2018-11-14 18:02:02 (10584904504041) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-14 18:03:25 (10668168334380) STATS -  5.00, 669, 0, 0.287777, 3.314865, 4.157137, 3.403084, 0.000000, 4.911191, 840, 0, 2506, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668207267604) STATS - 10.00, 810, 0, 0.219691, 2.310323, 2.826149, 2.321877, 0.000000, 3.330421, 1012, 0, 3039, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668236056422) STATS - 15.00, 835, 0, 0.204184, 2.249677, 2.774552, 2.307969, 0.000000, 3.241135, 1044, 0, 3134, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668257485236) STATS - 20.00, 807, 0, 0.192584, 2.463337, 2.960591, 2.557474, 0.000000, 3.363708, 1009, 0, 3028, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668275580547) STATS - 25.00, 795, 0, 0.202416, 2.579073, 3.091794, 2.652273, 0.000000, 3.531315, 996, 0, 2980, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668294546559) STATS - 30.00, 827, 0, 0.231542, 2.311274, 2.888947, 2.492589, 0.000000, 3.285306, 1033, 0, 3104, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668305174365) STATS - 35.00, 808, 0, 0.192086, 2.394267, 2.930274, 2.482085, 0.000000, 3.378463, 1010, 0, 3034, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668315700772) STATS - 40.00, 850, 0, 0.211183, 2.274088, 2.844906, 2.444445, 0.000000, 3.245367, 1063, 0, 3188, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668325809178) STATS - 45.00, 828, 0, 0.209976, 2.334109, 2.906930, 2.502717, 0.000000, 3.311143, 1036, 0, 3108, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668335041684) STATS - 50.00, 792, 0, 0.234801, 2.484524, 3.106409, 2.786059, 0.000000, 3.426759, 991, 0, 2972, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668344275290) STATS - 55.00, 814, 0, 0.217171, 2.439673, 2.994717, 2.603976, 0.000000, 3.385457, 1019, 0, 3055, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668353469395) STATS - 60.00, 825, 0, 0.230722, 2.260314, 2.834085, 2.465092, 0.000000, 3.203078, 1031, 0, 3097, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668355916697) STATS - 65.00, 787, 0, 0.214215, 2.481992, 3.032195, 2.608694, 0.000000, 3.455697, 985, 0, 2953, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668364700902) STATS - 70.00, 811, 0, 0.227461, 2.365618, 2.945020, 2.541974, 0.000000, 3.348066, 1013, 0, 3043, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668365945203) STATS - 70.00, 1, 0, 0.076733, 4.946836, 5.377887, 4.967703, 0.000000, 5.788070, 3, 0, 3, 0.00, 0.00, 6
2018-11-14 18:03:26 (10668588922742) STATS - Type, Interval, Responses
2018-11-14 18:03:26 (10668862704212) STATS - GET, 102.8, 0
2018-11-14 18:03:26 (10668862718112) STATS - GET, 102.9, 0
2018-11-14 18:03:26 (10668862747912) STATS - GET, 103.0, 0
2018-11-14 18:03:26 (10668862761912) STATS - GET, 103.1, 0
2018-11-14 18:03:26 (10668862777612) STATS - GET, 103.2, 0
2018-11-14 18:03:26 (10668862791012) STATS - GET, 103.3, 0
2018-11-14 18:03:26 (10668862805712) STATS - GET, 103.4, 0
2018-11-14 18:03:26 (10668862823112) STATS - GET, 103.5, 0
2018-11-14 18:03:26 (10668862837612) STATS - GET, 103.6, 0
2018-11-14 18:03:26 (10668862851212) STATS - GET, 103.7, 0
2018-11-14 18:03:26 (10668862864912) STATS - GET, 103.8, 0
2018-11-14 18:03:26 (10668862878612) STATS - GET, 103.9, 0
2018-11-14 18:03:26 (10668862893112) STATS - GET, 104.0, 0
2018-11-14 18:03:26 (10668862907412) STATS - GET, 104.1, 0
2018-11-14 18:03:26 (10668862938512) STATS - GET, 104.2, 0
2018-11-14 18:03:26 (10668862975412) STATS - GET, 104.3, 0
2018-11-14 18:03:26 (10668862989112) STATS - GET, 104.4, 0
2018-11-14 18:03:26 (10668863002412) STATS - GET, 104.5, 0
2018-11-14 18:03:26 (10668863015512) STATS - GET, 104.6, 0
2018-11-14 18:03:26 (10668863028612) STATS - GET, 104.7, 0
2018-11-14 18:03:26 (10668863041712) STATS - GET, 104.8, 0
2018-11-14 18:03:26 (10668863054612) STATS - GET, 104.9, 0
2018-11-14 18:03:26 (10668870063117) STATS - GET, 105.0, 0
2018-11-14 18:03:26 (10668870093617) STATS - GET, 105.1, 0
2018-11-14 18:03:26 (10668870107917) STATS - GET, 105.2, 0
2018-11-14 18:03:26 (10668870120017) STATS - GET, 105.3, 0
2018-11-14 18:03:26 (10668870132417) STATS - GET, 105.4, 0
2018-11-14 18:03:26 (10668870144317) STATS - GET, 105.5, 0
2018-11-14 18:03:26 (10668870156117) STATS - GET, 105.6, 0
2018-11-14 18:03:26 (10668870167817) STATS - GET, 105.7, 0
2018-11-14 18:03:26 (10668870179717) STATS - GET, 105.8, 0
2018-11-14 18:03:26 (10668870191317) STATS - GET, 105.9, 0
2018-11-14 18:03:26 (10668870203717) STATS - GET, 106.0, 0
2018-11-14 18:03:26 (10668870215517) STATS - GET, 106.1, 0
2018-11-14 18:03:26 (10668870227517) STATS - GET, 106.2, 0
2018-11-14 18:03:26 (10668870239217) STATS - GET, 106.3, 0
2018-11-14 18:03:26 (10668870250917) STATS - GET, 106.4, 0
2018-11-14 18:03:26 (10668870262717) STATS - GET, 106.5, 0
2018-11-14 18:03:26 (10668870292117) STATS - GET, 106.6, 0
2018-11-14 18:03:26 (10668870321217) STATS - GET, 106.7, 0
2018-11-14 18:03:26 (10668870333117) STATS - GET, 106.8, 0
2018-11-14 18:03:26 (10668870391617) STATS - GET, 106.9, 0
2018-11-14 18:03:26 (10668870405617) STATS - GET, 107.0, 0
2018-11-14 18:03:26 (10668870418317) STATS - GET, 107.1, 0
2018-11-14 18:03:26 (10668870430317) STATS - GET, 107.2, 0
2018-11-14 18:03:26 (10668870482917) STATS - GET, 107.3, 0
2018-11-14 18:03:26 (10668870495417) STATS - GET, 107.4, 0
2018-11-14 18:03:26 (10668870507917) STATS - GET, 107.5, 0
2018-11-14 18:03:26 (10668870520317) STATS - GET, 107.6, 0
2018-11-14 18:03:26 (10668870556617) STATS - GET, 107.7, 0
2018-11-14 18:03:26 (10668870569417) STATS - GET, 107.8, 0
2018-11-14 18:03:26 (10668870582017) STATS - GET, 107.9, 0
2018-11-14 18:03:26 (10668870594817) STATS - GET, 108.0, 0
2018-11-14 18:03:26 (10668870608017) STATS - GET, 108.1, 0
2018-11-14 18:03:26 (10668870620617) STATS - GET, 108.2, 0
2018-11-14 18:03:26 (10668870633617) STATS - GET, 108.3, 0
2018-11-14 18:03:26 (10668870663817) STATS - GET, 108.4, 0
2018-11-14 18:03:26 (10668870676817) STATS - GET, 108.5, 0
2018-11-14 18:03:26 (10668870706717) STATS - GET, 108.6, 0
2018-11-14 18:03:26 (10668870745217) STATS - GET, 108.7, 0
2018-11-14 18:03:26 (10668870761217) STATS - GET, 108.8, 0
2018-11-14 18:03:26 (10668870775017) STATS - GET, 108.9, 0
2018-11-14 18:03:26 (10668870788417) STATS - GET, 109.0, 0
2018-11-14 18:03:26 (10668870801617) STATS - GET, 109.1, 0
2018-11-14 18:03:26 (10668870831217) STATS - GET, 109.2, 0
2018-11-14 18:03:26 (10668870844117) STATS - GET, 109.3, 0
2018-11-14 18:03:26 (10668870872417) STATS - GET, 109.4, 0
2018-11-14 18:03:26 (10668870884917) STATS - GET, 109.5, 0
2018-11-14 18:03:26 (10668870897617) STATS - GET, 109.6, 0
2018-11-14 18:03:26 (10668870910017) STATS - GET, 109.7, 0
2018-11-14 18:03:26 (10668870922917) STATS - GET, 109.8, 0
2018-11-14 18:03:26 (10668870935417) STATS - GET, 109.9, 0
2018-11-14 18:03:26 (10668870948317) STATS - GET, 110.0, 0
2018-11-14 18:03:26 (10668870960917) STATS - GET, 110.1, 0
2018-11-14 18:03:26 (10668870973517) STATS - GET, 110.2, 0
2018-11-14 18:03:26 (10668870986017) STATS - GET, 110.3, 0
2018-11-14 18:03:26 (10668870998817) STATS - GET, 110.4, 0
2018-11-14 18:03:26 (10668871047417) STATS - GET, 110.5, 0
2018-11-14 18:03:26 (10668871076217) STATS - GET, 110.6, 0
2018-11-14 18:03:26 (10668871088117) STATS - GET, 110.7, 0
2018-11-14 18:03:26 (10668871099817) STATS - GET, 110.8, 0
2018-11-14 18:03:26 (10668871111717) STATS - GET, 110.9, 0
2018-11-14 18:03:26 (10668871123317) STATS - GET, 111.0, 0
2018-11-14 18:03:26 (10668871135017) STATS - GET, 111.1, 0
2018-11-14 18:03:26 (10668871146517) STATS - GET, 111.2, 0
2018-11-14 18:03:26 (10668871158217) STATS - GET, 111.3, 0
2018-11-14 18:03:26 (10668871169817) STATS - GET, 111.4, 0
2018-11-14 18:03:26 (10668871181417) STATS - GET, 111.5, 0
2018-11-14 18:03:26 (10668871193217) STATS - GET, 111.6, 0
2018-11-14 18:03:26 (10668871205217) STATS - GET, 111.7, 0
2018-11-14 18:03:26 (10668871216817) STATS - GET, 111.8, 0
2018-11-14 18:03:26 (10668871228517) STATS - GET, 111.9, 0
2018-11-14 18:03:26 (10668871240017) STATS - GET, 112.0, 0
2018-11-14 18:03:26 (10668871320117) STATS - GET, 112.1, 0
2018-11-14 18:03:26 (10668871401018) STATS - GET, 112.2, 0
2018-11-14 18:03:26 (10668871418318) STATS - GET, 112.3, 0
2018-11-14 18:03:26 (10668871432618) STATS - GET, 112.4, 0
2018-11-14 18:03:26 (10668871446518) STATS - GET, 112.5, 0
2018-11-14 18:03:26 (10668871460418) STATS - GET, 112.6, 0
2018-11-14 18:03:26 (10668871474218) STATS - GET, 112.7, 0
2018-11-14 18:03:26 (10668871488418) STATS - GET, 112.8, 0
2018-11-14 18:03:26 (10668871502218) STATS - GET, 112.9, 0
2018-11-14 18:03:26 (10668871516018) STATS - GET, 113.0, 0
2018-11-14 18:03:26 (10668871530018) STATS - GET, 113.1, 0
2018-11-14 18:03:26 (10668871545818) STATS - GET, 113.2, 0
2018-11-14 18:03:26 (10668871577418) STATS - GET, 113.3, 0
2018-11-14 18:03:26 (10668871592118) STATS - GET, 113.4, 0
2018-11-14 18:03:26 (10668871605818) STATS - GET, 113.5, 0
2018-11-14 18:03:26 (10668871619518) STATS - GET, 113.6, 0
2018-11-14 18:03:26 (10668871633218) STATS - GET, 113.7, 0
2018-11-14 18:03:26 (10668871648218) STATS - GET, 113.8, 0
2018-11-14 18:03:26 (10668871662718) STATS - GET, 113.9, 0
2018-11-14 18:03:26 (10668871676218) STATS - GET, 114.0, 0
2018-11-14 18:03:26 (10668871690018) STATS - GET, 114.1, 0
2018-11-14 18:03:26 (10668871703718) STATS - GET, 114.2, 0
2018-11-14 18:03:26 (10668871717718) STATS - GET, 114.3, 0
2018-11-14 18:03:26 (10668871731418) STATS - GET, 114.4, 0
2018-11-14 18:03:26 (10668871766518) STATS - GET, 114.5, 0
2018-11-14 18:03:26 (10668871802718) STATS - GET, 114.6, 0
2018-11-14 18:03:26 (10668871815918) STATS - GET, 114.7, 0
2018-11-14 18:03:26 (10668871828818) STATS - GET, 114.8, 0
2018-11-14 18:03:26 (10668871841618) STATS - GET, 114.9, 0
2018-11-14 18:03:26 (10668871871518) STATS - GET, 115.0, 0
2018-11-14 18:03:26 (10668871886018) STATS - GET, 115.1, 0
2018-11-14 18:03:26 (10668871916718) STATS - GET, 115.2, 0
2018-11-14 18:03:26 (10668871932118) STATS - GET, 115.3, 0
2018-11-14 18:03:26 (10668871944918) STATS - GET, 115.4, 0
2018-11-14 18:03:26 (10668871957518) STATS - GET, 115.5, 0
2018-11-14 18:03:26 (10668871970218) STATS - GET, 115.6, 0
2018-11-14 18:03:26 (10668871982718) STATS - GET, 115.7, 0
2018-11-14 18:03:26 (10668871995218) STATS - GET, 115.8, 0
2018-11-14 18:03:26 (10668872020418) STATS - GET, 115.9, 0
2018-11-14 18:03:26 (10668872033518) STATS - GET, 116.0, 0
2018-11-14 18:03:26 (10668872048018) STATS - GET, 116.1, 0
2018-11-14 18:03:26 (10668872117918) STATS - GET, 116.2, 0
2018-11-14 18:03:26 (10668872179018) STATS - GET, 116.3, 0
2018-11-14 18:03:26 (10668872199018) STATS - GET, 116.4, 0
2018-11-14 18:03:26 (10668872245318) STATS - GET, 116.5, 0
2018-11-14 18:03:26 (10668872257618) STATS - GET, 116.6, 0
2018-11-14 18:03:26 (10668872269818) STATS - GET, 116.7, 0
2018-11-14 18:03:26 (10668872282018) STATS - GET, 116.8, 0
2018-11-14 18:03:26 (10668872294418) STATS - GET, 116.9, 0
2018-11-14 18:03:26 (10668872306618) STATS - GET, 117.0, 0
2018-11-14 18:03:26 (10668872329418) STATS - GET, 117.1, 0
2018-11-14 18:03:26 (10668872348618) STATS - GET, 117.2, 0
2018-11-14 18:03:26 (10668872365818) STATS - GET, 117.3, 0
2018-11-14 18:03:26 (10668872383818) STATS - GET, 117.4, 0
2018-11-14 18:03:26 (10668872397218) STATS - GET, 117.5, 0
2018-11-14 18:03:26 (10668872409518) STATS - GET, 117.6, 0
2018-11-14 18:03:26 (10668872421518) STATS - GET, 117.7, 0
2018-11-14 18:03:26 (10668872451218) STATS - GET, 117.8, 0
2018-11-14 18:03:26 (10668872469018) STATS - GET, 117.9, 0
2018-11-14 18:03:26 (10668872482218) STATS - GET, 118.0, 0
2018-11-14 18:03:26 (10668872494618) STATS - GET, 118.1, 0
2018-11-14 18:03:26 (10668872506318) STATS - GET, 118.2, 0
2018-11-14 18:03:26 (10668872518618) STATS - GET, 118.3, 0
2018-11-14 18:03:26 (10668872530718) STATS - GET, 118.4, 0
2018-11-14 18:03:26 (10668872542718) STATS - GET, 118.5, 0
2018-11-14 18:03:26 (10668872554918) STATS - GET, 118.6, 0
2018-11-14 18:03:26 (10668872567118) STATS - GET, 118.7, 0
2018-11-14 18:03:26 (10668872579118) STATS - GET, 118.8, 0
2018-11-14 18:03:26 (10668872591218) STATS - GET, 118.9, 0
2018-11-14 18:03:26 (10668872602918) STATS - GET, 119.0, 0
2018-11-14 18:03:26 (10668872614918) STATS - GET, 119.1, 0
2018-11-14 18:03:26 (10668872626718) STATS - GET, 119.2, 0
2018-11-14 18:03:26 (10668872638618) STATS - GET, 119.3, 0
2018-11-14 18:03:26 (10668872650418) STATS - GET, 119.4, 0
2018-11-14 18:03:26 (10668872662118) STATS - GET, 119.5, 0
2018-11-14 18:03:26 (10668872674018) STATS - GET, 119.6, 0
2018-11-14 18:03:26 (10668872685718) STATS - GET, 119.7, 0
2018-11-14 18:03:26 (10668872699218) STATS - GET, 119.8, 0
2018-11-14 18:03:26 (10668872711218) STATS - GET, 119.9, 0
2018-11-14 18:03:26 (10668872723118) STATS - GET, 120.0, 0
2018-11-14 18:03:26 (10668872735218) STATS - GET, 120.1, 0
2018-11-14 18:03:26 (10668872762818) STATS - GET, 120.2, 0
2018-11-14 18:03:26 (10668872792118) STATS - GET, 120.3, 0
2018-11-14 18:03:26 (10668872822218) STATS - GET, 120.4, 0
2018-11-14 18:03:26 (10668872834418) STATS - GET, 120.5, 0
2018-11-14 18:03:26 (10668872864818) STATS - GET, 120.6, 0
2018-11-14 18:03:26 (10668872877518) STATS - GET, 120.7, 0
2018-11-14 18:03:26 (10668872890118) STATS - GET, 120.8, 0
2018-11-14 18:03:26 (10668872902918) STATS - GET, 120.9, 0
2018-11-14 18:03:26 (10668872915518) STATS - GET, 121.0, 0
2018-11-14 18:03:26 (10668872928118) STATS - GET, 121.1, 0
2018-11-14 18:03:26 (10668872940419) STATS - GET, 121.2, 0
2018-11-14 18:03:26 (10668872953119) STATS - GET, 121.3, 0
2018-11-14 18:03:26 (10668872965619) STATS - GET, 121.4, 0
2018-11-14 18:03:26 (10668872994419) STATS - GET, 121.5, 0
2018-11-14 18:03:26 (10668873006919) STATS - GET, 121.6, 0
2018-11-14 18:03:26 (10668873019019) STATS - GET, 121.7, 0
2018-11-14 18:03:26 (10668873031319) STATS - GET, 121.8, 0
2018-11-14 18:03:26 (10668873043419) STATS - GET, 121.9, 0
2018-11-14 18:03:26 (10668873055519) STATS - GET, 122.0, 0
2018-11-14 18:03:26 (10668879942123) STATS - GET, 122.1, 0
2018-11-14 18:03:26 (10668879961323) STATS - GET, 122.2, 0
2018-11-14 18:03:26 (10668879973523) STATS - GET, 122.3, 0
2018-11-14 18:03:26 (10668879985223) STATS - GET, 122.4, 0
2018-11-14 18:03:26 (10668879997023) STATS - GET, 122.5, 0
2018-11-14 18:03:26 (10668880034323) STATS - GET, 122.6, 0
2018-11-14 18:03:26 (10668880049723) STATS - GET, 122.7, 0
2018-11-14 18:03:26 (10668880061623) STATS - GET, 122.8, 0
2018-11-14 18:03:26 (10668880073323) STATS - GET, 122.9, 0
2018-11-14 18:03:26 (10668880086323) STATS - GET, 123.0, 0
2018-11-14 18:03:26 (10668880098323) STATS - GET, 123.1, 0
2018-11-14 18:03:26 (10668880109823) STATS - GET, 123.2, 0
2018-11-14 18:03:26 (10668880121323) STATS - GET, 123.3, 0
2018-11-14 18:03:26 (10668880132923) STATS - GET, 123.4, 0
2018-11-14 18:03:26 (10668880162723) STATS - GET, 123.5, 0
2018-11-14 18:03:26 (10668880174623) STATS - GET, 123.6, 0
2018-11-14 18:03:26 (10668880212723) STATS - GET, 123.7, 0
2018-11-14 18:03:26 (10668880224723) STATS - GET, 123.8, 0
2018-11-14 18:03:26 (10668880237223) STATS - GET, 123.9, 0
2018-11-14 18:03:26 (10668880249723) STATS - GET, 124.0, 0
2018-11-14 18:03:26 (10668880261723) STATS - GET, 124.1, 0
2018-11-14 18:03:26 (10668880276823) STATS - GET, 124.2, 0
2018-11-14 18:03:26 (10668880289423) STATS - GET, 124.3, 0
2018-11-14 18:03:26 (10668880301323) STATS - GET, 124.4, 0
2018-11-14 18:03:26 (10668880361023) STATS - GET, 124.5, 0
2018-11-14 18:03:26 (10668880394323) STATS - GET, 124.6, 0
2018-11-14 18:03:26 (10668880406323) STATS - GET, 124.7, 0
2018-11-14 18:03:26 (10668880418723) STATS - GET, 124.8, 0
2018-11-14 18:03:26 (10668880447223) STATS - GET, 124.9, 0
2018-11-14 18:03:26 (10668880476823) STATS - GET, 125.0, 0
2018-11-14 18:03:26 (10668880489223) STATS - GET, 125.1, 0
2018-11-14 18:03:26 (10668880501223) STATS - GET, 125.2, 0
2018-11-14 18:03:26 (10668880669523) STATS - GET, 125.3, 0
2018-11-14 18:03:26 (10668880684223) STATS - GET, 125.4, 0
2018-11-14 18:03:26 (10668880698323) STATS - GET, 125.5, 0
2018-11-14 18:03:26 (10668880711623) STATS - GET, 125.6, 0
2018-11-14 18:03:26 (10668880724523) STATS - GET, 125.7, 0
2018-11-14 18:03:26 (10668880739123) STATS - GET, 125.8, 0
2018-11-14 18:03:26 (10668880752023) STATS - GET, 125.9, 0
2018-11-14 18:03:26 (10668880784523) STATS - GET, 126.0, 0
2018-11-14 18:03:26 (10668880816823) STATS - GET, 126.1, 0
2018-11-14 18:03:26 (10668880830123) STATS - GET, 126.2, 0
2018-11-14 18:03:26 (10668880843023) STATS - GET, 126.3, 1
2018-11-14 18:03:26 (10668880882523) INFO  - END: Middleware stopped.
