2018-11-14 18:21:51 (11774535813163) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-14 18:23:15 (11857993844399) STATS -  5.00, 997, 0, 0.288241, 2.067576, 2.492563, 2.921503, 2.063624, 0.000000, 2495, 2494, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858023640819) STATS - 10.00, 1098, 0, 0.195786, 1.880176, 2.154507, 2.523059, 1.785954, 0.000000, 2746, 2744, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858092086666) STATS - 15.00, 1078, 0, 0.199296, 1.998447, 2.280807, 2.630046, 1.931568, 0.000000, 2696, 2695, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858160584312) STATS - 20.00, 1121, 0, 0.191784, 1.803788, 2.084193, 2.454394, 1.713992, 0.000000, 2803, 2803, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858227668658) STATS - 25.00, 1117, 0, 0.168588, 1.862564, 2.107516, 2.462643, 1.752389, 0.000000, 2792, 2795, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858278690893) STATS - 30.00, 1098, 0, 0.201843, 1.883770, 2.169725, 2.442367, 1.897083, 0.000000, 2747, 2744, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858296646805) STATS - 35.00, 1099, 0, 0.181582, 1.866871, 2.130665, 2.485498, 1.775831, 0.000000, 2747, 2748, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858306172911) STATS - 40.00, 1101, 0, 0.193237, 1.894296, 2.151649, 2.485237, 1.818062, 0.000000, 2752, 2754, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858315921018) STATS - 45.00, 1084, 0, 0.185391, 1.925086, 2.195187, 2.572002, 1.818373, 0.000000, 2712, 2712, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858325319025) STATS - 50.00, 1096, 0, 0.182537, 1.890545, 2.174440, 2.566295, 1.782584, 0.000000, 2740, 2741, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858327933426) STATS - 55.00, 1078, 0, 0.176253, 1.950658, 2.226553, 2.631105, 1.822001, 0.000000, 2697, 2697, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858337259933) STATS - 60.00, 1111, 0, 0.190605, 1.853500, 2.111885, 2.466873, 1.756897, 0.000000, 2778, 2777, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858346750539) STATS - 65.00, 1094, 0, 0.186152, 1.877569, 2.149336, 2.518789, 1.779882, 0.000000, 2738, 2735, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858355908545) STATS - 70.00, 1142, 0, 0.183166, 1.834148, 2.099776, 2.464484, 1.735069, 0.000000, 2853, 2857, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858357352946) STATS - 70.00, 18, 0, 0.117660, 2.079623, 2.289160, 2.644323, 1.933997, 0.000000, 48, 46, 0, 0.00, 0.00, 0
2018-11-14 18:23:16 (11858729175199) STATS - Type, Interval, Responses
2018-11-14 18:23:16 (11859005869688) STATS - GET, 64.3, 0
2018-11-14 18:23:16 (11859005881788) STATS - GET, 64.4, 0
2018-11-14 18:23:16 (11859005893988) STATS - GET, 64.5, 0
2018-11-14 18:23:16 (11859005905988) STATS - GET, 64.6, 1
2018-11-14 18:23:16 (11859005917988) STATS - GET, 64.7, 0
2018-11-14 18:23:16 (11859005930388) STATS - GET, 64.8, 0
2018-11-14 18:23:16 (11859005942388) STATS - GET, 64.9, 0
2018-11-14 18:23:16 (11859005954588) STATS - GET, 65.0, 0
2018-11-14 18:23:16 (11859005966688) STATS - GET, 65.1, 0
2018-11-14 18:23:16 (11859005978788) STATS - GET, 65.2, 0
2018-11-14 18:23:16 (11859005991688) STATS - GET, 65.3, 0
2018-11-14 18:23:16 (11859006013188) STATS - GET, 65.4, 0
2018-11-14 18:23:16 (11859006031188) STATS - GET, 65.5, 0
2018-11-14 18:23:16 (11859006045088) STATS - GET, 65.6, 0
2018-11-14 18:23:16 (11859006057088) STATS - GET, 65.7, 0
2018-11-14 18:23:16 (11859006069288) STATS - GET, 65.8, 0
2018-11-14 18:23:16 (11859006082688) STATS - GET, 65.9, 0
2018-11-14 18:23:16 (11859006095288) STATS - GET, 66.0, 0
2018-11-14 18:23:16 (11859006107488) STATS - GET, 66.1, 0
2018-11-14 18:23:16 (11859006120488) STATS - GET, 66.2, 0
2018-11-14 18:23:16 (11859006132788) STATS - GET, 66.3, 0
2018-11-14 18:23:16 (11859006144888) STATS - GET, 66.4, 0
2018-11-14 18:23:16 (11859006169688) STATS - GET, 66.5, 0
2018-11-14 18:23:16 (11859006182088) STATS - GET, 66.6, 0
2018-11-14 18:23:16 (11859006194388) STATS - GET, 66.7, 0
2018-11-14 18:23:16 (11859006206688) STATS - GET, 66.8, 0
2018-11-14 18:23:16 (11859006218688) STATS - GET, 66.9, 0
2018-11-14 18:23:16 (11859006230788) STATS - GET, 67.0, 0
2018-11-14 18:23:16 (11859006243488) STATS - GET, 67.1, 0
2018-11-14 18:23:16 (11859006255588) STATS - GET, 67.2, 0
2018-11-14 18:23:16 (11859006267588) STATS - GET, 67.3, 0
2018-11-14 18:23:16 (11859006279588) STATS - GET, 67.4, 0
2018-11-14 18:23:16 (11859006291588) STATS - GET, 67.5, 0
2018-11-14 18:23:16 (11859006303588) STATS - GET, 67.6, 0
2018-11-14 18:23:16 (11859006315588) STATS - GET, 67.7, 0
2018-11-14 18:23:16 (11859006327588) STATS - GET, 67.8, 0
2018-11-14 18:23:16 (11859006339688) STATS - GET, 67.9, 0
2018-11-14 18:23:16 (11859006352088) STATS - GET, 68.0, 0
2018-11-14 18:23:16 (11859006380588) STATS - GET, 68.1, 0
2018-11-14 18:23:16 (11859006393788) STATS - GET, 68.2, 0
2018-11-14 18:23:16 (11859006406088) STATS - GET, 68.3, 0
2018-11-14 18:23:16 (11859006418488) STATS - GET, 68.4, 0
2018-11-14 18:23:16 (11859006430588) STATS - GET, 68.5, 0
2018-11-14 18:23:16 (11859006442888) STATS - GET, 68.6, 0
2018-11-14 18:23:16 (11859006454888) STATS - GET, 68.7, 0
2018-11-14 18:23:16 (11859006467088) STATS - GET, 68.8, 0
2018-11-14 18:23:16 (11859006478988) STATS - GET, 68.9, 0
2018-11-14 18:23:16 (11859006491088) STATS - GET, 69.0, 0
2018-11-14 18:23:16 (11859006503288) STATS - GET, 69.1, 0
2018-11-14 18:23:16 (11859006515688) STATS - GET, 69.2, 0
2018-11-14 18:23:16 (11859006527988) STATS - GET, 69.3, 0
2018-11-14 18:23:16 (11859006540288) STATS - GET, 69.4, 0
2018-11-14 18:23:16 (11859006567888) STATS - GET, 69.5, 0
2018-11-14 18:23:16 (11859006580088) STATS - GET, 69.6, 0
2018-11-14 18:23:16 (11859006591988) STATS - GET, 69.7, 0
2018-11-14 18:23:16 (11859006603588) STATS - GET, 69.8, 0
2018-11-14 18:23:16 (11859006615388) STATS - GET, 69.9, 0
2018-11-14 18:23:16 (11859006627488) STATS - GET, 70.0, 0
2018-11-14 18:23:16 (11859006639488) STATS - GET, 70.1, 0
2018-11-14 18:23:16 (11859006651388) STATS - GET, 70.2, 0
2018-11-14 18:23:16 (11859006663388) STATS - GET, 70.3, 0
2018-11-14 18:23:16 (11859006675288) STATS - GET, 70.4, 0
2018-11-14 18:23:16 (11859006686788) STATS - GET, 70.5, 0
2018-11-14 18:23:16 (11859006697888) STATS - GET, 70.6, 0
2018-11-14 18:23:16 (11859006710288) STATS - GET, 70.7, 0
2018-11-14 18:23:16 (11859006722388) STATS - GET, 70.8, 0
2018-11-14 18:23:16 (11859006734088) STATS - GET, 70.9, 0
2018-11-14 18:23:16 (11859006745688) STATS - GET, 71.0, 0
2018-11-14 18:23:16 (11859006772488) STATS - GET, 71.1, 0
2018-11-14 18:23:16 (11859006784988) STATS - GET, 71.2, 0
2018-11-14 18:23:16 (11859006796588) STATS - GET, 71.3, 0
2018-11-14 18:23:16 (11859006808388) STATS - GET, 71.4, 0
2018-11-14 18:23:16 (11859006819888) STATS - GET, 71.5, 0
2018-11-14 18:23:16 (11859006831488) STATS - GET, 71.6, 0
2018-11-14 18:23:16 (11859006842988) STATS - GET, 71.7, 0
2018-11-14 18:23:16 (11859006854888) STATS - GET, 71.8, 0
2018-11-14 18:23:16 (11859006866688) STATS - GET, 71.9, 0
2018-11-14 18:23:16 (11859006878488) STATS - GET, 72.0, 0
2018-11-14 18:23:16 (11859006890188) STATS - GET, 72.1, 0
2018-11-14 18:23:16 (11859006901688) STATS - GET, 72.2, 0
2018-11-14 18:23:16 (11859006913688) STATS - GET, 72.3, 0
2018-11-14 18:23:16 (11859006942488) STATS - GET, 72.4, 0
2018-11-14 18:23:16 (11859006954188) STATS - GET, 72.5, 0
2018-11-14 18:23:16 (11859006965488) STATS - GET, 72.6, 0
2018-11-14 18:23:16 (11859006977088) STATS - GET, 72.7, 0
2018-11-14 18:23:16 (11859007006988) STATS - GET, 72.8, 0
2018-11-14 18:23:16 (11859007018988) STATS - GET, 72.9, 0
2018-11-14 18:23:16 (11859007030588) STATS - GET, 73.0, 0
2018-11-14 18:23:16 (11859007042888) STATS - GET, 73.1, 0
2018-11-14 18:23:16 (11859007064788) STATS - GET, 73.2, 0
2018-11-14 18:23:16 (11859007087788) STATS - GET, 73.3, 0
2018-11-14 18:23:16 (11859007100388) STATS - GET, 73.4, 0
2018-11-14 18:23:16 (11859007112288) STATS - GET, 73.5, 0
2018-11-14 18:23:16 (11859007130888) STATS - GET, 73.6, 0
2018-11-14 18:23:16 (11859007143088) STATS - GET, 73.7, 0
2018-11-14 18:23:16 (11859007154588) STATS - GET, 73.8, 0
2018-11-14 18:23:16 (11859014016993) STATS - GET, 73.9, 0
2018-11-14 18:23:16 (11859014047093) STATS - GET, 74.0, 0
2018-11-14 18:23:16 (11859014062893) STATS - GET, 74.1, 0
2018-11-14 18:23:16 (11859014074893) STATS - GET, 74.2, 0
2018-11-14 18:23:16 (11859014086093) STATS - GET, 74.3, 0
2018-11-14 18:23:16 (11859014096993) STATS - GET, 74.4, 0
2018-11-14 18:23:16 (11859014107793) STATS - GET, 74.5, 0
2018-11-14 18:23:16 (11859014118793) STATS - GET, 74.6, 0
2018-11-14 18:23:16 (11859014129493) STATS - GET, 74.7, 0
2018-11-14 18:23:16 (11859014140193) STATS - GET, 74.8, 0
2018-11-14 18:23:16 (11859014150893) STATS - GET, 74.9, 0
2018-11-14 18:23:16 (11859014162293) STATS - GET, 75.0, 0
2018-11-14 18:23:16 (11859014173193) STATS - GET, 75.1, 0
2018-11-14 18:23:16 (11859014184193) STATS - GET, 75.2, 0
2018-11-14 18:23:16 (11859014194893) STATS - GET, 75.3, 0
2018-11-14 18:23:16 (11859014205693) STATS - GET, 75.4, 0
2018-11-14 18:23:16 (11859014216393) STATS - GET, 75.5, 0
2018-11-14 18:23:16 (11859014226893) STATS - GET, 75.6, 0
2018-11-14 18:23:16 (11859014253893) STATS - GET, 75.7, 0
2018-11-14 18:23:16 (11859014264493) STATS - GET, 75.8, 0
2018-11-14 18:23:16 (11859014274993) STATS - GET, 75.9, 0
2018-11-14 18:23:16 (11859014285593) STATS - GET, 76.0, 0
2018-11-14 18:23:16 (11859014296493) STATS - GET, 76.1, 0
2018-11-14 18:23:16 (11859014306793) STATS - GET, 76.2, 0
2018-11-14 18:23:16 (11859014317093) STATS - GET, 76.3, 0
2018-11-14 18:23:16 (11859014327393) STATS - GET, 76.4, 0
2018-11-14 18:23:16 (11859014337993) STATS - GET, 76.5, 0
2018-11-14 18:23:16 (11859014348493) STATS - GET, 76.6, 0
2018-11-14 18:23:16 (11859014358993) STATS - GET, 76.7, 0
2018-11-14 18:23:16 (11859014375493) STATS - GET, 76.8, 0
2018-11-14 18:23:16 (11859014488793) STATS - GET, 76.9, 0
2018-11-14 18:23:16 (11859014509593) STATS - GET, 77.0, 0
2018-11-14 18:23:16 (11859014521493) STATS - GET, 77.1, 1
2018-11-14 18:23:16 (11859014676694) INFO  - END: Middleware stopped.
