2018-11-14 18:07:52 (10935237363039) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-14 18:09:15 (11018365821483) STATS -  5.00, 585, 0, 0.317773, 3.737415, 4.790394, 3.427879, 0.000000, 6.152910, 733, 0, 2192, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018405076409) STATS - 10.00, 635, 0, 0.203640, 3.500345, 4.133123, 2.986735, 0.000000, 5.279512, 795, 0, 2381, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018426044822) STATS - 15.00, 653, 0, 0.180642, 3.611291, 4.214155, 3.122530, 0.000000, 5.305781, 818, 0, 2451, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018443712834) STATS - 20.00, 649, 0, 0.201588, 3.525638, 4.138481, 3.055255, 0.000000, 5.221707, 809, 0, 2436, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018455018941) STATS - 25.00, 657, 0, 0.194503, 3.525922, 4.108341, 2.949243, 0.000000, 5.267439, 824, 0, 2465, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018472185853) STATS - 30.00, 653, 0, 0.212928, 3.373398, 4.026592, 2.922306, 0.000000, 5.130878, 815, 0, 2452, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018482340059) STATS - 35.00, 653, 0, 0.219595, 3.569560, 4.185978, 3.080427, 0.000000, 5.291529, 818, 0, 2450, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018492134766) STATS - 40.00, 651, 0, 0.238993, 3.361997, 4.093256, 3.109398, 0.000000, 5.077113, 814, 0, 2445, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018501443672) STATS - 45.00, 644, 0, 0.221959, 3.532039, 4.209378, 3.085281, 0.000000, 5.333476, 807, 0, 2417, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018503566873) STATS - 50.00, 642, 0, 0.203615, 3.600402, 4.226481, 3.167614, 0.000000, 5.285349, 804, 0, 2410, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018512334979) STATS - 55.00, 656, 0, 0.219729, 3.426217, 4.069250, 3.048821, 0.000000, 5.089678, 821, 0, 2460, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018521264885) STATS - 60.00, 651, 0, 0.202902, 3.505173, 4.119003, 2.980295, 0.000000, 5.257711, 813, 0, 2446, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018523079586) STATS - 65.00, 646, 0, 0.225477, 3.631276, 4.312335, 3.219075, 0.000000, 5.405594, 808, 0, 2424, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018531342391) STATS - 70.00, 649, 0, 0.200219, 3.715278, 4.302032, 3.072291, 0.000000, 5.531773, 814, 0, 2435, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018532218092) STATS - 70.00, 5, 0, 0.104064, 1.808913, 2.510037, 1.434321, 0.000000, 3.585752, 5, 0, 20, 0.00, 0.00, 9
2018-11-14 18:09:16 (11018723267917) STATS - Type, Interval, Responses
2018-11-14 18:09:16 (11018978717884) STATS - GET, 46.9, 0
2018-11-14 18:09:16 (11018978736084) STATS - GET, 47.0, 0
2018-11-14 18:09:16 (11018978753984) STATS - GET, 47.1, 0
2018-11-14 18:09:16 (11018978772184) STATS - GET, 47.2, 0
2018-11-14 18:09:16 (11018978790284) STATS - GET, 47.3, 0
2018-11-14 18:09:16 (11018978808484) STATS - GET, 47.4, 0
2018-11-14 18:09:16 (11018978826784) STATS - GET, 47.5, 0
2018-11-14 18:09:16 (11018978844884) STATS - GET, 47.6, 0
2018-11-14 18:09:16 (11018978862684) STATS - GET, 47.7, 0
2018-11-14 18:09:16 (11018978880784) STATS - GET, 47.8, 0
2018-11-14 18:09:16 (11018978916384) STATS - GET, 47.9, 0
2018-11-14 18:09:16 (11018978934184) STATS - GET, 48.0, 0
2018-11-14 18:09:16 (11018978952684) STATS - GET, 48.1, 0
2018-11-14 18:09:16 (11018978970284) STATS - GET, 48.2, 0
2018-11-14 18:09:16 (11018978988084) STATS - GET, 48.3, 0
2018-11-14 18:09:16 (11018979005884) STATS - GET, 48.4, 0
2018-11-14 18:09:16 (11018979025084) STATS - GET, 48.5, 0
2018-11-14 18:09:16 (11018979042784) STATS - GET, 48.6, 0
2018-11-14 18:09:16 (11018979060984) STATS - GET, 48.7, 0
2018-11-14 18:09:16 (11018979078784) STATS - GET, 48.8, 0
2018-11-14 18:09:16 (11018979096784) STATS - GET, 48.9, 0
2018-11-14 18:09:16 (11018979114484) STATS - GET, 49.0, 0
2018-11-14 18:09:16 (11018979131984) STATS - GET, 49.1, 0
2018-11-14 18:09:16 (11018979150984) STATS - GET, 49.2, 0
2018-11-14 18:09:16 (11018979169084) STATS - GET, 49.3, 0
2018-11-14 18:09:16 (11018979187084) STATS - GET, 49.4, 0
2018-11-14 18:09:16 (11018979204884) STATS - GET, 49.5, 0
2018-11-14 18:09:16 (11018979222384) STATS - GET, 49.6, 0
2018-11-14 18:09:16 (11018979240084) STATS - GET, 49.7, 0
2018-11-14 18:09:16 (11018986158889) STATS - GET, 49.8, 0
2018-11-14 18:09:16 (11018986224089) STATS - GET, 49.9, 0
2018-11-14 18:09:16 (11018986246789) STATS - GET, 50.0, 0
2018-11-14 18:09:16 (11018986268489) STATS - GET, 50.1, 0
2018-11-14 18:09:16 (11018986286389) STATS - GET, 50.2, 0
2018-11-14 18:09:16 (11018986304889) STATS - GET, 50.3, 0
2018-11-14 18:09:16 (11018986322689) STATS - GET, 50.4, 0
2018-11-14 18:09:16 (11018986340389) STATS - GET, 50.5, 0
2018-11-14 18:09:16 (11018986358389) STATS - GET, 50.6, 0
2018-11-14 18:09:16 (11018986375989) STATS - GET, 50.7, 0
2018-11-14 18:09:16 (11018986411789) STATS - GET, 50.8, 0
2018-11-14 18:09:16 (11018986448689) STATS - GET, 50.9, 0
2018-11-14 18:09:16 (11018986467889) STATS - GET, 51.0, 0
2018-11-14 18:09:16 (11018986486689) STATS - GET, 51.1, 0
2018-11-14 18:09:16 (11018986504889) STATS - GET, 51.2, 0
2018-11-14 18:09:16 (11018986527989) STATS - GET, 51.3, 0
2018-11-14 18:09:16 (11018986546889) STATS - GET, 51.4, 0
2018-11-14 18:09:16 (11018986565389) STATS - GET, 51.5, 0
2018-11-14 18:09:16 (11018986583689) STATS - GET, 51.6, 0
2018-11-14 18:09:16 (11018986601789) STATS - GET, 51.7, 0
2018-11-14 18:09:16 (11018986641489) STATS - GET, 51.8, 0
2018-11-14 18:09:16 (11018986674889) STATS - GET, 51.9, 0
2018-11-14 18:09:16 (11018986732889) STATS - GET, 52.0, 0
2018-11-14 18:09:16 (11018986752489) STATS - GET, 52.1, 0
2018-11-14 18:09:16 (11018986770189) STATS - GET, 52.2, 0
2018-11-14 18:09:16 (11018986787789) STATS - GET, 52.3, 0
2018-11-14 18:09:16 (11018986805289) STATS - GET, 52.4, 0
2018-11-14 18:09:16 (11018986822289) STATS - GET, 52.5, 0
2018-11-14 18:09:16 (11018986839489) STATS - GET, 52.6, 0
2018-11-14 18:09:16 (11018986874789) STATS - GET, 52.7, 0
2018-11-14 18:09:16 (11018986894489) STATS - GET, 52.8, 0
2018-11-14 18:09:16 (11018986912289) STATS - GET, 52.9, 0
2018-11-14 18:09:16 (11018986929989) STATS - GET, 53.0, 0
2018-11-14 18:09:16 (11018986949089) STATS - GET, 53.1, 0
2018-11-14 18:09:16 (11018986967189) STATS - GET, 53.2, 0
2018-11-14 18:09:16 (11018986984489) STATS - GET, 53.3, 0
2018-11-14 18:09:16 (11018987001589) STATS - GET, 53.4, 0
2018-11-14 18:09:16 (11018987018689) STATS - GET, 53.5, 0
2018-11-14 18:09:16 (11018987035889) STATS - GET, 53.6, 0
2018-11-14 18:09:16 (11018987052889) STATS - GET, 53.7, 0
2018-11-14 18:09:16 (11018987069989) STATS - GET, 53.8, 0
2018-11-14 18:09:16 (11018987089489) STATS - GET, 53.9, 0
2018-11-14 18:09:16 (11018987108089) STATS - GET, 54.0, 0
2018-11-14 18:09:16 (11018987124989) STATS - GET, 54.1, 0
2018-11-14 18:09:16 (11018987142489) STATS - GET, 54.2, 0
2018-11-14 18:09:16 (11018987159689) STATS - GET, 54.3, 0
2018-11-14 18:09:16 (11018987176989) STATS - GET, 54.4, 0
2018-11-14 18:09:16 (11018987193789) STATS - GET, 54.5, 0
2018-11-14 18:09:16 (11018987210690) STATS - GET, 54.6, 0
2018-11-14 18:09:16 (11018987227790) STATS - GET, 54.7, 0
2018-11-14 18:09:16 (11018987245090) STATS - GET, 54.8, 0
2018-11-14 18:09:16 (11018987262590) STATS - GET, 54.9, 0
2018-11-14 18:09:16 (11018987281290) STATS - GET, 55.0, 0
2018-11-14 18:09:16 (11018987300390) STATS - GET, 55.1, 0
2018-11-14 18:09:16 (11018987317590) STATS - GET, 55.2, 0
2018-11-14 18:09:16 (11018987353590) STATS - GET, 55.3, 0
2018-11-14 18:09:16 (11018987371390) STATS - GET, 55.4, 0
2018-11-14 18:09:16 (11018987406990) STATS - GET, 55.5, 0
2018-11-14 18:09:16 (11018987424990) STATS - GET, 55.6, 0
2018-11-14 18:09:16 (11018987443190) STATS - GET, 55.7, 0
2018-11-14 18:09:16 (11018987461590) STATS - GET, 55.8, 1
2018-11-14 18:09:16 (11018987479790) STATS - GET, 55.9, 0
2018-11-14 18:09:16 (11018987497590) STATS - GET, 56.0, 0
2018-11-14 18:09:16 (11018987515990) STATS - GET, 56.1, 0
2018-11-14 18:09:16 (11018987533590) STATS - GET, 56.2, 0
2018-11-14 18:09:16 (11018987551490) STATS - GET, 56.3, 0
2018-11-14 18:09:16 (11018987569690) STATS - GET, 56.4, 0
2018-11-14 18:09:16 (11018987588790) STATS - GET, 56.5, 0
2018-11-14 18:09:16 (11018987606790) STATS - GET, 56.6, 0
2018-11-14 18:09:16 (11018987624990) STATS - GET, 56.7, 0
2018-11-14 18:09:16 (11018987660690) STATS - GET, 56.8, 0
2018-11-14 18:09:16 (11018987709390) STATS - GET, 56.9, 0
2018-11-14 18:09:16 (11018987744090) STATS - GET, 57.0, 0
2018-11-14 18:09:16 (11018987780190) STATS - GET, 57.1, 1
2018-11-14 18:09:16 (11018987800090) STATS - GET, 57.2, 0
2018-11-14 18:09:16 (11018987818290) STATS - GET, 57.3, 0
2018-11-14 18:09:16 (11018987836490) STATS - GET, 57.4, 0
2018-11-14 18:09:16 (11018987858190) STATS - GET, 57.5, 0
2018-11-14 18:09:16 (11018987931490) STATS - GET, 57.6, 0
2018-11-14 18:09:16 (11018987967190) STATS - GET, 57.7, 0
2018-11-14 18:09:16 (11018988011390) STATS - GET, 57.8, 0
2018-11-14 18:09:16 (11018988031490) STATS - GET, 57.9, 0
2018-11-14 18:09:16 (11018988049690) STATS - GET, 58.0, 0
2018-11-14 18:09:16 (11018988066990) STATS - GET, 58.1, 0
2018-11-14 18:09:16 (11018988083890) STATS - GET, 58.2, 0
2018-11-14 18:09:16 (11018988137290) STATS - GET, 58.3, 0
2018-11-14 18:09:16 (11018988180290) STATS - GET, 58.4, 0
2018-11-14 18:09:16 (11018988197490) STATS - GET, 58.5, 0
2018-11-14 18:09:16 (11018988232390) STATS - GET, 58.6, 0
2018-11-14 18:09:16 (11018988268490) STATS - GET, 58.7, 0
2018-11-14 18:09:16 (11018988296990) STATS - GET, 58.8, 0
2018-11-14 18:09:16 (11018988330390) STATS - GET, 58.9, 0
2018-11-14 18:09:16 (11018988370790) STATS - GET, 59.0, 0
2018-11-14 18:09:16 (11018988388590) STATS - GET, 59.1, 0
2018-11-14 18:09:16 (11018988405990) STATS - GET, 59.2, 0
2018-11-14 18:09:16 (11018988423490) STATS - GET, 59.3, 0
2018-11-14 18:09:16 (11018988447490) STATS - GET, 59.4, 0
2018-11-14 18:09:16 (11018988465190) STATS - GET, 59.5, 2
2018-11-14 18:09:16 (11018988482790) STATS - GET, 59.6, 0
2018-11-14 18:09:16 (11018988500290) STATS - GET, 59.7, 0
2018-11-14 18:09:16 (11018988517390) STATS - GET, 59.8, 0
2018-11-14 18:09:16 (11018988534890) STATS - GET, 59.9, 0
2018-11-14 18:09:16 (11018988552890) STATS - GET, 60.0, 0
2018-11-14 18:09:16 (11018988570090) STATS - GET, 60.1, 0
2018-11-14 18:09:16 (11018988587590) STATS - GET, 60.2, 0
2018-11-14 18:09:16 (11018988614290) STATS - GET, 60.3, 1
2018-11-14 18:09:16 (11018988632190) STATS - GET, 60.4, 0
2018-11-14 18:09:16 (11018988649090) STATS - GET, 60.5, 1
2018-11-14 18:09:16 (11018988665790) STATS - GET, 60.6, 0
2018-11-14 18:09:16 (11018988682690) STATS - GET, 60.7, 0
2018-11-14 18:09:16 (11018988699790) STATS - GET, 60.8, 0
2018-11-14 18:09:16 (11018988718790) STATS - GET, 60.9, 0
2018-11-14 18:09:16 (11018988736391) STATS - GET, 61.0, 0
2018-11-14 18:09:16 (11018988753391) STATS - GET, 61.1, 0
2018-11-14 18:09:16 (11018988770391) STATS - GET, 61.2, 0
2018-11-14 18:09:16 (11018988787291) STATS - GET, 61.3, 0
2018-11-14 18:09:16 (11018988804891) STATS - GET, 61.4, 1
2018-11-14 18:09:16 (11018988821691) STATS - GET, 61.5, 0
2018-11-14 18:09:16 (11018988838491) STATS - GET, 61.6, 0
2018-11-14 18:09:16 (11018988855191) STATS - GET, 61.7, 0
2018-11-14 18:09:16 (11018988871891) STATS - GET, 61.8, 0
2018-11-14 18:09:16 (11018988898491) STATS - GET, 61.9, 0
2018-11-14 18:09:16 (11018988916391) STATS - GET, 62.0, 1
2018-11-14 18:09:16 (11018988933091) STATS - GET, 62.1, 0
2018-11-14 18:09:16 (11018988949791) STATS - GET, 62.2, 0
2018-11-14 18:09:16 (11018988966591) STATS - GET, 62.3, 0
2018-11-14 18:09:16 (11018988983591) STATS - GET, 62.4, 0
2018-11-14 18:09:16 (11018989000591) STATS - GET, 62.5, 0
2018-11-14 18:09:16 (11018989034691) STATS - GET, 62.6, 0
2018-11-14 18:09:16 (11018995999095) STATS - GET, 62.7, 0
2018-11-14 18:09:16 (11018996081095) STATS - GET, 62.8, 0
2018-11-14 18:09:16 (11018996102095) STATS - GET, 62.9, 0
2018-11-14 18:09:16 (11018996120995) STATS - GET, 63.0, 0
2018-11-14 18:09:16 (11018996138095) STATS - GET, 63.1, 0
2018-11-14 18:09:16 (11018996154395) STATS - GET, 63.2, 0
2018-11-14 18:09:16 (11018996171195) STATS - GET, 63.3, 0
2018-11-14 18:09:16 (11018996213295) STATS - GET, 63.4, 0
2018-11-14 18:09:16 (11018996245695) STATS - GET, 63.5, 0
2018-11-14 18:09:16 (11018996278895) STATS - GET, 63.6, 0
2018-11-14 18:09:16 (11018996325595) STATS - GET, 63.7, 0
2018-11-14 18:09:16 (11018996341395) STATS - GET, 63.8, 0
2018-11-14 18:09:16 (11018996357295) STATS - GET, 63.9, 0
2018-11-14 18:09:16 (11018996373496) STATS - GET, 64.0, 0
2018-11-14 18:09:16 (11018996389796) STATS - GET, 64.1, 0
2018-11-14 18:09:16 (11018996405496) STATS - GET, 64.2, 0
2018-11-14 18:09:16 (11018996421296) STATS - GET, 64.3, 0
2018-11-14 18:09:16 (11018996437096) STATS - GET, 64.4, 0
2018-11-14 18:09:16 (11018996452796) STATS - GET, 64.5, 0
2018-11-14 18:09:16 (11018996469696) STATS - GET, 64.6, 0
2018-11-14 18:09:16 (11018996504496) STATS - GET, 64.7, 0
2018-11-14 18:09:16 (11018996520696) STATS - GET, 64.8, 0
2018-11-14 18:09:16 (11018996595096) STATS - GET, 64.9, 0
2018-11-14 18:09:16 (11018996622196) STATS - GET, 65.0, 0
2018-11-14 18:09:16 (11018996662396) STATS - GET, 65.1, 0
2018-11-14 18:09:16 (11018996682396) STATS - GET, 65.2, 0
2018-11-14 18:09:16 (11018996699296) STATS - GET, 65.3, 0
2018-11-14 18:09:16 (11018996721296) STATS - GET, 65.4, 0
2018-11-14 18:09:16 (11018996737196) STATS - GET, 65.5, 0
2018-11-14 18:09:16 (11018996753296) STATS - GET, 65.6, 0
2018-11-14 18:09:16 (11018996769396) STATS - GET, 65.7, 0
2018-11-14 18:09:16 (11018996785496) STATS - GET, 65.8, 0
2018-11-14 18:09:16 (11018996801096) STATS - GET, 65.9, 0
2018-11-14 18:09:16 (11018996817396) STATS - GET, 66.0, 0
2018-11-14 18:09:16 (11018996833796) STATS - GET, 66.1, 0
2018-11-14 18:09:16 (11018996849996) STATS - GET, 66.2, 0
2018-11-14 18:09:16 (11018996865796) STATS - GET, 66.3, 0
2018-11-14 18:09:16 (11018996881796) STATS - GET, 66.4, 0
2018-11-14 18:09:16 (11018996920396) STATS - GET, 66.5, 0
2018-11-14 18:09:16 (11018996958296) STATS - GET, 66.6, 0
2018-11-14 18:09:16 (11018996973496) STATS - GET, 66.7, 0
2018-11-14 18:09:16 (11018997000496) STATS - GET, 66.8, 0
2018-11-14 18:09:16 (11018997234096) STATS - GET, 66.9, 0
2018-11-14 18:09:16 (11018997259496) STATS - GET, 67.0, 0
2018-11-14 18:09:16 (11018997276096) STATS - GET, 67.1, 0
2018-11-14 18:09:16 (11018997291996) STATS - GET, 67.2, 0
2018-11-14 18:09:16 (11018997307796) STATS - GET, 67.3, 0
2018-11-14 18:09:16 (11018997323396) STATS - GET, 67.4, 0
2018-11-14 18:09:16 (11018997338996) STATS - GET, 67.5, 0
2018-11-14 18:09:16 (11018997354696) STATS - GET, 67.6, 0
2018-11-14 18:09:16 (11018997370396) STATS - GET, 67.7, 0
2018-11-14 18:09:16 (11018997386296) STATS - GET, 67.8, 0
2018-11-14 18:09:16 (11018997401796) STATS - GET, 67.9, 0
2018-11-14 18:09:16 (11018997417596) STATS - GET, 68.0, 0
2018-11-14 18:09:16 (11018997433296) STATS - GET, 68.1, 0
2018-11-14 18:09:16 (11018997448796) STATS - GET, 68.2, 0
2018-11-14 18:09:16 (11018997464396) STATS - GET, 68.3, 0
2018-11-14 18:09:16 (11018997480096) STATS - GET, 68.4, 0
2018-11-14 18:09:16 (11018997495496) STATS - GET, 68.5, 0
2018-11-14 18:09:16 (11018997511196) STATS - GET, 68.6, 0
2018-11-14 18:09:16 (11018997526596) STATS - GET, 68.7, 0
2018-11-14 18:09:16 (11018997545096) STATS - GET, 68.8, 0
2018-11-14 18:09:16 (11018997560896) STATS - GET, 68.9, 0
2018-11-14 18:09:16 (11018997576796) STATS - GET, 69.0, 0
2018-11-14 18:09:16 (11018997592596) STATS - GET, 69.1, 0
2018-11-14 18:09:16 (11018997608196) STATS - GET, 69.2, 0
2018-11-14 18:09:16 (11018997623696) STATS - GET, 69.3, 0
2018-11-14 18:09:16 (11018997639496) STATS - GET, 69.4, 0
2018-11-14 18:09:16 (11018997654996) STATS - GET, 69.5, 0
2018-11-14 18:09:16 (11018997674196) STATS - GET, 69.6, 0
2018-11-14 18:09:16 (11018997690096) STATS - GET, 69.7, 0
2018-11-14 18:09:16 (11018997705896) STATS - GET, 69.8, 0
2018-11-14 18:09:16 (11018997721496) STATS - GET, 69.9, 0
2018-11-14 18:09:16 (11018997738996) STATS - GET, 70.0, 0
2018-11-14 18:09:16 (11018997762496) STATS - GET, 70.1, 0
2018-11-14 18:09:16 (11018997778696) STATS - GET, 70.2, 0
2018-11-14 18:09:16 (11018997812096) STATS - GET, 70.3, 0
2018-11-14 18:09:16 (11018997839996) STATS - GET, 70.4, 0
2018-11-14 18:09:16 (11018997857796) STATS - GET, 70.5, 0
2018-11-14 18:09:16 (11018997873296) STATS - GET, 70.6, 0
2018-11-14 18:09:16 (11018997888596) STATS - GET, 70.7, 0
2018-11-14 18:09:16 (11018997905597) STATS - GET, 70.8, 0
2018-11-14 18:09:16 (11018997921297) STATS - GET, 70.9, 0
2018-11-14 18:09:16 (11018997937097) STATS - GET, 71.0, 0
2018-11-14 18:09:16 (11018997952797) STATS - GET, 71.1, 0
2018-11-14 18:09:16 (11018997968497) STATS - GET, 71.2, 0
2018-11-14 18:09:16 (11018997984097) STATS - GET, 71.3, 0
2018-11-14 18:09:16 (11018998019497) STATS - GET, 71.4, 0
2018-11-14 18:09:16 (11018998034897) STATS - GET, 71.5, 1
2018-11-14 18:09:16 (11018998062497) INFO  - END: Middleware stopped.
