2018-11-20 13:17:29 (3122762608526) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:18:53 (3206880900085) STATS -  5.00, 3525, 169, 45.783657, 1.944470, 47.838569, 47.838569, 0.000000, 0.000000, 17628, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:53 (3206981022359) STATS - 10.00, 4342, 173, 39.808868, 1.662458, 41.546126, 41.546126, 0.000000, 0.000000, 21712, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:53 (3207197738853) STATS - 15.00, 4264, 173, 40.600430, 1.687392, 42.373478, 42.373478, 0.000000, 0.000000, 21321, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:53 (3207284905592) STATS - 20.00, 4255, 174, 40.671608, 1.692518, 42.449645, 42.449645, 0.000000, 0.000000, 21279, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:53 (3207375125139) STATS - 25.00, 4286, 172, 40.200518, 1.678524, 41.957250, 41.957250, 0.000000, 0.000000, 21433, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207444447529) STATS - 30.00, 4700, 170, 36.258615, 1.483908, 37.812693, 37.812693, 0.000000, 0.000000, 23504, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207520297037) STATS - 35.00, 4729, 170, 35.989271, 1.479105, 37.536056, 37.536056, 0.000000, 0.000000, 23645, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207579775700) STATS - 40.00, 4495, 172, 38.336575, 1.593595, 40.006685, 40.006685, 0.000000, 0.000000, 22477, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207635818754) STATS - 45.00, 4307, 174, 40.207314, 1.675907, 41.960348, 41.960348, 0.000000, 0.000000, 21535, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207683436084) STATS - 50.00, 4193, 174, 41.367525, 1.719951, 43.169127, 43.169127, 0.000000, 0.000000, 20965, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207731341415) STATS - 55.00, 4448, 173, 38.915536, 1.602630, 40.603576, 40.603576, 0.000000, 0.000000, 22240, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207770142922) STATS - 60.00, 4161, 174, 41.547802, 1.748358, 43.377087, 43.377087, 0.000000, 0.000000, 20809, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207801009107) STATS - 65.00, 4153, 175, 41.908912, 1.742622, 43.733315, 43.733315, 0.000000, 0.000000, 20767, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207829533485) STATS - 70.00, 4359, 173, 39.692277, 1.655655, 41.428822, 41.428822, 0.000000, 0.000000, 21796, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207839379312) STATS - 71.00, 900, 39, 9.016901, 1.555720, 10.648698, 10.648698, 0.000000, 0.000000, 4503, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3208190577575) STATS - Type, Interval, Responses
2018-11-20 13:18:55 (3208726510545) STATS - SET, 137.9, 0
2018-11-20 13:18:55 (3208726535045) STATS - SET, 138.0, 0
2018-11-20 13:18:55 (3208726556545) STATS - SET, 138.1, 0
2018-11-20 13:18:55 (3208726577045) STATS - SET, 138.2, 0
2018-11-20 13:18:55 (3208726596945) STATS - SET, 138.3, 0
2018-11-20 13:18:55 (3208726616645) STATS - SET, 138.4, 0
2018-11-20 13:18:55 (3208726636445) STATS - SET, 138.5, 0
2018-11-20 13:18:55 (3208726656845) STATS - SET, 138.6, 0
2018-11-20 13:18:55 (3208726676745) STATS - SET, 138.7, 0
2018-11-20 13:18:55 (3208726699945) STATS - SET, 138.8, 0
2018-11-20 13:18:55 (3208726720245) STATS - SET, 138.9, 0
2018-11-20 13:18:55 (3208726741445) STATS - SET, 139.0, 0
2018-11-20 13:18:55 (3208726889246) STATS - SET, 139.1, 0
2018-11-20 13:18:55 (3208726928646) STATS - SET, 139.2, 0
2018-11-20 13:18:55 (3208726971046) STATS - SET, 139.3, 0
2018-11-20 13:18:55 (3208726992646) STATS - SET, 139.4, 0
2018-11-20 13:18:55 (3208727011746) STATS - SET, 139.5, 0
2018-11-20 13:18:55 (3208727033146) STATS - SET, 139.6, 0
2018-11-20 13:18:55 (3208727054146) STATS - SET, 139.7, 0
2018-11-20 13:18:55 (3208727081646) STATS - SET, 139.8, 0
2018-11-20 13:18:55 (3208727100246) STATS - SET, 139.9, 0
2018-11-20 13:18:55 (3208727120647) STATS - SET, 140.0, 0
2018-11-20 13:18:55 (3208727139347) STATS - SET, 140.1, 0
2018-11-20 13:18:55 (3208727157147) STATS - SET, 140.2, 0
2018-11-20 13:18:55 (3208727174547) STATS - SET, 140.3, 0
2018-11-20 13:18:55 (3208727191647) STATS - SET, 140.4, 0
2018-11-20 13:18:55 (3208727208447) STATS - SET, 140.5, 0
2018-11-20 13:18:55 (3208727225847) STATS - SET, 140.6, 0
2018-11-20 13:18:55 (3208727243247) STATS - SET, 140.7, 0
2018-11-20 13:18:55 (3208727264947) STATS - SET, 140.8, 0
2018-11-20 13:18:55 (3208727283947) STATS - SET, 140.9, 0
2018-11-20 13:18:55 (3208727301747) STATS - SET, 141.0, 0
2018-11-20 13:18:55 (3208727319547) STATS - SET, 141.1, 0
2018-11-20 13:18:55 (3208727338347) STATS - SET, 141.2, 0
2018-11-20 13:18:55 (3208727356247) STATS - SET, 141.3, 0
2018-11-20 13:18:55 (3208727373247) STATS - SET, 141.4, 0
2018-11-20 13:18:55 (3208727390147) STATS - SET, 141.5, 0
2018-11-20 13:18:55 (3208727407547) STATS - SET, 141.6, 0
2018-11-20 13:18:55 (3208727424647) STATS - SET, 141.7, 0
2018-11-20 13:18:55 (3208727443947) STATS - SET, 141.8, 0
2018-11-20 13:18:55 (3208727469847) STATS - SET, 141.9, 0
2018-11-20 13:18:55 (3208727487948) STATS - SET, 142.0, 0
2018-11-20 13:18:55 (3208727505048) STATS - SET, 142.1, 0
2018-11-20 13:18:55 (3208727522448) STATS - SET, 142.2, 0
2018-11-20 13:18:55 (3208727549748) STATS - SET, 142.3, 0
2018-11-20 13:18:55 (3208727570548) STATS - SET, 142.4, 0
2018-11-20 13:18:55 (3208727588248) STATS - SET, 142.5, 0
2018-11-20 13:18:55 (3208727605348) STATS - SET, 142.6, 0
2018-11-20 13:18:55 (3208727622548) STATS - SET, 142.7, 0
2018-11-20 13:18:55 (3208727639348) STATS - SET, 142.8, 0
2018-11-20 13:18:55 (3208727656148) STATS - SET, 142.9, 0
2018-11-20 13:18:55 (3208727673448) STATS - SET, 143.0, 0
2018-11-20 13:18:55 (3208727697748) STATS - SET, 143.1, 0
2018-11-20 13:18:55 (3208727727648) STATS - SET, 143.2, 0
2018-11-20 13:18:55 (3208727760748) STATS - SET, 143.3, 0
2018-11-20 13:18:55 (3208727782148) STATS - SET, 143.4, 0
2018-11-20 13:18:55 (3208727799748) STATS - SET, 143.5, 0
2018-11-20 13:18:55 (3208727816948) STATS - SET, 143.6, 0
2018-11-20 13:18:55 (3208727833948) STATS - SET, 143.7, 0
2018-11-20 13:18:55 (3208727850849) STATS - SET, 143.8, 0
2018-11-20 13:18:55 (3208727870449) STATS - SET, 143.9, 0
2018-11-20 13:18:55 (3208727888849) STATS - SET, 144.0, 0
2018-11-20 13:18:55 (3208727905649) STATS - SET, 144.1, 0
2018-11-20 13:18:55 (3208727922349) STATS - SET, 144.2, 0
2018-11-20 13:18:55 (3208727938749) STATS - SET, 144.3, 0
2018-11-20 13:18:55 (3208727955249) STATS - SET, 144.4, 0
2018-11-20 13:18:55 (3208727971549) STATS - SET, 144.5, 0
2018-11-20 13:18:55 (3208727988249) STATS - SET, 144.6, 0
2018-11-20 13:18:55 (3208728022349) STATS - SET, 144.7, 0
2018-11-20 13:18:55 (3208728042449) STATS - SET, 144.8, 0
2018-11-20 13:18:55 (3208728058649) STATS - SET, 144.9, 0
2018-11-20 13:18:55 (3208728075349) STATS - SET, 145.0, 0
2018-11-20 13:18:55 (3208728091849) STATS - SET, 145.1, 0
2018-11-20 13:18:55 (3208728108149) STATS - SET, 145.2, 0
2018-11-20 13:18:55 (3208728124349) STATS - SET, 145.3, 0
2018-11-20 13:18:55 (3208728140549) STATS - SET, 145.4, 0
2018-11-20 13:18:55 (3208728182549) STATS - SET, 145.5, 0
2018-11-20 13:18:55 (3208735007268) STATS - SET, 145.6, 0
2018-11-20 13:18:55 (3208735060368) STATS - SET, 145.7, 0
2018-11-20 13:18:55 (3208735081768) STATS - SET, 145.8, 0
2018-11-20 13:18:55 (3208735098968) STATS - SET, 145.9, 0
2018-11-20 13:18:55 (3208735119468) STATS - SET, 146.0, 0
2018-11-20 13:18:55 (3208735137169) STATS - SET, 146.1, 0
2018-11-20 13:18:55 (3208735153769) STATS - SET, 146.2, 0
2018-11-20 13:18:55 (3208735170369) STATS - SET, 146.3, 0
2018-11-20 13:18:55 (3208735186569) STATS - SET, 146.4, 0
2018-11-20 13:18:55 (3208735202869) STATS - SET, 146.5, 0
2018-11-20 13:18:55 (3208735218869) STATS - SET, 146.6, 0
2018-11-20 13:18:55 (3208735234869) STATS - SET, 146.7, 0
2018-11-20 13:18:55 (3208735250669) STATS - SET, 146.8, 0
2018-11-20 13:18:55 (3208735266269) STATS - SET, 146.9, 0
2018-11-20 13:18:55 (3208735282669) STATS - SET, 147.0, 0
2018-11-20 13:18:55 (3208735298469) STATS - SET, 147.1, 0
2018-11-20 13:18:55 (3208735314569) STATS - SET, 147.2, 0
2018-11-20 13:18:55 (3208735330369) STATS - SET, 147.3, 0
2018-11-20 13:18:55 (3208735346369) STATS - SET, 147.4, 0
2018-11-20 13:18:55 (3208735362069) STATS - SET, 147.5, 0
2018-11-20 13:18:55 (3208735377969) STATS - SET, 147.6, 0
2018-11-20 13:18:55 (3208735394369) STATS - SET, 147.7, 0
2018-11-20 13:18:55 (3208735410369) STATS - SET, 147.8, 0
2018-11-20 13:18:55 (3208735425969) STATS - SET, 147.9, 0
2018-11-20 13:18:55 (3208735442269) STATS - SET, 148.0, 0
2018-11-20 13:18:55 (3208735458669) STATS - SET, 148.1, 0
2018-11-20 13:18:55 (3208735476569) STATS - SET, 148.2, 0
2018-11-20 13:18:55 (3208735494770) STATS - SET, 148.3, 0
2018-11-20 13:18:55 (3208735510770) STATS - SET, 148.4, 0
2018-11-20 13:18:55 (3208735527170) STATS - SET, 148.5, 0
2018-11-20 13:18:55 (3208735543070) STATS - SET, 148.6, 0
2018-11-20 13:18:55 (3208735558870) STATS - SET, 148.7, 0
2018-11-20 13:18:55 (3208735574570) STATS - SET, 148.8, 0
2018-11-20 13:18:55 (3208735590170) STATS - SET, 148.9, 0
2018-11-20 13:18:55 (3208735606270) STATS - SET, 149.0, 0
2018-11-20 13:18:55 (3208735622270) STATS - SET, 149.1, 0
2018-11-20 13:18:55 (3208735637970) STATS - SET, 149.2, 0
2018-11-20 13:18:55 (3208735653470) STATS - SET, 149.3, 0
2018-11-20 13:18:55 (3208735669070) STATS - SET, 149.4, 0
2018-11-20 13:18:55 (3208735686770) STATS - SET, 149.5, 0
2018-11-20 13:18:55 (3208735717370) STATS - SET, 149.6, 0
2018-11-20 13:18:55 (3208735746070) STATS - SET, 149.7, 0
2018-11-20 13:18:55 (3208735764570) STATS - SET, 149.8, 0
2018-11-20 13:18:55 (3208735780170) STATS - SET, 149.9, 0
2018-11-20 13:18:55 (3208735796570) STATS - SET, 150.0, 0
2018-11-20 13:18:55 (3208735812270) STATS - SET, 150.1, 0
2018-11-20 13:18:55 (3208735828070) STATS - SET, 150.2, 0
2018-11-20 13:18:55 (3208735845870) STATS - SET, 150.3, 0
2018-11-20 13:18:55 (3208735861871) STATS - SET, 150.4, 0
2018-11-20 13:18:55 (3208735877571) STATS - SET, 150.5, 0
2018-11-20 13:18:55 (3208735893271) STATS - SET, 150.6, 0
2018-11-20 13:18:55 (3208735912371) STATS - SET, 150.7, 0
2018-11-20 13:18:55 (3208735929471) STATS - SET, 150.8, 0
2018-11-20 13:18:55 (3208735945371) STATS - SET, 150.9, 0
2018-11-20 13:18:55 (3208735969871) STATS - SET, 151.0, 0
2018-11-20 13:18:55 (3208735986671) STATS - SET, 151.1, 0
2018-11-20 13:18:55 (3208736016871) STATS - SET, 151.2, 0
2018-11-20 13:18:55 (3208736069671) STATS - SET, 151.3, 0
2018-11-20 13:18:55 (3208736089071) STATS - SET, 151.4, 0
2018-11-20 13:18:55 (3208736109371) STATS - SET, 151.5, 0
2018-11-20 13:18:55 (3208736131871) STATS - SET, 151.6, 0
2018-11-20 13:18:55 (3208736148471) STATS - SET, 151.7, 0
2018-11-20 13:18:55 (3208736168171) STATS - SET, 151.8, 0
2018-11-20 13:18:55 (3208736225272) STATS - SET, 151.9, 0
2018-11-20 13:18:55 (3208736260372) STATS - SET, 152.0, 0
2018-11-20 13:18:55 (3208736296172) STATS - SET, 152.1, 0
2018-11-20 13:18:55 (3208736314872) STATS - SET, 152.2, 0
2018-11-20 13:18:55 (3208736330372) STATS - SET, 152.3, 0
2018-11-20 13:18:55 (3208736345172) STATS - SET, 152.4, 0
2018-11-20 13:18:55 (3208736360072) STATS - SET, 152.5, 0
2018-11-20 13:18:55 (3208736375272) STATS - SET, 152.6, 0
2018-11-20 13:18:55 (3208736390372) STATS - SET, 152.7, 0
2018-11-20 13:18:55 (3208736405372) STATS - SET, 152.8, 0
2018-11-20 13:18:55 (3208736420172) STATS - SET, 152.9, 0
2018-11-20 13:18:55 (3208736436572) STATS - SET, 153.0, 0
2018-11-20 13:18:55 (3208736451772) STATS - SET, 153.1, 0
2018-11-20 13:18:55 (3208736466872) STATS - SET, 153.2, 0
2018-11-20 13:18:55 (3208736481472) STATS - SET, 153.3, 0
2018-11-20 13:18:55 (3208736496172) STATS - SET, 153.4, 0
2018-11-20 13:18:55 (3208736512072) STATS - SET, 153.5, 0
2018-11-20 13:18:55 (3208736529372) STATS - SET, 153.6, 0
2018-11-20 13:18:55 (3208736545172) STATS - SET, 153.7, 0
2018-11-20 13:18:55 (3208736562372) STATS - SET, 153.8, 0
2018-11-20 13:18:55 (3208736576972) STATS - SET, 153.9, 0
2018-11-20 13:18:55 (3208736591573) STATS - SET, 154.0, 0
2018-11-20 13:18:55 (3208736606273) STATS - SET, 154.1, 0
2018-11-20 13:18:55 (3208736620773) STATS - SET, 154.2, 0
2018-11-20 13:18:55 (3208736634873) STATS - SET, 154.3, 0
2018-11-20 13:18:55 (3208736649273) STATS - SET, 154.4, 0
2018-11-20 13:18:55 (3208736664173) STATS - SET, 154.5, 0
2018-11-20 13:18:55 (3208736678773) STATS - SET, 154.6, 0
2018-11-20 13:18:55 (3208736693073) STATS - SET, 154.7, 0
2018-11-20 13:18:55 (3208736707173) STATS - SET, 154.8, 0
2018-11-20 13:18:55 (3208736721373) STATS - SET, 154.9, 0
2018-11-20 13:18:55 (3208736736573) STATS - SET, 155.0, 0
2018-11-20 13:18:55 (3208736751173) STATS - SET, 155.1, 0
2018-11-20 13:18:55 (3208736766073) STATS - SET, 155.2, 0
2018-11-20 13:18:55 (3208736780673) STATS - SET, 155.3, 0
2018-11-20 13:18:55 (3208736794873) STATS - SET, 155.4, 0
2018-11-20 13:18:55 (3208736809373) STATS - SET, 155.5, 0
2018-11-20 13:18:55 (3208736824473) STATS - SET, 155.6, 0
2018-11-20 13:18:55 (3208736839173) STATS - SET, 155.7, 0
2018-11-20 13:18:55 (3208736853373) STATS - SET, 155.8, 0
2018-11-20 13:18:55 (3208736867673) STATS - SET, 155.9, 0
2018-11-20 13:18:55 (3208736882473) STATS - SET, 156.0, 0
2018-11-20 13:18:55 (3208736897173) STATS - SET, 156.1, 0
2018-11-20 13:18:55 (3208736911873) STATS - SET, 156.2, 0
2018-11-20 13:18:55 (3208736925973) STATS - SET, 156.3, 0
2018-11-20 13:18:55 (3208736940173) STATS - SET, 156.4, 0
2018-11-20 13:18:55 (3208736954374) STATS - SET, 156.5, 0
2018-11-20 13:18:55 (3208736975074) STATS - SET, 156.6, 0
2018-11-20 13:18:55 (3208736989374) STATS - SET, 156.7, 0
2018-11-20 13:18:55 (3208737003574) STATS - SET, 156.8, 0
2018-11-20 13:18:55 (3208737017574) STATS - SET, 156.9, 0
2018-11-20 13:18:55 (3208737032074) STATS - SET, 157.0, 0
2018-11-20 13:18:55 (3208737046974) STATS - SET, 157.1, 0
2018-11-20 13:18:55 (3208737061174) STATS - SET, 157.2, 0
2018-11-20 13:18:55 (3208737075274) STATS - SET, 157.3, 0
2018-11-20 13:18:55 (3208737090674) STATS - SET, 157.4, 0
2018-11-20 13:18:55 (3208737140774) STATS - SET, 157.5, 0
2018-11-20 13:18:55 (3208737156174) STATS - SET, 157.6, 0
2018-11-20 13:18:55 (3208737170974) STATS - SET, 157.7, 0
2018-11-20 13:18:55 (3208737185374) STATS - SET, 157.8, 0
2018-11-20 13:18:55 (3208737199674) STATS - SET, 157.9, 0
2018-11-20 13:18:55 (3208737214374) STATS - SET, 158.0, 0
2018-11-20 13:18:55 (3208737228974) STATS - SET, 158.1, 0
2018-11-20 13:18:55 (3208737245874) STATS - SET, 158.2, 0
2018-11-20 13:18:55 (3208737261374) STATS - SET, 158.3, 0
2018-11-20 13:18:55 (3208737275974) STATS - SET, 158.4, 0
2018-11-20 13:18:55 (3208737290174) STATS - SET, 158.5, 0
2018-11-20 13:18:55 (3208737304774) STATS - SET, 158.6, 0
2018-11-20 13:18:55 (3208737319375) STATS - SET, 158.7, 0
2018-11-20 13:18:55 (3208737333575) STATS - SET, 158.8, 0
2018-11-20 13:18:55 (3208737347875) STATS - SET, 158.9, 0
2018-11-20 13:18:55 (3208737362675) STATS - SET, 159.0, 0
2018-11-20 13:18:55 (3208737377175) STATS - SET, 159.1, 0
2018-11-20 13:18:55 (3208737391675) STATS - SET, 159.2, 0
2018-11-20 13:18:55 (3208737405875) STATS - SET, 159.3, 0
2018-11-20 13:18:55 (3208737420075) STATS - SET, 159.4, 0
2018-11-20 13:18:55 (3208737434475) STATS - SET, 159.5, 0
2018-11-20 13:18:55 (3208737448875) STATS - SET, 159.6, 0
2018-11-20 13:18:55 (3208737463275) STATS - SET, 159.7, 0
2018-11-20 13:18:55 (3208737477475) STATS - SET, 159.8, 0
2018-11-20 13:18:55 (3208737491775) STATS - SET, 159.9, 0
2018-11-20 13:18:55 (3208737509075) STATS - SET, 160.0, 0
2018-11-20 13:18:55 (3208737524575) STATS - SET, 160.1, 0
2018-11-20 13:18:55 (3208737538975) STATS - SET, 160.2, 0
2018-11-20 13:18:55 (3208737552875) STATS - SET, 160.3, 0
2018-11-20 13:18:55 (3208737566875) STATS - SET, 160.4, 0
2018-11-20 13:18:55 (3208737580775) STATS - SET, 160.5, 0
2018-11-20 13:18:55 (3208737594675) STATS - SET, 160.6, 0
2018-11-20 13:18:55 (3208737608775) STATS - SET, 160.7, 0
2018-11-20 13:18:55 (3208737622775) STATS - SET, 160.8, 0
2018-11-20 13:18:55 (3208737636875) STATS - SET, 160.9, 0
2018-11-20 13:18:55 (3208737659675) STATS - SET, 161.0, 0
2018-11-20 13:18:55 (3208737674475) STATS - SET, 161.1, 0
2018-11-20 13:18:55 (3208737688976) STATS - SET, 161.2, 0
2018-11-20 13:18:55 (3208737702976) STATS - SET, 161.3, 0
2018-11-20 13:18:55 (3208737716976) STATS - SET, 161.4, 0
2018-11-20 13:18:55 (3208737730976) STATS - SET, 161.5, 0
2018-11-20 13:18:55 (3208737745276) STATS - SET, 161.6, 0
2018-11-20 13:18:55 (3208737759476) STATS - SET, 161.7, 0
2018-11-20 13:18:55 (3208737773276) STATS - SET, 161.8, 0
2018-11-20 13:18:55 (3208737786976) STATS - SET, 161.9, 0
2018-11-20 13:18:55 (3208737800876) STATS - SET, 162.0, 0
2018-11-20 13:18:55 (3208737814776) STATS - SET, 162.1, 0
2018-11-20 13:18:55 (3208737828876) STATS - SET, 162.2, 0
2018-11-20 13:18:55 (3208737842676) STATS - SET, 162.3, 0
2018-11-20 13:18:55 (3208737856576) STATS - SET, 162.4, 0
2018-11-20 13:18:55 (3208737870476) STATS - SET, 162.5, 0
2018-11-20 13:18:55 (3208744701695) STATS - SET, 162.6, 0
2018-11-20 13:18:55 (3208744741595) STATS - SET, 162.7, 0
2018-11-20 13:18:55 (3208744758095) STATS - SET, 162.8, 0
2018-11-20 13:18:55 (3208744772695) STATS - SET, 162.9, 0
2018-11-20 13:18:55 (3208744787695) STATS - SET, 163.0, 0
2018-11-20 13:18:55 (3208744801795) STATS - SET, 163.1, 0
2018-11-20 13:18:55 (3208744815795) STATS - SET, 163.2, 0
2018-11-20 13:18:55 (3208744829695) STATS - SET, 163.3, 0
2018-11-20 13:18:55 (3208744843495) STATS - SET, 163.4, 0
2018-11-20 13:18:55 (3208744857095) STATS - SET, 163.5, 0
2018-11-20 13:18:55 (3208744870995) STATS - SET, 163.6, 0
2018-11-20 13:18:55 (3208744884995) STATS - SET, 163.7, 0
2018-11-20 13:18:55 (3208744936095) STATS - SET, 163.8, 0
2018-11-20 13:18:55 (3208744962995) STATS - SET, 163.9, 0
2018-11-20 13:18:55 (3208744978496) STATS - SET, 164.0, 0
2018-11-20 13:18:55 (3208744992496) STATS - SET, 164.1, 0
2018-11-20 13:18:55 (3208745006196) STATS - SET, 164.2, 0
2018-11-20 13:18:55 (3208745019596) STATS - SET, 164.3, 0
2018-11-20 13:18:55 (3208745032896) STATS - SET, 164.4, 0
2018-11-20 13:18:55 (3208745046196) STATS - SET, 164.5, 0
2018-11-20 13:18:55 (3208745059796) STATS - SET, 164.6, 0
2018-11-20 13:18:55 (3208745079496) STATS - SET, 164.7, 0
2018-11-20 13:18:55 (3208745121496) STATS - SET, 164.8, 0
2018-11-20 13:18:55 (3208745136596) STATS - SET, 164.9, 0
2018-11-20 13:18:55 (3208745150896) STATS - SET, 165.0, 0
2018-11-20 13:18:55 (3208745165196) STATS - SET, 165.1, 0
2018-11-20 13:18:55 (3208745178896) STATS - SET, 165.2, 0
2018-11-20 13:18:55 (3208745192296) STATS - SET, 165.3, 0
2018-11-20 13:18:55 (3208745229796) STATS - SET, 165.4, 0
2018-11-20 13:18:55 (3208745245996) STATS - SET, 165.5, 0
2018-11-20 13:18:55 (3208745260096) STATS - SET, 165.6, 0
2018-11-20 13:18:55 (3208745273996) STATS - SET, 165.7, 0
2018-11-20 13:18:55 (3208745288096) STATS - SET, 165.8, 0
2018-11-20 13:18:55 (3208745301796) STATS - SET, 165.9, 0
2018-11-20 13:18:55 (3208745315896) STATS - SET, 166.0, 0
2018-11-20 13:18:55 (3208745329697) STATS - SET, 166.1, 0
2018-11-20 13:18:55 (3208745343297) STATS - SET, 166.2, 0
2018-11-20 13:18:55 (3208745356597) STATS - SET, 166.3, 0
2018-11-20 13:18:55 (3208745369697) STATS - SET, 166.4, 0
2018-11-20 13:18:55 (3208745383097) STATS - SET, 166.5, 0
2018-11-20 13:18:55 (3208745396597) STATS - SET, 166.6, 0
2018-11-20 13:18:55 (3208745409997) STATS - SET, 166.7, 0
2018-11-20 13:18:55 (3208745423397) STATS - SET, 166.8, 0
2018-11-20 13:18:55 (3208745436697) STATS - SET, 166.9, 0
2018-11-20 13:18:55 (3208745450197) STATS - SET, 167.0, 0
2018-11-20 13:18:55 (3208745463797) STATS - SET, 167.1, 0
2018-11-20 13:18:55 (3208745477697) STATS - SET, 167.2, 0
2018-11-20 13:18:55 (3208745490997) STATS - SET, 167.3, 0
2018-11-20 13:18:55 (3208745504297) STATS - SET, 167.4, 0
2018-11-20 13:18:55 (3208745517797) STATS - SET, 167.5, 0
2018-11-20 13:18:55 (3208745531497) STATS - SET, 167.6, 0
2018-11-20 13:18:55 (3208745544997) STATS - SET, 167.7, 0
2018-11-20 13:18:55 (3208745558997) STATS - SET, 167.8, 0
2018-11-20 13:18:55 (3208745572597) STATS - SET, 167.9, 0
2018-11-20 13:18:55 (3208745586097) STATS - SET, 168.0, 0
2018-11-20 13:18:55 (3208745599497) STATS - SET, 168.1, 0
2018-11-20 13:18:55 (3208745612897) STATS - SET, 168.2, 0
2018-11-20 13:18:55 (3208745626497) STATS - SET, 168.3, 0
2018-11-20 13:18:55 (3208745639597) STATS - SET, 168.4, 0
2018-11-20 13:18:55 (3208745652797) STATS - SET, 168.5, 0
2018-11-20 13:18:55 (3208745666197) STATS - SET, 168.6, 0
2018-11-20 13:18:55 (3208745682497) STATS - SET, 168.7, 0
2018-11-20 13:18:55 (3208745695998) STATS - SET, 168.8, 0
2018-11-20 13:18:55 (3208745709398) STATS - SET, 168.9, 0
2018-11-20 13:18:55 (3208745722598) STATS - SET, 169.0, 0
2018-11-20 13:18:55 (3208745735998) STATS - SET, 169.1, 0
2018-11-20 13:18:55 (3208745750298) STATS - SET, 169.2, 0
2018-11-20 13:18:55 (3208745763598) STATS - SET, 169.3, 0
2018-11-20 13:18:55 (3208745776698) STATS - SET, 169.4, 0
2018-11-20 13:18:55 (3208745790098) STATS - SET, 169.5, 0
2018-11-20 13:18:55 (3208745803498) STATS - SET, 169.6, 0
2018-11-20 13:18:55 (3208745816898) STATS - SET, 169.7, 0
2018-11-20 13:18:55 (3208745830198) STATS - SET, 169.8, 0
2018-11-20 13:18:55 (3208745869198) STATS - SET, 169.9, 0
2018-11-20 13:18:55 (3208745888298) STATS - SET, 170.0, 0
2018-11-20 13:18:55 (3208745902598) STATS - SET, 170.1, 0
2018-11-20 13:18:55 (3208745915898) STATS - SET, 170.2, 0
2018-11-20 13:18:55 (3208745928798) STATS - SET, 170.3, 0
2018-11-20 13:18:55 (3208745943398) STATS - SET, 170.4, 0
2018-11-20 13:18:55 (3208745956598) STATS - SET, 170.5, 0
2018-11-20 13:18:55 (3208745970998) STATS - SET, 170.6, 0
2018-11-20 13:18:55 (3208745984798) STATS - SET, 170.7, 0
2018-11-20 13:18:55 (3208745997898) STATS - SET, 170.8, 0
2018-11-20 13:18:55 (3208746010998) STATS - SET, 170.9, 0
2018-11-20 13:18:55 (3208746024298) STATS - SET, 171.0, 0
2018-11-20 13:18:55 (3208746037498) STATS - SET, 171.1, 0
2018-11-20 13:18:55 (3208746050798) STATS - SET, 171.2, 0
2018-11-20 13:18:55 (3208746063999) STATS - SET, 171.3, 0
2018-11-20 13:18:55 (3208746076799) STATS - SET, 171.4, 0
2018-11-20 13:18:55 (3208746089699) STATS - SET, 171.5, 0
2018-11-20 13:18:55 (3208746102899) STATS - SET, 171.6, 0
2018-11-20 13:18:55 (3208746116099) STATS - SET, 171.7, 0
2018-11-20 13:18:55 (3208746129399) STATS - SET, 171.8, 0
2018-11-20 13:18:55 (3208746142399) STATS - SET, 171.9, 0
2018-11-20 13:18:55 (3208746155699) STATS - SET, 172.0, 0
2018-11-20 13:18:55 (3208746168999) STATS - SET, 172.1, 0
2018-11-20 13:18:55 (3208746182399) STATS - SET, 172.2, 0
2018-11-20 13:18:55 (3208746195499) STATS - SET, 172.3, 0
2018-11-20 13:18:55 (3208746210199) STATS - SET, 172.4, 0
2018-11-20 13:18:55 (3208746223599) STATS - SET, 172.5, 0
2018-11-20 13:18:55 (3208746236899) STATS - SET, 172.6, 0
2018-11-20 13:18:55 (3208746250199) STATS - SET, 172.7, 0
2018-11-20 13:18:55 (3208746263199) STATS - SET, 172.8, 0
2018-11-20 13:18:55 (3208746276199) STATS - SET, 172.9, 0
2018-11-20 13:18:55 (3208746289599) STATS - SET, 173.0, 0
2018-11-20 13:18:55 (3208746302899) STATS - SET, 173.1, 0
2018-11-20 13:18:55 (3208746316299) STATS - SET, 173.2, 0
2018-11-20 13:18:55 (3208746329499) STATS - SET, 173.3, 0
2018-11-20 13:18:55 (3208746355399) STATS - SET, 173.4, 0
