2018-11-20 13:30:52 (3925593411858) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:32:14 (4008325288149) STATS -  5.00, 1364, 112, 81.980663, 19.125435, 102.083880, 0.000000, 102.083880, 0.000000, 0, 6822, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008466038747) STATS - 10.00, 1566, 123, 79.470295, 19.601820, 99.578591, 0.000000, 99.578591, 0.000000, 0, 7830, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008567118704) STATS - 15.00, 1602, 121, 77.277801, 18.536530, 96.156411, 0.000000, 96.156411, 0.000000, 0, 8014, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008603177231) STATS - 20.00, 1616, 126, 79.704173, 18.304179, 98.906676, 0.000000, 98.906676, 0.000000, 0, 8082, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008624547807) STATS - 25.00, 1655, 127, 76.216325, 18.360435, 95.348495, 0.000000, 95.348495, 0.000000, 0, 8278, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008652626006) STATS - 30.00, 1564, 123, 80.486996, 19.277559, 100.662188, 0.000000, 100.662188, 0.000000, 0, 7821, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008673611680) STATS - 35.00, 1617, 116, 71.911252, 19.142133, 91.309851, 0.000000, 91.309851, 0.000000, 0, 8088, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008694252553) STATS - 40.00, 1615, 127, 79.628390, 18.659485, 98.673937, 0.000000, 98.673937, 0.000000, 0, 8078, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008713980122) STATS - 45.00, 1624, 121, 76.123142, 17.256348, 94.688113, 0.000000, 94.688113, 0.000000, 0, 8120, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008733249691) STATS - 50.00, 1668, 117, 71.429907, 17.377595, 89.939871, 0.000000, 89.939871, 0.000000, 0, 8344, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008744341430) STATS - 55.00, 1669, 116, 72.273398, 16.407515, 89.771771, 0.000000, 89.771771, 0.000000, 0, 8347, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008754822967) STATS - 60.00, 1601, 126, 79.887131, 17.802927, 99.129004, 0.000000, 99.129004, 0.000000, 0, 8009, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008764972503) STATS - 65.00, 1560, 128, 81.707535, 19.246648, 101.695929, 0.000000, 101.695929, 0.000000, 0, 7800, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008775084838) STATS - 70.00, 1729, 118, 71.008534, 17.311686, 88.593552, 0.000000, 88.593552, 0.000000, 0, 8649, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008784065070) STATS - 71.00, 320, 18, 16.278200, 10.273155, 26.698378, 0.000000, 26.698378, 0.000000, 0, 1601, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4009053743223) STATS - Type, Interval, Responses
2018-11-20 13:32:15 (4009316536651) STATS - GET, 31.4, 22
2018-11-20 13:32:15 (4009316597052) STATS - GET, 31.5, 20
2018-11-20 13:32:15 (4009316656752) STATS - GET, 31.6, 22
2018-11-20 13:32:15 (4009316717952) STATS - GET, 31.7, 21
2018-11-20 13:32:15 (4009316778152) STATS - GET, 31.8, 19
2018-11-20 13:32:15 (4009316837352) STATS - GET, 31.9, 26
2018-11-20 13:32:15 (4009316895753) STATS - GET, 32.0, 19
2018-11-20 13:32:15 (4009316955853) STATS - GET, 32.1, 22
2018-11-20 13:32:15 (4009317015253) STATS - GET, 32.2, 14
2018-11-20 13:32:15 (4009317074353) STATS - GET, 32.3, 24
2018-11-20 13:32:15 (4009317134753) STATS - GET, 32.4, 9
2018-11-20 13:32:15 (4009317194354) STATS - GET, 32.5, 7
2018-11-20 13:32:15 (4009317254254) STATS - GET, 32.6, 18
2018-11-20 13:32:15 (4009317313654) STATS - GET, 32.7, 16
2018-11-20 13:32:15 (4009317391754) STATS - GET, 32.8, 14
2018-11-20 13:32:15 (4009317452255) STATS - GET, 32.9, 13
2018-11-20 13:32:15 (4009317510155) STATS - GET, 33.0, 16
2018-11-20 13:32:15 (4009317569355) STATS - GET, 33.1, 17
2018-11-20 13:32:15 (4009317629155) STATS - GET, 33.2, 17
2018-11-20 13:32:15 (4009317689155) STATS - GET, 33.3, 11
2018-11-20 13:32:15 (4009317749056) STATS - GET, 33.4, 6
2018-11-20 13:32:15 (4009317810156) STATS - GET, 33.5, 11
2018-11-20 13:32:15 (4009317871256) STATS - GET, 33.6, 11
2018-11-20 13:32:15 (4009317931056) STATS - GET, 33.7, 12
2018-11-20 13:32:15 (4009317990656) STATS - GET, 33.8, 10
2018-11-20 13:32:15 (4009318051057) STATS - GET, 33.9, 25
2018-11-20 13:32:15 (4009318109157) STATS - GET, 34.0, 10
2018-11-20 13:32:15 (4009318168957) STATS - GET, 34.1, 16
2018-11-20 13:32:15 (4009318257057) STATS - GET, 34.2, 21
2018-11-20 13:32:15 (4009318322158) STATS - GET, 34.3, 9
2018-11-20 13:32:15 (4009318382258) STATS - GET, 34.4, 13
2018-11-20 13:32:15 (4009318440758) STATS - GET, 34.5, 15
2018-11-20 13:32:15 (4009318500458) STATS - GET, 34.6, 13
2018-11-20 13:32:15 (4009318559758) STATS - GET, 34.7, 19
2018-11-20 13:32:15 (4009318619059) STATS - GET, 34.8, 10
2018-11-20 13:32:15 (4009318677359) STATS - GET, 34.9, 17
2018-11-20 13:32:15 (4009318733759) STATS - GET, 35.0, 18
2018-11-20 13:32:15 (4009318795359) STATS - GET, 35.1, 15
2018-11-20 13:32:15 (4009318855260) STATS - GET, 35.2, 17
2018-11-20 13:32:15 (4009318936760) STATS - GET, 35.3, 16
2018-11-20 13:32:15 (4009318997260) STATS - GET, 35.4, 17
2018-11-20 13:32:15 (4009319057460) STATS - GET, 35.5, 18
2018-11-20 13:32:15 (4009326161285) STATS - GET, 35.6, 19
2018-11-20 13:32:15 (4009326224686) STATS - GET, 35.7, 16
2018-11-20 13:32:15 (4009326284386) STATS - GET, 35.8, 23
2018-11-20 13:32:15 (4009326343286) STATS - GET, 35.9, 14
2018-11-20 13:32:15 (4009326399786) STATS - GET, 36.0, 14
2018-11-20 13:32:15 (4009326458486) STATS - GET, 36.1, 25
2018-11-20 13:32:15 (4009326516787) STATS - GET, 36.2, 23
2018-11-20 13:32:15 (4009326582787) STATS - GET, 36.3, 20
2018-11-20 13:32:15 (4009326647387) STATS - GET, 36.4, 15
2018-11-20 13:32:15 (4009326706287) STATS - GET, 36.5, 16
2018-11-20 13:32:15 (4009326767787) STATS - GET, 36.6, 21
2018-11-20 13:32:15 (4009326836088) STATS - GET, 36.7, 20
2018-11-20 13:32:15 (4009326907288) STATS - GET, 36.8, 26
2018-11-20 13:32:15 (4009327021888) STATS - GET, 36.9, 15
2018-11-20 13:32:15 (4009327080389) STATS - GET, 37.0, 22
2018-11-20 13:32:15 (4009327139089) STATS - GET, 37.1, 27
2018-11-20 13:32:15 (4009327213889) STATS - GET, 37.2, 17
2018-11-20 13:32:15 (4009327274589) STATS - GET, 37.3, 21
2018-11-20 13:32:15 (4009327333389) STATS - GET, 37.4, 24
2018-11-20 13:32:15 (4009327391690) STATS - GET, 37.5, 32
2018-11-20 13:32:15 (4009327470890) STATS - GET, 37.6, 30
2018-11-20 13:32:15 (4009327547990) STATS - GET, 37.7, 23
2018-11-20 13:32:15 (4009327606890) STATS - GET, 37.8, 22
2018-11-20 13:32:15 (4009327665791) STATS - GET, 37.9, 28
2018-11-20 13:32:15 (4009327722991) STATS - GET, 38.0, 29
2018-11-20 13:32:15 (4009327781091) STATS - GET, 38.1, 35
2018-11-20 13:32:15 (4009327837791) STATS - GET, 38.2, 33
2018-11-20 13:32:15 (4009327897091) STATS - GET, 38.3, 36
2018-11-20 13:32:15 (4009327957392) STATS - GET, 38.4, 27
2018-11-20 13:32:15 (4009328031892) STATS - GET, 38.5, 30
2018-11-20 13:32:15 (4009328147892) STATS - GET, 38.6, 24
2018-11-20 13:32:15 (4009328236593) STATS - GET, 38.7, 27
2018-11-20 13:32:15 (4009328306693) STATS - GET, 38.8, 26
2018-11-20 13:32:15 (4009328367393) STATS - GET, 38.9, 28
2018-11-20 13:32:15 (4009328423993) STATS - GET, 39.0, 27
2018-11-20 13:32:15 (4009328481694) STATS - GET, 39.1, 37
2018-11-20 13:32:15 (4009328539694) STATS - GET, 39.2, 29
2018-11-20 13:32:15 (4009328612694) STATS - GET, 39.3, 46
2018-11-20 13:32:15 (4009328673694) STATS - GET, 39.4, 30
2018-11-20 13:32:15 (4009328731594) STATS - GET, 39.5, 36
2018-11-20 13:32:15 (4009328791295) STATS - GET, 39.6, 36
2018-11-20 13:32:15 (4009328887295) STATS - GET, 39.7, 42
2018-11-20 13:32:15 (4009328945895) STATS - GET, 39.8, 32
2018-11-20 13:32:15 (4009335979020) STATS - GET, 39.9, 43
2018-11-20 13:32:15 (4009336143021) STATS - GET, 40.0, 41
2018-11-20 13:32:15 (4009336204921) STATS - GET, 40.1, 31
2018-11-20 13:32:15 (4009336261621) STATS - GET, 40.2, 42
2018-11-20 13:32:15 (4009336318321) STATS - GET, 40.3, 33
2018-11-20 13:32:15 (4009336375221) STATS - GET, 40.4, 35
2018-11-20 13:32:15 (4009336431222) STATS - GET, 40.5, 32
2018-11-20 13:32:15 (4009336486922) STATS - GET, 40.6, 39
2018-11-20 13:32:15 (4009336542822) STATS - GET, 40.7, 22
2018-11-20 13:32:15 (4009336599622) STATS - GET, 40.8, 21
2018-11-20 13:32:15 (4009336656122) STATS - GET, 40.9, 33
2018-11-20 13:32:15 (4009336710423) STATS - GET, 41.0, 32
2018-11-20 13:32:15 (4009336766923) STATS - GET, 41.1, 21
2018-11-20 13:32:15 (4009336823123) STATS - GET, 41.2, 35
2018-11-20 13:32:15 (4009336879723) STATS - GET, 41.3, 28
2018-11-20 13:32:15 (4009336936923) STATS - GET, 41.4, 17
2018-11-20 13:32:15 (4009337042024) STATS - GET, 41.5, 32
2018-11-20 13:32:15 (4009337100124) STATS - GET, 41.6, 32
2018-11-20 13:32:15 (4009337154424) STATS - GET, 41.7, 35
2018-11-20 13:32:15 (4009337210124) STATS - GET, 41.8, 27
2018-11-20 13:32:15 (4009337267225) STATS - GET, 41.9, 28
2018-11-20 13:32:15 (4009337321625) STATS - GET, 42.0, 19
2018-11-20 13:32:15 (4009337375825) STATS - GET, 42.1, 29
2018-11-20 13:32:15 (4009337430725) STATS - GET, 42.2, 32
2018-11-20 13:32:15 (4009337486425) STATS - GET, 42.3, 31
2018-11-20 13:32:15 (4009337541226) STATS - GET, 42.4, 34
2018-11-20 13:32:15 (4009337595426) STATS - GET, 42.5, 25
2018-11-20 13:32:15 (4009337650026) STATS - GET, 42.6, 30
2018-11-20 13:32:15 (4009337706326) STATS - GET, 42.7, 22
2018-11-20 13:32:15 (4009337761326) STATS - GET, 42.8, 16
2018-11-20 13:32:15 (4009337816726) STATS - GET, 42.9, 25
2018-11-20 13:32:15 (4009337869027) STATS - GET, 43.0, 28
2018-11-20 13:32:15 (4009337923327) STATS - GET, 43.1, 45
2018-11-20 13:32:15 (4009337978127) STATS - GET, 43.2, 12
2018-11-20 13:32:15 (4009338098927) STATS - GET, 43.3, 18
2018-11-20 13:32:15 (4009338159428) STATS - GET, 43.4, 23
2018-11-20 13:32:15 (4009338214228) STATS - GET, 43.5, 26
2018-11-20 13:32:15 (4009338372128) STATS - GET, 43.6, 27
2018-11-20 13:32:15 (4009338439829) STATS - GET, 43.7, 32
2018-11-20 13:32:15 (4009338500029) STATS - GET, 43.8, 27
2018-11-20 13:32:15 (4009338558529) STATS - GET, 43.9, 17
2018-11-20 13:32:15 (4009338613529) STATS - GET, 44.0, 24
2018-11-20 13:32:15 (4009338672230) STATS - GET, 44.1, 31
2018-11-20 13:32:15 (4009338728430) STATS - GET, 44.2, 21
2018-11-20 13:32:15 (4009338785030) STATS - GET, 44.3, 17
2018-11-20 13:32:15 (4009338841130) STATS - GET, 44.4, 21
2018-11-20 13:32:15 (4009338897830) STATS - GET, 44.5, 22
2018-11-20 13:32:15 (4009338975831) STATS - GET, 44.6, 25
2018-11-20 13:32:15 (4009346034256) STATS - GET, 44.7, 25
2018-11-20 13:32:15 (4009346097856) STATS - GET, 44.8, 27
2018-11-20 13:32:15 (4009346160756) STATS - GET, 44.9, 27
2018-11-20 13:32:15 (4009346223856) STATS - GET, 45.0, 22
2018-11-20 13:32:15 (4009346278056) STATS - GET, 45.1, 26
2018-11-20 13:32:15 (4009346331257) STATS - GET, 45.2, 22
2018-11-20 13:32:15 (4009346384957) STATS - GET, 45.3, 22
2018-11-20 13:32:15 (4009346438257) STATS - GET, 45.4, 30
2018-11-20 13:32:15 (4009346492457) STATS - GET, 45.5, 28
2018-11-20 13:32:15 (4009346572457) STATS - GET, 45.6, 28
2018-11-20 13:32:15 (4009346642258) STATS - GET, 45.7, 23
2018-11-20 13:32:15 (4009346702258) STATS - GET, 45.8, 31
2018-11-20 13:32:15 (4009346816258) STATS - GET, 45.9, 22
2018-11-20 13:32:15 (4009346876158) STATS - GET, 46.0, 25
2018-11-20 13:32:15 (4009346929559) STATS - GET, 46.1, 29
2018-11-20 13:32:15 (4009346981459) STATS - GET, 46.2, 32
2018-11-20 13:32:15 (4009347033559) STATS - GET, 46.3, 33
2018-11-20 13:32:15 (4009347089159) STATS - GET, 46.4, 36
2018-11-20 13:32:15 (4009347142159) STATS - GET, 46.5, 34
2018-11-20 13:32:15 (4009347194360) STATS - GET, 46.6, 41
2018-11-20 13:32:15 (4009347246560) STATS - GET, 46.7, 45
2018-11-20 13:32:15 (4009347299360) STATS - GET, 46.8, 48
2018-11-20 13:32:15 (4009347352160) STATS - GET, 46.9, 25
2018-11-20 13:32:15 (4009347428460) STATS - GET, 47.0, 38
2018-11-20 13:32:15 (4009347484861) STATS - GET, 47.1, 24
2018-11-20 13:32:15 (4009347548261) STATS - GET, 47.2, 37
2018-11-20 13:32:15 (4009347599761) STATS - GET, 47.3, 43
2018-11-20 13:32:15 (4009347665361) STATS - GET, 47.4, 44
2018-11-20 13:32:15 (4009347831362) STATS - GET, 47.5, 36
2018-11-20 13:32:15 (4009347905562) STATS - GET, 47.6, 52
2018-11-20 13:32:15 (4009347971262) STATS - GET, 47.7, 51
2018-11-20 13:32:15 (4009348040863) STATS - GET, 47.8, 31
2018-11-20 13:32:15 (4009348093763) STATS - GET, 47.9, 44
2018-11-20 13:32:15 (4009348143263) STATS - GET, 48.0, 45
2018-11-20 13:32:15 (4009348321364) STATS - GET, 48.1, 43
2018-11-20 13:32:15 (4009348376464) STATS - GET, 48.2, 51
2018-11-20 13:32:15 (4009348451264) STATS - GET, 48.3, 57
2018-11-20 13:32:15 (4009348514164) STATS - GET, 48.4, 54
2018-11-20 13:32:15 (4009348565764) STATS - GET, 48.5, 54
2018-11-20 13:32:15 (4009348615965) STATS - GET, 48.6, 50
2018-11-20 13:32:15 (4009348665665) STATS - GET, 48.7, 42
2018-11-20 13:32:15 (4009348715065) STATS - GET, 48.8, 59
2018-11-20 13:32:15 (4009348764765) STATS - GET, 48.9, 37
2018-11-20 13:32:15 (4009348815165) STATS - GET, 49.0, 47
2018-11-20 13:32:15 (4009348917466) STATS - GET, 49.1, 43
2018-11-20 13:32:15 (4009356161791) STATS - GET, 49.2, 73
2018-11-20 13:32:15 (4009356239492) STATS - GET, 49.3, 42
2018-11-20 13:32:15 (4009356363992) STATS - GET, 49.4, 56
2018-11-20 13:32:15 (4009356540993) STATS - GET, 49.5, 56
2018-11-20 13:32:15 (4009356674493) STATS - GET, 49.6, 53
2018-11-20 13:32:15 (4009356736693) STATS - GET, 49.7, 44
2018-11-20 13:32:15 (4009356788994) STATS - GET, 49.8, 53
2018-11-20 13:32:15 (4009356839294) STATS - GET, 49.9, 45
2018-11-20 13:32:15 (4009356888994) STATS - GET, 50.0, 51
2018-11-20 13:32:15 (4009356938694) STATS - GET, 50.1, 58
2018-11-20 13:32:15 (4009356987694) STATS - GET, 50.2, 45
2018-11-20 13:32:15 (4009357037494) STATS - GET, 50.3, 49
2018-11-20 13:32:15 (4009357106995) STATS - GET, 50.4, 48
2018-11-20 13:32:15 (4009357161395) STATS - GET, 50.5, 67
2018-11-20 13:32:15 (4009357211295) STATS - GET, 50.6, 41
2018-11-20 13:32:15 (4009357277395) STATS - GET, 50.7, 34
2018-11-20 13:32:15 (4009357328795) STATS - GET, 50.8, 58
2018-11-20 13:32:15 (4009357377796) STATS - GET, 50.9, 60
2018-11-20 13:32:15 (4009357424696) STATS - GET, 51.0, 52
2018-11-20 13:32:15 (4009357498696) STATS - GET, 51.1, 39
2018-11-20 13:32:15 (4009357570696) STATS - GET, 51.2, 41
2018-11-20 13:32:15 (4009357624596) STATS - GET, 51.3, 48
2018-11-20 13:32:15 (4009357674897) STATS - GET, 51.4, 55
2018-11-20 13:32:15 (4009357723897) STATS - GET, 51.5, 34
2018-11-20 13:32:15 (4009357795297) STATS - GET, 51.6, 39
2018-11-20 13:32:15 (4009357848497) STATS - GET, 51.7, 49
2018-11-20 13:32:15 (4009357897597) STATS - GET, 51.8, 30
2018-11-20 13:32:15 (4009357946198) STATS - GET, 51.9, 50
2018-11-20 13:32:15 (4009358023598) STATS - GET, 52.0, 44
2018-11-20 13:32:15 (4009358074198) STATS - GET, 52.1, 42
2018-11-20 13:32:15 (4009358121998) STATS - GET, 52.2, 44
2018-11-20 13:32:15 (4009358169098) STATS - GET, 52.3, 36
2018-11-20 13:32:15 (4009358216499) STATS - GET, 52.4, 38
2018-11-20 13:32:15 (4009358263599) STATS - GET, 52.5, 51
2018-11-20 13:32:15 (4009358310299) STATS - GET, 52.6, 22
2018-11-20 13:32:15 (4009358390099) STATS - GET, 52.7, 39
2018-11-20 13:32:15 (4009358441199) STATS - GET, 52.8, 43
2018-11-20 13:32:15 (4009358489200) STATS - GET, 52.9, 59
2018-11-20 13:32:15 (4009358535000) STATS - GET, 53.0, 56
2018-11-20 13:32:15 (4009358583100) STATS - GET, 53.1, 33
2018-11-20 13:32:15 (4009358645900) STATS - GET, 53.2, 48
2018-11-20 13:32:15 (4009358692000) STATS - GET, 53.3, 38
2018-11-20 13:32:15 (4009358738100) STATS - GET, 53.4, 42
2018-11-20 13:32:15 (4009358783901) STATS - GET, 53.5, 54
2018-11-20 13:32:15 (4009358829101) STATS - GET, 53.6, 41
2018-11-20 13:32:15 (4009358874301) STATS - GET, 53.7, 43
2018-11-20 13:32:15 (4009358919801) STATS - GET, 53.8, 40
2018-11-20 13:32:15 (4009358966901) STATS - GET, 53.9, 50
2018-11-20 13:32:15 (4009365993726) STATS - GET, 54.0, 30
2018-11-20 13:32:15 (4009366041026) STATS - GET, 54.1, 46
2018-11-20 13:32:15 (4009366086526) STATS - GET, 54.2, 49
2018-11-20 13:32:15 (4009366131927) STATS - GET, 54.3, 53
2018-11-20 13:32:15 (4009366177127) STATS - GET, 54.4, 44
2018-11-20 13:32:15 (4009366235427) STATS - GET, 54.5, 44
2018-11-20 13:32:15 (4009366282227) STATS - GET, 54.6, 36
2018-11-20 13:32:15 (4009366326127) STATS - GET, 54.7, 30
2018-11-20 13:32:15 (4009366370427) STATS - GET, 54.8, 51
2018-11-20 13:32:15 (4009366418228) STATS - GET, 54.9, 41
2018-11-20 13:32:15 (4009366460328) STATS - GET, 55.0, 35
2018-11-20 13:32:15 (4009366503628) STATS - GET, 55.1, 60
2018-11-20 13:32:15 (4009366546428) STATS - GET, 55.2, 38
2018-11-20 13:32:15 (4009366590528) STATS - GET, 55.3, 41
2018-11-20 13:32:15 (4009366633928) STATS - GET, 55.4, 60
2018-11-20 13:32:15 (4009366676828) STATS - GET, 55.5, 32
2018-11-20 13:32:15 (4009366720129) STATS - GET, 55.6, 43
2018-11-20 13:32:15 (4009366763329) STATS - GET, 55.7, 53
2018-11-20 13:32:15 (4009366806629) STATS - GET, 55.8, 56
2018-11-20 13:32:15 (4009366850529) STATS - GET, 55.9, 39
2018-11-20 13:32:15 (4009366923129) STATS - GET, 56.0, 63
2018-11-20 13:32:15 (4009366970329) STATS - GET, 56.1, 58
2018-11-20 13:32:15 (4009367013230) STATS - GET, 56.2, 52
2018-11-20 13:32:15 (4009367055730) STATS - GET, 56.3, 56
2018-11-20 13:32:15 (4009367124230) STATS - GET, 56.4, 63
2018-11-20 13:32:15 (4009367171030) STATS - GET, 56.5, 51
2018-11-20 13:32:15 (4009367350831) STATS - GET, 56.6, 62
2018-11-20 13:32:15 (4009367409831) STATS - GET, 56.7, 59
2018-11-20 13:32:15 (4009367454431) STATS - GET, 56.8, 68
2018-11-20 13:32:15 (4009367497131) STATS - GET, 56.9, 54
2018-11-20 13:32:15 (4009367538531) STATS - GET, 57.0, 62
2018-11-20 13:32:15 (4009367580432) STATS - GET, 57.1, 58
2018-11-20 13:32:15 (4009367622432) STATS - GET, 57.2, 63
2018-11-20 13:32:15 (4009367666532) STATS - GET, 57.3, 61
2018-11-20 13:32:15 (4009367718532) STATS - GET, 57.4, 61
2018-11-20 13:32:15 (4009367761432) STATS - GET, 57.5, 57
2018-11-20 13:32:15 (4009367802932) STATS - GET, 57.6, 85
2018-11-20 13:32:15 (4009367844333) STATS - GET, 57.7, 59
2018-11-20 13:32:15 (4009367886233) STATS - GET, 57.8, 82
2018-11-20 13:32:15 (4009367928333) STATS - GET, 57.9, 76
2018-11-20 13:32:15 (4009367968833) STATS - GET, 58.0, 70
2018-11-20 13:32:15 (4009368025633) STATS - GET, 58.1, 89
2018-11-20 13:32:15 (4009368071033) STATS - GET, 58.2, 87
2018-11-20 13:32:15 (4009368113234) STATS - GET, 58.3, 90
2018-11-20 13:32:15 (4009368154434) STATS - GET, 58.4, 86
2018-11-20 13:32:15 (4009368196334) STATS - GET, 58.5, 70
2018-11-20 13:32:15 (4009368237834) STATS - GET, 58.6, 84
2018-11-20 13:32:15 (4009368278734) STATS - GET, 58.7, 70
2018-11-20 13:32:15 (4009368320534) STATS - GET, 58.8, 83
2018-11-20 13:32:15 (4009368362934) STATS - GET, 58.9, 93
2018-11-20 13:32:15 (4009368402835) STATS - GET, 59.0, 81
2018-11-20 13:32:15 (4009368446935) STATS - GET, 59.1, 87
2018-11-20 13:32:15 (4009368516335) STATS - GET, 59.2, 80
2018-11-20 13:32:15 (4009368561335) STATS - GET, 59.3, 93
2018-11-20 13:32:15 (4009368604035) STATS - GET, 59.4, 64
2018-11-20 13:32:15 (4009368646335) STATS - GET, 59.5, 96
2018-11-20 13:32:15 (4009368688636) STATS - GET, 59.6, 86
2018-11-20 13:32:15 (4009368730336) STATS - GET, 59.7, 96
2018-11-20 13:32:15 (4009368772436) STATS - GET, 59.8, 76
2018-11-20 13:32:15 (4009368817736) STATS - GET, 59.9, 93
2018-11-20 13:32:15 (4009368887036) STATS - GET, 60.0, 78
2018-11-20 13:32:15 (4009368935636) STATS - GET, 60.1, 82
2018-11-20 13:32:15 (4009368978237) STATS - GET, 60.2, 79
2018-11-20 13:32:15 (4009375983561) STATS - GET, 60.3, 95
2018-11-20 13:32:15 (4009376037862) STATS - GET, 60.4, 105
2018-11-20 13:32:15 (4009376083462) STATS - GET, 60.5, 73
2018-11-20 13:32:15 (4009376125562) STATS - GET, 60.6, 67
2018-11-20 13:32:15 (4009376167062) STATS - GET, 60.7, 65
2018-11-20 13:32:15 (4009376209062) STATS - GET, 60.8, 87
2018-11-20 13:32:15 (4009376251162) STATS - GET, 60.9, 80
2018-11-20 13:32:15 (4009376291462) STATS - GET, 61.0, 85
2018-11-20 13:32:15 (4009376333463) STATS - GET, 61.1, 80
2018-11-20 13:32:15 (4009376375563) STATS - GET, 61.2, 73
2018-11-20 13:32:15 (4009376417163) STATS - GET, 61.3, 76
2018-11-20 13:32:15 (4009376458563) STATS - GET, 61.4, 80
2018-11-20 13:32:15 (4009376499963) STATS - GET, 61.5, 68
2018-11-20 13:32:15 (4009376541463) STATS - GET, 61.6, 60
2018-11-20 13:32:15 (4009376582763) STATS - GET, 61.7, 70
2018-11-20 13:32:15 (4009376625064) STATS - GET, 61.8, 72
2018-11-20 13:32:15 (4009376671864) STATS - GET, 61.9, 79
2018-11-20 13:32:15 (4009376718264) STATS - GET, 62.0, 65
2018-11-20 13:32:15 (4009376760264) STATS - GET, 62.1, 67
2018-11-20 13:32:15 (4009376804764) STATS - GET, 62.2, 67
2018-11-20 13:32:15 (4009376857864) STATS - GET, 62.3, 74
2018-11-20 13:32:15 (4009376912265) STATS - GET, 62.4, 65
2018-11-20 13:32:15 (4009376954465) STATS - GET, 62.5, 78
2018-11-20 13:32:15 (4009376995665) STATS - GET, 62.6, 83
2018-11-20 13:32:15 (4009377037465) STATS - GET, 62.7, 55
2018-11-20 13:32:15 (4009377081165) STATS - GET, 62.8, 73
2018-11-20 13:32:15 (4009377124365) STATS - GET, 62.9, 65
2018-11-20 13:32:15 (4009377164566) STATS - GET, 63.0, 71
2018-11-20 13:32:15 (4009377206466) STATS - GET, 63.1, 72
2018-11-20 13:32:15 (4009377248266) STATS - GET, 63.2, 62
2018-11-20 13:32:15 (4009377290466) STATS - GET, 63.3, 73
2018-11-20 13:32:15 (4009377332766) STATS - GET, 63.4, 76
2018-11-20 13:32:15 (4009377373866) STATS - GET, 63.5, 70
2018-11-20 13:32:15 (4009377415166) STATS - GET, 63.6, 76
2018-11-20 13:32:15 (4009377456367) STATS - GET, 63.7, 66
2018-11-20 13:32:15 (4009377498267) STATS - GET, 63.8, 57
2018-11-20 13:32:15 (4009377541667) STATS - GET, 63.9, 80
2018-11-20 13:32:15 (4009377584567) STATS - GET, 64.0, 75
2018-11-20 13:32:15 (4009377626967) STATS - GET, 64.1, 80
2018-11-20 13:32:15 (4009377668667) STATS - GET, 64.2, 64
2018-11-20 13:32:15 (4009377710767) STATS - GET, 64.3, 77
2018-11-20 13:32:15 (4009377752268) STATS - GET, 64.4, 77
2018-11-20 13:32:15 (4009377794168) STATS - GET, 64.5, 75
2018-11-20 13:32:15 (4009377837868) STATS - GET, 64.6, 70
2018-11-20 13:32:15 (4009377879668) STATS - GET, 64.7, 72
2018-11-20 13:32:15 (4009377921368) STATS - GET, 64.8, 73
2018-11-20 13:32:15 (4009377963668) STATS - GET, 64.9, 75
2018-11-20 13:32:15 (4009378006468) STATS - GET, 65.0, 78
2018-11-20 13:32:15 (4009378064169) STATS - GET, 65.1, 92
2018-11-20 13:32:15 (4009378106069) STATS - GET, 65.2, 74
2018-11-20 13:32:15 (4009378144969) STATS - GET, 65.3, 100
2018-11-20 13:32:15 (4009378183869) STATS - GET, 65.4, 73
2018-11-20 13:32:15 (4009378247169) STATS - GET, 65.5, 79
2018-11-20 13:32:15 (4009378289169) STATS - GET, 65.6, 103
2018-11-20 13:32:15 (4009378327970) STATS - GET, 65.7, 99
2018-11-20 13:32:15 (4009378366770) STATS - GET, 65.8, 102
2018-11-20 13:32:15 (4009378404670) STATS - GET, 65.9, 116
2018-11-20 13:32:15 (4009378453470) STATS - GET, 66.0, 86
2018-11-20 13:32:15 (4009378493570) STATS - GET, 66.1, 84
2018-11-20 13:32:15 (4009378531570) STATS - GET, 66.2, 91
2018-11-20 13:32:15 (4009378569170) STATS - GET, 66.3, 112
2018-11-20 13:32:15 (4009378606371) STATS - GET, 66.4, 80
2018-11-20 13:32:15 (4009378643571) STATS - GET, 66.5, 100
2018-11-20 13:32:15 (4009378681371) STATS - GET, 66.6, 107
2018-11-20 13:32:15 (4009378718571) STATS - GET, 66.7, 108
2018-11-20 13:32:15 (4009378790271) STATS - GET, 66.8, 99
2018-11-20 13:32:15 (4009378832371) STATS - GET, 66.9, 119
