Elapsed Time, AVG Throughput, AVG Queue Size, AVG Waiting Time, AVG Service Time, AVG Response Time, AVG SET Response Time, AVG GET Response Time, AVG MULTI-GET Response Time, #SETS, #GETS, #MULTIGETS, GET MissRatio, MULTI-GET MissRatio, AVG MULTI-GET Size
SET, 361.9, 0
SET, 362.0, 0
SET, 362.1, 0
SET, 362.2, 0
SET, 362.3, 0
SET, 362.4, 0
SET, 362.5, 0
SET, 362.6, 0
SET, 362.7, 0
SET, 362.8, 0
SET, 362.9, 0
SET, 363.0, 0
SET, 363.1, 0
SET, 363.2, 0
SET, 363.3, 0
SET, 363.4, 0
SET, 363.5, 0
SET, 363.6, 0
SET, 363.7, 0
SET, 363.8, 0
SET, 363.9, 0
SET, 364.0, 0
SET, 364.1, 0
SET, 364.2, 0
SET, 364.3, 0
SET, 364.4, 0
SET, 364.5, 0
SET, 364.6, 1
SET, 364.7, 0
SET, 364.8, 0
SET, 364.9, 0
SET, 365.0, 0
SET, 365.1, 0
SET, 365.2, 0
SET, 365.3, 0
SET, 365.4, 0
SET, 365.5, 0
SET, 365.6, 0
SET, 365.7, 0
SET, 365.8, 0
SET, 365.9, 0
SET, 366.0, 0
SET, 366.1, 0
SET, 366.2, 0
SET, 366.3, 1
SET, 366.4, 0
SET, 366.5, 0
SET, 366.6, 0
SET, 366.7, 0
SET, 366.8, 0
SET, 366.9, 0
SET, 367.0, 0
SET, 367.1, 0
SET, 367.2, 0
SET, 367.3, 0
SET, 367.4, 0
SET, 367.5, 0
SET, 367.6, 0
SET, 367.7, 0
SET, 367.8, 0
SET, 367.9, 0
SET, 368.0, 0
SET, 368.1, 0
SET, 368.2, 0
SET, 368.3, 0
SET, 368.4, 0
SET, 368.5, 0
SET, 368.6, 0
SET, 368.7, 0
SET, 368.8, 0
SET, 368.9, 0
SET, 369.0, 0
SET, 369.1, 0
SET, 369.2, 0
SET, 369.3, 0
SET, 369.4, 0
SET, 369.5, 0
SET, 369.6, 0
SET, 369.7, 0
SET, 369.8, 0
SET, 369.9, 0
SET, 370.0, 0
SET, 370.1, 0
SET, 370.2, 0
SET, 370.3, 0
SET, 370.4, 0
SET, 370.5, 0
SET, 370.6, 0
SET, 370.7, 0
SET, 370.8, 0
SET, 370.9, 0
SET, 371.0, 0
SET, 371.1, 0
SET, 371.2, 0
SET, 371.3, 0
SET, 371.4, 0
SET, 371.5, 0
SET, 371.6, 0
SET, 371.7, 0
SET, 371.8, 0
SET, 371.9, 0
SET, 372.0, 0
SET, 372.1, 0
SET, 372.2, 0
SET, 372.3, 0
SET, 372.4, 0
SET, 372.5, 0
SET, 372.6, 0
SET, 372.7, 0
SET, 372.8, 0
SET, 372.9, 0
SET, 373.0, 0
SET, 373.1, 0
SET, 373.2, 0
SET, 373.3, 0
SET, 373.4, 0
SET, 373.5, 0
SET, 373.6, 0
SET, 373.7, 0
SET, 373.8, 0
SET, 373.9, 0
SET, 374.0, 0
SET, 374.1, 0
SET, 374.2, 0
SET, 374.3, 0
SET, 374.4, 0
SET, 374.5, 0
SET, 374.6, 0
SET, 374.7, 0
SET, 374.8, 0
SET, 374.9, 0
SET, 375.0, 0
SET, 375.1, 0
SET, 375.2, 0
SET, 375.3, 0
SET, 375.4, 0
SET, 375.5, 0
SET, 375.6, 0
SET, 375.7, 0
SET, 375.8, 0
SET, 375.9, 0
SET, 376.0, 0
SET, 376.1, 0
SET, 376.2, 0
SET, 376.3, 0
SET, 376.4, 0
SET, 376.5, 0
SET, 376.6, 0
SET, 376.7, 0
SET, 376.8, 0
SET, 376.9, 0
SET, 377.0, 0
SET, 377.1, 0
SET, 377.2, 0
SET, 377.3, 0
SET, 377.4, 0
SET, 377.5, 0
SET, 377.6, 0
SET, 377.7, 0
SET, 377.8, 0
SET, 377.9, 0
SET, 378.0, 0
SET, 378.1, 0
SET, 378.2, 0
SET, 378.3, 0
SET, 378.4, 0
SET, 378.5, 0
SET, 378.6, 0
SET, 378.7, 0
SET, 378.8, 0
SET, 378.9, 0
SET, 379.0, 0
SET, 379.1, 0
SET, 379.2, 0
SET, 379.3, 0
SET, 379.4, 0
SET, 379.5, 0
SET, 379.6, 0
SET, 379.7, 0
SET, 379.8, 0
SET, 379.9, 0
SET, 380.0, 0
SET, 380.1, 0
SET, 380.2, 0
SET, 380.3, 0
SET, 380.4, 0
SET, 380.5, 0
SET, 380.6, 0
SET, 380.7, 0
SET, 380.8, 0
SET, 380.9, 0
SET, 381.0, 0
SET, 381.1, 0
SET, 381.2, 0
SET, 381.3, 0
SET, 381.4, 0
SET, 381.5, 0
SET, 381.6, 0
SET, 381.7, 0
SET, 381.8, 0
SET, 381.9, 0
SET, 382.0, 0
SET, 382.1, 0
SET, 382.2, 0
SET, 382.3, 0
SET, 382.4, 0
SET, 382.5, 0
SET, 382.6, 0
SET, 382.7, 0
SET, 382.8, 0
SET, 382.9, 0
SET, 383.0, 0
SET, 383.1, 0
SET, 383.2, 0
SET, 383.3, 0
SET, 383.4, 0
SET, 383.5, 0
SET, 383.6, 0
SET, 383.7, 0
SET, 383.8, 0
SET, 383.9, 0
SET, 384.0, 0
SET, 384.1, 0
SET, 384.2, 0
SET, 384.3, 0
SET, 384.4, 0
SET, 384.5, 0
SET, 384.6, 0
SET, 384.7, 0
SET, 384.8, 0
SET, 384.9, 0
SET, 385.0, 0
SET, 385.1, 0
SET, 385.2, 0
SET, 385.3, 0
SET, 385.4, 0
SET, 385.5, 0
SET, 385.6, 0
SET, 385.7, 0
SET, 385.8, 0
SET, 385.9, 0
SET, 386.0, 0
SET, 386.1, 0
SET, 386.2, 0
SET, 386.3, 0
SET, 386.4, 0
SET, 386.5, 0
SET, 386.6, 0
SET, 386.7, 0
SET, 386.8, 0
SET, 386.9, 0
SET, 387.0, 0
SET, 387.1, 0
SET, 387.2, 0
SET, 387.3, 0
SET, 387.4, 0
SET, 387.5, 0
SET, 387.6, 0
SET, 387.7, 0
SET, 387.8, 0
SET, 387.9, 0
SET, 388.0, 0
SET, 388.1, 0
SET, 388.2, 0
SET, 388.3, 0
SET, 388.4, 0
SET, 388.5, 0
SET, 388.6, 0
SET, 388.7, 0
SET, 388.8, 0
SET, 388.9, 0
SET, 389.0, 0
SET, 389.1, 0
SET, 389.2, 0
SET, 389.3, 0
SET, 389.4, 0
SET, 389.5, 0
SET, 389.6, 0
SET, 389.7, 0
SET, 389.8, 0
SET, 389.9, 0
SET, 390.0, 0
SET, 390.1, 0
SET, 390.2, 0
SET, 390.3, 0
SET, 390.4, 0
SET, 390.5, 0
SET, 390.6, 0
SET, 390.7, 0
SET, 390.8, 0
SET, 390.9, 0
SET, 391.0, 0
SET, 391.1, 0
SET, 391.2, 0
SET, 391.3, 0
SET, 391.4, 0
SET, 391.5, 0
SET, 391.6, 0
SET, 391.7, 0
SET, 391.8, 0
SET, 391.9, 0
SET, 392.0, 0
SET, 392.1, 0
SET, 392.2, 0
SET, 392.3, 0
SET, 392.4, 0
SET, 392.5, 0
SET, 392.6, 0
SET, 392.7, 0
SET, 392.8, 0
SET, 392.9, 0
SET, 393.0, 0
SET, 393.1, 0
SET, 393.2, 0
SET, 393.3, 0
SET, 393.4, 0
SET, 393.5, 0
SET, 393.6, 0
SET, 393.7, 0
SET, 393.8, 0
SET, 393.9, 0
SET, 394.0, 0
SET, 394.1, 0
SET, 394.2, 0
SET, 394.3, 0
SET, 394.4, 0
SET, 394.5, 0
SET, 394.6, 0
SET, 394.7, 0
SET, 394.8, 0
SET, 394.9, 0
SET, 395.0, 0
SET, 395.1, 0
SET, 395.2, 0
SET, 395.3, 0
SET, 395.4, 0
SET, 395.5, 0
SET, 395.6, 0
SET, 395.7, 0
SET, 395.8, 0
SET, 395.9, 0
SET, 396.0, 0
SET, 396.1, 0
SET, 396.2, 0
SET, 396.3, 0
SET, 396.4, 0
SET, 396.5, 0
SET, 396.6, 0
SET, 396.7, 0
SET, 396.8, 0
SET, 396.9, 0
SET, 397.0, 0
SET, 397.1, 0
SET, 397.2, 0
SET, 397.3, 0
SET, 397.4, 0
SET, 397.5, 0
SET, 397.6, 0
SET, 397.7, 0
SET, 397.8, 0
SET, 397.9, 0
SET, 398.0, 0
SET, 398.1, 0
SET, 398.2, 0
SET, 398.3, 0
SET, 398.4, 0
SET, 398.5, 0
SET, 398.6, 0
SET, 398.7, 0
SET, 398.8, 0
SET, 398.9, 0
SET, 399.0, 1
SET, 399.1, 3
SET, 399.2, 3
SET, 399.3, 2
SET, 399.4, 0
SET, 399.5, 0
SET, 399.6, 0
SET, 399.7, 1
SET, 399.8, 2
SET, 399.9, 1
SET, 400.0, 2
SET, 400.1, 1
SET, 400.2, 2
SET, 400.3, 4
SET, 400.4, 3
SET, 400.5, 3
SET, 400.6, 3
SET, 400.7, 8
SET, 400.8, 5
SET, 400.9, 1
SET, 401.0, 5
SET, 401.1, 2
SET, 401.2, 3
SET, 401.3, 1
SET, 401.4, 0
SET, 401.5, 1
SET, 401.6, 2
SET, 401.7, 0
SET, 401.8, 0
SET, 401.9, 0
SET, 402.0, 0
SET, 402.1, 0
SET, 402.2, 0
SET, 402.3, 0
SET, 402.4, 0
SET, 402.5, 0
SET, 402.6, 0
SET, 402.7, 0
SET, 402.8, 0
SET, 402.9, 0
SET, 403.0, 0
SET, 403.1, 0
SET, 403.2, 0
SET, 403.3, 0
SET, 403.4, 0
SET, 403.5, 0
SET, 403.6, 0
SET, 403.7, 0
SET, 403.8, 0
SET, 403.9, 0
SET, 404.0, 0
SET, 404.1, 0
SET, 404.2, 0
SET, 404.3, 0
SET, 404.4, 0
SET, 404.5, 0
SET, 404.6, 0
SET, 404.7, 0
SET, 404.8, 1
SET, 404.9, 2
SET, 405.0, 0
SET, 405.1, 1
SET, 405.2, 0
SET, 405.3, 1
SET, 405.4, 3
SET, 405.5, 4
SET, 405.6, 4
SET, 405.7, 7
SET, 405.8, 5
SET, 405.9, 5
SET, 406.0, 3
SET, 406.1, 5
SET, 406.2, 1
SET, 406.3, 4
SET, 406.4, 0
SET, 406.5, 4
SET, 406.6, 6
SET, 406.7, 8
SET, 406.8, 10
SET, 406.9, 9
SET, 407.0, 4
SET, 407.1, 7
SET, 407.2, 3
SET, 407.3, 3
SET, 407.4, 5
SET, 407.5, 4
SET, 407.6, 3
SET, 407.7, 1
SET, 407.8, 3
SET, 407.9, 2
SET, 408.0, 4
SET, 408.1, 1
SET, 408.2, 0
SET, 408.3, 0
SET, 408.4, 2
SET, 408.5, 0
SET, 408.6, 0
SET, 408.7, 1
SET, 408.8, 1
SET, 408.9, 0
SET, 409.0, 0
SET, 409.1, 1
SET, 409.2, 0
SET, 409.3, 0
SET, 409.4, 0
SET, 409.5, 0
SET, 409.6, 0
SET, 409.7, 0
SET, 409.8, 0
SET, 409.9, 0
SET, 410.0, 0
SET, 410.1, 0
SET, 410.2, 0
SET, 410.3, 0
SET, 410.4, 0
SET, 410.5, 0
SET, 410.6, 0
SET, 410.7, 0
SET, 410.8, 0
SET, 410.9, 0
SET, 411.0, 0
SET, 411.1, 0
SET, 411.2, 0
SET, 411.3, 0
SET, 411.4, 0
SET, 411.5, 0
SET, 411.6, 0
SET, 411.7, 0
SET, 411.8, 0
SET, 411.9, 0
SET, 412.0, 0
SET, 412.1, 0
SET, 412.2, 0
SET, 412.3, 0
SET, 412.4, 0
SET, 412.5, 1
SET, 412.6, 0
SET, 412.7, 0
SET, 412.8, 0
SET, 412.9, 0
SET, 413.0, 0
SET, 413.1, 0
SET, 413.2, 0
SET, 413.3, 0
SET, 413.4, 0
SET, 413.5, 0
SET, 413.6, 0
SET, 413.7, 0
SET, 413.8, 0
SET, 413.9, 0
SET, 414.0, 1
SET, 414.1, 0
SET, 414.2, 0
SET, 414.3, 0
SET, 414.4, 0
SET, 414.5, 0
SET, 414.6, 0
SET, 414.7, 0
SET, 414.8, 0
SET, 414.9, 0
SET, 415.0, 0
SET, 415.1, 0
SET, 415.2, 0
SET, 415.3, 0
SET, 415.4, 0
SET, 415.5, 0
SET, 415.6, 0
SET, 415.7, 0
SET, 415.8, 0
SET, 415.9, 0
SET, 416.0, 0
SET, 416.1, 0
SET, 416.2, 0
SET, 416.3, 0
SET, 416.4, 0
SET, 416.5, 0
SET, 416.6, 0
SET, 416.7, 0
SET, 416.8, 0
SET, 416.9, 0
SET, 417.0, 0
SET, 417.1, 0
SET, 417.2, 0
SET, 417.3, 0
SET, 417.4, 0
SET, 417.5, 0
SET, 417.6, 0
SET, 417.7, 0
SET, 417.8, 0
SET, 417.9, 0
SET, 418.0, 0
SET, 418.1, 0
SET, 418.2, 0
SET, 418.3, 0
SET, 418.4, 0
SET, 418.5, 0
SET, 418.6, 0
SET, 418.7, 0
SET, 418.8, 0
SET, 418.9, 0
SET, 419.0, 0
SET, 419.1, 0
SET, 419.2, 0
SET, 419.3, 0
SET, 419.4, 0
SET, 419.5, 0
SET, 419.6, 0
SET, 419.7, 0
SET, 419.8, 0
SET, 419.9, 0
SET, 420.0, 0
SET, 420.1, 0
SET, 420.2, 0
SET, 420.3, 0
SET, 420.4, 0
SET, 420.5, 0
SET, 420.6, 0
SET, 420.7, 0
SET, 420.8, 0
SET, 420.9, 0
SET, 421.0, 0
SET, 421.1, 0
SET, 421.2, 0
SET, 421.3, 0
SET, 421.4, 0
SET, 421.5, 0
SET, 421.6, 0
SET, 421.7, 0
SET, 421.8, 0
SET, 421.9, 0
SET, 422.0, 0
SET, 422.1, 0
SET, 422.2, 0
SET, 422.3, 0
SET, 422.4, 0
SET, 422.5, 0
SET, 422.6, 0
SET, 422.7, 0
SET, 422.8, 0
SET, 422.9, 0
SET, 423.0, 0
SET, 423.1, 0
SET, 423.2, 0
SET, 423.3, 0
SET, 423.4, 0
SET, 423.5, 0
SET, 423.6, 0
SET, 423.7, 0
SET, 423.8, 0
SET, 423.9, 0
SET, 424.0, 0
SET, 424.1, 0
SET, 424.2, 0
SET, 424.3, 0
SET, 424.4, 0
SET, 424.5, 0
SET, 424.6, 0
SET, 424.7, 0
SET, 424.8, 0
SET, 424.9, 0
SET, 425.0, 0
SET, 425.1, 0
SET, 425.2, 0
SET, 425.3, 0
SET, 425.4, 0
SET, 425.5, 0
SET, 425.6, 0
SET, 425.7, 1
SET, 425.8, 0
SET, 425.9, 0
SET, 426.0, 0
SET, 426.1, 0
SET, 426.2, 0
SET, 426.3, 0
SET, 426.4, 0
SET, 426.5, 0
SET, 426.6, 0
SET, 426.7, 0
SET, 426.8, 0
SET, 426.9, 0
SET, 427.0, 0
SET, 427.1, 0
SET, 427.2, 0
SET, 427.3, 0
SET, 427.4, 0
SET, 427.5, 0
SET, 427.6, 0
SET, 427.7, 0
SET, 427.8, 0
SET, 427.9, 0
SET, 428.0, 0
SET, 428.1, 0
SET, 428.2, 0
SET, 428.3, 0
SET, 428.4, 0
SET, 428.5, 0
SET, 428.6, 0
SET, 428.7, 0
SET, 428.8, 0
SET, 428.9, 0
SET, 429.0, 0
SET, 429.1, 0
SET, 429.2, 0
SET, 429.3, 0
SET, 429.4, 0
SET, 429.5, 0
SET, 429.6, 0
SET, 429.7, 0
SET, 429.8, 0
SET, 429.9, 0
SET, 430.0, 0
SET, 430.1, 0
SET, 430.2, 0
SET, 430.3, 0
SET, 430.4, 0
SET, 430.5, 0
SET, 430.6, 0
SET, 430.7, 0
SET, 430.8, 0
SET, 430.9, 0
SET, 431.0, 0
SET, 431.1, 0
SET, 431.2, 0
SET, 431.3, 0
SET, 431.4, 0
SET, 431.5, 0
SET, 431.6, 0
SET, 431.7, 0
SET, 431.8, 0
SET, 431.9, 0
SET, 432.0, 0
SET, 432.1, 0
SET, 432.2, 0
SET, 432.3, 0
SET, 432.4, 0
SET, 432.5, 0
SET, 432.6, 0
SET, 432.7, 0
SET, 432.8, 0
SET, 432.9, 0
SET, 433.0, 0
SET, 433.1, 0
SET, 433.2, 0
SET, 433.3, 0
SET, 433.4, 0
SET, 433.5, 0
SET, 433.6, 0
SET, 433.7, 0
SET, 433.8, 0
SET, 433.9, 0
SET, 434.0, 0
SET, 434.1, 0
SET, 434.2, 0
SET, 434.3, 0
SET, 434.4, 0
SET, 434.5, 0
SET, 434.6, 0
SET, 434.7, 0
SET, 434.8, 0
SET, 434.9, 0
SET, 435.0, 0
SET, 435.1, 0
SET, 435.2, 0
SET, 435.3, 0
SET, 435.4, 0
SET, 435.5, 0
SET, 435.6, 0
SET, 435.7, 0
SET, 435.8, 0
SET, 435.9, 0
SET, 436.0, 0
SET, 436.1, 0
SET, 436.2, 0
SET, 436.3, 0
SET, 436.4, 0
SET, 436.5, 0
SET, 436.6, 0
SET, 436.7, 0
SET, 436.8, 0
SET, 436.9, 0
SET, 437.0, 0
SET, 437.1, 0
SET, 437.2, 0
SET, 437.3, 0
SET, 437.4, 0
SET, 437.5, 0
SET, 437.6, 0
SET, 437.7, 0
SET, 437.8, 0
SET, 437.9, 0
SET, 438.0, 0
SET, 438.1, 0
SET, 438.2, 0
SET, 438.3, 0
SET, 438.4, 0
SET, 438.5, 0
SET, 438.6, 0
SET, 438.7, 0
SET, 438.8, 0
SET, 438.9, 0
SET, 439.0, 0
SET, 439.1, 0
SET, 439.2, 0
SET, 439.3, 0
SET, 439.4, 0
SET, 439.5, 0
SET, 439.6, 0
SET, 439.7, 0
SET, 439.8, 0
SET, 439.9, 0
SET, 440.0, 0
SET, 440.1, 0
SET, 440.2, 0
SET, 440.3, 0
SET, 440.4, 0
SET, 440.5, 0
SET, 440.6, 0
SET, 440.7, 0
SET, 440.8, 0
SET, 440.9, 0
SET, 441.0, 0
SET, 441.1, 0
SET, 441.2, 0
SET, 441.3, 0
SET, 441.4, 0
SET, 441.5, 0
SET, 441.6, 0
SET, 441.7, 0
SET, 441.8, 0
SET, 441.9, 0
SET, 442.0, 0
SET, 442.1, 0
SET, 442.2, 0
SET, 442.3, 0
SET, 442.4, 0
SET, 442.5, 0
SET, 442.6, 0
SET, 442.7, 0
SET, 442.8, 0
SET, 442.9, 0
SET, 443.0, 0
SET, 443.1, 0
SET, 443.2, 0
SET, 443.3, 0
SET, 443.4, 0
SET, 443.5, 0
SET, 443.6, 0
SET, 443.7, 0
SET, 443.8, 0
SET, 443.9, 0
SET, 444.0, 0
SET, 444.1, 0
SET, 444.2, 0
SET, 444.3, 0
SET, 444.4, 0
SET, 444.5, 0
SET, 444.6, 0
SET, 444.7, 0
SET, 444.8, 0
SET, 444.9, 0
SET, 445.0, 0
SET, 445.1, 0
SET, 445.2, 0
SET, 445.3, 0
SET, 445.4, 0
SET, 445.5, 0
SET, 445.6, 0
SET, 445.7, 0
SET, 445.8, 0
SET, 445.9, 0
SET, 446.0, 0
SET, 446.1, 0
SET, 446.2, 0
SET, 446.3, 0
SET, 446.4, 0
SET, 446.5, 0
SET, 446.6, 0
SET, 446.7, 0
SET, 446.8, 0
SET, 446.9, 0
SET, 447.0, 0
SET, 447.1, 0
SET, 447.2, 0
SET, 447.3, 0
SET, 447.4, 0
SET, 447.5, 0
SET, 447.6, 0
SET, 447.7, 0
SET, 447.8, 0
SET, 447.9, 0
SET, 448.0, 0
SET, 448.1, 0
SET, 448.2, 0
SET, 448.3, 0
SET, 448.4, 0
SET, 448.5, 0
SET, 448.6, 0
SET, 448.7, 0
SET, 448.8, 0
SET, 448.9, 0
SET, 449.0, 0
SET, 449.1, 0
SET, 449.2, 0
SET, 449.3, 0
SET, 449.4, 0
SET, 449.5, 0
SET, 449.6, 0
SET, 449.7, 0
SET, 449.8, 0
SET, 449.9, 0
SET, 450.0, 0
SET, 450.1, 0
SET, 450.2, 0
SET, 450.3, 0
SET, 450.4, 0
SET, 450.5, 0
SET, 450.6, 0
SET, 450.7, 0
SET, 450.8, 0
SET, 450.9, 0
SET, 451.0, 0
SET, 451.1, 0
SET, 451.2, 0
SET, 451.3, 0
SET, 451.4, 0
SET, 451.5, 0
SET, 451.6, 0
SET, 451.7, 0
SET, 451.8, 0
SET, 451.9, 0
SET, 452.0, 0
SET, 452.1, 0
SET, 452.2, 0
SET, 452.3, 0
SET, 452.4, 0
SET, 452.5, 0
SET, 452.6, 0
SET, 452.7, 0
SET, 452.8, 0
SET, 452.9, 0
SET, 453.0, 0
SET, 453.1, 0
SET, 453.2, 0
SET, 453.3, 0
SET, 453.4, 0
SET, 453.5, 0
SET, 453.6, 0
SET, 453.7, 0
SET, 453.8, 0
SET, 453.9, 0
SET, 454.0, 0
SET, 454.1, 0
SET, 454.2, 0
SET, 454.3, 0
SET, 454.4, 0
SET, 454.5, 0
SET, 454.6, 0
SET, 454.7, 0
SET, 454.8, 0
SET, 454.9, 0
SET, 455.0, 0
SET, 455.1, 0
SET, 455.2, 0
SET, 455.3, 0
SET, 455.4, 0
SET, 455.5, 0
SET, 455.6, 0
SET, 455.7, 0
SET, 455.8, 0
SET, 455.9, 0
SET, 456.0, 0
SET, 456.1, 0
SET, 456.2, 0
SET, 456.3, 0
SET, 456.4, 0
SET, 456.5, 0
SET, 456.6, 0
SET, 456.7, 0
SET, 456.8, 0
SET, 456.9, 0
SET, 457.0, 0
SET, 457.1, 0
SET, 457.2, 0
SET, 457.3, 0
SET, 457.4, 0
SET, 457.5, 0
SET, 457.6, 0
SET, 457.7, 0
SET, 457.8, 0
SET, 457.9, 0
SET, 458.0, 0
SET, 458.1, 0
SET, 458.2, 0
SET, 458.3, 0
SET, 458.4, 0
SET, 458.5, 0
SET, 458.6, 0
SET, 458.7, 0
SET, 458.8, 0
SET, 458.9, 0
SET, 459.0, 0
SET, 459.1, 0
SET, 459.2, 0
SET, 459.3, 0
SET, 459.4, 0
SET, 459.5, 0
SET, 459.6, 0
SET, 459.7, 0
SET, 459.8, 0
SET, 459.9, 0
SET, 460.0, 0
SET, 460.1, 0
SET, 460.2, 0
SET, 460.3, 0
SET, 460.4, 0
SET, 460.5, 0
SET, 460.6, 0
SET, 460.7, 0
SET, 460.8, 0
SET, 460.9, 0
SET, 461.0, 0
SET, 461.1, 0
SET, 461.2, 0
SET, 461.3, 0
SET, 461.4, 0
SET, 461.5, 0
SET, 461.6, 0
SET, 461.7, 0
SET, 461.8, 0
SET, 461.9, 0
SET, 462.0, 0
SET, 462.1, 0
SET, 462.2, 0
SET, 462.3, 0
SET, 462.4, 0
SET, 462.5, 0
SET, 462.6, 0
SET, 462.7, 0
SET, 462.8, 0
SET, 462.9, 0
SET, 463.0, 0
SET, 463.1, 0
SET, 463.2, 0
SET, 463.3, 0
SET, 463.4, 0
SET, 463.5, 0
SET, 463.6, 0
SET, 463.7, 0
SET, 463.8, 0
SET, 463.9, 0
SET, 464.0, 0
SET, 464.1, 0
SET, 464.2, 0
SET, 464.3, 0
SET, 464.4, 0
SET, 464.5, 0
SET, 464.6, 0
SET, 464.7, 0
SET, 464.8, 0
SET, 464.9, 0
SET, 465.0, 0
SET, 465.1, 0
SET, 465.2, 0
SET, 465.3, 0
SET, 465.4, 0
SET, 465.5, 0
SET, 465.6, 0
SET, 465.7, 0
SET, 465.8, 0
SET, 465.9, 0
SET, 466.0, 0
SET, 466.1, 0
SET, 466.2, 0
SET, 466.3, 0
SET, 466.4, 0
SET, 466.5, 0
SET, 466.6, 0
SET, 466.7, 0
SET, 466.8, 0
SET, 466.9, 0
SET, 467.0, 0
SET, 467.1, 0
SET, 467.2, 0
SET, 467.3, 0
SET, 467.4, 0
SET, 467.5, 0
SET, 467.6, 0
SET, 467.7, 0
SET, 467.8, 0
SET, 467.9, 0
SET, 468.0, 0
SET, 468.1, 0
SET, 468.2, 0
SET, 468.3, 0
SET, 468.4, 0
SET, 468.5, 0
SET, 468.6, 0
SET, 468.7, 0
SET, 468.8, 0
SET, 468.9, 0
SET, 469.0, 0
SET, 469.1, 0
SET, 469.2, 0
SET, 469.3, 0
SET, 469.4, 0
SET, 469.5, 0
SET, 469.6, 0
SET, 469.7, 0
SET, 469.8, 0
SET, 469.9, 0
SET, 470.0, 0
SET, 470.1, 0
SET, 470.2, 0
SET, 470.3, 0
SET, 470.4, 0
SET, 470.5, 0
SET, 470.6, 0
SET, 470.7, 0
SET, 470.8, 0
SET, 470.9, 0
SET, 471.0, 0
SET, 471.1, 0
SET, 471.2, 0
SET, 471.3, 0
SET, 471.4, 0
SET, 471.5, 0
SET, 471.6, 0
SET, 471.7, 0
SET, 471.8, 0
SET, 471.9, 0
SET, 472.0, 0
SET, 472.1, 0
SET, 472.2, 0
SET, 472.3, 0
SET, 472.4, 0
SET, 472.5, 0
SET, 472.6, 0
SET, 472.7, 0
SET, 472.8, 0
SET, 472.9, 0
SET, 473.0, 0
SET, 473.1, 0
SET, 473.2, 0
SET, 473.3, 0
SET, 473.4, 0
SET, 473.5, 0
SET, 473.6, 0
SET, 473.7, 0
SET, 473.8, 0
SET, 473.9, 0
SET, 474.0, 0
SET, 474.1, 0
SET, 474.2, 0
SET, 474.3, 0
SET, 474.4, 0
SET, 474.5, 0
SET, 474.6, 0
SET, 474.7, 0
SET, 474.8, 0
SET, 474.9, 0
SET, 475.0, 0
SET, 475.1, 0
SET, 475.2, 0
SET, 475.3, 0
SET, 475.4, 0
SET, 475.5, 0
SET, 475.6, 0
SET, 475.7, 0
SET, 475.8, 0
SET, 475.9, 0
SET, 476.0, 0
SET, 476.1, 0
SET, 476.2, 0
SET, 476.3, 0
SET, 476.4, 0
SET, 476.5, 0
SET, 476.6, 0
SET, 476.7, 0
SET, 476.8, 0
SET, 476.9, 0
SET, 477.0, 0
SET, 477.1, 0
SET, 477.2, 0
SET, 477.3, 0
SET, 477.4, 0
SET, 477.5, 0
SET, 477.6, 0
SET, 477.7, 0
SET, 477.8, 0
SET, 477.9, 0
SET, 478.0, 0
SET, 478.1, 0
SET, 478.2, 0
SET, 478.3, 0
SET, 478.4, 0
SET, 478.5, 0
SET, 478.6, 0
SET, 478.7, 0
SET, 478.8, 0
SET, 478.9, 0
SET, 479.0, 0
SET, 479.1, 0
SET, 479.2, 0
SET, 479.3, 0
SET, 479.4, 0
SET, 479.5, 0
SET, 479.6, 0
SET, 479.7, 0
SET, 479.8, 0
SET, 479.9, 0
SET, 480.0, 0
SET, 480.1, 0
SET, 480.2, 0
SET, 480.3, 0
SET, 480.4, 0
SET, 480.5, 0
SET, 480.6, 0
SET, 480.7, 0
SET, 480.8, 0
SET, 480.9, 0
SET, 481.0, 0
SET, 481.1, 0
SET, 481.2, 0
SET, 481.3, 0
SET, 481.4, 0
SET, 481.5, 0
SET, 481.6, 0
SET, 481.7, 0
SET, 481.8, 0
SET, 481.9, 0
SET, 482.0, 0
SET, 482.1, 0
SET, 482.2, 0
SET, 482.3, 0
SET, 482.4, 0
SET, 482.5, 0
SET, 482.6, 0
SET, 482.7, 0
SET, 482.8, 0
SET, 482.9, 0
SET, 483.0, 0
SET, 483.1, 0
SET, 483.2, 0
SET, 483.3, 0
SET, 483.4, 0
SET, 483.5, 0
SET, 483.6, 0
SET, 483.7, 0
SET, 483.8, 0
SET, 483.9, 0
SET, 484.0, 0
SET, 484.1, 0
SET, 484.2, 0
SET, 484.3, 0
SET, 484.4, 0
SET, 484.5, 0
SET, 484.6, 0
SET, 484.7, 0
SET, 484.8, 0
SET, 484.9, 0
SET, 485.0, 0
SET, 485.1, 0
SET, 485.2, 0
SET, 485.3, 0
SET, 485.4, 0
SET, 485.5, 0
SET, 485.6, 0
SET, 485.7, 0
SET, 485.8, 0
SET, 485.9, 0
SET, 486.0, 0
SET, 486.1, 0
SET, 486.2, 0
SET, 486.3, 0
SET, 486.4, 0
SET, 486.5, 0
SET, 486.6, 0
SET, 486.7, 0
SET, 486.8, 0
SET, 486.9, 0
SET, 487.0, 0
SET, 487.1, 0
SET, 487.2, 0
SET, 487.3, 0
SET, 487.4, 0
SET, 487.5, 0
SET, 487.6, 0
SET, 487.7, 0
SET, 487.8, 0
