2018-11-20 13:40:49 (4523184137214) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:42:11 (4604722632504) STATS -  5.00, 1277, 171, 129.081306, 5.785506, 135.076234, 0.000000, 135.076234, 0.000000, 0, 6389, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604840938532) STATS - 10.00, 1488, 175, 118.022416, 5.270839, 123.399546, 0.000000, 123.399546, 0.000000, 0, 7440, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604871274763) STATS - 15.00, 1573, 172, 110.008311, 5.000316, 115.093509, 0.000000, 115.093509, 0.000000, 0, 7866, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604961156757) STATS - 20.00, 1464, 174, 119.076086, 5.385285, 124.543638, 0.000000, 124.543638, 0.000000, 0, 7320, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604990140090) STATS - 25.00, 1512, 173, 114.472749, 5.200192, 119.756164, 0.000000, 119.756164, 0.000000, 0, 7563, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605011303342) STATS - 30.00, 1420, 174, 123.132351, 5.527643, 128.762726, 0.000000, 128.762726, 0.000000, 0, 7102, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605039168578) STATS - 35.00, 1473, 174, 118.906558, 5.369059, 124.343854, 0.000000, 124.343854, 0.000000, 0, 7368, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605059819930) STATS - 40.00, 1505, 171, 114.267181, 5.240106, 119.591911, 0.000000, 119.591911, 0.000000, 0, 7526, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605079610985) STATS - 45.00, 1458, 173, 119.455338, 5.412200, 124.935546, 0.000000, 124.935546, 0.000000, 0, 7291, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605098292742) STATS - 50.00, 1364, 175, 128.905733, 5.783358, 134.772007, 0.000000, 134.772007, 0.000000, 0, 6823, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605117160399) STATS - 55.00, 1424, 174, 122.236199, 5.530020, 127.858402, 0.000000, 127.858402, 0.000000, 0, 7121, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605128194873) STATS - 60.00, 1502, 174, 116.273125, 5.214891, 121.608923, 0.000000, 121.608923, 0.000000, 0, 7512, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605138333150) STATS - 65.00, 1404, 175, 125.410779, 5.601804, 131.118776, 0.000000, 131.118776, 0.000000, 0, 7021, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605148289927) STATS - 70.00, 1439, 174, 121.727445, 5.448050, 127.277089, 0.000000, 127.277089, 0.000000, 0, 7196, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605157171507) STATS - 71.00, 287, 17, 24.510508, 3.999521, 28.568038, 0.000000, 28.568038, 0.000000, 0, 1435, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605413371720) STATS - Type, Interval, Responses
2018-11-20 13:42:12 (4605755947337) STATS - GET, 102.6, 102
2018-11-20 13:42:12 (4605755970237) STATS - GET, 102.7, 100
2018-11-20 13:42:12 (4605755993637) STATS - GET, 102.8, 79
2018-11-20 13:42:12 (4605756030837) STATS - GET, 102.9, 99
2018-11-20 13:42:12 (4605756054937) STATS - GET, 103.0, 95
2018-11-20 13:42:12 (4605756078237) STATS - GET, 103.1, 111
2018-11-20 13:42:12 (4605756103236) STATS - GET, 103.2, 99
2018-11-20 13:42:12 (4605756126636) STATS - GET, 103.3, 105
2018-11-20 13:42:12 (4605756149636) STATS - GET, 103.4, 117
2018-11-20 13:42:12 (4605756172836) STATS - GET, 103.5, 106
2018-11-20 13:42:12 (4605756195836) STATS - GET, 103.6, 139
2018-11-20 13:42:12 (4605756218436) STATS - GET, 103.7, 122
2018-11-20 13:42:12 (4605756241236) STATS - GET, 103.8, 113
2018-11-20 13:42:12 (4605756263836) STATS - GET, 103.9, 137
2018-11-20 13:42:12 (4605756287236) STATS - GET, 104.0, 148
2018-11-20 13:42:12 (4605756309936) STATS - GET, 104.1, 130
2018-11-20 13:42:12 (4605756332436) STATS - GET, 104.2, 121
2018-11-20 13:42:12 (4605756355536) STATS - GET, 104.3, 130
2018-11-20 13:42:12 (4605756378236) STATS - GET, 104.4, 132
2018-11-20 13:42:12 (4605756400736) STATS - GET, 104.5, 130
2018-11-20 13:42:12 (4605756423436) STATS - GET, 104.6, 149
2018-11-20 13:42:12 (4605756445736) STATS - GET, 104.7, 133
2018-11-20 13:42:12 (4605756468536) STATS - GET, 104.8, 118
2018-11-20 13:42:12 (4605756490736) STATS - GET, 104.9, 155
2018-11-20 13:42:12 (4605756513736) STATS - GET, 105.0, 123
2018-11-20 13:42:12 (4605756536735) STATS - GET, 105.1, 124
2018-11-20 13:42:12 (4605756559135) STATS - GET, 105.2, 132
2018-11-20 13:42:12 (4605756582035) STATS - GET, 105.3, 146
2018-11-20 13:42:12 (4605756604635) STATS - GET, 105.4, 133
2018-11-20 13:42:12 (4605756655335) STATS - GET, 105.5, 139
2018-11-20 13:42:12 (4605756682935) STATS - GET, 105.6, 107
2018-11-20 13:42:12 (4605756706335) STATS - GET, 105.7, 132
2018-11-20 13:42:12 (4605756734135) STATS - GET, 105.8, 150
2018-11-20 13:42:12 (4605756780435) STATS - GET, 105.9, 153
2018-11-20 13:42:12 (4605756805635) STATS - GET, 106.0, 145
2018-11-20 13:42:12 (4605756828635) STATS - GET, 106.1, 142
2018-11-20 13:42:12 (4605756850735) STATS - GET, 106.2, 148
2018-11-20 13:42:12 (4605756875535) STATS - GET, 106.3, 159
2018-11-20 13:42:12 (4605756897435) STATS - GET, 106.4, 133
2018-11-20 13:42:12 (4605756918735) STATS - GET, 106.5, 154
2018-11-20 13:42:12 (4605756940435) STATS - GET, 106.6, 152
2018-11-20 13:42:12 (4605756961935) STATS - GET, 106.7, 152
2018-11-20 13:42:12 (4605756983734) STATS - GET, 106.8, 154
2018-11-20 13:42:12 (4605757068434) STATS - GET, 106.9, 134
2018-11-20 13:42:12 (4605757094534) STATS - GET, 107.0, 143
2018-11-20 13:42:12 (4605757117134) STATS - GET, 107.1, 155
2018-11-20 13:42:12 (4605757139234) STATS - GET, 107.2, 146
2018-11-20 13:42:12 (4605757161334) STATS - GET, 107.3, 148
2018-11-20 13:42:12 (4605757183334) STATS - GET, 107.4, 155
2018-11-20 13:42:12 (4605757205034) STATS - GET, 107.5, 125
2018-11-20 13:42:12 (4605757227334) STATS - GET, 107.6, 130
2018-11-20 13:42:12 (4605757249334) STATS - GET, 107.7, 151
2018-11-20 13:42:12 (4605757271234) STATS - GET, 107.8, 141
2018-11-20 13:42:12 (4605757293034) STATS - GET, 107.9, 138
2018-11-20 13:42:12 (4605757315534) STATS - GET, 108.0, 141
2018-11-20 13:42:12 (4605757337534) STATS - GET, 108.1, 135
2018-11-20 13:42:12 (4605757359034) STATS - GET, 108.2, 156
2018-11-20 13:42:12 (4605757380834) STATS - GET, 108.3, 130
2018-11-20 13:42:12 (4605757402334) STATS - GET, 108.4, 146
2018-11-20 13:42:12 (4605757455233) STATS - GET, 108.5, 140
2018-11-20 13:42:12 (4605757483933) STATS - GET, 108.6, 155
2018-11-20 13:42:12 (4605757520733) STATS - GET, 108.7, 136
2018-11-20 13:42:12 (4605757544433) STATS - GET, 108.8, 138
2018-11-20 13:42:12 (4605757565933) STATS - GET, 108.9, 134
2018-11-20 13:42:12 (4605757588133) STATS - GET, 109.0, 142
2018-11-20 13:42:12 (4605757610233) STATS - GET, 109.1, 154
2018-11-20 13:42:12 (4605757634133) STATS - GET, 109.2, 139
2018-11-20 13:42:12 (4605757657033) STATS - GET, 109.3, 133
2018-11-20 13:42:12 (4605757679033) STATS - GET, 109.4, 153
2018-11-20 13:42:12 (4605757732833) STATS - GET, 109.5, 141
2018-11-20 13:42:12 (4605757757833) STATS - GET, 109.6, 150
2018-11-20 13:42:12 (4605757781633) STATS - GET, 109.7, 156
2018-11-20 13:42:12 (4605757803133) STATS - GET, 109.8, 166
2018-11-20 13:42:12 (4605757843833) STATS - GET, 109.9, 139
2018-11-20 13:42:12 (4605757876332) STATS - GET, 110.0, 143
2018-11-20 13:42:12 (4605757903532) STATS - GET, 110.1, 162
2018-11-20 13:42:12 (4605757926032) STATS - GET, 110.2, 153
2018-11-20 13:42:12 (4605757948132) STATS - GET, 110.3, 142
2018-11-20 13:42:12 (4605757970032) STATS - GET, 110.4, 140
2018-11-20 13:42:12 (4605757991532) STATS - GET, 110.5, 155
2018-11-20 13:42:12 (4605758013432) STATS - GET, 110.6, 167
2018-11-20 13:42:12 (4605764904016) STATS - GET, 110.7, 136
2018-11-20 13:42:12 (4605764955616) STATS - GET, 110.8, 166
2018-11-20 13:42:12 (4605764983316) STATS - GET, 110.9, 147
2018-11-20 13:42:12 (4605765006116) STATS - GET, 111.0, 143
2018-11-20 13:42:12 (4605765030516) STATS - GET, 111.1, 132
2018-11-20 13:42:12 (4605765052716) STATS - GET, 111.2, 122
2018-11-20 13:42:12 (4605765073916) STATS - GET, 111.3, 156
2018-11-20 13:42:12 (4605765094616) STATS - GET, 111.4, 147
2018-11-20 13:42:12 (4605765115016) STATS - GET, 111.5, 150
2018-11-20 13:42:12 (4605765135916) STATS - GET, 111.6, 139
2018-11-20 13:42:12 (4605765156116) STATS - GET, 111.7, 160
2018-11-20 13:42:12 (4605765176816) STATS - GET, 111.8, 176
2018-11-20 13:42:12 (4605765228316) STATS - GET, 111.9, 155
2018-11-20 13:42:12 (4605765253216) STATS - GET, 112.0, 159
2018-11-20 13:42:12 (4605765274616) STATS - GET, 112.1, 149
2018-11-20 13:42:12 (4605765295415) STATS - GET, 112.2, 185
2018-11-20 13:42:12 (4605765316215) STATS - GET, 112.3, 175
2018-11-20 13:42:12 (4605765336915) STATS - GET, 112.4, 140
2018-11-20 13:42:12 (4605765357215) STATS - GET, 112.5, 180
2018-11-20 13:42:12 (4605765377615) STATS - GET, 112.6, 167
2018-11-20 13:42:12 (4605765402015) STATS - GET, 112.7, 163
2018-11-20 13:42:12 (4605765422715) STATS - GET, 112.8, 168
2018-11-20 13:42:12 (4605765442815) STATS - GET, 112.9, 182
2018-11-20 13:42:12 (4605765463515) STATS - GET, 113.0, 175
2018-11-20 13:42:12 (4605765484015) STATS - GET, 113.1, 160
2018-11-20 13:42:12 (4605765508115) STATS - GET, 113.2, 167
2018-11-20 13:42:12 (4605765528715) STATS - GET, 113.3, 170
2018-11-20 13:42:12 (4605765568915) STATS - GET, 113.4, 167
2018-11-20 13:42:12 (4605765646415) STATS - GET, 113.5, 178
2018-11-20 13:42:12 (4605765681915) STATS - GET, 113.6, 140
2018-11-20 13:42:12 (4605765704915) STATS - GET, 113.7, 181
2018-11-20 13:42:12 (4605765726615) STATS - GET, 113.8, 203
2018-11-20 13:42:12 (4605765747214) STATS - GET, 113.9, 154
2018-11-20 13:42:12 (4605765768414) STATS - GET, 114.0, 176
2018-11-20 13:42:12 (4605765789214) STATS - GET, 114.1, 180
2018-11-20 13:42:12 (4605765809414) STATS - GET, 114.2, 183
2018-11-20 13:42:12 (4605765829714) STATS - GET, 114.3, 177
2018-11-20 13:42:12 (4605765851814) STATS - GET, 114.4, 153
2018-11-20 13:42:12 (4605765872414) STATS - GET, 114.5, 167
2018-11-20 13:42:12 (4605765893014) STATS - GET, 114.6, 167
2018-11-20 13:42:12 (4605765913714) STATS - GET, 114.7, 153
2018-11-20 13:42:12 (4605765934114) STATS - GET, 114.8, 176
2018-11-20 13:42:12 (4605765954214) STATS - GET, 114.9, 201
2018-11-20 13:42:12 (4605765975014) STATS - GET, 115.0, 177
2018-11-20 13:42:12 (4605765995614) STATS - GET, 115.1, 196
2018-11-20 13:42:12 (4605766017414) STATS - GET, 115.2, 149
2018-11-20 13:42:12 (4605766038214) STATS - GET, 115.3, 178
2018-11-20 13:42:12 (4605766058414) STATS - GET, 115.4, 184
2018-11-20 13:42:12 (4605766080514) STATS - GET, 115.5, 177
2018-11-20 13:42:12 (4605766102714) STATS - GET, 115.6, 193
2018-11-20 13:42:12 (4605766123114) STATS - GET, 115.7, 180
2018-11-20 13:42:12 (4605766143414) STATS - GET, 115.8, 152
2018-11-20 13:42:12 (4605766163314) STATS - GET, 115.9, 165
2018-11-20 13:42:12 (4605766184313) STATS - GET, 116.0, 189
2018-11-20 13:42:12 (4605766205013) STATS - GET, 116.1, 166
2018-11-20 13:42:12 (4605766225313) STATS - GET, 116.2, 178
2018-11-20 13:42:12 (4605766245613) STATS - GET, 116.3, 178
2018-11-20 13:42:12 (4605766265913) STATS - GET, 116.4, 190
2018-11-20 13:42:12 (4605766285613) STATS - GET, 116.5, 190
2018-11-20 13:42:12 (4605766306113) STATS - GET, 116.6, 178
2018-11-20 13:42:12 (4605766326213) STATS - GET, 116.7, 181
2018-11-20 13:42:12 (4605766348513) STATS - GET, 116.8, 172
2018-11-20 13:42:12 (4605766400013) STATS - GET, 116.9, 180
2018-11-20 13:42:12 (4605766422313) STATS - GET, 117.0, 201
2018-11-20 13:42:12 (4605766443013) STATS - GET, 117.1, 181
2018-11-20 13:42:12 (4605766462613) STATS - GET, 117.2, 181
2018-11-20 13:42:12 (4605766481813) STATS - GET, 117.3, 187
2018-11-20 13:42:12 (4605766501213) STATS - GET, 117.4, 172
2018-11-20 13:42:12 (4605766520213) STATS - GET, 117.5, 180
2018-11-20 13:42:12 (4605766539613) STATS - GET, 117.6, 177
2018-11-20 13:42:12 (4605766558713) STATS - GET, 117.7, 184
2018-11-20 13:42:12 (4605766583413) STATS - GET, 117.8, 176
2018-11-20 13:42:12 (4605766605613) STATS - GET, 117.9, 177
2018-11-20 13:42:12 (4605766626012) STATS - GET, 118.0, 184
2018-11-20 13:42:12 (4605766645512) STATS - GET, 118.1, 181
2018-11-20 13:42:12 (4605766664312) STATS - GET, 118.2, 183
2018-11-20 13:42:12 (4605766682912) STATS - GET, 118.3, 175
2018-11-20 13:42:12 (4605766701612) STATS - GET, 118.4, 179
2018-11-20 13:42:12 (4605766720112) STATS - GET, 118.5, 171
2018-11-20 13:42:12 (4605766738912) STATS - GET, 118.6, 174
2018-11-20 13:42:12 (4605766757512) STATS - GET, 118.7, 183
2018-11-20 13:42:12 (4605766776012) STATS - GET, 118.8, 160
2018-11-20 13:42:12 (4605766803612) STATS - GET, 118.9, 168
2018-11-20 13:42:12 (4605766824612) STATS - GET, 119.0, 164
2018-11-20 13:42:12 (4605766843612) STATS - GET, 119.1, 169
2018-11-20 13:42:12 (4605766862512) STATS - GET, 119.2, 165
2018-11-20 13:42:12 (4605766881312) STATS - GET, 119.3, 188
2018-11-20 13:42:12 (4605766899512) STATS - GET, 119.4, 210
2018-11-20 13:42:12 (4605766919712) STATS - GET, 119.5, 172
2018-11-20 13:42:12 (4605766938412) STATS - GET, 119.6, 141
2018-11-20 13:42:12 (4605766956612) STATS - GET, 119.7, 166
2018-11-20 13:42:12 (4605766974812) STATS - GET, 119.8, 169
2018-11-20 13:42:12 (4605766992712) STATS - GET, 119.9, 168
2018-11-20 13:42:12 (4605767011612) STATS - GET, 120.0, 164
2018-11-20 13:42:12 (4605767029912) STATS - GET, 120.1, 176
2018-11-20 13:42:12 (4605767048411) STATS - GET, 120.2, 177
2018-11-20 13:42:12 (4605767066811) STATS - GET, 120.3, 168
2018-11-20 13:42:12 (4605767085111) STATS - GET, 120.4, 184
2018-11-20 13:42:12 (4605767103411) STATS - GET, 120.5, 162
2018-11-20 13:42:12 (4605767129611) STATS - GET, 120.6, 180
2018-11-20 13:42:12 (4605767148911) STATS - GET, 120.7, 186
2018-11-20 13:42:12 (4605767166711) STATS - GET, 120.8, 180
2018-11-20 13:42:12 (4605767184511) STATS - GET, 120.9, 173
2018-11-20 13:42:12 (4605767203011) STATS - GET, 121.0, 182
2018-11-20 13:42:12 (4605767221211) STATS - GET, 121.1, 136
2018-11-20 13:42:12 (4605767239011) STATS - GET, 121.2, 205
2018-11-20 13:42:12 (4605767256711) STATS - GET, 121.3, 167
2018-11-20 13:42:12 (4605767274311) STATS - GET, 121.4, 159
2018-11-20 13:42:12 (4605767292311) STATS - GET, 121.5, 198
2018-11-20 13:42:12 (4605767310111) STATS - GET, 121.6, 180
2018-11-20 13:42:12 (4605767328011) STATS - GET, 121.7, 215
2018-11-20 13:42:12 (4605767346311) STATS - GET, 121.8, 191
2018-11-20 13:42:12 (4605767364311) STATS - GET, 121.9, 191
2018-11-20 13:42:12 (4605767382711) STATS - GET, 122.0, 197
2018-11-20 13:42:12 (4605767401111) STATS - GET, 122.1, 219
2018-11-20 13:42:12 (4605767419011) STATS - GET, 122.2, 177
2018-11-20 13:42:12 (4605767436911) STATS - GET, 122.3, 215
2018-11-20 13:42:12 (4605767454311) STATS - GET, 122.4, 221
2018-11-20 13:42:12 (4605767472011) STATS - GET, 122.5, 180
2018-11-20 13:42:12 (4605767489710) STATS - GET, 122.6, 182
2018-11-20 13:42:12 (4605767507110) STATS - GET, 122.7, 167
2018-11-20 13:42:12 (4605767525010) STATS - GET, 122.8, 191
2018-11-20 13:42:12 (4605767542510) STATS - GET, 122.9, 202
2018-11-20 13:42:12 (4605767562910) STATS - GET, 123.0, 207
2018-11-20 13:42:12 (4605767581510) STATS - GET, 123.1, 179
2018-11-20 13:42:12 (4605767599410) STATS - GET, 123.2, 183
2018-11-20 13:42:12 (4605767618810) STATS - GET, 123.3, 196
2018-11-20 13:42:12 (4605767636810) STATS - GET, 123.4, 188
2018-11-20 13:42:12 (4605767656310) STATS - GET, 123.5, 190
2018-11-20 13:42:12 (4605767703310) STATS - GET, 123.6, 196
2018-11-20 13:42:12 (4605767724810) STATS - GET, 123.7, 192
2018-11-20 13:42:12 (4605767743610) STATS - GET, 123.8, 178
2018-11-20 13:42:12 (4605767761710) STATS - GET, 123.9, 208
2018-11-20 13:42:12 (4605767780110) STATS - GET, 124.0, 195
2018-11-20 13:42:12 (4605767798010) STATS - GET, 124.1, 185
2018-11-20 13:42:12 (4605774707594) STATS - GET, 124.2, 159
2018-11-20 13:42:12 (4605774745094) STATS - GET, 124.3, 160
2018-11-20 13:42:12 (4605774774194) STATS - GET, 124.4, 184
2018-11-20 13:42:12 (4605774792094) STATS - GET, 124.5, 188
2018-11-20 13:42:12 (4605774813194) STATS - GET, 124.6, 178
2018-11-20 13:42:12 (4605774830494) STATS - GET, 124.7, 162
2018-11-20 13:42:12 (4605774846994) STATS - GET, 124.8, 171
2018-11-20 13:42:12 (4605774863194) STATS - GET, 124.9, 181
2018-11-20 13:42:12 (4605774879994) STATS - GET, 125.0, 198
2018-11-20 13:42:12 (4605774896694) STATS - GET, 125.1, 178
2018-11-20 13:42:12 (4605774912594) STATS - GET, 125.2, 183
2018-11-20 13:42:12 (4605774930793) STATS - GET, 125.3, 183
2018-11-20 13:42:12 (4605774947593) STATS - GET, 125.4, 208
2018-11-20 13:42:12 (4605774963693) STATS - GET, 125.5, 193
2018-11-20 13:42:12 (4605774979893) STATS - GET, 125.6, 167
2018-11-20 13:42:12 (4605774995893) STATS - GET, 125.7, 157
2018-11-20 13:42:12 (4605775013493) STATS - GET, 125.8, 181
2018-11-20 13:42:12 (4605775038493) STATS - GET, 125.9, 191
2018-11-20 13:42:12 (4605775058093) STATS - GET, 126.0, 176
2018-11-20 13:42:12 (4605775111293) STATS - GET, 126.1, 207
2018-11-20 13:42:12 (4605775131293) STATS - GET, 126.2, 201
2018-11-20 13:42:12 (4605775210093) STATS - GET, 126.3, 196
2018-11-20 13:42:12 (4605775244993) STATS - GET, 126.4, 167
2018-11-20 13:42:12 (4605775274993) STATS - GET, 126.5, 213
2018-11-20 13:42:12 (4605775292193) STATS - GET, 126.6, 209
2018-11-20 13:42:12 (4605775308593) STATS - GET, 126.7, 193
2018-11-20 13:42:12 (4605775324593) STATS - GET, 126.8, 161
2018-11-20 13:42:12 (4605775340593) STATS - GET, 126.9, 173
2018-11-20 13:42:12 (4605775357093) STATS - GET, 127.0, 172
2018-11-20 13:42:12 (4605775373892) STATS - GET, 127.1, 215
2018-11-20 13:42:12 (4605775389992) STATS - GET, 127.2, 183
2018-11-20 13:42:12 (4605775405792) STATS - GET, 127.3, 170
2018-11-20 13:42:12 (4605775421892) STATS - GET, 127.4, 164
2018-11-20 13:42:12 (4605775437492) STATS - GET, 127.5, 192
2018-11-20 13:42:12 (4605775453092) STATS - GET, 127.6, 204
2018-11-20 13:42:12 (4605775468792) STATS - GET, 127.7, 200
2018-11-20 13:42:12 (4605775484592) STATS - GET, 127.8, 191
2018-11-20 13:42:12 (4605775500092) STATS - GET, 127.9, 180
2018-11-20 13:42:12 (4605775518092) STATS - GET, 128.0, 181
2018-11-20 13:42:12 (4605775535092) STATS - GET, 128.1, 191
2018-11-20 13:42:12 (4605775552492) STATS - GET, 128.2, 175
2018-11-20 13:42:12 (4605775568792) STATS - GET, 128.3, 190
2018-11-20 13:42:12 (4605775584592) STATS - GET, 128.4, 201
2018-11-20 13:42:12 (4605775600092) STATS - GET, 128.5, 190
2018-11-20 13:42:12 (4605775615692) STATS - GET, 128.6, 190
2018-11-20 13:42:12 (4605775631392) STATS - GET, 128.7, 178
2018-11-20 13:42:12 (4605775647692) STATS - GET, 128.8, 187
2018-11-20 13:42:12 (4605775663392) STATS - GET, 128.9, 189
2018-11-20 13:42:12 (4605775679492) STATS - GET, 129.0, 188
2018-11-20 13:42:12 (4605775695192) STATS - GET, 129.1, 184
2018-11-20 13:42:12 (4605775712692) STATS - GET, 129.2, 213
2018-11-20 13:42:12 (4605775728792) STATS - GET, 129.3, 200
2018-11-20 13:42:12 (4605775744492) STATS - GET, 129.4, 205
2018-11-20 13:42:12 (4605775759792) STATS - GET, 129.5, 205
2018-11-20 13:42:12 (4605775775392) STATS - GET, 129.6, 171
2018-11-20 13:42:12 (4605775791092) STATS - GET, 129.7, 203
2018-11-20 13:42:12 (4605775806991) STATS - GET, 129.8, 212
2018-11-20 13:42:12 (4605775822191) STATS - GET, 129.9, 172
2018-11-20 13:42:12 (4605775838191) STATS - GET, 130.0, 162
2018-11-20 13:42:12 (4605775853891) STATS - GET, 130.1, 188
2018-11-20 13:42:12 (4605775869491) STATS - GET, 130.2, 200
2018-11-20 13:42:12 (4605775884791) STATS - GET, 130.3, 183
2018-11-20 13:42:12 (4605775900191) STATS - GET, 130.4, 193
2018-11-20 13:42:12 (4605775915591) STATS - GET, 130.5, 184
2018-11-20 13:42:12 (4605775931191) STATS - GET, 130.6, 168
2018-11-20 13:42:12 (4605775946791) STATS - GET, 130.7, 190
2018-11-20 13:42:12 (4605775962091) STATS - GET, 130.8, 159
2018-11-20 13:42:12 (4605775977391) STATS - GET, 130.9, 161
2018-11-20 13:42:12 (4605775993191) STATS - GET, 131.0, 183
2018-11-20 13:42:12 (4605776023491) STATS - GET, 131.1, 191
2018-11-20 13:42:12 (4605776040591) STATS - GET, 131.2, 165
2018-11-20 13:42:12 (4605776056291) STATS - GET, 131.3, 181
2018-11-20 13:42:12 (4605776099291) STATS - GET, 131.4, 169
2018-11-20 13:42:12 (4605776118591) STATS - GET, 131.5, 185
2018-11-20 13:42:12 (4605776135091) STATS - GET, 131.6, 156
2018-11-20 13:42:12 (4605776150591) STATS - GET, 131.7, 168
2018-11-20 13:42:12 (4605776166391) STATS - GET, 131.8, 189
2018-11-20 13:42:12 (4605776187591) STATS - GET, 131.9, 160
2018-11-20 13:42:12 (4605776204291) STATS - GET, 132.0, 179
2018-11-20 13:42:12 (4605776220191) STATS - GET, 132.1, 171
2018-11-20 13:42:12 (4605776235691) STATS - GET, 132.2, 158
2018-11-20 13:42:12 (4605776252590) STATS - GET, 132.3, 141
2018-11-20 13:42:12 (4605776268290) STATS - GET, 132.4, 138
2018-11-20 13:42:12 (4605776283790) STATS - GET, 132.5, 170
2018-11-20 13:42:12 (4605776299390) STATS - GET, 132.6, 150
2018-11-20 13:42:12 (4605776315090) STATS - GET, 132.7, 180
2018-11-20 13:42:12 (4605776330290) STATS - GET, 132.8, 165
2018-11-20 13:42:12 (4605776345390) STATS - GET, 132.9, 160
2018-11-20 13:42:12 (4605776360990) STATS - GET, 133.0, 176
2018-11-20 13:42:12 (4605776376590) STATS - GET, 133.1, 174
2018-11-20 13:42:12 (4605776392390) STATS - GET, 133.2, 170
2018-11-20 13:42:12 (4605776407690) STATS - GET, 133.3, 174
2018-11-20 13:42:12 (4605776422990) STATS - GET, 133.4, 145
2018-11-20 13:42:12 (4605776438090) STATS - GET, 133.5, 171
2018-11-20 13:42:12 (4605776453590) STATS - GET, 133.6, 171
2018-11-20 13:42:12 (4605776468890) STATS - GET, 133.7, 166
2018-11-20 13:42:12 (4605776484090) STATS - GET, 133.8, 171
2018-11-20 13:42:12 (4605776499490) STATS - GET, 133.9, 168
2018-11-20 13:42:12 (4605776517190) STATS - GET, 134.0, 149
2018-11-20 13:42:12 (4605776533990) STATS - GET, 134.1, 143
2018-11-20 13:42:12 (4605776549190) STATS - GET, 134.2, 164
2018-11-20 13:42:12 (4605776564190) STATS - GET, 134.3, 173
2018-11-20 13:42:12 (4605776579090) STATS - GET, 134.4, 164
2018-11-20 13:42:12 (4605776593790) STATS - GET, 134.5, 141
2018-11-20 13:42:12 (4605776608790) STATS - GET, 134.6, 168
2018-11-20 13:42:12 (4605776624090) STATS - GET, 134.7, 151
2018-11-20 13:42:12 (4605776638890) STATS - GET, 134.8, 158
2018-11-20 13:42:12 (4605776653690) STATS - GET, 134.9, 174
2018-11-20 13:42:12 (4605776668990) STATS - GET, 135.0, 148
2018-11-20 13:42:12 (4605776683889) STATS - GET, 135.1, 145
2018-11-20 13:42:12 (4605776698689) STATS - GET, 135.2, 148
2018-11-20 13:42:12 (4605776713789) STATS - GET, 135.3, 168
2018-11-20 13:42:12 (4605776728289) STATS - GET, 135.4, 132
2018-11-20 13:42:12 (4605776744589) STATS - GET, 135.5, 160
2018-11-20 13:42:12 (4605776760189) STATS - GET, 135.6, 151
2018-11-20 13:42:12 (4605776775289) STATS - GET, 135.7, 141
2018-11-20 13:42:12 (4605776790089) STATS - GET, 135.8, 148
2018-11-20 13:42:12 (4605776804789) STATS - GET, 135.9, 154
2018-11-20 13:42:12 (4605776820189) STATS - GET, 136.0, 170
2018-11-20 13:42:12 (4605776919489) STATS - GET, 136.1, 140
2018-11-20 13:42:12 (4605776940389) STATS - GET, 136.2, 150
2018-11-20 13:42:12 (4605776955889) STATS - GET, 136.3, 168
2018-11-20 13:42:12 (4605776970789) STATS - GET, 136.4, 145
2018-11-20 13:42:12 (4605776985689) STATS - GET, 136.5, 152
2018-11-20 13:42:12 (4605777000689) STATS - GET, 136.6, 145
2018-11-20 13:42:12 (4605777015789) STATS - GET, 136.7, 148
2018-11-20 13:42:12 (4605777030589) STATS - GET, 136.8, 145
2018-11-20 13:42:12 (4605777045189) STATS - GET, 136.9, 181
2018-11-20 13:42:12 (4605777063289) STATS - GET, 137.0, 162
2018-11-20 13:42:12 (4605777079289) STATS - GET, 137.1, 155
2018-11-20 13:42:12 (4605777122088) STATS - GET, 137.2, 163
2018-11-20 13:42:12 (4605777139888) STATS - GET, 137.3, 137
2018-11-20 13:42:12 (4605777155088) STATS - GET, 137.4, 144
2018-11-20 13:42:12 (4605777169788) STATS - GET, 137.5, 150
2018-11-20 13:42:12 (4605777184788) STATS - GET, 137.6, 153
2018-11-20 13:42:12 (4605777199788) STATS - GET, 137.7, 157
2018-11-20 13:42:12 (4605777214288) STATS - GET, 137.8, 133
2018-11-20 13:42:12 (4605777228888) STATS - GET, 137.9, 166
2018-11-20 13:42:12 (4605777246788) STATS - GET, 138.0, 149
2018-11-20 13:42:12 (4605777262188) STATS - GET, 138.1, 173
