2018-11-20 13:25:06 (3579765241409) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:26:30 (3664059426465) STATS -  5.00, 5248, 118, 21.620470, 4.942584, 26.843712, 26.843712, 0.000000, 0.000000, 26243, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:30 (3664344034113) STATS - 10.00, 6517, 120, 18.872283, 4.416352, 23.463436, 23.463436, 0.000000, 0.000000, 32586, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664483573978) STATS - 15.00, 6608, 128, 19.780733, 4.332975, 24.286108, 24.286108, 0.000000, 0.000000, 33040, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664612264407) STATS - 20.00, 6552, 128, 19.898622, 4.404729, 24.442772, 24.442772, 0.000000, 0.000000, 32764, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664737510624) STATS - 25.00, 6615, 114, 17.399398, 4.159817, 21.798935, 21.798935, 0.000000, 0.000000, 33076, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664853195210) STATS - 30.00, 6637, 121, 18.597985, 4.291292, 23.110106, 23.110106, 0.000000, 0.000000, 33189, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664954864049) STATS - 35.00, 6522, 124, 18.931307, 4.257453, 23.346235, 23.346235, 0.000000, 0.000000, 32610, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665058724295) STATS - 40.00, 4629, 122, 29.034671, 6.401082, 35.633959, 35.633959, 0.000000, 0.000000, 23146, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665157671824) STATS - 45.00, 6496, 125, 19.596659, 4.391000, 24.200933, 24.200933, 0.000000, 0.000000, 32480, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665244646814) STATS - 50.00, 6409, 118, 18.844786, 4.462791, 23.515876, 23.515876, 0.000000, 0.000000, 32047, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665323593977) STATS - 55.00, 6621, 124, 18.989252, 4.327501, 23.505775, 23.505775, 0.000000, 0.000000, 33105, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665391673604) STATS - 60.00, 6062, 126, 19.198254, 4.247986, 23.663501, 23.663501, 0.000000, 0.000000, 30312, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3665451040702) STATS - 65.00, 6154, 121, 18.450435, 4.240012, 22.874240, 22.874240, 0.000000, 0.000000, 30772, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3665502096072) STATS - 70.00, 6488, 121, 19.037600, 4.400195, 23.664480, 23.664480, 0.000000, 0.000000, 32443, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3665521726438) STATS - 71.00, 1250, 16, 3.241990, 3.523397, 6.916446, 6.916446, 0.000000, 0.000000, 6250, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3666032951742) STATS - Type, Interval, Responses
2018-11-20 13:26:33 (3666554193180) STATS - SET, 31.0, 1100
2018-11-20 13:26:33 (3666554252880) STATS - SET, 31.1, 1123
2018-11-20 13:26:33 (3666554315780) STATS - SET, 31.2, 1048
2018-11-20 13:26:33 (3666554376180) STATS - SET, 31.3, 1023
2018-11-20 13:26:33 (3666554436580) STATS - SET, 31.4, 946
2018-11-20 13:26:33 (3666554496481) STATS - SET, 31.5, 992
2018-11-20 13:26:33 (3666554556181) STATS - SET, 31.6, 925
2018-11-20 13:26:33 (3666554616181) STATS - SET, 31.7, 937
2018-11-20 13:26:33 (3666554676181) STATS - SET, 31.8, 921
2018-11-20 13:26:33 (3666554736481) STATS - SET, 31.9, 859
2018-11-20 13:26:33 (3666554794682) STATS - SET, 32.0, 916
2018-11-20 13:26:33 (3666554854882) STATS - SET, 32.1, 883
2018-11-20 13:26:33 (3666554915082) STATS - SET, 32.2, 839
2018-11-20 13:26:33 (3666561941305) STATS - SET, 32.3, 859
2018-11-20 13:26:33 (3666562023806) STATS - SET, 32.4, 791
2018-11-20 13:26:33 (3666562085506) STATS - SET, 32.5, 798
2018-11-20 13:26:33 (3666562146006) STATS - SET, 32.6, 771
2018-11-20 13:26:33 (3666562206106) STATS - SET, 32.7, 746
2018-11-20 13:26:33 (3666562265906) STATS - SET, 32.8, 693
2018-11-20 13:26:33 (3666562325807) STATS - SET, 32.9, 670
2018-11-20 13:26:33 (3666562383307) STATS - SET, 33.0, 650
2018-11-20 13:26:33 (3666562471807) STATS - SET, 33.1, 677
2018-11-20 13:26:33 (3666562531907) STATS - SET, 33.2, 712
2018-11-20 13:26:33 (3666562591708) STATS - SET, 33.3, 660
2018-11-20 13:26:33 (3666562651308) STATS - SET, 33.4, 618
2018-11-20 13:26:33 (3666562710008) STATS - SET, 33.5, 627
2018-11-20 13:26:33 (3666562769608) STATS - SET, 33.6, 599
2018-11-20 13:26:33 (3666562848008) STATS - SET, 33.7, 599
2018-11-20 13:26:33 (3666562908809) STATS - SET, 33.8, 581
2018-11-20 13:26:33 (3666562968809) STATS - SET, 33.9, 566
2018-11-20 13:26:33 (3666563026709) STATS - SET, 34.0, 557
2018-11-20 13:26:33 (3666563085209) STATS - SET, 34.1, 511
2018-11-20 13:26:33 (3666563144209) STATS - SET, 34.2, 505
2018-11-20 13:26:33 (3666563207110) STATS - SET, 34.3, 494
2018-11-20 13:26:33 (3666563267510) STATS - SET, 34.4, 472
2018-11-20 13:26:33 (3666563327110) STATS - SET, 34.5, 451
2018-11-20 13:26:33 (3666563386310) STATS - SET, 34.6, 470
2018-11-20 13:26:33 (3666563445110) STATS - SET, 34.7, 449
2018-11-20 13:26:33 (3666563504911) STATS - SET, 34.8, 458
2018-11-20 13:26:33 (3666563563811) STATS - SET, 34.9, 416
2018-11-20 13:26:33 (3666563620111) STATS - SET, 35.0, 405
2018-11-20 13:26:33 (3666563679711) STATS - SET, 35.1, 379
2018-11-20 13:26:33 (3666563738811) STATS - SET, 35.2, 379
2018-11-20 13:26:33 (3666563798912) STATS - SET, 35.3, 386
2018-11-20 13:26:33 (3666563858212) STATS - SET, 35.4, 405
2018-11-20 13:26:33 (3666563918812) STATS - SET, 35.5, 335
2018-11-20 13:26:33 (3666563990612) STATS - SET, 35.6, 373
2018-11-20 13:26:33 (3666564082113) STATS - SET, 35.7, 327
2018-11-20 13:26:33 (3666564155013) STATS - SET, 35.8, 320
2018-11-20 13:26:33 (3666564218413) STATS - SET, 35.9, 313
2018-11-20 13:26:33 (3666564277113) STATS - SET, 36.0, 276
2018-11-20 13:26:33 (3666564335413) STATS - SET, 36.1, 313
2018-11-20 13:26:33 (3666564392714) STATS - SET, 36.2, 286
2018-11-20 13:26:33 (3666564456414) STATS - SET, 36.3, 306
2018-11-20 13:26:33 (3666564520214) STATS - SET, 36.4, 299
2018-11-20 13:26:33 (3666564578514) STATS - SET, 36.5, 260
2018-11-20 13:26:33 (3666564639714) STATS - SET, 36.6, 277
2018-11-20 13:26:33 (3666564718115) STATS - SET, 36.7, 280
2018-11-20 13:26:33 (3666564815815) STATS - SET, 36.8, 246
2018-11-20 13:26:33 (3666571973539) STATS - SET, 36.9, 258
2018-11-20 13:26:33 (3666572047839) STATS - SET, 37.0, 216
2018-11-20 13:26:33 (3666572106239) STATS - SET, 37.1, 236
2018-11-20 13:26:33 (3666572164939) STATS - SET, 37.2, 216
2018-11-20 13:26:33 (3666572221140) STATS - SET, 37.3, 253
2018-11-20 13:26:33 (3666572279340) STATS - SET, 37.4, 234
2018-11-20 13:26:33 (3666572335240) STATS - SET, 37.5, 205
2018-11-20 13:26:33 (3666572456940) STATS - SET, 37.6, 243
2018-11-20 13:26:33 (3666572518941) STATS - SET, 37.7, 243
2018-11-20 13:26:33 (3666572576141) STATS - SET, 37.8, 200
2018-11-20 13:26:33 (3666572632141) STATS - SET, 37.9, 185
2018-11-20 13:26:33 (3666572686041) STATS - SET, 38.0, 223
2018-11-20 13:26:33 (3666572740741) STATS - SET, 38.1, 206
2018-11-20 13:26:33 (3666572795942) STATS - SET, 38.2, 185
2018-11-20 13:26:33 (3666572853242) STATS - SET, 38.3, 196
2018-11-20 13:26:33 (3666572911342) STATS - SET, 38.4, 178
2018-11-20 13:26:33 (3666572967442) STATS - SET, 38.5, 177
2018-11-20 13:26:33 (3666573045742) STATS - SET, 38.6, 185
2018-11-20 13:26:33 (3666573101243) STATS - SET, 38.7, 143
2018-11-20 13:26:33 (3666573165343) STATS - SET, 38.8, 162
2018-11-20 13:26:33 (3666573257643) STATS - SET, 38.9, 169
2018-11-20 13:26:33 (3666573311343) STATS - SET, 39.0, 165
2018-11-20 13:26:33 (3666573365543) STATS - SET, 39.1, 139
2018-11-20 13:26:33 (3666573432644) STATS - SET, 39.2, 141
2018-11-20 13:26:33 (3666573489844) STATS - SET, 39.3, 176
2018-11-20 13:26:33 (3666573543744) STATS - SET, 39.4, 146
2018-11-20 13:26:33 (3666573597644) STATS - SET, 39.5, 139
2018-11-20 13:26:33 (3666573665844) STATS - SET, 39.6, 138
2018-11-20 13:26:33 (3666573722145) STATS - SET, 39.7, 139
2018-11-20 13:26:33 (3666573776245) STATS - SET, 39.8, 129
2018-11-20 13:26:33 (3666573830145) STATS - SET, 39.9, 131
2018-11-20 13:26:33 (3666573882945) STATS - SET, 40.0, 118
2018-11-20 13:26:33 (3666573936245) STATS - SET, 40.1, 129
2018-11-20 13:26:33 (3666573988946) STATS - SET, 40.2, 107
2018-11-20 13:26:33 (3666574042746) STATS - SET, 40.3, 116
2018-11-20 13:26:33 (3666574100146) STATS - SET, 40.4, 119
2018-11-20 13:26:33 (3666574154046) STATS - SET, 40.5, 127
2018-11-20 13:26:33 (3666574208346) STATS - SET, 40.6, 106
2018-11-20 13:26:33 (3666574262646) STATS - SET, 40.7, 117
2018-11-20 13:26:33 (3666574333847) STATS - SET, 40.8, 96
2018-11-20 13:26:33 (3666574388247) STATS - SET, 40.9, 96
2018-11-20 13:26:33 (3666574439347) STATS - SET, 41.0, 89
2018-11-20 13:26:33 (3666574492347) STATS - SET, 41.1, 89
2018-11-20 13:26:33 (3666574547347) STATS - SET, 41.2, 103
2018-11-20 13:26:33 (3666574600248) STATS - SET, 41.3, 77
2018-11-20 13:26:33 (3666574653148) STATS - SET, 41.4, 88
2018-11-20 13:26:33 (3666574707348) STATS - SET, 41.5, 75
2018-11-20 13:26:33 (3666574780148) STATS - SET, 41.6, 80
2018-11-20 13:26:33 (3666581871072) STATS - SET, 41.7, 73
2018-11-20 13:26:33 (3666581952272) STATS - SET, 41.8, 88
2018-11-20 13:26:33 (3666582006672) STATS - SET, 41.9, 85
2018-11-20 13:26:33 (3666582057772) STATS - SET, 42.0, 68
2018-11-20 13:26:33 (3666582109673) STATS - SET, 42.1, 78
2018-11-20 13:26:33 (3666582161373) STATS - SET, 42.2, 63
2018-11-20 13:26:33 (3666582213373) STATS - SET, 42.3, 68
2018-11-20 13:26:33 (3666582265873) STATS - SET, 42.4, 54
2018-11-20 13:26:33 (3666582317673) STATS - SET, 42.5, 54
2018-11-20 13:26:33 (3666582369474) STATS - SET, 42.6, 61
2018-11-20 13:26:33 (3666582421274) STATS - SET, 42.7, 57
2018-11-20 13:26:33 (3666582473474) STATS - SET, 42.8, 51
2018-11-20 13:26:33 (3666582526074) STATS - SET, 42.9, 51
2018-11-20 13:26:33 (3666582575974) STATS - SET, 43.0, 59
2018-11-20 13:26:33 (3666582656574) STATS - SET, 43.1, 58
2018-11-20 13:26:33 (3666582709375) STATS - SET, 43.2, 47
2018-11-20 13:26:33 (3666582806575) STATS - SET, 43.3, 49
2018-11-20 13:26:33 (3666582858075) STATS - SET, 43.4, 57
2018-11-20 13:26:33 (3666582923975) STATS - SET, 43.5, 67
2018-11-20 13:26:33 (3666583087576) STATS - SET, 43.6, 46
2018-11-20 13:26:33 (3666583147276) STATS - SET, 43.7, 48
2018-11-20 13:26:33 (3666583251276) STATS - SET, 43.8, 33
2018-11-20 13:26:33 (3666583303777) STATS - SET, 43.9, 50
2018-11-20 13:26:33 (3666583352877) STATS - SET, 44.0, 41
2018-11-20 13:26:33 (3666583405277) STATS - SET, 44.1, 48
2018-11-20 13:26:33 (3666583472477) STATS - SET, 44.2, 38
2018-11-20 13:26:33 (3666583523877) STATS - SET, 44.3, 40
2018-11-20 13:26:33 (3666583592478) STATS - SET, 44.4, 41
2018-11-20 13:26:33 (3666583643378) STATS - SET, 44.5, 31
2018-11-20 13:26:33 (3666583697178) STATS - SET, 44.6, 42
2018-11-20 13:26:33 (3666583758178) STATS - SET, 44.7, 44
2018-11-20 13:26:33 (3666583808478) STATS - SET, 44.8, 34
2018-11-20 13:26:33 (3666583903379) STATS - SET, 44.9, 46
2018-11-20 13:26:33 (3666583953979) STATS - SET, 45.0, 49
2018-11-20 13:26:33 (3666584017379) STATS - SET, 45.1, 36
2018-11-20 13:26:33 (3666584071079) STATS - SET, 45.2, 34
2018-11-20 13:26:33 (3666584121479) STATS - SET, 45.3, 46
2018-11-20 13:26:33 (3666584171180) STATS - SET, 45.4, 43
2018-11-20 13:26:33 (3666584220680) STATS - SET, 45.5, 31
2018-11-20 13:26:33 (3666584269680) STATS - SET, 45.6, 39
2018-11-20 13:26:33 (3666584318880) STATS - SET, 45.7, 40
2018-11-20 13:26:33 (3666584371380) STATS - SET, 45.8, 28
2018-11-20 13:26:33 (3666584421380) STATS - SET, 45.9, 37
2018-11-20 13:26:33 (3666584468380) STATS - SET, 46.0, 32
2018-11-20 13:26:33 (3666584533781) STATS - SET, 46.1, 31
2018-11-20 13:26:33 (3666584584781) STATS - SET, 46.2, 31
2018-11-20 13:26:33 (3666584633481) STATS - SET, 46.3, 38
2018-11-20 13:26:33 (3666584681581) STATS - SET, 46.4, 28
2018-11-20 13:26:33 (3666584748181) STATS - SET, 46.5, 30
2018-11-20 13:26:33 (3666591806505) STATS - SET, 46.6, 39
2018-11-20 13:26:33 (3666591920905) STATS - SET, 46.7, 31
2018-11-20 13:26:33 (3666592024606) STATS - SET, 46.8, 28
2018-11-20 13:26:33 (3666592133606) STATS - SET, 46.9, 35
2018-11-20 13:26:33 (3666592186006) STATS - SET, 47.0, 18
2018-11-20 13:26:33 (3666592232906) STATS - SET, 47.1, 37
2018-11-20 13:26:33 (3666592282707) STATS - SET, 47.2, 27
2018-11-20 13:26:33 (3666592329207) STATS - SET, 47.3, 23
2018-11-20 13:26:33 (3666592375507) STATS - SET, 47.4, 21
2018-11-20 13:26:33 (3666592421907) STATS - SET, 47.5, 41
2018-11-20 13:26:33 (3666592468307) STATS - SET, 47.6, 38
2018-11-20 13:26:33 (3666592514607) STATS - SET, 47.7, 21
2018-11-20 13:26:33 (3666592563207) STATS - SET, 47.8, 29
2018-11-20 13:26:33 (3666592630308) STATS - SET, 47.9, 34
2018-11-20 13:26:33 (3666592676708) STATS - SET, 48.0, 36
2018-11-20 13:26:33 (3666592728508) STATS - SET, 48.1, 37
2018-11-20 13:26:33 (3666592776808) STATS - SET, 48.2, 39
2018-11-20 13:26:33 (3666592842508) STATS - SET, 48.3, 31
2018-11-20 13:26:33 (3666592890809) STATS - SET, 48.4, 36
2018-11-20 13:26:33 (3666592941509) STATS - SET, 48.5, 32
2018-11-20 13:26:33 (3666592987409) STATS - SET, 48.6, 42
2018-11-20 13:26:33 (3666593057309) STATS - SET, 48.7, 43
2018-11-20 13:26:33 (3666593109909) STATS - SET, 48.8, 21
2018-11-20 13:26:33 (3666593172210) STATS - SET, 48.9, 33
2018-11-20 13:26:33 (3666593217010) STATS - SET, 49.0, 25
2018-11-20 13:26:33 (3666593300610) STATS - SET, 49.1, 34
2018-11-20 13:26:33 (3666593508811) STATS - SET, 49.2, 34
2018-11-20 13:26:33 (3666593562611) STATS - SET, 49.3, 26
2018-11-20 13:26:33 (3666593628111) STATS - SET, 49.4, 25
2018-11-20 13:26:33 (3666593769312) STATS - SET, 49.5, 28
2018-11-20 13:26:33 (3666593871012) STATS - SET, 49.6, 33
2018-11-20 13:26:33 (3666593924312) STATS - SET, 49.7, 40
2018-11-20 13:26:33 (3666593972812) STATS - SET, 49.8, 34
2018-11-20 13:26:33 (3666594022012) STATS - SET, 49.9, 34
2018-11-20 13:26:33 (3666594122013) STATS - SET, 50.0, 32
2018-11-20 13:26:33 (3666594171713) STATS - SET, 50.1, 29
2018-11-20 13:26:33 (3666594215613) STATS - SET, 50.2, 38
2018-11-20 13:26:33 (3666594259113) STATS - SET, 50.3, 22
2018-11-20 13:26:33 (3666594321213) STATS - SET, 50.4, 32
2018-11-20 13:26:33 (3666594368314) STATS - SET, 50.5, 30
2018-11-20 13:26:33 (3666594411914) STATS - SET, 50.6, 31
2018-11-20 13:26:33 (3666594455114) STATS - SET, 50.7, 37
2018-11-20 13:26:33 (3666594498614) STATS - SET, 50.8, 31
2018-11-20 13:26:33 (3666594541314) STATS - SET, 50.9, 24
2018-11-20 13:26:33 (3666594591514) STATS - SET, 51.0, 30
2018-11-20 13:26:33 (3666594688715) STATS - SET, 51.1, 21
2018-11-20 13:26:33 (3666594751615) STATS - SET, 51.2, 24
2018-11-20 13:26:33 (3666601825838) STATS - SET, 51.3, 23
2018-11-20 13:26:33 (3666601924439) STATS - SET, 51.4, 21
2018-11-20 13:26:33 (3666601973639) STATS - SET, 51.5, 27
2018-11-20 13:26:33 (3666602046539) STATS - SET, 51.6, 25
2018-11-20 13:26:33 (3666602171440) STATS - SET, 51.7, 16
2018-11-20 13:26:33 (3666602219240) STATS - SET, 51.8, 22
2018-11-20 13:26:33 (3666602262340) STATS - SET, 51.9, 29
2018-11-20 13:26:33 (3666602303540) STATS - SET, 52.0, 24
2018-11-20 13:26:33 (3666602370640) STATS - SET, 52.1, 19
2018-11-20 13:26:33 (3666602414840) STATS - SET, 52.2, 23
2018-11-20 13:26:33 (3666602456840) STATS - SET, 52.3, 31
2018-11-20 13:26:33 (3666602498841) STATS - SET, 52.4, 27
2018-11-20 13:26:33 (3666602540941) STATS - SET, 52.5, 24
2018-11-20 13:26:33 (3666602582041) STATS - SET, 52.6, 30
2018-11-20 13:26:33 (3666602622941) STATS - SET, 52.7, 31
2018-11-20 13:26:33 (3666602693841) STATS - SET, 52.8, 27
2018-11-20 13:26:33 (3666602741341) STATS - SET, 52.9, 30
2018-11-20 13:26:33 (3666602781742) STATS - SET, 53.0, 24
2018-11-20 13:26:33 (3666602822842) STATS - SET, 53.1, 24
2018-11-20 13:26:33 (3666602863442) STATS - SET, 53.2, 21
2018-11-20 13:26:33 (3666602904142) STATS - SET, 53.3, 31
2018-11-20 13:26:33 (3666602945142) STATS - SET, 53.4, 25
2018-11-20 13:26:33 (3666602985742) STATS - SET, 53.5, 30
2018-11-20 13:26:33 (3666603025842) STATS - SET, 53.6, 32
2018-11-20 13:26:33 (3666603065943) STATS - SET, 53.7, 33
2018-11-20 13:26:33 (3666603106243) STATS - SET, 53.8, 20
2018-11-20 13:26:33 (3666603146543) STATS - SET, 53.9, 23
2018-11-20 13:26:33 (3666603184943) STATS - SET, 54.0, 27
2018-11-20 13:26:33 (3666603224343) STATS - SET, 54.1, 25
2018-11-20 13:26:33 (3666603264043) STATS - SET, 54.2, 27
2018-11-20 13:26:33 (3666603303743) STATS - SET, 54.3, 26
2018-11-20 13:26:33 (3666603355443) STATS - SET, 54.4, 15
2018-11-20 13:26:33 (3666603396044) STATS - SET, 54.5, 19
2018-11-20 13:26:33 (3666603434444) STATS - SET, 54.6, 23
2018-11-20 13:26:33 (3666603476144) STATS - SET, 54.7, 11
2018-11-20 13:26:33 (3666603515144) STATS - SET, 54.8, 32
2018-11-20 13:26:33 (3666603553644) STATS - SET, 54.9, 12
2018-11-20 13:26:33 (3666603590444) STATS - SET, 55.0, 16
2018-11-20 13:26:33 (3666603628644) STATS - SET, 55.1, 21
2018-11-20 13:26:33 (3666603666445) STATS - SET, 55.2, 20
2018-11-20 13:26:33 (3666603705645) STATS - SET, 55.3, 23
2018-11-20 13:26:33 (3666603744145) STATS - SET, 55.4, 17
2018-11-20 13:26:33 (3666603782345) STATS - SET, 55.5, 20
2018-11-20 13:26:33 (3666603820245) STATS - SET, 55.6, 11
2018-11-20 13:26:33 (3666603858845) STATS - SET, 55.7, 24
2018-11-20 13:26:33 (3666603897145) STATS - SET, 55.8, 16
2018-11-20 13:26:33 (3666603935245) STATS - SET, 55.9, 19
2018-11-20 13:26:33 (3666603972046) STATS - SET, 56.0, 23
2018-11-20 13:26:33 (3666604026346) STATS - SET, 56.1, 29
2018-11-20 13:26:33 (3666604070246) STATS - SET, 56.2, 29
2018-11-20 13:26:33 (3666604119146) STATS - SET, 56.3, 27
2018-11-20 13:26:33 (3666604163646) STATS - SET, 56.4, 19
2018-11-20 13:26:33 (3666604202946) STATS - SET, 56.5, 17
2018-11-20 13:26:33 (3666604245446) STATS - SET, 56.6, 17
2018-11-20 13:26:33 (3666604284147) STATS - SET, 56.7, 26
2018-11-20 13:26:33 (3666604322647) STATS - SET, 56.8, 16
2018-11-20 13:26:33 (3666604361047) STATS - SET, 56.9, 11
2018-11-20 13:26:33 (3666604397447) STATS - SET, 57.0, 21
2018-11-20 13:26:33 (3666604435347) STATS - SET, 57.1, 12
2018-11-20 13:26:33 (3666604473247) STATS - SET, 57.2, 15
2018-11-20 13:26:33 (3666604511447) STATS - SET, 57.3, 16
2018-11-20 13:26:33 (3666604549647) STATS - SET, 57.4, 21
2018-11-20 13:26:33 (3666604587448) STATS - SET, 57.5, 7
2018-11-20 13:26:33 (3666604625848) STATS - SET, 57.6, 14
2018-11-20 13:26:33 (3666604677648) STATS - SET, 57.7, 13
2018-11-20 13:26:33 (3666604715948) STATS - SET, 57.8, 13
2018-11-20 13:26:33 (3666604753348) STATS - SET, 57.9, 6
2018-11-20 13:26:33 (3666611493771) STATS - SET, 58.0, 10
2018-11-20 13:26:33 (3666611533371) STATS - SET, 58.1, 8
2018-11-20 13:26:33 (3666611571371) STATS - SET, 58.2, 11
2018-11-20 13:26:33 (3666611609771) STATS - SET, 58.3, 19
2018-11-20 13:26:33 (3666611647971) STATS - SET, 58.4, 15
2018-11-20 13:26:33 (3666611686871) STATS - SET, 58.5, 15
2018-11-20 13:26:33 (3666611724971) STATS - SET, 58.6, 14
2018-11-20 13:26:33 (3666611762872) STATS - SET, 58.7, 12
2018-11-20 13:26:33 (3666611800972) STATS - SET, 58.8, 18
2018-11-20 13:26:33 (3666611838672) STATS - SET, 58.9, 12
2018-11-20 13:26:33 (3666611875172) STATS - SET, 59.0, 19
2018-11-20 13:26:33 (3666611913072) STATS - SET, 59.1, 10
2018-11-20 13:26:33 (3666611950872) STATS - SET, 59.2, 10
2018-11-20 13:26:33 (3666611989172) STATS - SET, 59.3, 14
2018-11-20 13:26:33 (3666612040472) STATS - SET, 59.4, 9
2018-11-20 13:26:33 (3666612079973) STATS - SET, 59.5, 17
2018-11-20 13:26:33 (3666612119773) STATS - SET, 59.6, 11
2018-11-20 13:26:33 (3666612157873) STATS - SET, 59.7, 21
2018-11-20 13:26:33 (3666612195373) STATS - SET, 59.8, 20
2018-11-20 13:26:33 (3666612233573) STATS - SET, 59.9, 15
2018-11-20 13:26:33 (3666612270973) STATS - SET, 60.0, 24
2018-11-20 13:26:33 (3666612309273) STATS - SET, 60.1, 16
2018-11-20 13:26:33 (3666612346673) STATS - SET, 60.2, 12
2018-11-20 13:26:33 (3666612384774) STATS - SET, 60.3, 14
2018-11-20 13:26:33 (3666612423074) STATS - SET, 60.4, 18
2018-11-20 13:26:33 (3666612462774) STATS - SET, 60.5, 19
2018-11-20 13:26:33 (3666612500674) STATS - SET, 60.6, 23
2018-11-20 13:26:33 (3666612569874) STATS - SET, 60.7, 15
2018-11-20 13:26:33 (3666612610474) STATS - SET, 60.8, 18
2018-11-20 13:26:33 (3666612669475) STATS - SET, 60.9, 20
2018-11-20 13:26:33 (3666612707275) STATS - SET, 61.0, 14
2018-11-20 13:26:33 (3666612762975) STATS - SET, 61.1, 12
2018-11-20 13:26:33 (3666612805675) STATS - SET, 61.2, 13
2018-11-20 13:26:33 (3666612847775) STATS - SET, 61.3, 25
2018-11-20 13:26:33 (3666612886675) STATS - SET, 61.4, 11
2018-11-20 13:26:33 (3666612926575) STATS - SET, 61.5, 18
2018-11-20 13:26:33 (3666612966176) STATS - SET, 61.6, 22
2018-11-20 13:26:33 (3666613004376) STATS - SET, 61.7, 20
2018-11-20 13:26:33 (3666613042876) STATS - SET, 61.8, 14
2018-11-20 13:26:33 (3666613086676) STATS - SET, 61.9, 11
2018-11-20 13:26:33 (3666613133676) STATS - SET, 62.0, 14
2018-11-20 13:26:33 (3666613172576) STATS - SET, 62.1, 16
2018-11-20 13:26:33 (3666613214276) STATS - SET, 62.2, 14
2018-11-20 13:26:33 (3666613263677) STATS - SET, 62.3, 12
2018-11-20 13:26:33 (3666613332277) STATS - SET, 62.4, 10
2018-11-20 13:26:33 (3666613372277) STATS - SET, 62.5, 14
2018-11-20 13:26:33 (3666613410677) STATS - SET, 62.6, 11
2018-11-20 13:26:33 (3666613448977) STATS - SET, 62.7, 10
2018-11-20 13:26:33 (3666613489977) STATS - SET, 62.8, 18
2018-11-20 13:26:33 (3666613528977) STATS - SET, 62.9, 10
2018-11-20 13:26:33 (3666613566278) STATS - SET, 63.0, 14
2018-11-20 13:26:33 (3666613604278) STATS - SET, 63.1, 4
2018-11-20 13:26:33 (3666613642678) STATS - SET, 63.2, 6
2018-11-20 13:26:33 (3666613680778) STATS - SET, 63.3, 6
2018-11-20 13:26:33 (3666613719278) STATS - SET, 63.4, 8
2018-11-20 13:26:33 (3666613757478) STATS - SET, 63.5, 8
2018-11-20 13:26:33 (3666613795178) STATS - SET, 63.6, 11
2018-11-20 13:26:33 (3666613832978) STATS - SET, 63.7, 12
2018-11-20 13:26:33 (3666613871179) STATS - SET, 63.8, 13
2018-11-20 13:26:33 (3666613910379) STATS - SET, 63.9, 4
2018-11-20 13:26:33 (3666613949479) STATS - SET, 64.0, 10
2018-11-20 13:26:33 (3666613988579) STATS - SET, 64.1, 8
2018-11-20 13:26:33 (3666614026879) STATS - SET, 64.2, 9
2018-11-20 13:26:33 (3666614065179) STATS - SET, 64.3, 6
2018-11-20 13:26:33 (3666614102779) STATS - SET, 64.4, 15
2018-11-20 13:26:33 (3666614141179) STATS - SET, 64.5, 4
2018-11-20 13:26:33 (3666614179680) STATS - SET, 64.6, 5
2018-11-20 13:26:33 (3666614217380) STATS - SET, 64.7, 4
2018-11-20 13:26:33 (3666614255580) STATS - SET, 64.8, 5
2018-11-20 13:26:33 (3666621295203) STATS - SET, 64.9, 7
2018-11-20 13:26:33 (3666621356903) STATS - SET, 65.0, 5
2018-11-20 13:26:33 (3666621406404) STATS - SET, 65.1, 13
2018-11-20 13:26:33 (3666621443604) STATS - SET, 65.2, 10
2018-11-20 13:26:33 (3666621478804) STATS - SET, 65.3, 9
2018-11-20 13:26:33 (3666621512704) STATS - SET, 65.4, 16
2018-11-20 13:26:33 (3666621546904) STATS - SET, 65.5, 9
2018-11-20 13:26:33 (3666621581104) STATS - SET, 65.6, 8
2018-11-20 13:26:33 (3666621614804) STATS - SET, 65.7, 11
2018-11-20 13:26:33 (3666621701805) STATS - SET, 65.8, 9
2018-11-20 13:26:33 (3666621739205) STATS - SET, 65.9, 13
2018-11-20 13:26:33 (3666621774105) STATS - SET, 66.0, 11
2018-11-20 13:26:33 (3666621808605) STATS - SET, 66.1, 8
2018-11-20 13:26:33 (3666621843005) STATS - SET, 66.2, 8
2018-11-20 13:26:33 (3666621877205) STATS - SET, 66.3, 11
2018-11-20 13:26:33 (3666621911305) STATS - SET, 66.4, 11
2018-11-20 13:26:33 (3666621945505) STATS - SET, 66.5, 6
