2018-11-20 14:20:03 (1879166368007) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 14:21:28 (1964748736939) STATS -  5.00, 7014, 34, 5.683646, 3.525208, 9.368858, 9.368858, 0.000000, 0.000000, 35074, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965053580673) STATS - 10.00, 7940, 36, 5.249919, 3.458712, 8.815949, 8.815949, 0.000000, 0.000000, 39700, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965230242592) STATS - 15.00, 8009, 36, 5.205986, 3.382320, 8.719361, 8.719361, 0.000000, 0.000000, 40049, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965388691409) STATS - 20.00, 7973, 35, 5.119000, 3.461987, 8.697168, 8.697168, 0.000000, 0.000000, 39868, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965537104325) STATS - 25.00, 7873, 36, 5.300888, 3.534118, 8.942024, 8.942024, 0.000000, 0.000000, 39365, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965676472141) STATS - 30.00, 7861, 36, 5.462912, 3.492954, 9.054813, 9.054813, 0.000000, 0.000000, 39307, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965805859755) STATS - 35.00, 7832, 36, 5.427785, 3.533069, 9.057342, 9.057342, 0.000000, 0.000000, 39161, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1965930791269) STATS - 40.00, 7953, 35, 5.256529, 3.467694, 8.837582, 8.837582, 0.000000, 0.000000, 39769, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966055340682) STATS - 45.00, 7916, 36, 5.341796, 3.517487, 8.962285, 8.962285, 0.000000, 0.000000, 39580, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966155981093) STATS - 50.00, 7910, 36, 5.316612, 3.484919, 8.921989, 8.921989, 0.000000, 0.000000, 39553, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966245729803) STATS - 55.00, 7829, 36, 5.421445, 3.530969, 9.057351, 9.057351, 0.000000, 0.000000, 39145, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966322978911) STATS - 60.00, 7841, 36, 5.423434, 3.559118, 9.102755, 9.102755, 0.000000, 0.000000, 39207, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966391086419) STATS - 65.00, 7797, 35, 5.380814, 3.577926, 9.086432, 9.086432, 0.000000, 0.000000, 38988, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966441488424) STATS - 70.00, 7773, 36, 5.425423, 3.538485, 9.074241, 9.074241, 0.000000, 0.000000, 38869, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966450759325) STATS - 70.00, 91, 7, 2.055286, 3.665428, 5.847977, 5.847977, 0.000000, 0.000000, 455, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:31 (1967112169497) STATS - Type, Interval, Responses
2018-11-20 14:21:32 (1967981639792) STATS - SET, 137.9, 0
2018-11-20 14:21:32 (1967981686992) STATS - SET, 138.0, 0
2018-11-20 14:21:32 (1967981708492) STATS - SET, 138.1, 0
2018-11-20 14:21:32 (1967981725292) STATS - SET, 138.2, 0
2018-11-20 14:21:32 (1967981740992) STATS - SET, 138.3, 0
2018-11-20 14:21:32 (1967981756892) STATS - SET, 138.4, 0
2018-11-20 14:21:32 (1967981772792) STATS - SET, 138.5, 0
2018-11-20 14:21:32 (1967981788992) STATS - SET, 138.6, 0
2018-11-20 14:21:32 (1967981804992) STATS - SET, 138.7, 0
2018-11-20 14:21:32 (1967981824392) STATS - SET, 138.8, 0
2018-11-20 14:21:32 (1967981840392) STATS - SET, 138.9, 0
2018-11-20 14:21:32 (1967981858392) STATS - SET, 139.0, 0
2018-11-20 14:21:32 (1967981892892) STATS - SET, 139.1, 0
2018-11-20 14:21:32 (1967981930392) STATS - SET, 139.2, 0
2018-11-20 14:21:32 (1967981960392) STATS - SET, 139.3, 0
2018-11-20 14:21:32 (1967981988792) STATS - SET, 139.4, 0
2018-11-20 14:21:32 (1967982006292) STATS - SET, 139.5, 0
2018-11-20 14:21:32 (1967982023592) STATS - SET, 139.6, 0
2018-11-20 14:21:32 (1967982040892) STATS - SET, 139.7, 0
2018-11-20 14:21:32 (1967982057692) STATS - SET, 139.8, 0
2018-11-20 14:21:32 (1967982074592) STATS - SET, 139.9, 0
2018-11-20 14:21:32 (1967982094792) STATS - SET, 140.0, 0
2018-11-20 14:21:32 (1967982113892) STATS - SET, 140.1, 0
2018-11-20 14:21:32 (1967982131692) STATS - SET, 140.2, 0
2018-11-20 14:21:32 (1967982148792) STATS - SET, 140.3, 0
2018-11-20 14:21:32 (1967982165692) STATS - SET, 140.4, 0
2018-11-20 14:21:32 (1967982182592) STATS - SET, 140.5, 0
2018-11-20 14:21:32 (1967982199692) STATS - SET, 140.6, 0
2018-11-20 14:21:32 (1967982217892) STATS - SET, 140.7, 0
2018-11-20 14:21:32 (1967982236792) STATS - SET, 140.8, 0
2018-11-20 14:21:32 (1967982254692) STATS - SET, 140.9, 0
2018-11-20 14:21:32 (1967982272592) STATS - SET, 141.0, 0
2018-11-20 14:21:32 (1967982301592) STATS - SET, 141.1, 0
2018-11-20 14:21:32 (1967982320092) STATS - SET, 141.2, 0
2018-11-20 14:21:32 (1967982337492) STATS - SET, 141.3, 0
2018-11-20 14:21:32 (1967982354192) STATS - SET, 141.4, 0
2018-11-20 14:21:32 (1967982370492) STATS - SET, 141.5, 0
2018-11-20 14:21:32 (1967982387192) STATS - SET, 141.6, 0
2018-11-20 14:21:32 (1967982522592) STATS - SET, 141.7, 0
2018-11-20 14:21:32 (1967982544392) STATS - SET, 141.8, 0
2018-11-20 14:21:32 (1967982561192) STATS - SET, 141.9, 0
2018-11-20 14:21:32 (1967982577892) STATS - SET, 142.0, 0
2018-11-20 14:21:32 (1967982594392) STATS - SET, 142.1, 0
2018-11-20 14:21:32 (1967982610392) STATS - SET, 142.2, 0
2018-11-20 14:21:32 (1967982626292) STATS - SET, 142.3, 0
2018-11-20 14:21:32 (1967982642192) STATS - SET, 142.4, 0
2018-11-20 14:21:32 (1967982682292) STATS - SET, 142.5, 0
2018-11-20 14:21:32 (1967982701492) STATS - SET, 142.6, 0
2018-11-20 14:21:32 (1967982717892) STATS - SET, 142.7, 0
2018-11-20 14:21:32 (1967982733492) STATS - SET, 142.8, 0
2018-11-20 14:21:32 (1967982748792) STATS - SET, 142.9, 0
2018-11-20 14:21:32 (1967982765092) STATS - SET, 143.0, 0
2018-11-20 14:21:32 (1967982781192) STATS - SET, 143.1, 0
2018-11-20 14:21:32 (1967982797192) STATS - SET, 143.2, 0
2018-11-20 14:21:32 (1967982814492) STATS - SET, 143.3, 0
2018-11-20 14:21:32 (1967982839492) STATS - SET, 143.4, 0
2018-11-20 14:21:32 (1967982856092) STATS - SET, 143.5, 0
2018-11-20 14:21:32 (1967982872092) STATS - SET, 143.6, 0
2018-11-20 14:21:32 (1967982888092) STATS - SET, 143.7, 0
2018-11-20 14:21:32 (1967982903592) STATS - SET, 143.8, 0
2018-11-20 14:21:32 (1967982918992) STATS - SET, 143.9, 0
2018-11-20 14:21:32 (1967982934892) STATS - SET, 144.0, 0
2018-11-20 14:21:32 (1967982950492) STATS - SET, 144.1, 0
2018-11-20 14:21:32 (1967982966892) STATS - SET, 144.2, 0
2018-11-20 14:21:32 (1967982982192) STATS - SET, 144.3, 0
2018-11-20 14:21:32 (1967982997592) STATS - SET, 144.4, 0
2018-11-20 14:21:32 (1967983012792) STATS - SET, 144.5, 0
2018-11-20 14:21:32 (1967983028292) STATS - SET, 144.6, 0
2018-11-20 14:21:32 (1967983043792) STATS - SET, 144.7, 0
2018-11-20 14:21:32 (1967983059092) STATS - SET, 144.8, 0
2018-11-20 14:21:32 (1967983074192) STATS - SET, 144.9, 0
2018-11-20 14:21:32 (1967983089892) STATS - SET, 145.0, 0
2018-11-20 14:21:32 (1967983105692) STATS - SET, 145.1, 0
2018-11-20 14:21:32 (1967983122092) STATS - SET, 145.2, 0
2018-11-20 14:21:32 (1967983137492) STATS - SET, 145.3, 0
2018-11-20 14:21:32 (1967983155192) STATS - SET, 145.4, 0
2018-11-20 14:21:32 (1967983171892) STATS - SET, 145.5, 0
2018-11-20 14:21:32 (1967983187792) STATS - SET, 145.6, 0
2018-11-20 14:21:32 (1967983203192) STATS - SET, 145.7, 0
2018-11-20 14:21:32 (1967983218292) STATS - SET, 145.8, 0
2018-11-20 14:21:32 (1967983233592) STATS - SET, 145.9, 0
2018-11-20 14:21:32 (1967983250592) STATS - SET, 146.0, 1
2018-11-20 14:21:32 (1967983266892) STATS - SET, 146.1, 0
2018-11-20 14:21:32 (1967983282492) STATS - SET, 146.2, 0
2018-11-20 14:21:32 (1967983297592) STATS - SET, 146.3, 0
2018-11-20 14:21:32 (1967983312792) STATS - SET, 146.4, 1
2018-11-20 14:21:32 (1967983327892) STATS - SET, 146.5, 0
2018-11-20 14:21:32 (1967983343392) STATS - SET, 146.6, 0
2018-11-20 14:21:32 (1967983358792) STATS - SET, 146.7, 0
2018-11-20 14:21:32 (1967983373992) STATS - SET, 146.8, 0
2018-11-20 14:21:32 (1967983388992) STATS - SET, 146.9, 0
2018-11-20 14:21:32 (1967983404392) STATS - SET, 147.0, 0
2018-11-20 14:21:32 (1967983419792) STATS - SET, 147.1, 0
2018-11-20 14:21:32 (1967983435092) STATS - SET, 147.2, 0
2018-11-20 14:21:32 (1967983449992) STATS - SET, 147.3, 0
2018-11-20 14:21:32 (1967983465492) STATS - SET, 147.4, 1
2018-11-20 14:21:32 (1967983480692) STATS - SET, 147.5, 1
2018-11-20 14:21:32 (1967983496092) STATS - SET, 147.6, 0
2018-11-20 14:21:32 (1967983511392) STATS - SET, 147.7, 0
2018-11-20 14:21:32 (1967983526592) STATS - SET, 147.8, 0
2018-11-20 14:21:32 (1967983541692) STATS - SET, 147.9, 0
2018-11-20 14:21:32 (1967983557392) STATS - SET, 148.0, 0
2018-11-20 14:21:32 (1967983572892) STATS - SET, 148.1, 0
2018-11-20 14:21:32 (1967983588392) STATS - SET, 148.2, 0
2018-11-20 14:21:32 (1967983603592) STATS - SET, 148.3, 0
2018-11-20 14:21:32 (1967983620392) STATS - SET, 148.4, 0
2018-11-20 14:21:32 (1967983637792) STATS - SET, 148.5, 0
2018-11-20 14:21:32 (1967983653792) STATS - SET, 148.6, 0
2018-11-20 14:21:32 (1967983669292) STATS - SET, 148.7, 0
2018-11-20 14:21:32 (1967983684592) STATS - SET, 148.8, 0
2018-11-20 14:21:32 (1967983699592) STATS - SET, 148.9, 0
2018-11-20 14:21:32 (1967983715292) STATS - SET, 149.0, 0
2018-11-20 14:21:32 (1967983732492) STATS - SET, 149.1, 0
2018-11-20 14:21:32 (1967983748892) STATS - SET, 149.2, 0
2018-11-20 14:21:32 (1967983764292) STATS - SET, 149.3, 0
2018-11-20 14:21:32 (1967983779292) STATS - SET, 149.4, 0
2018-11-20 14:21:32 (1967983794392) STATS - SET, 149.5, 0
2018-11-20 14:21:32 (1967983809592) STATS - SET, 149.6, 0
2018-11-20 14:21:32 (1967983824792) STATS - SET, 149.7, 0
2018-11-20 14:21:32 (1967983839992) STATS - SET, 149.8, 1
2018-11-20 14:21:32 (1967983854992) STATS - SET, 149.9, 0
2018-11-20 14:21:32 (1967983885392) STATS - SET, 150.0, 0
2018-11-20 14:21:32 (1967983903892) STATS - SET, 150.1, 1
2018-11-20 14:21:32 (1967983919392) STATS - SET, 150.2, 0
2018-11-20 14:21:32 (1967983936492) STATS - SET, 150.3, 0
2018-11-20 14:21:32 (1967983952292) STATS - SET, 150.4, 0
2018-11-20 14:21:32 (1967983967592) STATS - SET, 150.5, 0
2018-11-20 14:21:32 (1967983983092) STATS - SET, 150.6, 0
2018-11-20 14:21:32 (1967983998692) STATS - SET, 150.7, 0
2018-11-20 14:21:32 (1967984032492) STATS - SET, 150.8, 0
2018-11-20 14:21:32 (1967984048792) STATS - SET, 150.9, 0
2018-11-20 14:21:32 (1967984064792) STATS - SET, 151.0, 0
2018-11-20 14:21:32 (1967984080292) STATS - SET, 151.1, 0
2018-11-20 14:21:32 (1967984095792) STATS - SET, 151.2, 0
2018-11-20 14:21:32 (1967984114692) STATS - SET, 151.3, 0
2018-11-20 14:21:32 (1967991083993) STATS - SET, 151.4, 0
2018-11-20 14:21:32 (1967991214293) STATS - SET, 151.5, 0
2018-11-20 14:21:32 (1967991298293) STATS - SET, 151.6, 0
2018-11-20 14:21:32 (1967991338093) STATS - SET, 151.7, 0
2018-11-20 14:21:32 (1967991374793) STATS - SET, 151.8, 0
2018-11-20 14:21:32 (1967991439993) STATS - SET, 151.9, 0
2018-11-20 14:21:32 (1967991476693) STATS - SET, 152.0, 0
2018-11-20 14:21:32 (1967991522393) STATS - SET, 152.1, 0
2018-11-20 14:21:32 (1967991541193) STATS - SET, 152.2, 0
2018-11-20 14:21:32 (1967991556093) STATS - SET, 152.3, 0
2018-11-20 14:21:32 (1967991570393) STATS - SET, 152.4, 0
2018-11-20 14:21:32 (1967991584493) STATS - SET, 152.5, 0
2018-11-20 14:21:32 (1967991598793) STATS - SET, 152.6, 1
2018-11-20 14:21:32 (1967991612993) STATS - SET, 152.7, 0
2018-11-20 14:21:32 (1967991626693) STATS - SET, 152.8, 0
2018-11-20 14:21:32 (1967991640493) STATS - SET, 152.9, 0
2018-11-20 14:21:32 (1967991654993) STATS - SET, 153.0, 0
2018-11-20 14:21:32 (1967991669193) STATS - SET, 153.1, 2
2018-11-20 14:21:32 (1967991683293) STATS - SET, 153.2, 0
2018-11-20 14:21:32 (1967991697193) STATS - SET, 153.3, 2
2018-11-20 14:21:32 (1967991711093) STATS - SET, 153.4, 0
2018-11-20 14:21:32 (1967991726693) STATS - SET, 153.5, 1
2018-11-20 14:21:32 (1967991743693) STATS - SET, 153.6, 2
2018-11-20 14:21:32 (1967991759093) STATS - SET, 153.7, 1
2018-11-20 14:21:32 (1967991773193) STATS - SET, 153.8, 0
2018-11-20 14:21:32 (1967991787093) STATS - SET, 153.9, 0
2018-11-20 14:21:32 (1967991813793) STATS - SET, 154.0, 2
2018-11-20 14:21:32 (1967991840693) STATS - SET, 154.1, 1
2018-11-20 14:21:32 (1967991855893) STATS - SET, 154.2, 0
2018-11-20 14:21:32 (1967991871993) STATS - SET, 154.3, 0
2018-11-20 14:21:32 (1967991887293) STATS - SET, 154.4, 0
2018-11-20 14:21:32 (1967991902093) STATS - SET, 154.5, 0
2018-11-20 14:21:32 (1967991916893) STATS - SET, 154.6, 0
2018-11-20 14:21:32 (1967991931793) STATS - SET, 154.7, 0
2018-11-20 14:21:32 (1967991948593) STATS - SET, 154.8, 0
2018-11-20 14:21:32 (1967991963793) STATS - SET, 154.9, 0
2018-11-20 14:21:32 (1967991978793) STATS - SET, 155.0, 0
2018-11-20 14:21:32 (1967991993493) STATS - SET, 155.1, 0
2018-11-20 14:21:32 (1967992035493) STATS - SET, 155.2, 0
2018-11-20 14:21:32 (1967992052093) STATS - SET, 155.3, 0
2018-11-20 14:21:32 (1967992067093) STATS - SET, 155.4, 0
2018-11-20 14:21:32 (1967992081993) STATS - SET, 155.5, 0
2018-11-20 14:21:32 (1967992096793) STATS - SET, 155.6, 0
2018-11-20 14:21:32 (1967992111893) STATS - SET, 155.7, 0
2018-11-20 14:21:32 (1967992126593) STATS - SET, 155.8, 0
2018-11-20 14:21:32 (1967992141193) STATS - SET, 155.9, 0
2018-11-20 14:21:32 (1967992156793) STATS - SET, 156.0, 0
2018-11-20 14:21:32 (1967992171893) STATS - SET, 156.1, 0
2018-11-20 14:21:32 (1967992186693) STATS - SET, 156.2, 0
2018-11-20 14:21:32 (1967992201493) STATS - SET, 156.3, 0
2018-11-20 14:21:32 (1967992216193) STATS - SET, 156.4, 0
2018-11-20 14:21:32 (1967992230893) STATS - SET, 156.5, 0
2018-11-20 14:21:32 (1967992245893) STATS - SET, 156.6, 0
2018-11-20 14:21:32 (1967992260893) STATS - SET, 156.7, 0
2018-11-20 14:21:32 (1967992275593) STATS - SET, 156.8, 0
2018-11-20 14:21:32 (1967992290393) STATS - SET, 156.9, 0
2018-11-20 14:21:32 (1967992316693) STATS - SET, 157.0, 0
2018-11-20 14:21:32 (1967992331093) STATS - SET, 157.1, 0
2018-11-20 14:21:32 (1967992345593) STATS - SET, 157.2, 0
2018-11-20 14:21:32 (1967992359893) STATS - SET, 157.3, 0
2018-11-20 14:21:32 (1967992374293) STATS - SET, 157.4, 0
2018-11-20 14:21:32 (1967992388393) STATS - SET, 157.5, 0
2018-11-20 14:21:32 (1967992402793) STATS - SET, 157.6, 0
2018-11-20 14:21:32 (1967992417193) STATS - SET, 157.7, 0
2018-11-20 14:21:32 (1967992431393) STATS - SET, 157.8, 0
2018-11-20 14:21:32 (1967992445593) STATS - SET, 157.9, 0
2018-11-20 14:21:32 (1967992460093) STATS - SET, 158.0, 0
2018-11-20 14:21:32 (1967992474593) STATS - SET, 158.1, 0
2018-11-20 14:21:32 (1967992489493) STATS - SET, 158.2, 0
2018-11-20 14:21:32 (1967992503693) STATS - SET, 158.3, 0
2018-11-20 14:21:32 (1967992517893) STATS - SET, 158.4, 0
2018-11-20 14:21:32 (1967992531993) STATS - SET, 158.5, 0
2018-11-20 14:21:32 (1967992546493) STATS - SET, 158.6, 0
2018-11-20 14:21:32 (1967992601693) STATS - SET, 158.7, 0
2018-11-20 14:21:32 (1967992616393) STATS - SET, 158.8, 0
2018-11-20 14:21:32 (1967992630493) STATS - SET, 158.9, 1
2018-11-20 14:21:32 (1967992645693) STATS - SET, 159.0, 0
2018-11-20 14:21:32 (1967992659493) STATS - SET, 159.1, 0
2018-11-20 14:21:32 (1967992673093) STATS - SET, 159.2, 0
2018-11-20 14:21:32 (1967992686593) STATS - SET, 159.3, 1
2018-11-20 14:21:32 (1967992700093) STATS - SET, 159.4, 0
2018-11-20 14:21:32 (1967992714093) STATS - SET, 159.5, 0
2018-11-20 14:21:32 (1967992728493) STATS - SET, 159.6, 0
2018-11-20 14:21:32 (1967992742493) STATS - SET, 159.7, 0
2018-11-20 14:21:32 (1967992756193) STATS - SET, 159.8, 0
2018-11-20 14:21:32 (1967992769593) STATS - SET, 159.9, 0
2018-11-20 14:21:32 (1967992784093) STATS - SET, 160.0, 0
2018-11-20 14:21:32 (1967992798393) STATS - SET, 160.1, 1
2018-11-20 14:21:32 (1967992812193) STATS - SET, 160.2, 1
2018-11-20 14:21:32 (1967992825593) STATS - SET, 160.3, 0
2018-11-20 14:21:32 (1967992839093) STATS - SET, 160.4, 0
2018-11-20 14:21:32 (1967992876693) STATS - SET, 160.5, 0
2018-11-20 14:21:32 (1967992893693) STATS - SET, 160.6, 0
2018-11-20 14:21:32 (1967992907893) STATS - SET, 160.7, 0
2018-11-20 14:21:32 (1967992921793) STATS - SET, 160.8, 0
2018-11-20 14:21:32 (1967992935393) STATS - SET, 160.9, 1
2018-11-20 14:21:32 (1967992949693) STATS - SET, 161.0, 0
2018-11-20 14:21:32 (1967992963393) STATS - SET, 161.1, 1
2018-11-20 14:21:32 (1967992977193) STATS - SET, 161.2, 3
2018-11-20 14:21:32 (1967992990593) STATS - SET, 161.3, 1
2018-11-20 14:21:32 (1967993003993) STATS - SET, 161.4, 1
2018-11-20 14:21:32 (1967993017093) STATS - SET, 161.5, 0
2018-11-20 14:21:32 (1967993031193) STATS - SET, 161.6, 0
2018-11-20 14:21:32 (1967993051793) STATS - SET, 161.7, 1
2018-11-20 14:21:32 (1967993065593) STATS - SET, 161.8, 0
2018-11-20 14:21:32 (1967993079093) STATS - SET, 161.9, 1
2018-11-20 14:21:32 (1967993092793) STATS - SET, 162.0, 0
2018-11-20 14:21:32 (1967993106293) STATS - SET, 162.1, 0
2018-11-20 14:21:32 (1967993119993) STATS - SET, 162.2, 0
2018-11-20 14:21:32 (1967993134593) STATS - SET, 162.3, 0
2018-11-20 14:21:32 (1967993148193) STATS - SET, 162.4, 1
2018-11-20 14:21:32 (1967993161593) STATS - SET, 162.5, 1
2018-11-20 14:21:32 (1967993175193) STATS - SET, 162.6, 0
2018-11-20 14:21:32 (1967993189393) STATS - SET, 162.7, 0
2018-11-20 14:21:32 (1967993202993) STATS - SET, 162.8, 0
2018-11-20 14:21:32 (1967993217993) STATS - SET, 162.9, 0
2018-11-20 14:21:32 (1967993232193) STATS - SET, 163.0, 0
2018-11-20 14:21:32 (1967993245893) STATS - SET, 163.1, 0
2018-11-20 14:21:32 (1967993259493) STATS - SET, 163.2, 0
2018-11-20 14:21:32 (1967993278893) STATS - SET, 163.3, 0
2018-11-20 14:21:32 (1967993305993) STATS - SET, 163.4, 0
2018-11-20 14:21:32 (1967993323593) STATS - SET, 163.5, 0
2018-11-20 14:21:32 (1967993337593) STATS - SET, 163.6, 0
2018-11-20 14:21:32 (1967993350993) STATS - SET, 163.7, 0
2018-11-20 14:21:32 (1967993364093) STATS - SET, 163.8, 0
2018-11-20 14:21:32 (1967993377193) STATS - SET, 163.9, 0
2018-11-20 14:21:32 (1967993390793) STATS - SET, 164.0, 0
2018-11-20 14:21:32 (1967993404093) STATS - SET, 164.1, 0
2018-11-20 14:21:32 (1967993417293) STATS - SET, 164.2, 1
2018-11-20 14:21:32 (1967993430393) STATS - SET, 164.3, 0
2018-11-20 14:21:32 (1967993445493) STATS - SET, 164.4, 0
2018-11-20 14:21:32 (1967993458793) STATS - SET, 164.5, 0
2018-11-20 14:21:32 (1967993487493) STATS - SET, 164.6, 0
2018-11-20 14:21:32 (1967993509693) STATS - SET, 164.7, 0
2018-11-20 14:21:32 (1967993603593) STATS - SET, 164.8, 0
2018-11-20 14:21:32 (1967993624893) STATS - SET, 164.9, 1
2018-11-20 14:21:32 (1967993639793) STATS - SET, 165.0, 0
2018-11-20 14:21:32 (1967993653993) STATS - SET, 165.1, 0
2018-11-20 14:21:32 (1967993670693) STATS - SET, 165.2, 0
2018-11-20 14:21:32 (1967993686093) STATS - SET, 165.3, 0
2018-11-20 14:21:32 (1967993699493) STATS - SET, 165.4, 0
2018-11-20 14:21:32 (1967993712793) STATS - SET, 165.5, 1
2018-11-20 14:21:32 (1967993725993) STATS - SET, 165.6, 0
2018-11-20 14:21:32 (1967993739593) STATS - SET, 165.7, 0
2018-11-20 14:21:32 (1967993752693) STATS - SET, 165.8, 0
2018-11-20 14:21:32 (1967993765893) STATS - SET, 165.9, 0
2018-11-20 14:21:32 (1967993779393) STATS - SET, 166.0, 0
2018-11-20 14:21:32 (1967993792493) STATS - SET, 166.1, 0
2018-11-20 14:21:32 (1967993833893) STATS - SET, 166.2, 1
2018-11-20 14:21:32 (1967993859093) STATS - SET, 166.3, 0
2018-11-20 14:21:32 (1967993878493) STATS - SET, 166.4, 1
2018-11-20 14:21:32 (1967993893593) STATS - SET, 166.5, 0
2018-11-20 14:21:32 (1967993907093) STATS - SET, 166.6, 1
2018-11-20 14:21:32 (1967993920393) STATS - SET, 166.7, 0
2018-11-20 14:21:32 (1967993933393) STATS - SET, 166.8, 0
2018-11-20 14:21:32 (1967993946193) STATS - SET, 166.9, 0
2018-11-20 14:21:32 (1967994013793) STATS - SET, 167.0, 0
2018-11-20 14:21:32 (1967994031793) STATS - SET, 167.1, 0
2018-11-20 14:21:32 (1967994045293) STATS - SET, 167.2, 1
2018-11-20 14:21:32 (1968001014494) STATS - SET, 167.3, 0
2018-11-20 14:21:32 (1968001048294) STATS - SET, 167.4, 0
2018-11-20 14:21:32 (1968001063894) STATS - SET, 167.5, 0
2018-11-20 14:21:32 (1968001077094) STATS - SET, 167.6, 0
2018-11-20 14:21:32 (1968001089394) STATS - SET, 167.7, 0
2018-11-20 14:21:32 (1968001100994) STATS - SET, 167.8, 0
2018-11-20 14:21:32 (1968001112494) STATS - SET, 167.9, 1
2018-11-20 14:21:32 (1968001125194) STATS - SET, 168.0, 0
2018-11-20 14:21:32 (1968001137294) STATS - SET, 168.1, 0
2018-11-20 14:21:32 (1968001149094) STATS - SET, 168.2, 0
2018-11-20 14:21:32 (1968001160694) STATS - SET, 168.3, 0
2018-11-20 14:21:32 (1968001172094) STATS - SET, 168.4, 1
2018-11-20 14:21:32 (1968001183194) STATS - SET, 168.5, 0
2018-11-20 14:21:32 (1968001194494) STATS - SET, 168.6, 0
2018-11-20 14:21:32 (1968001208994) STATS - SET, 168.7, 0
2018-11-20 14:21:32 (1968001220994) STATS - SET, 168.8, 0
2018-11-20 14:21:32 (1968001232494) STATS - SET, 168.9, 0
2018-11-20 14:21:32 (1968001244294) STATS - SET, 169.0, 1
2018-11-20 14:21:32 (1968001255994) STATS - SET, 169.1, 0
2018-11-20 14:21:32 (1968001267294) STATS - SET, 169.2, 1
2018-11-20 14:21:32 (1968001278494) STATS - SET, 169.3, 1
2018-11-20 14:21:32 (1968001289894) STATS - SET, 169.4, 0
2018-11-20 14:21:32 (1968001300994) STATS - SET, 169.5, 0
2018-11-20 14:21:32 (1968001312394) STATS - SET, 169.6, 0
2018-11-20 14:21:32 (1968001323794) STATS - SET, 169.7, 0
2018-11-20 14:21:32 (1968001335094) STATS - SET, 169.8, 0
2018-11-20 14:21:32 (1968001346294) STATS - SET, 169.9, 1
2018-11-20 14:21:32 (1968001358294) STATS - SET, 170.0, 0
2018-11-20 14:21:32 (1968001369894) STATS - SET, 170.1, 1
2018-11-20 14:21:32 (1968001381394) STATS - SET, 170.2, 0
2018-11-20 14:21:32 (1968001392594) STATS - SET, 170.3, 0
2018-11-20 14:21:32 (1968001403894) STATS - SET, 170.4, 0
2018-11-20 14:21:32 (1968001415094) STATS - SET, 170.5, 0
2018-11-20 14:21:32 (1968001426394) STATS - SET, 170.6, 0
2018-11-20 14:21:32 (1968001437694) STATS - SET, 170.7, 0
2018-11-20 14:21:32 (1968001448994) STATS - SET, 170.8, 1
2018-11-20 14:21:32 (1968001460194) STATS - SET, 170.9, 0
2018-11-20 14:21:32 (1968001472094) STATS - SET, 171.0, 0
2018-11-20 14:21:32 (1968001483594) STATS - SET, 171.1, 0
2018-11-20 14:21:32 (1968001495194) STATS - SET, 171.2, 0
2018-11-20 14:21:32 (1968001506194) STATS - SET, 171.3, 0
2018-11-20 14:21:32 (1968001517294) STATS - SET, 171.4, 0
2018-11-20 14:21:32 (1968001528394) STATS - SET, 171.5, 0
2018-11-20 14:21:32 (1968001539694) STATS - SET, 171.6, 0
2018-11-20 14:21:32 (1968001554294) STATS - SET, 171.7, 0
2018-11-20 14:21:32 (1968001565794) STATS - SET, 171.8, 0
2018-11-20 14:21:32 (1968001576894) STATS - SET, 171.9, 1
2018-11-20 14:21:32 (1968001588494) STATS - SET, 172.0, 0
2018-11-20 14:21:32 (1968001600094) STATS - SET, 172.1, 0
2018-11-20 14:21:32 (1968001611394) STATS - SET, 172.2, 1
2018-11-20 14:21:32 (1968001622794) STATS - SET, 172.3, 0
2018-11-20 14:21:32 (1968001633994) STATS - SET, 172.4, 0
2018-11-20 14:21:32 (1968001645194) STATS - SET, 172.5, 0
2018-11-20 14:21:32 (1968001668294) STATS - SET, 172.6, 0
2018-11-20 14:21:32 (1968001680194) STATS - SET, 172.7, 0
2018-11-20 14:21:32 (1968001691994) STATS - SET, 172.8, 1
2018-11-20 14:21:32 (1968001703594) STATS - SET, 172.9, 0
2018-11-20 14:21:32 (1968001715694) STATS - SET, 173.0, 0
2018-11-20 14:21:32 (1968001727794) STATS - SET, 173.1, 1
2018-11-20 14:21:32 (1968001751094) STATS - SET, 173.2, 1
2018-11-20 14:21:32 (1968001775694) STATS - SET, 173.3, 2
2018-11-20 14:21:32 (1968001788194) STATS - SET, 173.4, 0
