2018-11-13 17:41:52 (6763467405614) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 17:43:18 (6849358166613) STATS -  5.00, 5429, 39, 7.538968, 5.078741, 12.755085, 12.755085, 0.000000, 0.000000, 27149, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:18 (6849515729993) STATS - 10.00, 6551, 39, 6.543114, 4.505800, 11.136004, 11.136004, 0.000000, 0.000000, 32758, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:18 (6849785740154) STATS - 15.00, 6535, 38, 6.454554, 4.544224, 11.114197, 11.114197, 0.000000, 0.000000, 32678, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:18 (6849914230233) STATS - 20.00, 6439, 39, 6.660600, 4.661793, 11.415432, 11.415432, 0.000000, 0.000000, 32198, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:18 (6850036260512) STATS - 25.00, 6391, 39, 6.761026, 4.680131, 11.555894, 11.555894, 0.000000, 0.000000, 31955, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850151028966) STATS - 30.00, 6519, 40, 6.652196, 4.537302, 11.316212, 11.316212, 0.000000, 0.000000, 32596, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850251190968) STATS - 35.00, 6561, 40, 6.552329, 4.540327, 11.195697, 11.195697, 0.000000, 0.000000, 32805, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850356602031) STATS - 40.00, 6340, 39, 6.791003, 4.730331, 11.619065, 11.619065, 0.000000, 0.000000, 31703, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850442423389) STATS - 45.00, 6413, 39, 6.752555, 4.670688, 11.527729, 11.527729, 0.000000, 0.000000, 32068, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850522538069) STATS - 50.00, 6233, 40, 7.200212, 4.818360, 12.113758, 12.113758, 0.000000, 0.000000, 31166, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850597384787) STATS - 55.00, 6505, 40, 6.554618, 4.538175, 11.206760, 11.206760, 0.000000, 0.000000, 32528, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850664455463) STATS - 60.00, 6319, 40, 6.891448, 4.724201, 11.708652, 11.708652, 0.000000, 0.000000, 31598, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850723931605) STATS - 65.00, 6504, 40, 6.712032, 4.576234, 11.383781, 11.383781, 0.000000, 0.000000, 32521, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850771788486) STATS - 70.00, 5941, 40, 7.503395, 5.050342, 12.656702, 12.656702, 0.000000, 0.000000, 29708, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850781208778) STATS - 70.00, 277, 12, 2.866561, 3.784344, 6.712477, 6.712477, 0.000000, 0.000000, 1389, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:20 (6851256643698) STATS - Interval, Responses
2018-11-13 17:43:20 (6851548404530) STATS - 151.0, 0
2018-11-13 17:43:20 (6851548420330) STATS - 151.1, 0
2018-11-13 17:43:20 (6851548439131) STATS - 151.2, 0
2018-11-13 17:43:20 (6851548455031) STATS - 151.3, 0
2018-11-13 17:43:20 (6851548470932) STATS - 151.4, 0
2018-11-13 17:43:20 (6851548486332) STATS - 151.5, 0
2018-11-13 17:43:20 (6851548503233) STATS - 151.6, 0
2018-11-13 17:43:20 (6851548519133) STATS - 151.7, 0
2018-11-13 17:43:20 (6851548537734) STATS - 151.8, 0
2018-11-13 17:43:20 (6851555373046) STATS - 151.9, 1
2018-11-13 17:43:20 (6851555435948) STATS - 152.0, 0
2018-11-13 17:43:20 (6851555474549) STATS - 152.1, 0
2018-11-13 17:43:20 (6851555490949) STATS - 152.2, 0
2018-11-13 17:43:20 (6851555510050) STATS - 152.3, 0
2018-11-13 17:43:20 (6851555539051) STATS - 152.4, 0
2018-11-13 17:43:20 (6851555570552) STATS - 152.5, 0
2018-11-13 17:43:20 (6851555594152) STATS - 152.6, 0
2018-11-13 17:43:20 (6851555612253) STATS - 152.7, 0
2018-11-13 17:43:20 (6851555626753) STATS - 152.8, 0
2018-11-13 17:43:20 (6851555640554) STATS - 152.9, 1
2018-11-13 17:43:20 (6851555655154) STATS - 153.0, 0
2018-11-13 17:43:20 (6851555669655) STATS - 153.1, 0
2018-11-13 17:43:20 (6851555683955) STATS - 153.2, 1
2018-11-13 17:43:20 (6851555697956) STATS - 153.3, 0
2018-11-13 17:43:20 (6851555711656) STATS - 153.4, 0
2018-11-13 17:43:20 (6851555726957) STATS - 153.5, 3
2018-11-13 17:43:20 (6851555743457) STATS - 153.6, 0
2018-11-13 17:43:20 (6851555758558) STATS - 153.7, 2
2018-11-13 17:43:20 (6851555772458) STATS - 153.8, 3
2018-11-13 17:43:20 (6851555786358) STATS - 153.9, 0
2018-11-13 17:43:20 (6851555800659) STATS - 154.0, 0
2018-11-13 17:43:20 (6851555815159) STATS - 154.1, 1
2018-11-13 17:43:20 (6851555829160) STATS - 154.2, 3
2018-11-13 17:43:20 (6851555843060) STATS - 154.3, 0
2018-11-13 17:43:20 (6851555856761) STATS - 154.4, 0
2018-11-13 17:43:20 (6851555870461) STATS - 154.5, 0
2018-11-13 17:43:20 (6851555884361) STATS - 154.6, 0
2018-11-13 17:43:20 (6851555898362) STATS - 154.7, 0
2018-11-13 17:43:20 (6851555913962) STATS - 154.8, 0
2018-11-13 17:43:20 (6851555937163) STATS - 154.9, 0
2018-11-13 17:43:20 (6851555955864) STATS - 155.0, 1
2018-11-13 17:43:20 (6851555970864) STATS - 155.1, 0
2018-11-13 17:43:20 (6851555984965) STATS - 155.2, 0
2018-11-13 17:43:20 (6851556019966) STATS - 155.3, 0
2018-11-13 17:43:20 (6851556035666) STATS - 155.4, 0
2018-11-13 17:43:20 (6851556049067) STATS - 155.5, 0
2018-11-13 17:43:20 (6851556091968) STATS - 155.6, 0
2018-11-13 17:43:20 (6851556109968) STATS - 155.7, 0
2018-11-13 17:43:20 (6851556123669) STATS - 155.8, 0
2018-11-13 17:43:20 (6851556136969) STATS - 155.9, 0
2018-11-13 17:43:20 (6851556151070) STATS - 156.0, 0
2018-11-13 17:43:20 (6851556164970) STATS - 156.1, 0
2018-11-13 17:43:20 (6851556178771) STATS - 156.2, 0
2018-11-13 17:43:20 (6851556192571) STATS - 156.3, 0
2018-11-13 17:43:20 (6851556205871) STATS - 156.4, 0
2018-11-13 17:43:20 (6851556219272) STATS - 156.5, 0
2018-11-13 17:43:20 (6851556232972) STATS - 156.6, 0
2018-11-13 17:43:20 (6851556246873) STATS - 156.7, 0
2018-11-13 17:43:20 (6851556260473) STATS - 156.8, 0
2018-11-13 17:43:20 (6851556273874) STATS - 156.9, 0
2018-11-13 17:43:20 (6851556287574) STATS - 157.0, 0
2018-11-13 17:43:20 (6851556301274) STATS - 157.1, 0
2018-11-13 17:43:20 (6851556315175) STATS - 157.2, 0
2018-11-13 17:43:20 (6851556328675) STATS - 157.3, 0
2018-11-13 17:43:20 (6851556341876) STATS - 157.4, 0
2018-11-13 17:43:20 (6851556355176) STATS - 157.5, 0
2018-11-13 17:43:20 (6851556368576) STATS - 157.6, 0
2018-11-13 17:43:20 (6851556382477) STATS - 157.7, 2
2018-11-13 17:43:20 (6851556398477) STATS - 157.8, 4
2018-11-13 17:43:20 (6851556411878) STATS - 157.9, 0
2018-11-13 17:43:20 (6851556425678) STATS - 158.0, 0
2018-11-13 17:43:20 (6851556439679) STATS - 158.1, 4
2018-11-13 17:43:20 (6851556455179) STATS - 158.2, 1
2018-11-13 17:43:20 (6851556469480) STATS - 158.3, 2
2018-11-13 17:43:20 (6851556482780) STATS - 158.4, 0
2018-11-13 17:43:20 (6851556496080) STATS - 158.5, 0
2018-11-13 17:43:20 (6851556509681) STATS - 158.6, 0
2018-11-13 17:43:20 (6851556523581) STATS - 158.7, 0
2018-11-13 17:43:20 (6851556537082) STATS - 158.8, 0
2018-11-13 17:43:20 (6851556550482) STATS - 158.9, 0
2018-11-13 17:43:20 (6851556563983) STATS - 159.0, 1
2018-11-13 17:43:20 (6851556577683) STATS - 159.1, 0
2018-11-13 17:43:20 (6851556591583) STATS - 159.2, 0
2018-11-13 17:43:20 (6851556604984) STATS - 159.3, 0
2018-11-13 17:43:20 (6851556618184) STATS - 159.4, 1
2018-11-13 17:43:20 (6851556631485) STATS - 159.5, 0
2018-11-13 17:43:20 (6851556645185) STATS - 159.6, 0
2018-11-13 17:43:20 (6851556663386) STATS - 159.7, 0
2018-11-13 17:43:20 (6851556677686) STATS - 159.8, 0
2018-11-13 17:43:20 (6851556692986) STATS - 159.9, 0
2018-11-13 17:43:20 (6851556707387) STATS - 160.0, 0
2018-11-13 17:43:20 (6851556721287) STATS - 160.1, 0
2018-11-13 17:43:20 (6851556735188) STATS - 160.2, 0
2018-11-13 17:43:20 (6851556748788) STATS - 160.3, 0
2018-11-13 17:43:20 (6851556762189) STATS - 160.4, 0
2018-11-13 17:43:20 (6851556775389) STATS - 160.5, 0
2018-11-13 17:43:20 (6851556790390) STATS - 160.6, 0
2018-11-13 17:43:20 (6851556804690) STATS - 160.7, 0
2018-11-13 17:43:20 (6851556818290) STATS - 160.8, 0
2018-11-13 17:43:20 (6851556831691) STATS - 160.9, 0
2018-11-13 17:43:20 (6851556845191) STATS - 161.0, 0
2018-11-13 17:43:20 (6851556860692) STATS - 161.1, 0
2018-11-13 17:43:20 (6851556874692) STATS - 161.2, 0
2018-11-13 17:43:20 (6851556888193) STATS - 161.3, 0
2018-11-13 17:43:20 (6851556901793) STATS - 161.4, 0
2018-11-13 17:43:20 (6851557640216) STATS - 161.5, 0
2018-11-13 17:43:20 (6851557672617) STATS - 161.6, 0
2018-11-13 17:43:20 (6851557690017) STATS - 161.7, 0
2018-11-13 17:43:20 (6851557704018) STATS - 161.8, 0
2018-11-13 17:43:20 (6851557720718) STATS - 161.9, 0
2018-11-13 17:43:20 (6851557735519) STATS - 162.0, 0
2018-11-13 17:43:20 (6851557749819) STATS - 162.1, 0
2018-11-13 17:43:20 (6851557766120) STATS - 162.2, 0
2018-11-13 17:43:20 (6851557779920) STATS - 162.3, 0
2018-11-13 17:43:20 (6851557793121) STATS - 162.4, 0
2018-11-13 17:43:20 (6851557806421) STATS - 162.5, 0
2018-11-13 17:43:20 (6851557820221) STATS - 162.6, 0
2018-11-13 17:43:20 (6851557833822) STATS - 162.7, 0
2018-11-13 17:43:20 (6851557851722) STATS - 162.8, 0
2018-11-13 17:43:20 (6851557872923) STATS - 162.9, 0
2018-11-13 17:43:20 (6851557886623) STATS - 163.0, 0
2018-11-13 17:43:20 (6851557900524) STATS - 163.1, 0
2018-11-13 17:43:20 (6851557915424) STATS - 163.2, 0
2018-11-13 17:43:20 (6851557929325) STATS - 163.3, 0
2018-11-13 17:43:20 (6851557942525) STATS - 163.4, 0
2018-11-13 17:43:20 (6851557956026) STATS - 163.5, 0
2018-11-13 17:43:20 (6851557969626) STATS - 163.6, 0
2018-11-13 17:43:20 (6851557983426) STATS - 163.7, 0
2018-11-13 17:43:20 (6851557998127) STATS - 163.8, 0
2018-11-13 17:43:20 (6851558013227) STATS - 163.9, 5
2018-11-13 17:43:20 (6851558027328) STATS - 164.0, 1
2018-11-13 17:43:20 (6851558041628) STATS - 164.1, 0
2018-11-13 17:43:20 (6851558055429) STATS - 164.2, 0
2018-11-13 17:43:20 (6851558068729) STATS - 164.3, 0
2018-11-13 17:43:20 (6851558081929) STATS - 164.4, 0
2018-11-13 17:43:20 (6851558095430) STATS - 164.5, 0
2018-11-13 17:43:20 (6851558108930) STATS - 164.6, 0
2018-11-13 17:43:20 (6851558122531) STATS - 164.7, 0
2018-11-13 17:43:20 (6851558135931) STATS - 164.8, 0
2018-11-13 17:43:20 (6851558150132) STATS - 164.9, 0
2018-11-13 17:43:20 (6851558165032) STATS - 165.0, 0
2018-11-13 17:43:20 (6851558179233) STATS - 165.1, 0
2018-11-13 17:43:20 (6851558193133) STATS - 165.2, 0
2018-11-13 17:43:20 (6851558206733) STATS - 165.3, 0
2018-11-13 17:43:20 (6851558219934) STATS - 165.4, 0
2018-11-13 17:43:20 (6851558233034) STATS - 165.5, 0
2018-11-13 17:43:20 (6851558246835) STATS - 165.6, 0
2018-11-13 17:43:20 (6851558260435) STATS - 165.7, 0
2018-11-13 17:43:20 (6851558273835) STATS - 165.8, 0
2018-11-13 17:43:20 (6851558287036) STATS - 165.9, 0
2018-11-13 17:43:20 (6851558300636) STATS - 166.0, 0
2018-11-13 17:43:20 (6851558314737) STATS - 166.1, 1
2018-11-13 17:43:20 (6851558364838) STATS - 166.2, 2
2018-11-13 17:43:20 (6851558381339) STATS - 166.3, 1
2018-11-13 17:43:20 (6851558400439) STATS - 166.4, 1
2018-11-13 17:43:20 (6851558415940) STATS - 166.5, 2
2018-11-13 17:43:20 (6851558429740) STATS - 166.6, 5
2018-11-13 17:43:20 (6851558443541) STATS - 166.7, 7
2018-11-13 17:43:20 (6851558457141) STATS - 166.8, 12
2018-11-13 17:43:20 (6851558471142) STATS - 166.9, 9
2018-11-13 17:43:20 (6851558486042) STATS - 167.0, 3
2018-11-13 17:43:20 (6851558525243) STATS - 167.1, 3
2018-11-13 17:43:20 (6851558544244) STATS - 167.2, 6
2018-11-13 17:43:20 (6851558558344) STATS - 167.3, 4
2018-11-13 17:43:20 (6851558571445) STATS - 167.4, 5
2018-11-13 17:43:20 (6851558584545) STATS - 167.5, 0
2018-11-13 17:43:20 (6851558621846) STATS - 167.6, 2
2018-11-13 17:43:20 (6851558640347) STATS - 167.7, 1
2018-11-13 17:43:20 (6851558655547) STATS - 167.8, 6
2018-11-13 17:43:20 (6851558668948) STATS - 167.9, 6
2018-11-13 17:43:20 (6851558682948) STATS - 168.0, 4
2018-11-13 17:43:20 (6851558696949) STATS - 168.1, 1
2018-11-13 17:43:20 (6851558710549) STATS - 168.2, 0
2018-11-13 17:43:20 (6851564838139) STATS - 168.3, 2
2018-11-13 17:43:20 (6851564853539) STATS - 168.4, 6
2018-11-13 17:43:20 (6851564867240) STATS - 168.5, 4
2018-11-13 17:43:20 (6851564885340) STATS - 168.6, 3
2018-11-13 17:43:20 (6851564899941) STATS - 168.7, 2
2018-11-13 17:43:20 (6851564913241) STATS - 168.8, 0
2018-11-13 17:43:20 (6851564926341) STATS - 168.9, 3
2018-11-13 17:43:20 (6851564940842) STATS - 169.0, 1
2018-11-13 17:43:20 (6851564959542) STATS - 169.1, 2
2018-11-13 17:43:20 (6851564973043) STATS - 169.2, 1
2018-11-13 17:43:20 (6851564986443) STATS - 169.3, 1
2018-11-13 17:43:20 (6851564999744) STATS - 169.4, 0
2018-11-13 17:43:20 (6851565012944) STATS - 169.5, 1
2018-11-13 17:43:20 (6851565026044) STATS - 169.6, 0
2018-11-13 17:43:20 (6851565039445) STATS - 169.7, 0
2018-11-13 17:43:20 (6851565052745) STATS - 169.8, 0
2018-11-13 17:43:20 (6851565065946) STATS - 169.9, 0
2018-11-13 17:43:20 (6851565080046) STATS - 170.0, 0
2018-11-13 17:43:20 (6851565093947) STATS - 170.1, 0
2018-11-13 17:43:20 (6851565107347) STATS - 170.2, 0
2018-11-13 17:43:20 (6851565126548) STATS - 170.3, 1
2018-11-13 17:43:20 (6851565139748) STATS - 170.4, 1
2018-11-13 17:43:20 (6851565152848) STATS - 170.5, 1
2018-11-13 17:43:20 (6851565166249) STATS - 170.6, 3
2018-11-13 17:43:20 (6851565205650) STATS - 170.7, 0
2018-11-13 17:43:20 (6851565221150) STATS - 170.8, 0
2018-11-13 17:43:20 (6851565234851) STATS - 170.9, 0
2018-11-13 17:43:20 (6851565248951) STATS - 171.0, 0
2018-11-13 17:43:20 (6851565262552) STATS - 171.1, 0
2018-11-13 17:43:20 (6851565276052) STATS - 171.2, 1
2018-11-13 17:43:20 (6851565289553) STATS - 171.3, 0
2018-11-13 17:43:20 (6851565302753) STATS - 171.4, 0
2018-11-13 17:43:20 (6851565315953) STATS - 171.5, 0
2018-11-13 17:43:20 (6851565333254) STATS - 171.6, 0
2018-11-13 17:43:20 (6851565346454) STATS - 171.7, 0
2018-11-13 17:43:20 (6851565359855) STATS - 171.8, 0
2018-11-13 17:43:20 (6851565372855) STATS - 171.9, 0
2018-11-13 17:43:20 (6851565386356) STATS - 172.0, 1
2018-11-13 17:43:20 (6851565399856) STATS - 172.1, 1
2018-11-13 17:43:20 (6851565413456) STATS - 172.2, 1
2018-11-13 17:43:20 (6851565426557) STATS - 172.3, 1
2018-11-13 17:43:20 (6851565439757) STATS - 172.4, 1
2018-11-13 17:43:20 (6851565453458) STATS - 172.5, 1
2018-11-13 17:43:20 (6851565468958) STATS - 172.6, 1
2018-11-13 17:43:20 (6851565484759) STATS - 172.7, 1
2018-11-13 17:43:20 (6851565497959) STATS - 172.8, 1
2018-11-13 17:43:20 (6851565511259) STATS - 172.9, 1
2018-11-13 17:43:20 (6851565524560) STATS - 173.0, 0
2018-11-13 17:43:20 (6851565538160) STATS - 173.1, 0
2018-11-13 17:43:20 (6851565551561) STATS - 173.2, 0
2018-11-13 17:43:20 (6851565565061) STATS - 173.3, 1
2018-11-13 17:43:20 (6851565578262) STATS - 173.4, 0
2018-11-13 17:43:20 (6851565591362) STATS - 173.5, 0
2018-11-13 17:43:20 (6851565604662) STATS - 173.6, 1
2018-11-13 17:43:20 (6851565618063) STATS - 173.7, 1
2018-11-13 17:43:20 (6851565631163) STATS - 173.8, 1
2018-11-13 17:43:20 (6851565644264) STATS - 173.9, 1
2018-11-13 17:43:20 (6851565657464) STATS - 174.0, 0
2018-11-13 17:43:20 (6851565670864) STATS - 174.1, 0
2018-11-13 17:43:20 (6851565684165) STATS - 174.2, 2
2018-11-13 17:43:20 (6851565697465) STATS - 174.3, 2
2018-11-13 17:43:20 (6851565710766) STATS - 174.4, 2
2018-11-13 17:43:20 (6851565724066) STATS - 174.5, 1
2018-11-13 17:43:20 (6851565737266) STATS - 174.6, 0
2018-11-13 17:43:20 (6851565750667) STATS - 174.7, 0
2018-11-13 17:43:20 (6851565763967) STATS - 174.8, 4
2018-11-13 17:43:20 (6851565777068) STATS - 174.9, 5
2018-11-13 17:43:20 (6851565790468) STATS - 175.0, 1
2018-11-13 17:43:20 (6851565803969) STATS - 175.1, 1
2018-11-13 17:43:20 (6851565817169) STATS - 175.2, 6
2018-11-13 17:43:20 (6851565830269) STATS - 175.3, 6
2018-11-13 17:43:20 (6851565843670) STATS - 175.4, 6
2018-11-13 17:43:20 (6851565856970) STATS - 175.5, 1
2018-11-13 17:43:20 (6851565870171) STATS - 175.6, 2
2018-11-13 17:43:20 (6851565883471) STATS - 175.7, 3
2018-11-13 17:43:20 (6851565896671) STATS - 175.8, 0
2018-11-13 17:43:20 (6851565909972) STATS - 175.9, 0
2018-11-13 17:43:20 (6851565923472) STATS - 176.0, 1
2018-11-13 17:43:20 (6851565937373) STATS - 176.1, 0
2018-11-13 17:43:20 (6851565950673) STATS - 176.2, 0
2018-11-13 17:43:20 (6851565963773) STATS - 176.3, 1
2018-11-13 17:43:20 (6851565976974) STATS - 176.4, 0
2018-11-13 17:43:20 (6851565990274) STATS - 176.5, 0
2018-11-13 17:43:20 (6851566003575) STATS - 176.6, 1
2018-11-13 17:43:20 (6851566016875) STATS - 176.7, 0
2018-11-13 17:43:20 (6851566031776) STATS - 176.8, 0
2018-11-13 17:43:20 (6851566045076) STATS - 176.9, 0
2018-11-13 17:43:20 (6851566058476) STATS - 177.0, 0
2018-11-13 17:43:20 (6851566072077) STATS - 177.1, 0
2018-11-13 17:43:20 (6851566087477) STATS - 177.2, 0
2018-11-13 17:43:20 (6851566112178) STATS - 177.3, 0
2018-11-13 17:43:20 (6851566126179) STATS - 177.4, 0
2018-11-13 17:43:20 (6851566181080) STATS - 177.5, 0
2018-11-13 17:43:20 (6851566200481) STATS - 177.6, 0
2018-11-13 17:43:20 (6851566214281) STATS - 177.7, 0
2018-11-13 17:43:20 (6851566227682) STATS - 177.8, 0
2018-11-13 17:43:20 (6851566241082) STATS - 177.9, 0
2018-11-13 17:43:20 (6851566255283) STATS - 178.0, 0
2018-11-13 17:43:20 (6851566268883) STATS - 178.1, 0
2018-11-13 17:43:20 (6851566282183) STATS - 178.2, 0
2018-11-13 17:43:20 (6851566295284) STATS - 178.3, 0
2018-11-13 17:43:20 (6851566308384) STATS - 178.4, 0
2018-11-13 17:43:20 (6851566321585) STATS - 178.5, 0
2018-11-13 17:43:20 (6851566334985) STATS - 178.6, 0
2018-11-13 17:43:20 (6851566347985) STATS - 178.7, 0
2018-11-13 17:43:20 (6851566361186) STATS - 178.8, 0
2018-11-13 17:43:20 (6851566374486) STATS - 178.9, 0
2018-11-13 17:43:20 (6851566387787) STATS - 179.0, 0
2018-11-13 17:43:20 (6851566401187) STATS - 179.1, 0
2018-11-13 17:43:20 (6851566414587) STATS - 179.2, 0
2018-11-13 17:43:20 (6851566427688) STATS - 179.3, 0
2018-11-13 17:43:20 (6851566440788) STATS - 179.4, 0
2018-11-13 17:43:20 (6851566453789) STATS - 179.5, 0
2018-11-13 17:43:20 (6851566466989) STATS - 179.6, 0
2018-11-13 17:43:20 (6851566480189) STATS - 179.7, 0
2018-11-13 17:43:20 (6851566493490) STATS - 179.8, 0
2018-11-13 17:43:20 (6851566506390) STATS - 179.9, 0
2018-11-13 17:43:20 (6851566519791) STATS - 180.0, 0
2018-11-13 17:43:20 (6851566533391) STATS - 180.1, 0
2018-11-13 17:43:20 (6851566546592) STATS - 180.2, 0
2018-11-13 17:43:20 (6851566559692) STATS - 180.3, 0
2018-11-13 17:43:20 (6851566572892) STATS - 180.4, 0
2018-11-13 17:43:20 (6851566585893) STATS - 180.5, 0
2018-11-13 17:43:20 (6851566599293) STATS - 180.6, 0
2018-11-13 17:43:20 (6851566613294) STATS - 180.7, 0
2018-11-13 17:43:20 (6851566626994) STATS - 180.8, 0
2018-11-13 17:43:20 (6851566640494) STATS - 180.9, 0
2018-11-13 17:43:20 (6851566654095) STATS - 181.0, 0
2018-11-13 17:43:20 (6851566667595) STATS - 181.1, 0
2018-11-13 17:43:20 (6851566680796) STATS - 181.2, 0
2018-11-13 17:43:20 (6851566694296) STATS - 181.3, 0
2018-11-13 17:43:20 (6851566707497) STATS - 181.4, 0
2018-11-13 17:43:20 (6851566720697) STATS - 181.5, 0
2018-11-13 17:43:20 (6851566759998) STATS - 181.6, 0
2018-11-13 17:43:20 (6851566776399) STATS - 181.7, 0
2018-11-13 17:43:20 (6851566790099) STATS - 181.8, 0
2018-11-13 17:43:20 (6851566803599) STATS - 181.9, 0
2018-11-13 17:43:20 (6851566817400) STATS - 182.0, 0
2018-11-13 17:43:20 (6851566830900) STATS - 182.1, 0
2018-11-13 17:43:20 (6851566844501) STATS - 182.2, 0
2018-11-13 17:43:20 (6851566857901) STATS - 182.3, 0
2018-11-13 17:43:20 (6851566871002) STATS - 182.4, 0
2018-11-13 17:43:20 (6851566884502) STATS - 182.5, 0
2018-11-13 17:43:20 (6851566897902) STATS - 182.6, 0
2018-11-13 17:43:20 (6851566911103) STATS - 182.7, 0
2018-11-13 17:43:20 (6851566924303) STATS - 182.8, 0
2018-11-13 17:43:20 (6851566938804) STATS - 182.9, 0
2018-11-13 17:43:20 (6851566952304) STATS - 183.0, 0
2018-11-13 17:43:20 (6851566967505) STATS - 183.1, 0
2018-11-13 17:43:20 (6851567017606) STATS - 183.2, 0
2018-11-13 17:43:20 (6851567034807) STATS - 183.3, 0
2018-11-13 17:43:20 (6851567048507) STATS - 183.4, 0
2018-11-13 17:43:20 (6851567062107) STATS - 183.5, 0
2018-11-13 17:43:20 (6851567078908) STATS - 183.6, 0
2018-11-13 17:43:20 (6851567093208) STATS - 183.7, 0
2018-11-13 17:43:20 (6851567128910) STATS - 183.8, 0
2018-11-13 17:43:20 (6851567145210) STATS - 183.9, 0
2018-11-13 17:43:20 (6851567159310) STATS - 184.0, 0
2018-11-13 17:43:20 (6851567173111) STATS - 184.1, 0
2018-11-13 17:43:20 (6851567186611) STATS - 184.2, 0
2018-11-13 17:43:20 (6851567199712) STATS - 184.3, 0
2018-11-13 17:43:20 (6851567212712) STATS - 184.4, 0
2018-11-13 17:43:20 (6851567226113) STATS - 184.5, 0
2018-11-13 17:43:20 (6851567239513) STATS - 184.6, 0
2018-11-13 17:43:20 (6851567252913) STATS - 184.7, 0
2018-11-13 17:43:20 (6851567266214) STATS - 184.8, 0
2018-11-13 17:43:20 (6851567304815) STATS - 184.9, 0
2018-11-13 17:43:20 (6851567320815) STATS - 185.0, 0
2018-11-13 17:43:20 (6851567334716) STATS - 185.1, 0
2018-11-13 17:43:20 (6851567348016) STATS - 185.2, 0
2018-11-13 17:43:20 (6851567361417) STATS - 185.3, 0
2018-11-13 17:43:20 (6851567374617) STATS - 185.4, 0
2018-11-13 17:43:20 (6851567387718) STATS - 185.5, 0
2018-11-13 17:43:20 (6851567400918) STATS - 185.6, 0
2018-11-13 17:43:20 (6851567414318) STATS - 185.7, 0
2018-11-13 17:43:20 (6851567427619) STATS - 185.8, 0
2018-11-13 17:43:20 (6851567440819) STATS - 185.9, 0
2018-11-13 17:43:20 (6851567454620) STATS - 186.0, 0
2018-11-13 17:43:20 (6851567469820) STATS - 186.1, 0
2018-11-13 17:43:20 (6851567499921) STATS - 186.2, 0
2018-11-13 17:43:20 (6851567513821) STATS - 186.3, 0
2018-11-13 17:43:20 (6851567527022) STATS - 186.4, 0
2018-11-13 17:43:20 (6851567540522) STATS - 186.5, 0
2018-11-13 17:43:20 (6851567554023) STATS - 186.6, 0
2018-11-13 17:43:20 (6851567568723) STATS - 186.7, 0
2018-11-13 17:43:20 (6851567582024) STATS - 186.8, 0
2018-11-13 17:43:20 (6851567595324) STATS - 186.9, 0
2018-11-13 17:43:20 (6851567608924) STATS - 187.0, 0
2018-11-13 17:43:20 (6851567622625) STATS - 187.1, 0
2018-11-13 17:43:20 (6851567636225) STATS - 187.2, 0
2018-11-13 17:43:20 (6851567649526) STATS - 187.3, 0
2018-11-13 17:43:20 (6851567663126) STATS - 187.4, 0
2018-11-13 17:43:20 (6851574529439) STATS - 187.5, 0
2018-11-13 17:43:20 (6851574549139) STATS - 187.6, 0
2018-11-13 17:43:20 (6851574615541) STATS - 187.7, 0
2018-11-13 17:43:20 (6851574630042) STATS - 187.8, 0
2018-11-13 17:43:20 (6851574643042) STATS - 187.9, 0
2018-11-13 17:43:20 (6851574661443) STATS - 188.0, 0
2018-11-13 17:43:20 (6851574675243) STATS - 188.1, 0
2018-11-13 17:43:20 (6851574688444) STATS - 188.2, 0
2018-11-13 17:43:20 (6851574701444) STATS - 188.3, 0
2018-11-13 17:43:20 (6851574714644) STATS - 188.4, 0
2018-11-13 17:43:20 (6851574727645) STATS - 188.5, 0
2018-11-13 17:43:20 (6851574740545) STATS - 188.6, 0
2018-11-13 17:43:20 (6851574753846) STATS - 188.7, 0
2018-11-13 17:43:20 (6851574766746) STATS - 188.8, 0
2018-11-13 17:43:20 (6851574779846) STATS - 188.9, 0
2018-11-13 17:43:20 (6851574793647) STATS - 189.0, 0
2018-11-13 17:43:20 (6851574806947) STATS - 189.1, 0
2018-11-13 17:43:20 (6851574875949) STATS - 189.2, 0
2018-11-13 17:43:20 (6851574896750) STATS - 189.3, 0
2018-11-13 17:43:20 (6851574947852) STATS - 189.4, 0
2018-11-13 17:43:20 (6851575006053) STATS - 189.5, 0
2018-11-13 17:43:20 (6851575020954) STATS - 189.6, 0
2018-11-13 17:43:20 (6851575036554) STATS - 189.7, 0
2018-11-13 17:43:20 (6851575050455) STATS - 189.8, 0
2018-11-13 17:43:20 (6851575063555) STATS - 189.9, 0
