2018-11-13 16:46:39 (3450758873585) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:48:04 (3535161444655) STATS -  5.00, 3327, 77, 22.835226, 2.113951, 25.021537, 25.021537, 0.000000, 0.000000, 16636, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535367242504) STATS - 10.00, 3494, 76, 22.246245, 2.133585, 24.440191, 24.440191, 0.000000, 0.000000, 17470, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535462587743) STATS - 15.00, 3468, 79, 22.595304, 2.153502, 24.807070, 24.807070, 0.000000, 0.000000, 17344, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535548338547) STATS - 20.00, 3462, 79, 22.731707, 2.160686, 24.950888, 24.950888, 0.000000, 0.000000, 17314, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535622260661) STATS - 25.00, 3222, 79, 24.551003, 2.329586, 26.948105, 26.948105, 0.000000, 0.000000, 16114, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535691422158) STATS - 30.00, 3935, 76, 19.494846, 1.875468, 21.427744, 21.427744, 0.000000, 0.000000, 19679, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535751644535) STATS - 35.00, 3341, 79, 22.857598, 2.244792, 25.162457, 25.162457, 0.000000, 0.000000, 16707, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535810263273) STATS - 40.00, 3572, 76, 22.427182, 2.084776, 24.565646, 24.565646, 0.000000, 0.000000, 17861, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535860824914) STATS - 45.00, 4093, 74, 18.553410, 1.795555, 20.403644, 20.403644, 0.000000, 0.000000, 20468, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535917757311) STATS - 50.00, 4203, 74, 17.955998, 1.740352, 19.755210, 19.755210, 0.000000, 0.000000, 21016, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535966540607) STATS - 55.00, 4132, 74, 18.243816, 1.765898, 20.071175, 20.071175, 0.000000, 0.000000, 20663, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536015708514) STATS - 60.00, 4064, 75, 18.773066, 1.816424, 20.645335, 20.645335, 0.000000, 0.000000, 20321, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536056037503) STATS - 65.00, 4176, 74, 18.078442, 1.750455, 19.883108, 19.883108, 0.000000, 0.000000, 20883, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536085245820) STATS - 70.00, 3799, 77, 20.398276, 1.949217, 22.408979, 22.408979, 0.000000, 0.000000, 18995, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536094242741) STATS - 70.00, 111, 23, 13.080673, 2.844122, 15.984801, 15.984801, 0.000000, 0.000000, 559, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:05 (3536384352758) STATS - Interval, Responses
2018-11-13 16:48:05 (3536529138210) STATS - 34.0, 165
2018-11-13 16:48:05 (3536529206511) STATS - 34.1, 205
2018-11-13 16:48:05 (3536529274213) STATS - 34.2, 196
2018-11-13 16:48:05 (3536529499819) STATS - 34.3, 195
2018-11-13 16:48:05 (3536529576821) STATS - 34.4, 161
2018-11-13 16:48:05 (3536529648722) STATS - 34.5, 194
2018-11-13 16:48:05 (3536529725224) STATS - 34.6, 184
2018-11-13 16:48:05 (3536529818226) STATS - 34.7, 153
2018-11-13 16:48:05 (3536529884628) STATS - 34.8, 158
2018-11-13 16:48:05 (3536529954030) STATS - 34.9, 141
2018-11-13 16:48:05 (3536530020031) STATS - 35.0, 187
2018-11-13 16:48:05 (3536530086133) STATS - 35.1, 159
2018-11-13 16:48:05 (3536530152535) STATS - 35.2, 197
2018-11-13 16:48:05 (3536530219336) STATS - 35.3, 162
2018-11-13 16:48:05 (3536530300438) STATS - 35.4, 141
2018-11-13 16:48:05 (3536530410441) STATS - 35.5, 152
2018-11-13 16:48:05 (3536530489043) STATS - 35.6, 145
2018-11-13 16:48:05 (3536530560245) STATS - 35.7, 136
2018-11-13 16:48:05 (3536530632546) STATS - 35.8, 130
2018-11-13 16:48:05 (3536530703948) STATS - 35.9, 116
2018-11-13 16:48:05 (3536530772350) STATS - 36.0, 150
2018-11-13 16:48:05 (3536530841352) STATS - 36.1, 114
2018-11-13 16:48:05 (3536530942454) STATS - 36.2, 134
2018-11-13 16:48:05 (3536531014456) STATS - 36.3, 135
2018-11-13 16:48:05 (3536531086858) STATS - 36.4, 159
2018-11-13 16:48:05 (3536531199260) STATS - 36.5, 133
2018-11-13 16:48:05 (3536531275262) STATS - 36.6, 136
2018-11-13 16:48:05 (3536531372565) STATS - 36.7, 150
2018-11-13 16:48:05 (3536531472567) STATS - 36.8, 139
2018-11-13 16:48:05 (3536531545369) STATS - 36.9, 145
2018-11-13 16:48:05 (3536531634671) STATS - 37.0, 152
2018-11-13 16:48:05 (3536531715373) STATS - 37.1, 136
2018-11-13 16:48:05 (3536531784975) STATS - 37.2, 117
2018-11-13 16:48:05 (3536531855876) STATS - 37.3, 122
2018-11-13 16:48:05 (3536531926078) STATS - 37.4, 109
2018-11-13 16:48:05 (3536539072954) STATS - 37.5, 119
2018-11-13 16:48:05 (3536539824572) STATS - 37.6, 113
2018-11-13 16:48:05 (3536539906774) STATS - 37.7, 117
2018-11-13 16:48:05 (3536539974076) STATS - 37.8, 106
2018-11-13 16:48:05 (3536540082278) STATS - 37.9, 122
2018-11-13 16:48:05 (3536540148980) STATS - 38.0, 81
2018-11-13 16:48:05 (3536540212381) STATS - 38.1, 106
2018-11-13 16:48:05 (3536540275283) STATS - 38.2, 89
2018-11-13 16:48:05 (3536540365385) STATS - 38.3, 82
2018-11-13 16:48:05 (3536540428887) STATS - 38.4, 97
2018-11-13 16:48:05 (3536540488088) STATS - 38.5, 78
2018-11-13 16:48:05 (3536540547190) STATS - 38.6, 74
2018-11-13 16:48:05 (3536540606091) STATS - 38.7, 66
2018-11-13 16:48:05 (3536540665093) STATS - 38.8, 92
2018-11-13 16:48:05 (3536540724394) STATS - 38.9, 116
2018-11-13 16:48:05 (3536540781195) STATS - 39.0, 109
2018-11-13 16:48:05 (3536540841897) STATS - 39.1, 104
2018-11-13 16:48:05 (3536540900998) STATS - 39.2, 104
2018-11-13 16:48:05 (3536541027201) STATS - 39.3, 122
2018-11-13 16:48:05 (3536541101803) STATS - 39.4, 85
2018-11-13 16:48:05 (3536541168805) STATS - 39.5, 81
2018-11-13 16:48:05 (3536541232706) STATS - 39.6, 71
2018-11-13 16:48:05 (3536541296608) STATS - 39.7, 64
2018-11-13 16:48:05 (3536541393710) STATS - 39.8, 49
2018-11-13 16:48:05 (3536541450412) STATS - 39.9, 85
2018-11-13 16:48:05 (3536541505013) STATS - 40.0, 71
2018-11-13 16:48:05 (3536541560715) STATS - 40.1, 78
2018-11-13 16:48:05 (3536541620116) STATS - 40.2, 51
2018-11-13 16:48:05 (3536541677417) STATS - 40.3, 59
2018-11-13 16:48:05 (3536541735819) STATS - 40.4, 57
2018-11-13 16:48:05 (3536541792120) STATS - 40.5, 52
2018-11-13 16:48:05 (3536541848822) STATS - 40.6, 47
2018-11-13 16:48:05 (3536541905623) STATS - 40.7, 36
2018-11-13 16:48:05 (3536541962324) STATS - 40.8, 40
2018-11-13 16:48:05 (3536542018826) STATS - 40.9, 49
2018-11-13 16:48:05 (3536542073327) STATS - 41.0, 51
2018-11-13 16:48:05 (3536542130429) STATS - 41.1, 51
2018-11-13 16:48:05 (3536542186830) STATS - 41.2, 40
2018-11-13 16:48:05 (3536542243031) STATS - 41.3, 42
2018-11-13 16:48:05 (3536542382135) STATS - 41.4, 47
2018-11-13 16:48:05 (3536542448336) STATS - 41.5, 49
2018-11-13 16:48:05 (3536542509538) STATS - 41.6, 48
2018-11-13 16:48:05 (3536548904495) STATS - 41.7, 49
2018-11-13 16:48:05 (3536548979997) STATS - 41.8, 47
2018-11-13 16:48:05 (3536549074899) STATS - 41.9, 38
2018-11-13 16:48:05 (3536549142401) STATS - 42.0, 36
2018-11-13 16:48:05 (3536549200302) STATS - 42.1, 33
2018-11-13 16:48:05 (3536549263104) STATS - 42.2, 49
2018-11-13 16:48:05 (3536549319205) STATS - 42.3, 42
2018-11-13 16:48:05 (3536549375506) STATS - 42.4, 41
2018-11-13 16:48:05 (3536549431808) STATS - 42.5, 36
2018-11-13 16:48:05 (3536549500109) STATS - 42.6, 28
2018-11-13 16:48:05 (3536549566511) STATS - 42.7, 43
2018-11-13 16:48:05 (3536549645313) STATS - 42.8, 28
2018-11-13 16:48:05 (3536549748415) STATS - 42.9, 39
2018-11-13 16:48:05 (3536549810717) STATS - 43.0, 24
2018-11-13 16:48:05 (3536549872918) STATS - 43.1, 29
2018-11-13 16:48:05 (3536549937020) STATS - 43.2, 35
2018-11-13 16:48:05 (3536549995121) STATS - 43.3, 33
2018-11-13 16:48:05 (3536550051423) STATS - 43.4, 42
2018-11-13 16:48:05 (3536550107224) STATS - 43.5, 35
2018-11-13 16:48:05 (3536550163026) STATS - 43.6, 41
2018-11-13 16:48:05 (3536550218227) STATS - 43.7, 35
2018-11-13 16:48:05 (3536550274928) STATS - 43.8, 43
2018-11-13 16:48:05 (3536550330030) STATS - 43.9, 39
2018-11-13 16:48:05 (3536550382731) STATS - 44.0, 29
2018-11-13 16:48:05 (3536550437932) STATS - 44.1, 39
2018-11-13 16:48:05 (3536550492734) STATS - 44.2, 45
2018-11-13 16:48:05 (3536550555035) STATS - 44.3, 28
2018-11-13 16:48:05 (3536550612737) STATS - 44.4, 22
2018-11-13 16:48:05 (3536550668138) STATS - 44.5, 23
2018-11-13 16:48:05 (3536550723439) STATS - 44.6, 34
2018-11-13 16:48:05 (3536550783241) STATS - 44.7, 24
2018-11-13 16:48:05 (3536550838742) STATS - 44.8, 27
2018-11-13 16:48:05 (3536550893343) STATS - 44.9, 41
2018-11-13 16:48:05 (3536550960045) STATS - 45.0, 40
2018-11-13 16:48:05 (3536551026147) STATS - 45.1, 36
2018-11-13 16:48:05 (3536551081748) STATS - 45.2, 31
2018-11-13 16:48:05 (3536551137049) STATS - 45.3, 25
2018-11-13 16:48:05 (3536551191551) STATS - 45.4, 31
2018-11-13 16:48:05 (3536551246552) STATS - 45.5, 30
2018-11-13 16:48:05 (3536551302554) STATS - 45.6, 37
2018-11-13 16:48:05 (3536551358355) STATS - 45.7, 34
2018-11-13 16:48:05 (3536551414056) STATS - 45.8, 37
2018-11-13 16:48:05 (3536551472158) STATS - 45.9, 25
2018-11-13 16:48:05 (3536551526259) STATS - 46.0, 22
2018-11-13 16:48:05 (3536551585660) STATS - 46.1, 27
2018-11-13 16:48:05 (3536551640962) STATS - 46.2, 25
2018-11-13 16:48:05 (3536558543431) STATS - 46.3, 33
2018-11-13 16:48:05 (3536558688935) STATS - 46.4, 31
2018-11-13 16:48:05 (3536558749936) STATS - 46.5, 37
2018-11-13 16:48:05 (3536558805338) STATS - 46.6, 29
2018-11-13 16:48:05 (3536558858539) STATS - 46.7, 31
2018-11-13 16:48:05 (3536558911240) STATS - 46.8, 38
2018-11-13 16:48:05 (3536558968242) STATS - 46.9, 32
2018-11-13 16:48:05 (3536559020643) STATS - 47.0, 20
2018-11-13 16:48:05 (3536559072844) STATS - 47.1, 18
2018-11-13 16:48:05 (3536559123745) STATS - 47.2, 27
2018-11-13 16:48:05 (3536559246548) STATS - 47.3, 17
2018-11-13 16:48:05 (3536559304750) STATS - 47.4, 17
2018-11-13 16:48:05 (3536559357251) STATS - 47.5, 20
2018-11-13 16:48:05 (3536559411452) STATS - 47.6, 17
2018-11-13 16:48:05 (3536559462754) STATS - 47.7, 31
2018-11-13 16:48:05 (3536559514055) STATS - 47.8, 28
2018-11-13 16:48:05 (3536559565356) STATS - 47.9, 37
2018-11-13 16:48:05 (3536559614657) STATS - 48.0, 16
2018-11-13 16:48:05 (3536559664759) STATS - 48.1, 18
2018-11-13 16:48:05 (3536559715060) STATS - 48.2, 33
2018-11-13 16:48:05 (3536559772661) STATS - 48.3, 18
2018-11-13 16:48:05 (3536559873064) STATS - 48.4, 28
2018-11-13 16:48:05 (3536559928865) STATS - 48.5, 23
2018-11-13 16:48:05 (3536559980666) STATS - 48.6, 24
2018-11-13 16:48:05 (3536560049068) STATS - 48.7, 24
2018-11-13 16:48:05 (3536560101069) STATS - 48.8, 28
2018-11-13 16:48:05 (3536560151971) STATS - 48.9, 20
2018-11-13 16:48:05 (3536560200772) STATS - 49.0, 29
2018-11-13 16:48:05 (3536560251473) STATS - 49.1, 25
2018-11-13 16:48:05 (3536560317575) STATS - 49.2, 23
2018-11-13 16:48:05 (3536560382376) STATS - 49.3, 23
2018-11-13 16:48:05 (3536560458478) STATS - 49.4, 12
2018-11-13 16:48:05 (3536560796086) STATS - 49.5, 13
2018-11-13 16:48:05 (3536560970391) STATS - 49.6, 15
2018-11-13 16:48:05 (3536561045293) STATS - 49.7, 8
2018-11-13 16:48:05 (3536561100694) STATS - 49.8, 11
2018-11-13 16:48:05 (3536561153295) STATS - 49.9, 20
2018-11-13 16:48:05 (3536561205796) STATS - 50.0, 25
2018-11-13 16:48:05 (3536561257298) STATS - 50.1, 23
2018-11-13 16:48:05 (3536567527052) STATS - 50.2, 19
2018-11-13 16:48:05 (3536567615154) STATS - 50.3, 16
2018-11-13 16:48:05 (3536567666855) STATS - 50.4, 24
2018-11-13 16:48:05 (3536567819359) STATS - 50.5, 24
2018-11-13 16:48:05 (3536567874960) STATS - 50.6, 19
2018-11-13 16:48:05 (3536567921461) STATS - 50.7, 23
2018-11-13 16:48:05 (3536567970662) STATS - 50.8, 21
2018-11-13 16:48:05 (3536568030264) STATS - 50.9, 15
2018-11-13 16:48:05 (3536568077165) STATS - 51.0, 32
2018-11-13 16:48:05 (3536568154867) STATS - 51.1, 20
2018-11-13 16:48:05 (3536568216868) STATS - 51.2, 15
2018-11-13 16:48:05 (3536568264470) STATS - 51.3, 10
2018-11-13 16:48:05 (3536568309471) STATS - 51.4, 17
2018-11-13 16:48:05 (3536568353772) STATS - 51.5, 11
2018-11-13 16:48:05 (3536568397673) STATS - 51.6, 14
2018-11-13 16:48:05 (3536568441874) STATS - 51.7, 5
2018-11-13 16:48:05 (3536568486275) STATS - 51.8, 18
2018-11-13 16:48:05 (3536568530276) STATS - 51.9, 28
2018-11-13 16:48:05 (3536568572877) STATS - 52.0, 16
2018-11-13 16:48:05 (3536568616078) STATS - 52.1, 14
2018-11-13 16:48:05 (3536568658679) STATS - 52.2, 13
2018-11-13 16:48:05 (3536568702080) STATS - 52.3, 20
2018-11-13 16:48:05 (3536568744981) STATS - 52.4, 15
2018-11-13 16:48:05 (3536568790083) STATS - 52.5, 13
2018-11-13 16:48:05 (3536568833584) STATS - 52.6, 11
2018-11-13 16:48:05 (3536568880585) STATS - 52.7, 9
2018-11-13 16:48:05 (3536568924086) STATS - 52.8, 4
2018-11-13 16:48:05 (3536568967487) STATS - 52.9, 4
2018-11-13 16:48:05 (3536569015988) STATS - 53.0, 10
2018-11-13 16:48:05 (3536569059389) STATS - 53.1, 12
2018-11-13 16:48:05 (3536569103890) STATS - 53.2, 17
2018-11-13 16:48:05 (3536569146991) STATS - 53.3, 17
2018-11-13 16:48:05 (3536569190392) STATS - 53.4, 14
2018-11-13 16:48:05 (3536569235893) STATS - 53.5, 12
2018-11-13 16:48:05 (3536569279195) STATS - 53.6, 5
2018-11-13 16:48:05 (3536569322096) STATS - 53.7, 19
2018-11-13 16:48:05 (3536569365697) STATS - 53.8, 12
2018-11-13 16:48:05 (3536569408898) STATS - 53.9, 16
2018-11-13 16:48:05 (3536569450999) STATS - 54.0, 19
2018-11-13 16:48:05 (3536569494100) STATS - 54.1, 10
2018-11-13 16:48:05 (3536569537601) STATS - 54.2, 8
2018-11-13 16:48:05 (3536569581202) STATS - 54.3, 7
2018-11-13 16:48:05 (3536569626703) STATS - 54.4, 6
2018-11-13 16:48:05 (3536569671404) STATS - 54.5, 7
2018-11-13 16:48:05 (3536569714405) STATS - 54.6, 5
2018-11-13 16:48:05 (3536569756906) STATS - 54.7, 6
2018-11-13 16:48:05 (3536569800007) STATS - 54.8, 7
2018-11-13 16:48:05 (3536569843608) STATS - 54.9, 6
2018-11-13 16:48:05 (3536569885809) STATS - 55.0, 8
2018-11-13 16:48:05 (3536569929310) STATS - 55.1, 11
2018-11-13 16:48:05 (3536569972612) STATS - 55.2, 10
2018-11-13 16:48:05 (3536570016613) STATS - 55.3, 13
2018-11-13 16:48:05 (3536570060514) STATS - 55.4, 6
2018-11-13 16:48:05 (3536576872781) STATS - 55.5, 13
2018-11-13 16:48:05 (3536576990084) STATS - 55.6, 12
2018-11-13 16:48:05 (3536577035385) STATS - 55.7, 5
2018-11-13 16:48:05 (3536577078086) STATS - 55.8, 7
2018-11-13 16:48:05 (3536577119087) STATS - 55.9, 12
2018-11-13 16:48:05 (3536577200889) STATS - 56.0, 9
2018-11-13 16:48:05 (3536577267891) STATS - 56.1, 15
2018-11-13 16:48:05 (3536577309592) STATS - 56.2, 14
2018-11-13 16:48:05 (3536577349793) STATS - 56.3, 12
2018-11-13 16:48:05 (3536577392394) STATS - 56.4, 15
2018-11-13 16:48:05 (3536577432095) STATS - 56.5, 10
2018-11-13 16:48:05 (3536577471296) STATS - 56.6, 8
2018-11-13 16:48:05 (3536577509296) STATS - 56.7, 10
2018-11-13 16:48:05 (3536577560998) STATS - 56.8, 15
2018-11-13 16:48:05 (3536577634300) STATS - 56.9, 13
2018-11-13 16:48:05 (3536577673600) STATS - 57.0, 12
2018-11-13 16:48:05 (3536577742602) STATS - 57.1, 13
2018-11-13 16:48:05 (3536577789703) STATS - 57.2, 10
2018-11-13 16:48:05 (3536577829404) STATS - 57.3, 14
2018-11-13 16:48:05 (3536577868405) STATS - 57.4, 14
2018-11-13 16:48:05 (3536577906906) STATS - 57.5, 8
2018-11-13 16:48:05 (3536577945307) STATS - 57.6, 10
2018-11-13 16:48:05 (3536577983508) STATS - 57.7, 8
2018-11-13 16:48:05 (3536578021709) STATS - 57.8, 7
2018-11-13 16:48:05 (3536578060210) STATS - 57.9, 14
2018-11-13 16:48:05 (3536578097411) STATS - 58.0, 6
2018-11-13 16:48:05 (3536578147412) STATS - 58.1, 6
2018-11-13 16:48:05 (3536578184513) STATS - 58.2, 4
2018-11-13 16:48:05 (3536578221414) STATS - 58.3, 11
2018-11-13 16:48:05 (3536578260315) STATS - 58.4, 12
2018-11-13 16:48:05 (3536578299216) STATS - 58.5, 9
2018-11-13 16:48:05 (3536578348317) STATS - 58.6, 8
2018-11-13 16:48:05 (3536578386318) STATS - 58.7, 8
2018-11-13 16:48:05 (3536578426319) STATS - 58.8, 11
2018-11-13 16:48:05 (3536578466120) STATS - 58.9, 3
2018-11-13 16:48:05 (3536578504621) STATS - 59.0, 8
2018-11-13 16:48:05 (3536578543122) STATS - 59.1, 8
2018-11-13 16:48:05 (3536578580823) STATS - 59.2, 4
2018-11-13 16:48:05 (3536578618724) STATS - 59.3, 9
2018-11-13 16:48:05 (3536578657125) STATS - 59.4, 6
2018-11-13 16:48:05 (3536578695126) STATS - 59.5, 8
2018-11-13 16:48:05 (3536578733326) STATS - 59.6, 4
2018-11-13 16:48:05 (3536578771327) STATS - 59.7, 7
2018-11-13 16:48:05 (3536578809328) STATS - 59.8, 4
2018-11-13 16:48:05 (3536578849629) STATS - 59.9, 2
2018-11-13 16:48:05 (3536578887530) STATS - 60.0, 8
2018-11-13 16:48:05 (3536578925531) STATS - 60.1, 0
2018-11-13 16:48:05 (3536578963732) STATS - 60.2, 1
2018-11-13 16:48:05 (3536579001833) STATS - 60.3, 3
2018-11-13 16:48:05 (3536579040234) STATS - 60.4, 3
2018-11-13 16:48:05 (3536579078135) STATS - 60.5, 5
2018-11-13 16:48:05 (3536579115736) STATS - 60.6, 3
2018-11-13 16:48:05 (3536579153437) STATS - 60.7, 0
2018-11-13 16:48:05 (3536579191138) STATS - 60.8, 4
2018-11-13 16:48:05 (3536579254839) STATS - 60.9, 4
2018-11-13 16:48:05 (3536579295740) STATS - 61.0, 5
2018-11-13 16:48:05 (3536579351642) STATS - 61.1, 1
2018-11-13 16:48:05 (3536579396143) STATS - 61.2, 2
2018-11-13 16:48:05 (3536579434544) STATS - 61.3, 5
2018-11-13 16:48:05 (3536579472845) STATS - 61.4, 5
2018-11-13 16:48:05 (3536579510646) STATS - 61.5, 1
2018-11-13 16:48:05 (3536579548346) STATS - 61.6, 3
2018-11-13 16:48:05 (3536579587947) STATS - 61.7, 0
2018-11-13 16:48:05 (3536579629048) STATS - 61.8, 1
2018-11-13 16:48:05 (3536579671850) STATS - 61.9, 0
2018-11-13 16:48:05 (3536586207610) STATS - 62.0, 3
2018-11-13 16:48:05 (3536586365514) STATS - 62.1, 3
2018-11-13 16:48:05 (3536586439316) STATS - 62.2, 6
2018-11-13 16:48:05 (3536586502617) STATS - 62.3, 3
2018-11-13 16:48:05 (3536587162433) STATS - 62.4, 1
2018-11-13 16:48:05 (3536587221435) STATS - 62.5, 0
2018-11-13 16:48:05 (3536587298137) STATS - 62.6, 5
2018-11-13 16:48:05 (3536587338738) STATS - 62.7, 4
2018-11-13 16:48:05 (3536587541643) STATS - 62.8, 3
2018-11-13 16:48:05 (3536587612444) STATS - 62.9, 8
2018-11-13 16:48:05 (3536587652345) STATS - 63.0, 4
2018-11-13 16:48:05 (3536587688746) STATS - 63.1, 9
2018-11-13 16:48:05 (3536587723947) STATS - 63.2, 4
2018-11-13 16:48:05 (3536587758948) STATS - 63.3, 3
2018-11-13 16:48:05 (3536587793249) STATS - 63.4, 1
2018-11-13 16:48:05 (3536587827550) STATS - 63.5, 2
2018-11-13 16:48:05 (3536587861450) STATS - 63.6, 2
2018-11-13 16:48:05 (3536587895551) STATS - 63.7, 2
2018-11-13 16:48:05 (3536587930652) STATS - 63.8, 2
2018-11-13 16:48:05 (3536587984353) STATS - 63.9, 4
2018-11-13 16:48:05 (3536588065755) STATS - 64.0, 5
2018-11-13 16:48:05 (3536588121657) STATS - 64.1, 2
2018-11-13 16:48:05 (3536588163458) STATS - 64.2, 9
2018-11-13 16:48:05 (3536588200859) STATS - 64.3, 5
2018-11-13 16:48:05 (3536588235860) STATS - 64.4, 3
2018-11-13 16:48:05 (3536588270560) STATS - 64.5, 0
2018-11-13 16:48:05 (3536588322462) STATS - 64.6, 1
2018-11-13 16:48:05 (3536588360263) STATS - 64.7, 1
2018-11-13 16:48:05 (3536588395464) STATS - 64.8, 5
2018-11-13 16:48:05 (3536588430064) STATS - 64.9, 3
2018-11-13 16:48:05 (3536588480266) STATS - 65.0, 10
2018-11-13 16:48:05 (3536588518367) STATS - 65.1, 1
2018-11-13 16:48:05 (3536588555567) STATS - 65.2, 3
2018-11-13 16:48:05 (3536588636369) STATS - 65.3, 5
2018-11-13 16:48:05 (3536588696171) STATS - 65.4, 6
2018-11-13 16:48:05 (3536588732272) STATS - 65.5, 2
2018-11-13 16:48:05 (3536588786673) STATS - 65.6, 3
2018-11-13 16:48:05 (3536588837874) STATS - 65.7, 5
2018-11-13 16:48:05 (3536588889976) STATS - 65.8, 11
2018-11-13 16:48:05 (3536588928477) STATS - 65.9, 5
2018-11-13 16:48:05 (3536589002978) STATS - 66.0, 4
2018-11-13 16:48:05 (3536589057580) STATS - 66.1, 1
2018-11-13 16:48:05 (3536589096381) STATS - 66.2, 6
2018-11-13 16:48:05 (3536589131982) STATS - 66.3, 2
2018-11-13 16:48:05 (3536589186583) STATS - 66.4, 0
2018-11-13 16:48:05 (3536589237784) STATS - 66.5, 0
2018-11-13 16:48:05 (3536589290885) STATS - 66.6, 8
2018-11-13 16:48:05 (3536589346987) STATS - 66.7, 5
2018-11-13 16:48:05 (3536589385388) STATS - 66.8, 4
2018-11-13 16:48:05 (3536589420389) STATS - 66.9, 2
2018-11-13 16:48:05 (3536589473090) STATS - 67.0, 0
2018-11-13 16:48:05 (3536589509291) STATS - 67.1, 2
2018-11-13 16:48:05 (3536589600493) STATS - 67.2, 1
2018-11-13 16:48:05 (3536589644294) STATS - 67.3, 7
2018-11-13 16:48:05 (3536589679895) STATS - 67.4, 5
2018-11-13 16:48:05 (3536589715396) STATS - 67.5, 2
2018-11-13 16:48:05 (3536589750097) STATS - 67.6, 1
2018-11-13 16:48:05 (3536589784698) STATS - 67.7, 0
2018-11-13 16:48:05 (3536589819698) STATS - 67.8, 0
2018-11-13 16:48:05 (3536589853599) STATS - 67.9, 2
2018-11-13 16:48:05 (3536589886700) STATS - 68.0, 5
2018-11-13 16:48:05 (3536595939649) STATS - 68.1, 0
2018-11-13 16:48:05 (3536596064452) STATS - 68.2, 2
2018-11-13 16:48:05 (3536596121353) STATS - 68.3, 6
2018-11-13 16:48:05 (3536596159654) STATS - 68.4, 1
2018-11-13 16:48:05 (3536596195655) STATS - 68.5, 3
2018-11-13 16:48:05 (3536596230756) STATS - 68.6, 2
2018-11-13 16:48:05 (3536596265357) STATS - 68.7, 0
2018-11-13 16:48:05 (3536596300257) STATS - 68.8, 0
2018-11-13 16:48:05 (3536596336158) STATS - 68.9, 0
2018-11-13 16:48:05 (3536596403360) STATS - 69.0, 1
2018-11-13 16:48:05 (3536596434761) STATS - 69.1, 6
2018-11-13 16:48:05 (3536596465462) STATS - 69.2, 2
2018-11-13 16:48:05 (3536596496262) STATS - 69.3, 2
2018-11-13 16:48:05 (3536596526263) STATS - 69.4, 1
2018-11-13 16:48:05 (3536596556864) STATS - 69.5, 6
2018-11-13 16:48:05 (3536596587664) STATS - 69.6, 1
2018-11-13 16:48:05 (3536596620765) STATS - 69.7, 1
2018-11-13 16:48:05 (3536596652366) STATS - 69.8, 7
2018-11-13 16:48:05 (3536596682367) STATS - 69.9, 10
2018-11-13 16:48:05 (3536596750368) STATS - 70.0, 7
2018-11-13 16:48:05 (3536596798470) STATS - 70.1, 1
2018-11-13 16:48:05 (3536596832270) STATS - 70.2, 2
2018-11-13 16:48:05 (3536596864771) STATS - 70.3, 1
2018-11-13 16:48:05 (3536596896872) STATS - 70.4, 0
2018-11-13 16:48:05 (3536596930973) STATS - 70.5, 1
2018-11-13 16:48:05 (3536596965174) STATS - 70.6, 1
2018-11-13 16:48:05 (3536596997375) STATS - 70.7, 4
2018-11-13 16:48:05 (3536597030175) STATS - 70.8, 1
2018-11-13 16:48:05 (3536597075376) STATS - 70.9, 0
2018-11-13 16:48:05 (3536597128378) STATS - 71.0, 4
2018-11-13 16:48:05 (3536597160779) STATS - 71.1, 6
2018-11-13 16:48:05 (3536597192879) STATS - 71.2, 2
2018-11-13 16:48:05 (3536597224980) STATS - 71.3, 1
2018-11-13 16:48:05 (3536597256581) STATS - 71.4, 3
2018-11-13 16:48:05 (3536597288482) STATS - 71.5, 3
2018-11-13 16:48:05 (3536597322283) STATS - 71.6, 2
2018-11-13 16:48:05 (3536597354483) STATS - 71.7, 3
2018-11-13 16:48:05 (3536597428385) STATS - 71.8, 0
2018-11-13 16:48:05 (3536597463386) STATS - 71.9, 2
2018-11-13 16:48:05 (3536597494887) STATS - 72.0, 0
2018-11-13 16:48:05 (3536597529488) STATS - 72.1, 3
2018-11-13 16:48:05 (3536597561788) STATS - 72.2, 5
2018-11-13 16:48:05 (3536597594389) STATS - 72.3, 0
2018-11-13 16:48:05 (3536597638490) STATS - 72.4, 4
2018-11-13 16:48:05 (3536597671791) STATS - 72.5, 7
2018-11-13 16:48:05 (3536597730693) STATS - 72.6, 0
2018-11-13 16:48:05 (3536597812795) STATS - 72.7, 1
2018-11-13 16:48:05 (3536597870196) STATS - 72.8, 6
2018-11-13 16:48:05 (3536597926197) STATS - 72.9, 3
