2018-11-13 17:26:30 (5821665734801) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-13 17:27:55 (5906428865686) STATS -  5.00, 2320, 0, 0.292681, 2.005105, 2.403847, 2.403847, 0.000000, 0.000000, 11602, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906568117674) STATS - 10.00, 2734, 0, 0.141396, 1.558198, 1.772736, 1.772736, 0.000000, 0.000000, 13670, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906618903153) STATS - 15.00, 2669, 0, 0.139712, 1.703508, 1.945232, 1.945232, 0.000000, 0.000000, 13348, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906676905814) STATS - 20.00, 2763, 0, 0.141581, 1.530670, 1.755634, 1.755634, 0.000000, 0.000000, 13819, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906716920771) STATS - 25.00, 2731, 0, 0.147083, 1.585706, 1.818127, 1.818127, 0.000000, 0.000000, 13659, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906748258828) STATS - 30.00, 2762, 0, 0.134968, 1.602734, 1.830649, 1.830649, 0.000000, 0.000000, 13813, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906786670266) STATS - 35.00, 2734, 0, 0.148971, 1.631349, 1.860920, 1.860920, 0.000000, 0.000000, 13674, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906816693808) STATS - 40.00, 2763, 0, 0.138593, 1.608576, 1.842945, 1.842945, 0.000000, 0.000000, 13819, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906837944651) STATS - 45.00, 2776, 0, 0.149346, 1.568868, 1.816363, 1.816363, 0.000000, 0.000000, 13883, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906858027480) STATS - 50.00, 2788, 0, 0.143228, 1.543389, 1.774211, 1.774211, 0.000000, 0.000000, 13943, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906877559402) STATS - 55.00, 2865, 0, 0.136514, 1.466382, 1.679449, 1.679449, 0.000000, 0.000000, 14327, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906897098625) STATS - 60.00, 2768, 0, 0.135597, 1.596865, 1.808474, 1.808474, 0.000000, 0.000000, 13840, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906915546036) STATS - 65.00, 2751, 0, 0.137746, 1.534206, 1.769529, 1.769529, 0.000000, 0.000000, 13756, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:56 (5906926871465) STATS - 70.00, 2775, 0, 0.147621, 1.502080, 1.747243, 1.747243, 0.000000, 0.000000, 13879, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:56 (5906928169780) STATS - 70.00, 22, 0, 0.086657, 1.493604, 1.711288, 1.711288, 0.000000, 0.000000, 112, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:56 (5907205474541) STATS - Interval, Responses
2018-11-13 17:27:56 (5907485645636) STATS - 151.3, 0
2018-11-13 17:27:56 (5907485658436) STATS - 151.4, 0
2018-11-13 17:27:56 (5907485673236) STATS - 151.5, 0
2018-11-13 17:27:56 (5907485686736) STATS - 151.6, 0
2018-11-13 17:27:56 (5907485700137) STATS - 151.7, 0
2018-11-13 17:27:56 (5907492823818) STATS - 151.8, 0
2018-11-13 17:27:56 (5907492971619) STATS - 151.9, 0
2018-11-13 17:27:56 (5907493045220) STATS - 152.0, 0
2018-11-13 17:27:56 (5907493092321) STATS - 152.1, 0
2018-11-13 17:27:56 (5907493105521) STATS - 152.2, 0
2018-11-13 17:27:56 (5907493117521) STATS - 152.3, 0
2018-11-13 17:27:56 (5907493129521) STATS - 152.4, 0
2018-11-13 17:27:56 (5907493141521) STATS - 152.5, 0
2018-11-13 17:27:56 (5907493165722) STATS - 152.6, 0
2018-11-13 17:27:56 (5907493189322) STATS - 152.7, 0
2018-11-13 17:27:56 (5907493205122) STATS - 152.8, 0
2018-11-13 17:27:56 (5907493227522) STATS - 152.9, 0
2018-11-13 17:27:56 (5907493248523) STATS - 153.0, 0
2018-11-13 17:27:56 (5907493261623) STATS - 153.1, 0
2018-11-13 17:27:56 (5907493273923) STATS - 153.2, 0
2018-11-13 17:27:56 (5907493285923) STATS - 153.3, 0
2018-11-13 17:27:56 (5907493297823) STATS - 153.4, 0
2018-11-13 17:27:56 (5907493311123) STATS - 153.5, 0
2018-11-13 17:27:56 (5907493325123) STATS - 153.6, 0
2018-11-13 17:27:56 (5907493338424) STATS - 153.7, 0
2018-11-13 17:27:56 (5907493350224) STATS - 153.8, 0
2018-11-13 17:27:56 (5907493362024) STATS - 153.9, 0
2018-11-13 17:27:56 (5907493374224) STATS - 154.0, 0
2018-11-13 17:27:56 (5907493386224) STATS - 154.1, 0
2018-11-13 17:27:56 (5907493398524) STATS - 154.2, 0
2018-11-13 17:27:56 (5907493410224) STATS - 154.3, 0
2018-11-13 17:27:56 (5907493422025) STATS - 154.4, 0
2018-11-13 17:27:56 (5907493433825) STATS - 154.5, 0
2018-11-13 17:27:56 (5907493445725) STATS - 154.6, 0
2018-11-13 17:27:56 (5907493457725) STATS - 154.7, 0
2018-11-13 17:27:56 (5907493469625) STATS - 154.8, 0
2018-11-13 17:27:56 (5907493481325) STATS - 154.9, 0
2018-11-13 17:27:56 (5907493493125) STATS - 155.0, 0
2018-11-13 17:27:56 (5907493506626) STATS - 155.1, 0
2018-11-13 17:27:56 (5907493529226) STATS - 155.2, 0
2018-11-13 17:27:56 (5907493544626) STATS - 155.3, 0
2018-11-13 17:27:56 (5907493556326) STATS - 155.4, 0
2018-11-13 17:27:56 (5907493567726) STATS - 155.5, 0
2018-11-13 17:27:56 (5907493579926) STATS - 155.6, 0
2018-11-13 17:27:56 (5907493591727) STATS - 155.7, 0
2018-11-13 17:27:56 (5907493603327) STATS - 155.8, 0
2018-11-13 17:27:56 (5907493614727) STATS - 155.9, 0
2018-11-13 17:27:56 (5907493626627) STATS - 156.0, 0
2018-11-13 17:27:56 (5907493638527) STATS - 156.1, 0
2018-11-13 17:27:56 (5907493650127) STATS - 156.2, 0
2018-11-13 17:27:56 (5907493661727) STATS - 156.3, 0
2018-11-13 17:27:56 (5907493673127) STATS - 156.4, 0
2018-11-13 17:27:56 (5907493684628) STATS - 156.5, 0
2018-11-13 17:27:56 (5907493696128) STATS - 156.6, 0
2018-11-13 17:27:56 (5907493707728) STATS - 156.7, 0
2018-11-13 17:27:56 (5907493719128) STATS - 156.8, 0
2018-11-13 17:27:56 (5907493730628) STATS - 156.9, 0
2018-11-13 17:27:56 (5907493742328) STATS - 157.0, 0
2018-11-13 17:27:56 (5907493754028) STATS - 157.1, 0
2018-11-13 17:27:56 (5907493765928) STATS - 157.2, 0
2018-11-13 17:27:56 (5907493777329) STATS - 157.3, 0
2018-11-13 17:27:56 (5907493815229) STATS - 157.4, 0
2018-11-13 17:27:56 (5907493831729) STATS - 157.5, 0
2018-11-13 17:27:56 (5907493844429) STATS - 157.6, 0
2018-11-13 17:27:56 (5907493856730) STATS - 157.7, 0
2018-11-13 17:27:56 (5907493868230) STATS - 157.8, 0
2018-11-13 17:27:56 (5907493879630) STATS - 157.9, 0
2018-11-13 17:27:56 (5907493922330) STATS - 158.0, 0
2018-11-13 17:27:56 (5907493939230) STATS - 158.1, 0
2018-11-13 17:27:56 (5907493951931) STATS - 158.2, 0
2018-11-13 17:27:56 (5907493963831) STATS - 158.3, 0
2018-11-13 17:27:56 (5907493975331) STATS - 158.4, 0
2018-11-13 17:27:56 (5907493987031) STATS - 158.5, 0
2018-11-13 17:27:56 (5907493998731) STATS - 158.6, 0
2018-11-13 17:27:56 (5907494010731) STATS - 158.7, 0
2018-11-13 17:27:56 (5907494022431) STATS - 158.8, 0
2018-11-13 17:27:56 (5907494033832) STATS - 158.9, 0
2018-11-13 17:27:56 (5907494045432) STATS - 159.0, 0
2018-11-13 17:27:56 (5907494057432) STATS - 159.1, 0
2018-11-13 17:27:56 (5907494069232) STATS - 159.2, 0
2018-11-13 17:27:56 (5907494081132) STATS - 159.3, 0
2018-11-13 17:27:56 (5907494092532) STATS - 159.4, 0
2018-11-13 17:27:56 (5907494115432) STATS - 159.5, 1
2018-11-13 17:27:56 (5907494127833) STATS - 159.6, 0
2018-11-13 17:27:56 (5907494142033) STATS - 159.7, 0
2018-11-13 17:27:56 (5907494154333) STATS - 159.8, 0
2018-11-13 17:27:56 (5907494166433) STATS - 159.9, 0
2018-11-13 17:27:56 (5907494179133) STATS - 160.0, 0
2018-11-13 17:27:56 (5907494191533) STATS - 160.1, 0
2018-11-13 17:27:56 (5907494214934) STATS - 160.2, 0
2018-11-13 17:27:56 (5907494226934) STATS - 160.3, 0
2018-11-13 17:27:56 (5907494238634) STATS - 160.4, 0
2018-11-13 17:27:56 (5907494250034) STATS - 160.5, 0
2018-11-13 17:27:56 (5907494261534) STATS - 160.6, 0
2018-11-13 17:27:56 (5907494306235) STATS - 160.7, 0
2018-11-13 17:27:56 (5907494325735) STATS - 160.8, 1
2018-11-13 17:27:56 (5907494375435) INFO  - END: Middleware stopped.
