2018-11-13 16:19:04 (1795933584602) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:20:30 (1881700699926) STATS -  5.00, 4095, 64, 16.062409, 3.489963, 19.649597, 19.649597, 0.000000, 0.000000, 20479, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:30 (1881819534641) STATS - 10.00, 4658, 64, 14.284648, 3.241010, 17.595496, 17.595496, 0.000000, 0.000000, 23293, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:30 (1882063888411) STATS - 15.00, 5075, 61, 12.630602, 2.948712, 15.643171, 15.643171, 0.000000, 0.000000, 25375, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882200938411) STATS - 20.00, 5206, 61, 12.288215, 2.867785, 15.213639, 15.213639, 0.000000, 0.000000, 26030, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882384115786) STATS - 25.00, 4999, 63, 13.071183, 3.010304, 16.142686, 16.142686, 0.000000, 0.000000, 24997, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882463200059) STATS - 30.00, 4934, 64, 13.415497, 3.054651, 16.536493, 16.536493, 0.000000, 0.000000, 24672, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882541513016) STATS - 35.00, 5125, 62, 12.668564, 2.936241, 15.660651, 15.660651, 0.000000, 0.000000, 25625, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882609753160) STATS - 40.00, 4842, 63, 13.616961, 3.112779, 16.799564, 16.799564, 0.000000, 0.000000, 24214, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882675902359) STATS - 45.00, 5124, 62, 12.580632, 2.929501, 15.563391, 15.563391, 0.000000, 0.000000, 25623, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882729802300) STATS - 50.00, 4999, 62, 13.047545, 3.008796, 16.121337, 16.121337, 0.000000, 0.000000, 24999, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882777939918) STATS - 55.00, 4947, 63, 13.298205, 3.036696, 16.402319, 16.402319, 0.000000, 0.000000, 24738, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882824644406) STATS - 60.00, 4773, 63, 13.842352, 3.172872, 17.071747, 17.071747, 0.000000, 0.000000, 23867, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882863705833) STATS - 65.00, 4642, 65, 14.507899, 3.239471, 17.827043, 17.827043, 0.000000, 0.000000, 23211, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882893317259) STATS - 70.00, 4613, 64, 14.612888, 3.274676, 17.956218, 17.956218, 0.000000, 0.000000, 23065, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882902347950) STATS - 70.00, 188, 15, 3.718156, 2.975140, 6.829504, 6.829504, 0.000000, 0.000000, 942, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:32 (1883235628301) STATS - Interval, Responses
2018-11-13 16:20:32 (1883530084030) STATS - 190.0, 0
2018-11-13 16:20:32 (1883530095931) STATS - 190.1, 0
2018-11-13 16:20:32 (1883530107731) STATS - 190.2, 0
2018-11-13 16:20:32 (1883530123031) STATS - 190.3, 0
2018-11-13 16:20:32 (1883530134832) STATS - 190.4, 0
2018-11-13 16:20:32 (1883530146432) STATS - 190.5, 0
2018-11-13 16:20:32 (1883530158132) STATS - 190.6, 0
2018-11-13 16:20:32 (1883530169832) STATS - 190.7, 0
2018-11-13 16:20:32 (1883530188333) STATS - 190.8, 0
2018-11-13 16:20:32 (1883530200233) STATS - 190.9, 0
2018-11-13 16:20:32 (1883530211933) STATS - 191.0, 0
2018-11-13 16:20:32 (1883530224033) STATS - 191.1, 0
2018-11-13 16:20:32 (1883530235834) STATS - 191.2, 0
2018-11-13 16:20:32 (1883530247534) STATS - 191.3, 0
2018-11-13 16:20:32 (1883530259134) STATS - 191.4, 0
2018-11-13 16:20:32 (1883530270834) STATS - 191.5, 0
2018-11-13 16:20:32 (1883530282635) STATS - 191.6, 0
2018-11-13 16:20:32 (1883530294235) STATS - 191.7, 0
2018-11-13 16:20:32 (1883530305735) STATS - 191.8, 0
2018-11-13 16:20:32 (1883530317235) STATS - 191.9, 0
2018-11-13 16:20:32 (1883530329036) STATS - 192.0, 0
2018-11-13 16:20:32 (1883530340836) STATS - 192.1, 0
2018-11-13 16:20:32 (1883530352336) STATS - 192.2, 0
2018-11-13 16:20:32 (1883530364036) STATS - 192.3, 0
2018-11-13 16:20:32 (1883530375637) STATS - 192.4, 0
2018-11-13 16:20:32 (1883530387237) STATS - 192.5, 0
2018-11-13 16:20:32 (1883530399137) STATS - 192.6, 0
2018-11-13 16:20:32 (1883530411837) STATS - 192.7, 0
2018-11-13 16:20:32 (1883530424538) STATS - 192.8, 0
2018-11-13 16:20:32 (1883530436238) STATS - 192.9, 0
2018-11-13 16:20:32 (1883530447938) STATS - 193.0, 0
2018-11-13 16:20:32 (1883530459638) STATS - 193.1, 0
2018-11-13 16:20:32 (1883530471339) STATS - 193.2, 0
2018-11-13 16:20:32 (1883530482939) STATS - 193.3, 0
2018-11-13 16:20:32 (1883530494639) STATS - 193.4, 0
2018-11-13 16:20:32 (1883530506239) STATS - 193.5, 0
2018-11-13 16:20:32 (1883530518340) STATS - 193.6, 0
2018-11-13 16:20:32 (1883537561589) STATS - 193.7, 0
2018-11-13 16:20:32 (1883537588489) STATS - 193.8, 0
2018-11-13 16:20:32 (1883537601690) STATS - 193.9, 0
2018-11-13 16:20:32 (1883537615590) STATS - 194.0, 0
2018-11-13 16:20:32 (1883537627790) STATS - 194.1, 0
2018-11-13 16:20:32 (1883537639190) STATS - 194.2, 0
2018-11-13 16:20:32 (1883537650491) STATS - 194.3, 0
2018-11-13 16:20:32 (1883537661791) STATS - 194.4, 0
2018-11-13 16:20:32 (1883537685591) STATS - 194.5, 0
2018-11-13 16:20:32 (1883537697192) STATS - 194.6, 0
2018-11-13 16:20:32 (1883537708792) STATS - 194.7, 0
2018-11-13 16:20:32 (1883537720392) STATS - 194.8, 0
2018-11-13 16:20:32 (1883537731892) STATS - 194.9, 0
2018-11-13 16:20:32 (1883537744193) STATS - 195.0, 0
2018-11-13 16:20:32 (1883537756093) STATS - 195.1, 0
2018-11-13 16:20:32 (1883537767693) STATS - 195.2, 0
2018-11-13 16:20:32 (1883537779293) STATS - 195.3, 0
2018-11-13 16:20:32 (1883537790694) STATS - 195.4, 0
2018-11-13 16:20:32 (1883537801994) STATS - 195.5, 0
2018-11-13 16:20:32 (1883537813594) STATS - 195.6, 0
2018-11-13 16:20:32 (1883537825094) STATS - 195.7, 0
2018-11-13 16:20:32 (1883537836694) STATS - 195.8, 0
2018-11-13 16:20:32 (1883537848095) STATS - 195.9, 0
2018-11-13 16:20:32 (1883537859895) STATS - 196.0, 0
2018-11-13 16:20:32 (1883537871495) STATS - 196.1, 0
2018-11-13 16:20:32 (1883537883095) STATS - 196.2, 0
2018-11-13 16:20:32 (1883537894596) STATS - 196.3, 0
2018-11-13 16:20:32 (1883537911896) STATS - 196.4, 0
2018-11-13 16:20:32 (1883537923996) STATS - 196.5, 0
2018-11-13 16:20:32 (1883537935697) STATS - 196.6, 0
2018-11-13 16:20:32 (1883537947397) STATS - 196.7, 0
2018-11-13 16:20:32 (1883537959097) STATS - 196.8, 0
2018-11-13 16:20:32 (1883537970797) STATS - 196.9, 0
2018-11-13 16:20:32 (1883538013498) STATS - 197.0, 0
2018-11-13 16:20:32 (1883538028899) STATS - 197.1, 0
2018-11-13 16:20:32 (1883538040699) STATS - 197.2, 0
2018-11-13 16:20:32 (1883538052499) STATS - 197.3, 0
2018-11-13 16:20:32 (1883538063999) STATS - 197.4, 1
2018-11-13 16:20:32 (1883538075700) STATS - 197.5, 1
2018-11-13 16:20:32 (1883538087300) STATS - 197.6, 0
2018-11-13 16:20:32 (1883538098900) STATS - 197.7, 0
2018-11-13 16:20:32 (1883538110500) STATS - 197.8, 0
2018-11-13 16:20:32 (1883538122301) STATS - 197.9, 0
2018-11-13 16:20:32 (1883538134301) STATS - 198.0, 0
2018-11-13 16:20:32 (1883538146001) STATS - 198.1, 0
2018-11-13 16:20:32 (1883538157701) STATS - 198.2, 0
2018-11-13 16:20:32 (1883538168902) STATS - 198.3, 0
2018-11-13 16:20:32 (1883538180302) STATS - 198.4, 0
2018-11-13 16:20:32 (1883538191802) STATS - 198.5, 0
2018-11-13 16:20:32 (1883538203302) STATS - 198.6, 0
2018-11-13 16:20:32 (1883538214902) STATS - 198.7, 0
2018-11-13 16:20:32 (1883538226503) STATS - 198.8, 0
2018-11-13 16:20:32 (1883538238103) STATS - 198.9, 0
2018-11-13 16:20:32 (1883538249703) STATS - 199.0, 0
2018-11-13 16:20:32 (1883538261503) STATS - 199.1, 0
2018-11-13 16:20:32 (1883538277404) STATS - 199.2, 0
2018-11-13 16:20:32 (1883538288904) STATS - 199.3, 0
2018-11-13 16:20:32 (1883538300404) STATS - 199.4, 0
2018-11-13 16:20:32 (1883538311905) STATS - 199.5, 0
2018-11-13 16:20:32 (1883538323505) STATS - 199.6, 0
2018-11-13 16:20:32 (1883538335105) STATS - 199.7, 0
2018-11-13 16:20:32 (1883538346705) STATS - 199.8, 0
2018-11-13 16:20:32 (1883538358506) STATS - 199.9, 0
2018-11-13 16:20:32 (1883538370706) STATS - 200.0, 0
2018-11-13 16:20:32 (1883538382806) STATS - 200.1, 0
2018-11-13 16:20:32 (1883538394406) STATS - 200.2, 0
2018-11-13 16:20:32 (1883538406007) STATS - 200.3, 0
2018-11-13 16:20:32 (1883538417507) STATS - 200.4, 0
2018-11-13 16:20:32 (1883538431807) STATS - 200.5, 0
2018-11-13 16:20:32 (1883538445007) STATS - 200.6, 0
2018-11-13 16:20:32 (1883538456708) STATS - 200.7, 0
2018-11-13 16:20:32 (1883538468608) STATS - 200.8, 1
2018-11-13 16:20:32 (1883538480208) STATS - 200.9, 2
2018-11-13 16:20:32 (1883538492308) STATS - 201.0, 0
2018-11-13 16:20:32 (1883538503909) STATS - 201.1, 0
2018-11-13 16:20:32 (1883538515609) STATS - 201.2, 0
2018-11-13 16:20:32 (1883538527209) STATS - 201.3, 1
2018-11-13 16:20:32 (1883538538709) STATS - 201.4, 0
2018-11-13 16:20:32 (1883538550310) STATS - 201.5, 1
2018-11-13 16:20:32 (1883538562210) STATS - 201.6, 1
2018-11-13 16:20:32 (1883538573710) STATS - 201.7, 0
2018-11-13 16:20:32 (1883538585410) STATS - 201.8, 0
2018-11-13 16:20:32 (1883538597011) STATS - 201.9, 0
2018-11-13 16:20:32 (1883538609011) STATS - 202.0, 0
2018-11-13 16:20:32 (1883538620711) STATS - 202.1, 0
2018-11-13 16:20:32 (1883538632311) STATS - 202.2, 0
2018-11-13 16:20:32 (1883538643912) STATS - 202.3, 0
2018-11-13 16:20:32 (1883538655712) STATS - 202.4, 0
2018-11-13 16:20:32 (1883538667112) STATS - 202.5, 0
2018-11-13 16:20:32 (1883538678812) STATS - 202.6, 0
2018-11-13 16:20:32 (1883538690513) STATS - 202.7, 0
2018-11-13 16:20:32 (1883538702313) STATS - 202.8, 0
2018-11-13 16:20:32 (1883538713813) STATS - 202.9, 0
2018-11-13 16:20:32 (1883538725613) STATS - 203.0, 0
2018-11-13 16:20:32 (1883538737314) STATS - 203.1, 0
2018-11-13 16:20:32 (1883538753614) STATS - 203.2, 0
2018-11-13 16:20:32 (1883538765814) STATS - 203.3, 0
2018-11-13 16:20:32 (1883538777714) STATS - 203.4, 0
2018-11-13 16:20:32 (1883538789315) STATS - 203.5, 0
2018-11-13 16:20:32 (1883538800915) STATS - 203.6, 0
2018-11-13 16:20:32 (1883538812415) STATS - 203.7, 0
2018-11-13 16:20:32 (1883538824015) STATS - 203.8, 0
2018-11-13 16:20:32 (1883538835516) STATS - 203.9, 0
2018-11-13 16:20:32 (1883538847416) STATS - 204.0, 0
2018-11-13 16:20:32 (1883538859016) STATS - 204.1, 1
2018-11-13 16:20:32 (1883538870516) STATS - 204.2, 0
2018-11-13 16:20:32 (1883538881817) STATS - 204.3, 0
2018-11-13 16:20:32 (1883538893417) STATS - 204.4, 0
2018-11-13 16:20:32 (1883538905217) STATS - 204.5, 0
2018-11-13 16:20:32 (1883538916617) STATS - 204.6, 0
2018-11-13 16:20:32 (1883538928018) STATS - 204.7, 0
2018-11-13 16:20:32 (1883538939618) STATS - 204.8, 1
2018-11-13 16:20:32 (1883538982219) STATS - 204.9, 0
2018-11-13 16:20:32 (1883539602032) STATS - 205.0, 3
2018-11-13 16:20:32 (1883539648533) STATS - 205.1, 1
2018-11-13 16:20:32 (1883539661733) STATS - 205.2, 0
2018-11-13 16:20:32 (1883539673533) STATS - 205.3, 0
2018-11-13 16:20:32 (1883539685034) STATS - 205.4, 0
2018-11-13 16:20:32 (1883539696534) STATS - 205.5, 1
2018-11-13 16:20:32 (1883539708334) STATS - 205.6, 1
2018-11-13 16:20:32 (1883539719934) STATS - 205.7, 0
2018-11-13 16:20:32 (1883539731535) STATS - 205.8, 0
2018-11-13 16:20:32 (1883539743135) STATS - 205.9, 0
2018-11-13 16:20:32 (1883539756035) STATS - 206.0, 1
2018-11-13 16:20:32 (1883539767935) STATS - 206.1, 0
2018-11-13 16:20:32 (1883539779736) STATS - 206.2, 0
2018-11-13 16:20:32 (1883539791336) STATS - 206.3, 0
2018-11-13 16:20:32 (1883539803336) STATS - 206.4, 1
2018-11-13 16:20:32 (1883539814936) STATS - 206.5, 0
2018-11-13 16:20:32 (1883539826637) STATS - 206.6, 1
2018-11-13 16:20:32 (1883539838037) STATS - 206.7, 1
2018-11-13 16:20:32 (1883539853437) STATS - 206.8, 0
2018-11-13 16:20:32 (1883539866137) STATS - 206.9, 1
2018-11-13 16:20:32 (1883539877838) STATS - 207.0, 0
2018-11-13 16:20:32 (1883539889638) STATS - 207.1, 1
2018-11-13 16:20:32 (1883539901238) STATS - 207.2, 0
2018-11-13 16:20:32 (1883539912838) STATS - 207.3, 0
2018-11-13 16:20:32 (1883539924339) STATS - 207.4, 0
2018-11-13 16:20:32 (1883539940739) STATS - 207.5, 0
2018-11-13 16:20:32 (1883539952439) STATS - 207.6, 0
2018-11-13 16:20:32 (1883539963939) STATS - 207.7, 1
2018-11-13 16:20:32 (1883539975440) STATS - 207.8, 0
2018-11-13 16:20:32 (1883539987040) STATS - 207.9, 0
2018-11-13 16:20:32 (1883539998640) STATS - 208.0, 0
2018-11-13 16:20:32 (1883540026241) STATS - 208.1, 0
2018-11-13 16:20:32 (1883540038341) STATS - 208.2, 0
2018-11-13 16:20:32 (1883540050041) STATS - 208.3, 0
2018-11-13 16:20:32 (1883540063442) STATS - 208.4, 0
2018-11-13 16:20:32 (1883540075842) STATS - 208.5, 0
2018-11-13 16:20:32 (1883540088742) STATS - 208.6, 0
2018-11-13 16:20:32 (1883540100542) STATS - 208.7, 0
2018-11-13 16:20:32 (1883540114043) STATS - 208.8, 0
2018-11-13 16:20:32 (1883540127143) STATS - 208.9, 0
2018-11-13 16:20:32 (1883540139343) STATS - 209.0, 0
2018-11-13 16:20:32 (1883540151243) STATS - 209.1, 0
2018-11-13 16:20:32 (1883540162844) STATS - 209.2, 0
2018-11-13 16:20:32 (1883540174244) STATS - 209.3, 0
2018-11-13 16:20:32 (1883540185944) STATS - 209.4, 0
2018-11-13 16:20:32 (1883540198444) STATS - 209.5, 0
2018-11-13 16:20:32 (1883540210145) STATS - 209.6, 0
2018-11-13 16:20:32 (1883540221945) STATS - 209.7, 0
2018-11-13 16:20:32 (1883540233445) STATS - 209.8, 1
2018-11-13 16:20:32 (1883540244945) STATS - 209.9, 0
2018-11-13 16:20:32 (1883540257846) STATS - 210.0, 0
2018-11-13 16:20:32 (1883540269646) STATS - 210.1, 0
2018-11-13 16:20:32 (1883540281446) STATS - 210.2, 0
2018-11-13 16:20:32 (1883540292846) STATS - 210.3, 1
2018-11-13 16:20:32 (1883540304647) STATS - 210.4, 0
2018-11-13 16:20:32 (1883540316047) STATS - 210.5, 0
2018-11-13 16:20:32 (1883540327547) STATS - 210.6, 0
2018-11-13 16:20:32 (1883540339047) STATS - 210.7, 0
2018-11-13 16:20:32 (1883540350748) STATS - 210.8, 0
2018-11-13 16:20:32 (1883540362248) STATS - 210.9, 0
2018-11-13 16:20:32 (1883540374048) STATS - 211.0, 0
2018-11-13 16:20:32 (1883540385648) STATS - 211.1, 0
2018-11-13 16:20:32 (1883540397149) STATS - 211.2, 0
2018-11-13 16:20:32 (1883540408649) STATS - 211.3, 0
2018-11-13 16:20:32 (1883540419949) STATS - 211.4, 0
2018-11-13 16:20:32 (1883540433349) STATS - 211.5, 1
2018-11-13 16:20:32 (1883540447850) STATS - 211.6, 1
2018-11-13 16:20:32 (1883540460050) STATS - 211.7, 2
2018-11-13 16:20:32 (1883540471450) STATS - 211.8, 0
2018-11-13 16:20:32 (1883540483050) STATS - 211.9, 0
2018-11-13 16:20:32 (1883540494751) STATS - 212.0, 0
2018-11-13 16:20:32 (1883540506451) STATS - 212.1, 0
2018-11-13 16:20:32 (1883540518251) STATS - 212.2, 1
2018-11-13 16:20:32 (1883540529751) STATS - 212.3, 0
2018-11-13 16:20:32 (1883540541352) STATS - 212.4, 1
2018-11-13 16:20:32 (1883540571052) STATS - 212.5, 1
2018-11-13 16:20:32 (1883540585653) STATS - 212.6, 0
2018-11-13 16:20:32 (1883540597353) STATS - 212.7, 0
2018-11-13 16:20:32 (1883540608953) STATS - 212.8, 0
2018-11-13 16:20:32 (1883540620553) STATS - 212.9, 0
2018-11-13 16:20:32 (1883540645454) STATS - 213.0, 0
2018-11-13 16:20:32 (1883540658454) STATS - 213.1, 0
2018-11-13 16:20:32 (1883540670454) STATS - 213.2, 0
2018-11-13 16:20:32 (1883540681955) STATS - 213.3, 0
2018-11-13 16:20:32 (1883540693655) STATS - 213.4, 0
2018-11-13 16:20:32 (1883540705055) STATS - 213.5, 1
2018-11-13 16:20:32 (1883540716855) STATS - 213.6, 0
2018-11-13 16:20:32 (1883540728356) STATS - 213.7, 0
2018-11-13 16:20:32 (1883540740156) STATS - 213.8, 0
2018-11-13 16:20:32 (1883540751756) STATS - 213.9, 0
2018-11-13 16:20:32 (1883540763456) STATS - 214.0, 0
2018-11-13 16:20:32 (1883540775257) STATS - 214.1, 0
2018-11-13 16:20:32 (1883540786957) STATS - 214.2, 0
2018-11-13 16:20:32 (1883540798557) STATS - 214.3, 0
2018-11-13 16:20:32 (1883540810157) STATS - 214.4, 0
2018-11-13 16:20:32 (1883540821558) STATS - 214.5, 0
2018-11-13 16:20:32 (1883540833058) STATS - 214.6, 0
2018-11-13 16:20:32 (1883540844658) STATS - 214.7, 0
2018-11-13 16:20:32 (1883540858458) STATS - 214.8, 0
2018-11-13 16:20:32 (1883540870159) STATS - 214.9, 0
2018-11-13 16:20:32 (1883540886759) STATS - 215.0, 0
2018-11-13 16:20:32 (1883540899959) STATS - 215.1, 0
2018-11-13 16:20:32 (1883540911860) STATS - 215.2, 0
2018-11-13 16:20:32 (1883540923660) STATS - 215.3, 0
2018-11-13 16:20:32 (1883540935260) STATS - 215.4, 0
2018-11-13 16:20:32 (1883540946760) STATS - 215.5, 0
2018-11-13 16:20:32 (1883540958461) STATS - 215.6, 0
2018-11-13 16:20:32 (1883540969961) STATS - 215.7, 0
2018-11-13 16:20:32 (1883540981661) STATS - 215.8, 0
2018-11-13 16:20:32 (1883540992661) STATS - 215.9, 0
2018-11-13 16:20:32 (1883541004262) STATS - 216.0, 0
2018-11-13 16:20:32 (1883541015962) STATS - 216.1, 0
2018-11-13 16:20:32 (1883541027362) STATS - 216.2, 0
2018-11-13 16:20:32 (1883541038862) STATS - 216.3, 0
2018-11-13 16:20:32 (1883547458498) STATS - 216.4, 0
2018-11-13 16:20:32 (1883547505799) STATS - 216.5, 0
2018-11-13 16:20:32 (1883547518999) STATS - 216.6, 0
2018-11-13 16:20:32 (1883547530800) STATS - 216.7, 0
2018-11-13 16:20:32 (1883547542700) STATS - 216.8, 0
2018-11-13 16:20:32 (1883547554100) STATS - 216.9, 0
2018-11-13 16:20:32 (1883547568200) STATS - 217.0, 0
2018-11-13 16:20:32 (1883547580601) STATS - 217.1, 0
2018-11-13 16:20:32 (1883547592501) STATS - 217.2, 0
2018-11-13 16:20:32 (1883547607401) STATS - 217.3, 0
2018-11-13 16:20:32 (1883547618801) STATS - 217.4, 0
2018-11-13 16:20:32 (1883547630202) STATS - 217.5, 0
2018-11-13 16:20:32 (1883547641902) STATS - 217.6, 0
2018-11-13 16:20:32 (1883547653402) STATS - 217.7, 0
2018-11-13 16:20:32 (1883547665002) STATS - 217.8, 0
2018-11-13 16:20:32 (1883547676403) STATS - 217.9, 0
2018-11-13 16:20:32 (1883547693803) STATS - 218.0, 0
2018-11-13 16:20:32 (1883547706803) STATS - 218.1, 0
2018-11-13 16:20:32 (1883547718504) STATS - 218.2, 0
2018-11-13 16:20:32 (1883547730104) STATS - 218.3, 0
2018-11-13 16:20:32 (1883547741704) STATS - 218.4, 0
2018-11-13 16:20:32 (1883547753504) STATS - 218.5, 0
2018-11-13 16:20:32 (1883547769405) STATS - 218.6, 0
2018-11-13 16:20:32 (1883547781105) STATS - 218.7, 0
2018-11-13 16:20:32 (1883547792605) STATS - 218.8, 0
2018-11-13 16:20:32 (1883547806205) STATS - 218.9, 0
2018-11-13 16:20:32 (1883547818206) STATS - 219.0, 0
2018-11-13 16:20:32 (1883547830106) STATS - 219.1, 0
2018-11-13 16:20:32 (1883547841906) STATS - 219.2, 0
2018-11-13 16:20:32 (1883547853506) STATS - 219.3, 0
2018-11-13 16:20:32 (1883547865207) STATS - 219.4, 0
2018-11-13 16:20:32 (1883547876807) STATS - 219.5, 0
2018-11-13 16:20:32 (1883547888507) STATS - 219.6, 0
2018-11-13 16:20:32 (1883547900107) STATS - 219.7, 0
2018-11-13 16:20:32 (1883547911708) STATS - 219.8, 0
2018-11-13 16:20:32 (1883547923308) STATS - 219.9, 0
2018-11-13 16:20:32 (1883547935708) STATS - 220.0, 0
2018-11-13 16:20:32 (1883547947608) STATS - 220.1, 0
2018-11-13 16:20:32 (1883547959009) STATS - 220.2, 0
2018-11-13 16:20:32 (1883547989209) STATS - 220.3, 0
2018-11-13 16:20:32 (1883548022510) STATS - 220.4, 0
2018-11-13 16:20:32 (1883548035810) STATS - 220.5, 0
2018-11-13 16:20:32 (1883548047711) STATS - 220.6, 0
2018-11-13 16:20:32 (1883548059411) STATS - 220.7, 0
2018-11-13 16:20:32 (1883548071111) STATS - 220.8, 0
2018-11-13 16:20:32 (1883548082711) STATS - 220.9, 0
2018-11-13 16:20:32 (1883548094912) STATS - 221.0, 0
2018-11-13 16:20:32 (1883548106712) STATS - 221.1, 0
2018-11-13 16:20:32 (1883548118412) STATS - 221.2, 0
2018-11-13 16:20:32 (1883548130112) STATS - 221.3, 0
2018-11-13 16:20:32 (1883548141812) STATS - 221.4, 0
2018-11-13 16:20:32 (1883548153313) STATS - 221.5, 0
2018-11-13 16:20:32 (1883548165013) STATS - 221.6, 0
2018-11-13 16:20:32 (1883548177013) STATS - 221.7, 0
2018-11-13 16:20:32 (1883548188713) STATS - 221.8, 0
2018-11-13 16:20:32 (1883548200314) STATS - 221.9, 0
2018-11-13 16:20:32 (1883548212214) STATS - 222.0, 0
2018-11-13 16:20:32 (1883548224114) STATS - 222.1, 0
2018-11-13 16:20:32 (1883548235714) STATS - 222.2, 0
2018-11-13 16:20:32 (1883548247515) STATS - 222.3, 0
2018-11-13 16:20:32 (1883548283115) STATS - 222.4, 0
2018-11-13 16:20:32 (1883548314416) STATS - 222.5, 0
2018-11-13 16:20:32 (1883548329416) STATS - 222.6, 0
2018-11-13 16:20:32 (1883548341317) STATS - 222.7, 0
2018-11-13 16:20:32 (1883548353217) STATS - 222.8, 0
2018-11-13 16:20:32 (1883548364717) STATS - 222.9, 0
2018-11-13 16:20:32 (1883548377117) STATS - 223.0, 0
2018-11-13 16:20:32 (1883548388918) STATS - 223.1, 0
2018-11-13 16:20:32 (1883548400518) STATS - 223.2, 0
2018-11-13 16:20:32 (1883548411918) STATS - 223.3, 0
2018-11-13 16:20:32 (1883548423318) STATS - 223.4, 0
2018-11-13 16:20:32 (1883548437119) STATS - 223.5, 0
2018-11-13 16:20:32 (1883548448919) STATS - 223.6, 0
2018-11-13 16:20:32 (1883548460319) STATS - 223.7, 0
2018-11-13 16:20:32 (1883548472719) STATS - 223.8, 0
2018-11-13 16:20:32 (1883548484520) STATS - 223.9, 0
2018-11-13 16:20:32 (1883548496420) STATS - 224.0, 0
2018-11-13 16:20:32 (1883548508320) STATS - 224.1, 0
2018-11-13 16:20:32 (1883548519920) STATS - 224.2, 0
2018-11-13 16:20:32 (1883548531321) STATS - 224.3, 0
2018-11-13 16:20:32 (1883548542821) STATS - 224.4, 0
2018-11-13 16:20:32 (1883548554221) STATS - 224.5, 0
2018-11-13 16:20:32 (1883548567522) STATS - 224.6, 0
2018-11-13 16:20:32 (1883548579222) STATS - 224.7, 0
2018-11-13 16:20:32 (1883548590822) STATS - 224.8, 0
2018-11-13 16:20:32 (1883548609822) STATS - 224.9, 0
2018-11-13 16:20:32 (1883548621823) STATS - 225.0, 0
2018-11-13 16:20:32 (1883548633423) STATS - 225.1, 0
2018-11-13 16:20:32 (1883548645123) STATS - 225.2, 0
2018-11-13 16:20:32 (1883548656723) STATS - 225.3, 0
2018-11-13 16:20:32 (1883548668524) STATS - 225.4, 0
2018-11-13 16:20:32 (1883548680024) STATS - 225.5, 0
2018-11-13 16:20:32 (1883548692724) STATS - 225.6, 1
2018-11-13 16:20:32 (1883548719225) INFO  - END: Middleware stopped.
