2018-11-13 17:20:23 (5474317204601) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 17:21:48 (5559979520394) STATS -  5.00, 3292, 28, 8.914385, 2.143398, 11.131740, 11.131740, 0.000000, 0.000000, 16461, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560193754321) STATS - 10.00, 3670, 28, 8.009721, 2.024159, 10.103929, 10.103929, 0.000000, 0.000000, 18353, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560289291008) STATS - 15.00, 3928, 27, 7.267414, 1.851360, 9.181855, 9.181855, 0.000000, 0.000000, 19644, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560368352232) STATS - 20.00, 3479, 29, 8.517620, 2.165980, 10.738061, 10.738061, 0.000000, 0.000000, 17398, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560437902088) STATS - 25.00, 3959, 28, 7.259220, 1.871403, 9.195018, 9.195018, 0.000000, 0.000000, 19797, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560512413184) STATS - 30.00, 4003, 29, 7.304200, 1.861190, 9.222155, 9.222155, 0.000000, 0.000000, 20018, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560577567017) STATS - 35.00, 4223, 27, 6.428536, 1.709371, 8.188587, 8.188587, 0.000000, 0.000000, 21117, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560631496934) STATS - 40.00, 3498, 31, 8.802076, 2.153273, 11.014156, 11.014156, 0.000000, 0.000000, 17491, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560689810174) STATS - 45.00, 3503, 30, 8.810700, 2.146709, 11.019807, 11.019807, 0.000000, 0.000000, 17516, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560739859082) STATS - 50.00, 3745, 29, 7.921847, 1.991424, 9.971911, 9.971911, 0.000000, 0.000000, 18727, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560793412888) STATS - 55.00, 4247, 27, 6.637062, 1.725434, 8.425549, 8.425549, 0.000000, 0.000000, 21239, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560833904227) STATS - 60.00, 3290, 31, 9.474933, 2.294928, 11.826113, 11.826113, 0.000000, 0.000000, 16453, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560873757348) STATS - 65.00, 4128, 27, 6.709769, 1.748870, 8.504891, 8.504891, 0.000000, 0.000000, 20643, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560902642861) STATS - 70.00, 4048, 28, 7.004305, 1.832530, 8.892538, 8.892538, 0.000000, 0.000000, 20242, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560911658714) STATS - 70.00, 56, 13, 5.710781, 2.600560, 8.344336, 8.344336, 0.000000, 0.000000, 282, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:50 (5561193661447) STATS - Interval, Responses
2018-11-13 17:21:50 (5561521018754) STATS - 190.1, 0
2018-11-13 17:21:50 (5561521030354) STATS - 190.2, 0
2018-11-13 17:21:50 (5561521041554) STATS - 190.3, 0
2018-11-13 17:21:50 (5561521052655) STATS - 190.4, 0
2018-11-13 17:21:50 (5561521063755) STATS - 190.5, 0
2018-11-13 17:21:50 (5561521075055) STATS - 190.6, 0
2018-11-13 17:21:50 (5561521086056) STATS - 190.7, 0
2018-11-13 17:21:50 (5561521097156) STATS - 190.8, 0
2018-11-13 17:21:50 (5561521108456) STATS - 190.9, 0
2018-11-13 17:21:50 (5561521119657) STATS - 191.0, 0
2018-11-13 17:21:50 (5561521130957) STATS - 191.1, 0
2018-11-13 17:21:50 (5561521142257) STATS - 191.2, 0
2018-11-13 17:21:50 (5561521153357) STATS - 191.3, 0
2018-11-13 17:21:50 (5561521164758) STATS - 191.4, 0
2018-11-13 17:21:50 (5561521175858) STATS - 191.5, 0
2018-11-13 17:21:50 (5561521186758) STATS - 191.6, 0
2018-11-13 17:21:50 (5561521197959) STATS - 191.7, 0
2018-11-13 17:21:50 (5561521209159) STATS - 191.8, 0
2018-11-13 17:21:50 (5561521220259) STATS - 191.9, 0
2018-11-13 17:21:50 (5561521231660) STATS - 192.0, 0
2018-11-13 17:21:50 (5561521243060) STATS - 192.1, 0
2018-11-13 17:21:50 (5561521254660) STATS - 192.2, 0
2018-11-13 17:21:50 (5561521266161) STATS - 192.3, 0
2018-11-13 17:21:50 (5561521277161) STATS - 192.4, 0
2018-11-13 17:21:50 (5561521288361) STATS - 192.5, 0
2018-11-13 17:21:50 (5561521299562) STATS - 192.6, 0
2018-11-13 17:21:50 (5561521310762) STATS - 192.7, 0
2018-11-13 17:21:50 (5561521321962) STATS - 192.8, 0
2018-11-13 17:21:50 (5561521333263) STATS - 192.9, 0
2018-11-13 17:21:50 (5561521344663) STATS - 193.0, 1
2018-11-13 17:21:50 (5561521355963) STATS - 193.1, 0
2018-11-13 17:21:50 (5561521367163) STATS - 193.2, 1
2018-11-13 17:21:50 (5561521378464) STATS - 193.3, 0
2018-11-13 17:21:50 (5561521389764) STATS - 193.4, 0
2018-11-13 17:21:50 (5561521400764) STATS - 193.5, 0
2018-11-13 17:21:50 (5561521411965) STATS - 193.6, 0
2018-11-13 17:21:50 (5561521423165) STATS - 193.7, 0
2018-11-13 17:21:50 (5561521434465) STATS - 193.8, 1
2018-11-13 17:21:50 (5561521445866) STATS - 193.9, 0
2018-11-13 17:21:50 (5561521457066) STATS - 194.0, 0
2018-11-13 17:21:50 (5561521468266) STATS - 194.1, 0
2018-11-13 17:21:50 (5561521479667) STATS - 194.2, 0
2018-11-13 17:21:50 (5561521490767) STATS - 194.3, 0
2018-11-13 17:21:50 (5561521502367) STATS - 194.4, 0
2018-11-13 17:21:50 (5561521513468) STATS - 194.5, 0
2018-11-13 17:21:50 (5561521524768) STATS - 194.6, 0
2018-11-13 17:21:50 (5561521536068) STATS - 194.7, 0
2018-11-13 17:21:50 (5561521547169) STATS - 194.8, 0
2018-11-13 17:21:50 (5561521558469) STATS - 194.9, 0
2018-11-13 17:21:50 (5561521569869) STATS - 195.0, 0
2018-11-13 17:21:50 (5561521581269) STATS - 195.1, 0
2018-11-13 17:21:50 (5561521592270) STATS - 195.2, 0
2018-11-13 17:21:50 (5561521605570) STATS - 195.3, 0
2018-11-13 17:21:50 (5561521616770) STATS - 195.4, 0
2018-11-13 17:21:50 (5561521628171) STATS - 195.5, 0
2018-11-13 17:21:50 (5561521639471) STATS - 195.6, 0
2018-11-13 17:21:50 (5561521650871) STATS - 195.7, 0
2018-11-13 17:21:50 (5561521662072) STATS - 195.8, 0
2018-11-13 17:21:50 (5561521673372) STATS - 195.9, 0
2018-11-13 17:21:50 (5561521684572) STATS - 196.0, 0
2018-11-13 17:21:50 (5561521696273) STATS - 196.1, 0
2018-11-13 17:21:50 (5561521707573) STATS - 196.2, 0
2018-11-13 17:21:50 (5561521718673) STATS - 196.3, 0
2018-11-13 17:21:50 (5561521729974) STATS - 196.4, 1
2018-11-13 17:21:50 (5561521741374) STATS - 196.5, 0
2018-11-13 17:21:50 (5561521752674) STATS - 196.6, 0
2018-11-13 17:21:50 (5561521763975) STATS - 196.7, 0
2018-11-13 17:21:50 (5561521775175) STATS - 196.8, 0
2018-11-13 17:21:50 (5561521786375) STATS - 196.9, 0
2018-11-13 17:21:50 (5561521797576) STATS - 197.0, 0
2018-11-13 17:21:50 (5561521808876) STATS - 197.1, 0
2018-11-13 17:21:50 (5561521819976) STATS - 197.2, 0
2018-11-13 17:21:50 (5561521831177) STATS - 197.3, 0
2018-11-13 17:21:50 (5561521874778) STATS - 197.4, 0
2018-11-13 17:21:50 (5561521890078) STATS - 197.5, 0
2018-11-13 17:21:50 (5561521901579) STATS - 197.6, 0
2018-11-13 17:21:50 (5561521912579) STATS - 197.7, 0
2018-11-13 17:21:50 (5561521923679) STATS - 197.8, 0
2018-11-13 17:21:50 (5561521934779) STATS - 197.9, 0
2018-11-13 17:21:50 (5561521946580) STATS - 198.0, 0
2018-11-13 17:21:50 (5561521957980) STATS - 198.1, 0
2018-11-13 17:21:50 (5561521969380) STATS - 198.2, 0
2018-11-13 17:21:50 (5561521980481) STATS - 198.3, 0
2018-11-13 17:21:50 (5561521991481) STATS - 198.4, 0
2018-11-13 17:21:50 (5561522002681) STATS - 198.5, 0
2018-11-13 17:21:50 (5561522013882) STATS - 198.6, 0
2018-11-13 17:21:50 (5561522025082) STATS - 198.7, 0
2018-11-13 17:21:50 (5561522036182) STATS - 198.8, 0
2018-11-13 17:21:50 (5561522047583) STATS - 198.9, 0
2018-11-13 17:21:50 (5561522058683) STATS - 199.0, 0
2018-11-13 17:21:50 (5561522071683) STATS - 199.1, 0
2018-11-13 17:21:50 (5561522083084) STATS - 199.2, 0
2018-11-13 17:21:50 (5561522094384) STATS - 199.3, 0
2018-11-13 17:21:50 (5561522105484) STATS - 199.4, 0
2018-11-13 17:21:50 (5561522116485) STATS - 199.5, 0
2018-11-13 17:21:50 (5561522127585) STATS - 199.6, 0
2018-11-13 17:21:50 (5561522138885) STATS - 199.7, 0
2018-11-13 17:21:50 (5561522149985) STATS - 199.8, 0
2018-11-13 17:21:50 (5561522161086) STATS - 199.9, 0
2018-11-13 17:21:50 (5561522172686) STATS - 200.0, 0
2018-11-13 17:21:50 (5561522184086) STATS - 200.1, 0
2018-11-13 17:21:50 (5561522195587) STATS - 200.2, 0
2018-11-13 17:21:50 (5561522206687) STATS - 200.3, 0
2018-11-13 17:21:50 (5561522217687) STATS - 200.4, 0
2018-11-13 17:21:50 (5561522251988) STATS - 200.5, 0
2018-11-13 17:21:50 (5561522269089) STATS - 200.6, 1
2018-11-13 17:21:50 (5561522280889) STATS - 200.7, 0
2018-11-13 17:21:50 (5561522292089) STATS - 200.8, 0
2018-11-13 17:21:50 (5561522303390) STATS - 200.9, 0
2018-11-13 17:21:50 (5561522322090) STATS - 201.0, 1
2018-11-13 17:21:50 (5561522335791) STATS - 201.1, 0
2018-11-13 17:21:50 (5561522347191) STATS - 201.2, 2
2018-11-13 17:21:50 (5561522358491) STATS - 201.3, 1
2018-11-13 17:21:50 (5561522369692) STATS - 201.4, 1
2018-11-13 17:21:50 (5561522381092) STATS - 201.5, 1
2018-11-13 17:21:50 (5561522392392) STATS - 201.6, 0
2018-11-13 17:21:50 (5561522403493) STATS - 201.7, 0
2018-11-13 17:21:50 (5561522414993) STATS - 201.8, 0
2018-11-13 17:21:50 (5561522426193) STATS - 201.9, 2
2018-11-13 17:21:50 (5561522437494) STATS - 202.0, 0
2018-11-13 17:21:50 (5561522448794) STATS - 202.1, 0
2018-11-13 17:21:50 (5561522460094) STATS - 202.2, 0
2018-11-13 17:21:50 (5561522471195) STATS - 202.3, 0
2018-11-13 17:21:50 (5561522482395) STATS - 202.4, 0
2018-11-13 17:21:50 (5561522493695) STATS - 202.5, 0
2018-11-13 17:21:50 (5561522504895) STATS - 202.6, 0
2018-11-13 17:21:50 (5561522516296) STATS - 202.7, 0
2018-11-13 17:21:50 (5561522527396) STATS - 202.8, 0
2018-11-13 17:21:50 (5561522538596) STATS - 202.9, 0
2018-11-13 17:21:50 (5561522549997) STATS - 203.0, 1
2018-11-13 17:21:50 (5561522561297) STATS - 203.1, 0
2018-11-13 17:21:50 (5561522603798) STATS - 203.2, 0
2018-11-13 17:21:50 (5561522619299) STATS - 203.3, 0
2018-11-13 17:21:50 (5561522630799) STATS - 203.4, 0
2018-11-13 17:21:50 (5561522642199) STATS - 203.5, 0
2018-11-13 17:21:50 (5561522653600) STATS - 203.6, 0
2018-11-13 17:21:50 (5561522665200) STATS - 203.7, 0
2018-11-13 17:21:50 (5561522676600) STATS - 203.8, 0
2018-11-13 17:21:50 (5561522688001) STATS - 203.9, 0
2018-11-13 17:21:50 (5561522701501) STATS - 204.0, 0
2018-11-13 17:21:50 (5561522713101) STATS - 204.1, 0
2018-11-13 17:21:50 (5561522724602) STATS - 204.2, 0
2018-11-13 17:21:50 (5561522736102) STATS - 204.3, 0
2018-11-13 17:21:50 (5561522747502) STATS - 204.4, 1
2018-11-13 17:21:50 (5561522758703) STATS - 204.5, 1
2018-11-13 17:21:50 (5561522786203) INFO  - END: Middleware stopped.
