2018-11-13 16:39:01 (2972358569514) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-13 16:40:25 (3055990947759) STATS -  5.00, 652, 0, 0.235162, 1.712660, 2.066343, 2.066343, 0.000000, 0.000000, 3262, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056021462149) STATS - 10.00, 744, 0, 0.110514, 1.449978, 1.662079, 1.662079, 0.000000, 0.000000, 3722, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056040370090) STATS - 15.00, 758, 0, 0.125653, 1.335402, 1.566189, 1.566189, 0.000000, 0.000000, 3793, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056060504347) STATS - 20.00, 760, 0, 0.110632, 1.381018, 1.591615, 1.591615, 0.000000, 0.000000, 3804, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056078717179) STATS - 25.00, 779, 0, 0.105535, 1.382837, 1.586227, 1.586227, 0.000000, 0.000000, 3895, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056089009111) STATS - 30.00, 765, 0, 0.105580, 1.374155, 1.573822, 1.573822, 0.000000, 0.000000, 3828, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056099235141) STATS - 35.00, 781, 0, 0.101221, 1.381802, 1.570570, 1.570570, 0.000000, 0.000000, 3905, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056109046067) STATS - 40.00, 783, 0, 0.111137, 1.396849, 1.570964, 1.570964, 0.000000, 0.000000, 3915, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056118610989) STATS - 45.00, 797, 0, 0.116587, 1.288389, 1.491098, 1.491098, 0.000000, 0.000000, 3987, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056120763916) STATS - 50.00, 751, 0, 0.114568, 1.467978, 1.681696, 1.681696, 0.000000, 0.000000, 3758, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056129751331) STATS - 55.00, 727, 0, 0.129968, 1.464737, 1.683204, 1.683204, 0.000000, 0.000000, 3638, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056138648844) STATS - 60.00, 655, 0, 0.112887, 1.952274, 2.171343, 2.171343, 0.000000, 0.000000, 3277, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056140393367) STATS - 65.00, 751, 0, 0.125394, 1.483486, 1.693368, 1.693368, 0.000000, 0.000000, 3757, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056148996576) STATS - 70.00, 775, 0, 0.097111, 1.387771, 1.589631, 1.589631, 0.000000, 0.000000, 3879, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056149885888) STATS - 70.00, 9, 0, 0.079554, 2.148149, 2.280984, 2.280984, 0.000000, 0.000000, 47, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056249795663) STATS - Interval, Responses
2018-11-13 16:40:25 (3056517582981) STATS - 137.5, 0
2018-11-13 16:40:25 (3056517599681) STATS - 137.6, 0
2018-11-13 16:40:25 (3056517615981) STATS - 137.7, 0
2018-11-13 16:40:25 (3056517631881) STATS - 137.8, 0
2018-11-13 16:40:25 (3056517647881) STATS - 137.9, 0
2018-11-13 16:40:25 (3056517664282) STATS - 138.0, 0
2018-11-13 16:40:25 (3056517681082) STATS - 138.1, 0
2018-11-13 16:40:25 (3056517697182) STATS - 138.2, 0
2018-11-13 16:40:25 (3056517713282) STATS - 138.3, 0
2018-11-13 16:40:25 (3056517729382) STATS - 138.4, 0
2018-11-13 16:40:25 (3056517745183) STATS - 138.5, 0
2018-11-13 16:40:25 (3056517761183) STATS - 138.6, 0
2018-11-13 16:40:25 (3056517805583) STATS - 138.7, 0
2018-11-13 16:40:25 (3056517840184) STATS - 138.8, 0
2018-11-13 16:40:25 (3056517857484) STATS - 138.9, 0
2018-11-13 16:40:25 (3056517872584) STATS - 139.0, 0
2018-11-13 16:40:25 (3056517891985) STATS - 139.1, 0
2018-11-13 16:40:25 (3056517913285) STATS - 139.2, 0
2018-11-13 16:40:25 (3056517943485) STATS - 139.3, 0
2018-11-13 16:40:25 (3056517958285) STATS - 139.4, 0
2018-11-13 16:40:25 (3056517972586) STATS - 139.5, 0
2018-11-13 16:40:25 (3056517986886) STATS - 139.6, 0
2018-11-13 16:40:25 (3056518001286) STATS - 139.7, 0
2018-11-13 16:40:25 (3056518015586) STATS - 139.8, 0
2018-11-13 16:40:25 (3056518029286) STATS - 139.9, 0
2018-11-13 16:40:25 (3056518045986) STATS - 140.0, 0
2018-11-13 16:40:25 (3056518061687) STATS - 140.1, 0
2018-11-13 16:40:25 (3056518075987) STATS - 140.2, 0
2018-11-13 16:40:25 (3056518090187) STATS - 140.3, 0
2018-11-13 16:40:25 (3056518104387) STATS - 140.4, 0
2018-11-13 16:40:25 (3056518118587) STATS - 140.5, 0
2018-11-13 16:40:25 (3056518132788) STATS - 140.6, 0
2018-11-13 16:40:25 (3056518147288) STATS - 140.7, 0
2018-11-13 16:40:25 (3056518161488) STATS - 140.8, 0
2018-11-13 16:40:25 (3056518175588) STATS - 140.9, 0
2018-11-13 16:40:25 (3056518190188) STATS - 141.0, 0
2018-11-13 16:40:25 (3056518204789) STATS - 141.1, 0
2018-11-13 16:40:25 (3056518220189) STATS - 141.2, 0
2018-11-13 16:40:25 (3056518235189) STATS - 141.3, 0
2018-11-13 16:40:25 (3056518261589) STATS - 141.4, 0
2018-11-13 16:40:25 (3056518276589) STATS - 141.5, 0
2018-11-13 16:40:25 (3056518310990) STATS - 141.6, 0
2018-11-13 16:40:25 (3056518326890) STATS - 141.7, 0
2018-11-13 16:40:25 (3056518341290) STATS - 141.8, 0
2018-11-13 16:40:25 (3056518355390) STATS - 141.9, 0
2018-11-13 16:40:25 (3056518370691) STATS - 142.0, 0
2018-11-13 16:40:25 (3056518385291) STATS - 142.1, 0
2018-11-13 16:40:25 (3056518399691) STATS - 142.2, 0
2018-11-13 16:40:25 (3056518413891) STATS - 142.3, 0
2018-11-13 16:40:25 (3056518427991) STATS - 142.4, 0
2018-11-13 16:40:25 (3056525451181) STATS - 142.5, 0
2018-11-13 16:40:25 (3056525482081) STATS - 142.6, 0
2018-11-13 16:40:25 (3056525512682) STATS - 142.7, 0
2018-11-13 16:40:25 (3056525526482) STATS - 142.8, 0
2018-11-13 16:40:25 (3056525539982) STATS - 142.9, 0
2018-11-13 16:40:25 (3056525554782) STATS - 143.0, 0
2018-11-13 16:40:25 (3056525568882) STATS - 143.1, 0
2018-11-13 16:40:25 (3056525582483) STATS - 143.2, 0
2018-11-13 16:40:25 (3056525595883) STATS - 143.3, 0
2018-11-13 16:40:25 (3056525609083) STATS - 143.4, 0
2018-11-13 16:40:25 (3056525624383) STATS - 143.5, 0
2018-11-13 16:40:25 (3056525638583) STATS - 143.6, 0
2018-11-13 16:40:25 (3056525652184) STATS - 143.7, 0
2018-11-13 16:40:25 (3056525665284) STATS - 143.8, 0
2018-11-13 16:40:25 (3056525678084) STATS - 143.9, 0
2018-11-13 16:40:25 (3056525692284) STATS - 144.0, 0
2018-11-13 16:40:25 (3056525718684) STATS - 144.1, 0
2018-11-13 16:40:25 (3056525731285) STATS - 144.2, 0
2018-11-13 16:40:25 (3056525743885) STATS - 144.3, 0
2018-11-13 16:40:25 (3056525756185) STATS - 144.4, 0
2018-11-13 16:40:25 (3056525768485) STATS - 144.5, 0
2018-11-13 16:40:25 (3056525780885) STATS - 144.6, 0
2018-11-13 16:40:25 (3056525793485) STATS - 144.7, 0
2018-11-13 16:40:25 (3056525805886) STATS - 144.8, 0
2018-11-13 16:40:25 (3056525818386) STATS - 144.9, 0
2018-11-13 16:40:25 (3056525831286) STATS - 145.0, 0
2018-11-13 16:40:25 (3056525844086) STATS - 145.1, 0
2018-11-13 16:40:25 (3056525856686) STATS - 145.2, 0
2018-11-13 16:40:25 (3056525869286) STATS - 145.3, 0
2018-11-13 16:40:25 (3056525881686) STATS - 145.4, 0
2018-11-13 16:40:25 (3056525894087) STATS - 145.5, 0
2018-11-13 16:40:25 (3056525906587) STATS - 145.6, 0
2018-11-13 16:40:25 (3056525921887) STATS - 145.7, 0
2018-11-13 16:40:25 (3056525934987) STATS - 145.8, 0
2018-11-13 16:40:25 (3056525947487) STATS - 145.9, 0
2018-11-13 16:40:25 (3056525961187) STATS - 146.0, 0
2018-11-13 16:40:25 (3056525974588) STATS - 146.1, 0
2018-11-13 16:40:25 (3056525987388) STATS - 146.2, 0
2018-11-13 16:40:25 (3056525999788) STATS - 146.3, 0
2018-11-13 16:40:25 (3056526012088) STATS - 146.4, 0
2018-11-13 16:40:25 (3056526024288) STATS - 146.5, 0
2018-11-13 16:40:25 (3056526036988) STATS - 146.6, 0
2018-11-13 16:40:25 (3056526049689) STATS - 146.7, 0
2018-11-13 16:40:25 (3056526062389) STATS - 146.8, 0
2018-11-13 16:40:25 (3056526074789) STATS - 146.9, 0
2018-11-13 16:40:25 (3056526087389) STATS - 147.0, 0
2018-11-13 16:40:25 (3056526100589) STATS - 147.1, 0
2018-11-13 16:40:25 (3056526113089) STATS - 147.2, 0
2018-11-13 16:40:25 (3056526125690) STATS - 147.3, 0
2018-11-13 16:40:25 (3056526138290) STATS - 147.4, 0
2018-11-13 16:40:25 (3056526150590) STATS - 147.5, 0
2018-11-13 16:40:25 (3056526163390) STATS - 147.6, 0
2018-11-13 16:40:25 (3056526175990) STATS - 147.7, 0
2018-11-13 16:40:25 (3056526188490) STATS - 147.8, 0
2018-11-13 16:40:25 (3056526200891) STATS - 147.9, 0
2018-11-13 16:40:25 (3056526213391) STATS - 148.0, 0
2018-11-13 16:40:25 (3056526226191) STATS - 148.1, 0
2018-11-13 16:40:25 (3056526365893) STATS - 148.2, 0
2018-11-13 16:40:25 (3056526389393) STATS - 148.3, 0
2018-11-13 16:40:25 (3056526403993) STATS - 148.4, 0
2018-11-13 16:40:25 (3056526419293) STATS - 148.5, 0
2018-11-13 16:40:25 (3056526442394) STATS - 148.6, 0
2018-11-13 16:40:25 (3056526479394) STATS - 148.7, 0
2018-11-13 16:40:25 (3056526496294) STATS - 148.8, 0
2018-11-13 16:40:25 (3056526509394) STATS - 148.9, 0
2018-11-13 16:40:25 (3056526523695) STATS - 149.0, 0
2018-11-13 16:40:25 (3056526537195) STATS - 149.1, 0
2018-11-13 16:40:25 (3056526551995) STATS - 149.2, 0
2018-11-13 16:40:25 (3056526565395) STATS - 149.3, 0
2018-11-13 16:40:25 (3056526578395) STATS - 149.4, 0
2018-11-13 16:40:25 (3056526591096) STATS - 149.5, 0
2018-11-13 16:40:25 (3056526606096) STATS - 149.6, 0
2018-11-13 16:40:25 (3056526619696) STATS - 149.7, 0
2018-11-13 16:40:25 (3056526632796) STATS - 149.8, 0
2018-11-13 16:40:25 (3056526645696) STATS - 149.9, 0
2018-11-13 16:40:25 (3056526659296) STATS - 150.0, 0
2018-11-13 16:40:25 (3056526672397) STATS - 150.1, 0
2018-11-13 16:40:25 (3056526685297) STATS - 150.2, 0
2018-11-13 16:40:25 (3056526698097) STATS - 150.3, 0
2018-11-13 16:40:25 (3056526711097) STATS - 150.4, 0
2018-11-13 16:40:25 (3056526723997) STATS - 150.5, 0
2018-11-13 16:40:25 (3056526736497) STATS - 150.6, 0
2018-11-13 16:40:25 (3056526749098) STATS - 150.7, 0
2018-11-13 16:40:25 (3056526764298) STATS - 150.8, 0
2018-11-13 16:40:25 (3056526778298) STATS - 150.9, 0
2018-11-13 16:40:25 (3056526792398) STATS - 151.0, 0
2018-11-13 16:40:25 (3056526806098) STATS - 151.1, 0
2018-11-13 16:40:25 (3056526821298) STATS - 151.2, 0
2018-11-13 16:40:25 (3056526834999) STATS - 151.3, 0
2018-11-13 16:40:25 (3056526847899) STATS - 151.4, 0
2018-11-13 16:40:25 (3056526873399) STATS - 151.5, 0
2018-11-13 16:40:25 (3056526885699) STATS - 151.6, 0
2018-11-13 16:40:25 (3056526897999) STATS - 151.7, 0
2018-11-13 16:40:25 (3056526911600) STATS - 151.8, 0
2018-11-13 16:40:25 (3056526948000) STATS - 151.9, 0
2018-11-13 16:40:25 (3056526986801) STATS - 152.0, 0
2018-11-13 16:40:25 (3056527026001) STATS - 152.1, 0
2018-11-13 16:40:25 (3056527042501) STATS - 152.2, 0
2018-11-13 16:40:25 (3056527055801) STATS - 152.3, 0
2018-11-13 16:40:25 (3056527068602) STATS - 152.4, 0
2018-11-13 16:40:25 (3056527081102) STATS - 152.5, 0
2018-11-13 16:40:25 (3056527093902) STATS - 152.6, 0
2018-11-13 16:40:25 (3056527122502) STATS - 152.7, 0
2018-11-13 16:40:25 (3056527151803) STATS - 152.8, 0
2018-11-13 16:40:25 (3056527173603) STATS - 152.9, 0
2018-11-13 16:40:25 (3056527191303) STATS - 153.0, 0
2018-11-13 16:40:25 (3056527204903) STATS - 153.1, 0
2018-11-13 16:40:25 (3056527217804) STATS - 153.2, 0
2018-11-13 16:40:25 (3056527230604) STATS - 153.3, 0
2018-11-13 16:40:25 (3056527243404) STATS - 153.4, 0
2018-11-13 16:40:25 (3056527257904) STATS - 153.5, 0
2018-11-13 16:40:25 (3056527272504) STATS - 153.6, 0
2018-11-13 16:40:25 (3056527285704) STATS - 153.7, 0
2018-11-13 16:40:25 (3056527298705) STATS - 153.8, 0
2018-11-13 16:40:25 (3056527311305) STATS - 153.9, 0
2018-11-13 16:40:25 (3056527324305) STATS - 154.0, 0
2018-11-13 16:40:25 (3056527337505) STATS - 154.1, 0
2018-11-13 16:40:25 (3056527350305) STATS - 154.2, 0
2018-11-13 16:40:25 (3056527362805) STATS - 154.3, 0
2018-11-13 16:40:25 (3056527375306) STATS - 154.4, 0
2018-11-13 16:40:25 (3056527387906) STATS - 154.5, 0
2018-11-13 16:40:25 (3056527400406) STATS - 154.6, 0
2018-11-13 16:40:25 (3056527413106) STATS - 154.7, 0
2018-11-13 16:40:25 (3056527425506) STATS - 154.8, 0
2018-11-13 16:40:25 (3056527450507) STATS - 154.9, 0
2018-11-13 16:40:25 (3056527463307) STATS - 155.0, 0
2018-11-13 16:40:25 (3056527475807) STATS - 155.1, 0
2018-11-13 16:40:25 (3056527487907) STATS - 155.2, 0
2018-11-13 16:40:25 (3056527500407) STATS - 155.3, 0
2018-11-13 16:40:25 (3056527512707) STATS - 155.4, 0
2018-11-13 16:40:25 (3056527524807) STATS - 155.5, 0
2018-11-13 16:40:25 (3056527537208) STATS - 155.6, 0
2018-11-13 16:40:25 (3056527549408) STATS - 155.7, 0
2018-11-13 16:40:25 (3056527561708) STATS - 155.8, 0
2018-11-13 16:40:25 (3056527573808) STATS - 155.9, 0
2018-11-13 16:40:25 (3056527586308) STATS - 156.0, 0
2018-11-13 16:40:25 (3056527598708) STATS - 156.1, 0
2018-11-13 16:40:25 (3056527610909) STATS - 156.2, 0
2018-11-13 16:40:25 (3056527623209) STATS - 156.3, 0
2018-11-13 16:40:25 (3056527635409) STATS - 156.4, 0
2018-11-13 16:40:25 (3056527647609) STATS - 156.5, 0
2018-11-13 16:40:25 (3056527659609) STATS - 156.6, 0
2018-11-13 16:40:25 (3056527671709) STATS - 156.7, 0
2018-11-13 16:40:25 (3056527683909) STATS - 156.8, 0
2018-11-13 16:40:25 (3056527696010) STATS - 156.9, 0
2018-11-13 16:40:25 (3056527708410) STATS - 157.0, 0
2018-11-13 16:40:25 (3056527720810) STATS - 157.1, 0
2018-11-13 16:40:25 (3056527733110) STATS - 157.2, 0
2018-11-13 16:40:25 (3056527745310) STATS - 157.3, 0
2018-11-13 16:40:25 (3056527757510) STATS - 157.4, 0
2018-11-13 16:40:25 (3056527770011) STATS - 157.5, 0
2018-11-13 16:40:25 (3056527782411) STATS - 157.6, 0
2018-11-13 16:40:25 (3056527807911) STATS - 157.7, 0
2018-11-13 16:40:25 (3056527820411) STATS - 157.8, 0
2018-11-13 16:40:25 (3056527832911) STATS - 157.9, 0
2018-11-13 16:40:25 (3056527845712) STATS - 158.0, 0
2018-11-13 16:40:25 (3056527858612) STATS - 158.1, 0
2018-11-13 16:40:25 (3056527871212) STATS - 158.2, 0
2018-11-13 16:40:25 (3056527912412) STATS - 158.3, 0
2018-11-13 16:40:25 (3056527928013) STATS - 158.4, 0
2018-11-13 16:40:25 (3056527941013) STATS - 158.5, 0
2018-11-13 16:40:25 (3056527953813) STATS - 158.6, 0
2018-11-13 16:40:25 (3056527966413) STATS - 158.7, 0
2018-11-13 16:40:25 (3056527979013) STATS - 158.8, 0
2018-11-13 16:40:25 (3056527991513) STATS - 158.9, 0
2018-11-13 16:40:25 (3056528020714) STATS - 159.0, 0
2018-11-13 16:40:25 (3056528082315) STATS - 159.1, 0
2018-11-13 16:40:25 (3056528110615) STATS - 159.2, 0
2018-11-13 16:40:25 (3056528123815) STATS - 159.3, 0
2018-11-13 16:40:25 (3056528136515) STATS - 159.4, 0
2018-11-13 16:40:25 (3056528149415) STATS - 159.5, 0
2018-11-13 16:40:25 (3056528161916) STATS - 159.6, 0
2018-11-13 16:40:25 (3056528174516) STATS - 159.7, 0
2018-11-13 16:40:25 (3056528199216) STATS - 159.8, 0
2018-11-13 16:40:25 (3056528212216) STATS - 159.9, 0
2018-11-13 16:40:25 (3056528226616) STATS - 160.0, 0
2018-11-13 16:40:25 (3056528240017) STATS - 160.1, 0
2018-11-13 16:40:25 (3056528253117) STATS - 160.2, 0
2018-11-13 16:40:25 (3056528266317) STATS - 160.3, 0
2018-11-13 16:40:25 (3056528279417) STATS - 160.4, 0
2018-11-13 16:40:25 (3056528292417) STATS - 160.5, 0
2018-11-13 16:40:25 (3056528305417) STATS - 160.6, 0
2018-11-13 16:40:25 (3056528318418) STATS - 160.7, 0
2018-11-13 16:40:25 (3056528334018) STATS - 160.8, 0
2018-11-13 16:40:25 (3056535318407) STATS - 160.9, 0
2018-11-13 16:40:25 (3056535338007) STATS - 161.0, 0
2018-11-13 16:40:25 (3056535351807) STATS - 161.1, 0
2018-11-13 16:40:25 (3056535364007) STATS - 161.2, 0
2018-11-13 16:40:25 (3056535375608) STATS - 161.3, 0
2018-11-13 16:40:25 (3056535387308) STATS - 161.4, 0
2018-11-13 16:40:25 (3056535403408) STATS - 161.5, 0
2018-11-13 16:40:25 (3056535415208) STATS - 161.6, 0
2018-11-13 16:40:25 (3056535426908) STATS - 161.7, 0
2018-11-13 16:40:25 (3056535438708) STATS - 161.8, 0
2018-11-13 16:40:25 (3056535450209) STATS - 161.9, 0
2018-11-13 16:40:25 (3056535462509) STATS - 162.0, 0
2018-11-13 16:40:25 (3056535474209) STATS - 162.1, 0
2018-11-13 16:40:25 (3056535485809) STATS - 162.2, 0
2018-11-13 16:40:25 (3056535497409) STATS - 162.3, 0
2018-11-13 16:40:25 (3056535508909) STATS - 162.4, 0
2018-11-13 16:40:25 (3056535573310) STATS - 162.5, 0
2018-11-13 16:40:25 (3056535590210) STATS - 162.6, 0
2018-11-13 16:40:25 (3056535602211) STATS - 162.7, 0
2018-11-13 16:40:25 (3056535614111) STATS - 162.8, 0
2018-11-13 16:40:25 (3056535625711) STATS - 162.9, 0
2018-11-13 16:40:25 (3056535638411) STATS - 163.0, 0
2018-11-13 16:40:25 (3056535650311) STATS - 163.1, 0
2018-11-13 16:40:25 (3056535661911) STATS - 163.2, 0
2018-11-13 16:40:25 (3056535673511) STATS - 163.3, 0
2018-11-13 16:40:25 (3056535685112) STATS - 163.4, 0
2018-11-13 16:40:25 (3056535696612) STATS - 163.5, 0
2018-11-13 16:40:25 (3056535708312) STATS - 163.6, 0
2018-11-13 16:40:25 (3056535719912) STATS - 163.7, 0
2018-11-13 16:40:25 (3056535732612) STATS - 163.8, 0
2018-11-13 16:40:25 (3056535744812) STATS - 163.9, 0
2018-11-13 16:40:25 (3056535757213) STATS - 164.0, 0
2018-11-13 16:40:25 (3056535769113) STATS - 164.1, 0
2018-11-13 16:40:25 (3056535780913) STATS - 164.2, 0
2018-11-13 16:40:25 (3056535792513) STATS - 164.3, 0
2018-11-13 16:40:25 (3056535805113) STATS - 164.4, 0
2018-11-13 16:40:25 (3056535817913) STATS - 164.5, 0
2018-11-13 16:40:25 (3056535829713) STATS - 164.6, 0
2018-11-13 16:40:25 (3056535841714) STATS - 164.7, 0
2018-11-13 16:40:25 (3056535853414) STATS - 164.8, 0
2018-11-13 16:40:25 (3056535865114) STATS - 164.9, 0
2018-11-13 16:40:25 (3056535877114) STATS - 165.0, 0
2018-11-13 16:40:25 (3056535889114) STATS - 165.1, 0
2018-11-13 16:40:25 (3056535900714) STATS - 165.2, 0
2018-11-13 16:40:25 (3056535912615) STATS - 165.3, 0
2018-11-13 16:40:25 (3056535924115) STATS - 165.4, 0
2018-11-13 16:40:25 (3056535935615) STATS - 165.5, 0
2018-11-13 16:40:25 (3056535947115) STATS - 165.6, 0
2018-11-13 16:40:25 (3056535958615) STATS - 165.7, 0
2018-11-13 16:40:25 (3056535970315) STATS - 165.8, 0
2018-11-13 16:40:25 (3056535981915) STATS - 165.9, 0
2018-11-13 16:40:25 (3056535993816) STATS - 166.0, 0
2018-11-13 16:40:25 (3056536029716) STATS - 166.1, 0
2018-11-13 16:40:25 (3056536043316) STATS - 166.2, 0
2018-11-13 16:40:25 (3056536055516) STATS - 166.3, 0
2018-11-13 16:40:25 (3056536067916) STATS - 166.4, 0
2018-11-13 16:40:25 (3056536080217) STATS - 166.5, 0
2018-11-13 16:40:25 (3056536092717) STATS - 166.6, 0
2018-11-13 16:40:25 (3056536105217) STATS - 166.7, 0
2018-11-13 16:40:25 (3056536127617) STATS - 166.8, 0
2018-11-13 16:40:25 (3056536139317) STATS - 166.9, 0
2018-11-13 16:40:25 (3056536151618) STATS - 167.0, 0
2018-11-13 16:40:25 (3056536163718) STATS - 167.1, 0
2018-11-13 16:40:25 (3056536175518) STATS - 167.2, 0
2018-11-13 16:40:25 (3056536187018) STATS - 167.3, 0
2018-11-13 16:40:25 (3056536198418) STATS - 167.4, 0
2018-11-13 16:40:25 (3056536212318) STATS - 167.5, 0
2018-11-13 16:40:25 (3056536243419) STATS - 167.6, 0
2018-11-13 16:40:25 (3056536258519) STATS - 167.7, 0
2018-11-13 16:40:25 (3056536270519) STATS - 167.8, 0
2018-11-13 16:40:25 (3056536283819) STATS - 167.9, 0
2018-11-13 16:40:25 (3056536296419) STATS - 168.0, 0
2018-11-13 16:40:25 (3056536308320) STATS - 168.1, 0
2018-11-13 16:40:25 (3056536320020) STATS - 168.2, 0
2018-11-13 16:40:25 (3056536331420) STATS - 168.3, 0
2018-11-13 16:40:25 (3056536342920) STATS - 168.4, 0
2018-11-13 16:40:25 (3056536354420) STATS - 168.5, 0
2018-11-13 16:40:25 (3056536365820) STATS - 168.6, 0
2018-11-13 16:40:25 (3056536377420) STATS - 168.7, 0
2018-11-13 16:40:25 (3056536389221) STATS - 168.8, 0
2018-11-13 16:40:25 (3056536400721) STATS - 168.9, 0
2018-11-13 16:40:25 (3056536412521) STATS - 169.0, 0
2018-11-13 16:40:25 (3056536425721) STATS - 169.1, 0
2018-11-13 16:40:25 (3056536437421) STATS - 169.2, 0
2018-11-13 16:40:25 (3056536449121) STATS - 169.3, 0
2018-11-13 16:40:25 (3056536460621) STATS - 169.4, 0
2018-11-13 16:40:25 (3056536472222) STATS - 169.5, 0
2018-11-13 16:40:25 (3056536483822) STATS - 169.6, 0
2018-11-13 16:40:25 (3056536495522) STATS - 169.7, 0
2018-11-13 16:40:25 (3056536507322) STATS - 169.8, 0
2018-11-13 16:40:25 (3056536519022) STATS - 169.9, 0
2018-11-13 16:40:25 (3056536531122) STATS - 170.0, 0
2018-11-13 16:40:25 (3056536542823) STATS - 170.1, 0
2018-11-13 16:40:25 (3056536554323) STATS - 170.2, 0
2018-11-13 16:40:25 (3056536565923) STATS - 170.3, 0
2018-11-13 16:40:25 (3056536578023) STATS - 170.4, 0
2018-11-13 16:40:25 (3056536589623) STATS - 170.5, 0
2018-11-13 16:40:25 (3056536601123) STATS - 170.6, 0
2018-11-13 16:40:25 (3056536612823) STATS - 170.7, 0
2018-11-13 16:40:25 (3056536624424) STATS - 170.8, 0
2018-11-13 16:40:25 (3056536637524) STATS - 170.9, 0
2018-11-13 16:40:25 (3056536649624) STATS - 171.0, 0
2018-11-13 16:40:25 (3056536661324) STATS - 171.1, 0
2018-11-13 16:40:25 (3056536673124) STATS - 171.2, 0
2018-11-13 16:40:25 (3056536686724) STATS - 171.3, 0
2018-11-13 16:40:25 (3056536699425) STATS - 171.4, 0
2018-11-13 16:40:25 (3056536711025) STATS - 171.5, 0
2018-11-13 16:40:25 (3056536722825) STATS - 171.6, 0
2018-11-13 16:40:25 (3056536734325) STATS - 171.7, 0
2018-11-13 16:40:25 (3056536745825) STATS - 171.8, 0
2018-11-13 16:40:25 (3056536757425) STATS - 171.9, 0
2018-11-13 16:40:25 (3056536769325) STATS - 172.0, 0
2018-11-13 16:40:25 (3056536782026) STATS - 172.1, 0
2018-11-13 16:40:25 (3056536794226) STATS - 172.2, 0
2018-11-13 16:40:25 (3056536805926) STATS - 172.3, 0
2018-11-13 16:40:25 (3056536817526) STATS - 172.4, 0
2018-11-13 16:40:25 (3056536829026) STATS - 172.5, 0
2018-11-13 16:40:25 (3056536840626) STATS - 172.6, 1
2018-11-13 16:40:25 (3056536852126) STATS - 172.7, 0
2018-11-13 16:40:25 (3056536863627) STATS - 172.8, 0
2018-11-13 16:40:25 (3056536875127) STATS - 172.9, 0
2018-11-13 16:40:25 (3056536887027) STATS - 173.0, 0
2018-11-13 16:40:25 (3056536898827) STATS - 173.1, 0
2018-11-13 16:40:25 (3056536910327) STATS - 173.2, 0
2018-11-13 16:40:25 (3056536921927) STATS - 173.3, 0
2018-11-13 16:40:25 (3056536933428) STATS - 173.4, 0
2018-11-13 16:40:25 (3056536946128) STATS - 173.5, 0
2018-11-13 16:40:25 (3056536958928) STATS - 173.6, 0
2018-11-13 16:40:25 (3056536970728) STATS - 173.7, 0
2018-11-13 16:40:25 (3056536982128) STATS - 173.8, 0
2018-11-13 16:40:25 (3056536993628) STATS - 173.9, 0
2018-11-13 16:40:25 (3056537005828) STATS - 174.0, 0
2018-11-13 16:40:25 (3056537017829) STATS - 174.1, 0
2018-11-13 16:40:25 (3056537029529) STATS - 174.2, 0
2018-11-13 16:40:25 (3056537041029) STATS - 174.3, 0
2018-11-13 16:40:25 (3056537052629) STATS - 174.4, 0
2018-11-13 16:40:25 (3056537064329) STATS - 174.5, 0
2018-11-13 16:40:25 (3056537075829) STATS - 174.6, 0
2018-11-13 16:40:25 (3056537087429) STATS - 174.7, 0
2018-11-13 16:40:25 (3056537099030) STATS - 174.8, 0
2018-11-13 16:40:25 (3056537110530) STATS - 174.9, 0
2018-11-13 16:40:25 (3056537122530) STATS - 175.0, 0
2018-11-13 16:40:25 (3056537134330) STATS - 175.1, 0
2018-11-13 16:40:25 (3056537146030) STATS - 175.2, 0
2018-11-13 16:40:25 (3056537157530) STATS - 175.3, 0
2018-11-13 16:40:25 (3056537169031) STATS - 175.4, 0
2018-11-13 16:40:25 (3056537180431) STATS - 175.5, 0
2018-11-13 16:40:25 (3056537192131) STATS - 175.6, 0
2018-11-13 16:40:25 (3056537203731) STATS - 175.7, 0
2018-11-13 16:40:25 (3056537215431) STATS - 175.8, 0
2018-11-13 16:40:25 (3056537241331) STATS - 175.9, 0
2018-11-13 16:40:25 (3056537254632) STATS - 176.0, 0
2018-11-13 16:40:25 (3056537267032) STATS - 176.1, 0
2018-11-13 16:40:25 (3056537279132) STATS - 176.2, 0
2018-11-13 16:40:25 (3056537293932) STATS - 176.3, 0
2018-11-13 16:40:25 (3056537305632) STATS - 176.4, 0
