2018-11-13 17:01:54 (4365802667184) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 17:03:20 (4451634229978) STATS -  5.00, 4343, 7, 2.387810, 4.530882, 7.061454, 7.061454, 0.000000, 0.000000, 21717, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:20 (4451755640062) STATS - 10.00, 5074, 6, 1.642859, 4.364114, 6.101736, 6.101736, 0.000000, 0.000000, 25372, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:20 (4451999806683) STATS - 15.00, 5393, 7, 1.581580, 3.695514, 5.365599, 5.365599, 0.000000, 0.000000, 26965, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:20 (4452098836785) STATS - 20.00, 5307, 6, 1.479349, 4.071385, 5.699949, 5.699949, 0.000000, 0.000000, 26538, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452191744445) STATS - 25.00, 5019, 7, 1.746429, 4.368033, 6.256155, 6.256155, 0.000000, 0.000000, 25096, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452274200292) STATS - 30.00, 5061, 6, 1.669243, 4.596413, 6.357845, 6.357845, 0.000000, 0.000000, 25306, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452356089617) STATS - 35.00, 5089, 7, 1.921585, 3.910413, 5.924392, 5.924392, 0.000000, 0.000000, 25447, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452430647653) STATS - 40.00, 5185, 6, 1.633732, 4.252326, 5.974446, 5.974446, 0.000000, 0.000000, 25928, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452497230575) STATS - 45.00, 5156, 6, 1.770031, 3.975784, 5.850650, 5.850650, 0.000000, 0.000000, 25781, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452554845044) STATS - 50.00, 5238, 7, 1.739025, 4.137195, 5.967204, 5.967204, 0.000000, 0.000000, 26192, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452612427912) STATS - 55.00, 5071, 6, 1.762867, 4.295079, 6.165255, 6.165255, 0.000000, 0.000000, 25355, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452662087868) STATS - 60.00, 5053, 6, 1.836875, 4.162658, 6.103626, 6.103626, 0.000000, 0.000000, 25265, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452708686103) STATS - 65.00, 5216, 7, 1.782823, 4.151060, 6.063511, 6.063511, 0.000000, 0.000000, 26082, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452738522878) STATS - 70.00, 5294, 7, 1.604684, 4.070004, 5.794282, 5.794282, 0.000000, 0.000000, 26473, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452746475591) STATS - 70.00, 138, 2, 0.466298, 2.872997, 3.427414, 3.427414, 0.000000, 0.000000, 691, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4453089253190) STATS - Interval, Responses
2018-11-13 17:03:22 (4453390659553) STATS - 190.1, 0
2018-11-13 17:03:22 (4453390671653) STATS - 190.2, 0
2018-11-13 17:03:22 (4453390683854) STATS - 190.3, 0
2018-11-13 17:03:22 (4453390695854) STATS - 190.4, 0
2018-11-13 17:03:22 (4453390708355) STATS - 190.5, 0
2018-11-13 17:03:22 (4453390720555) STATS - 190.6, 0
2018-11-13 17:03:22 (4453390733256) STATS - 190.7, 0
2018-11-13 17:03:22 (4453390745356) STATS - 190.8, 0
2018-11-13 17:03:22 (4453390757557) STATS - 190.9, 0
2018-11-13 17:03:22 (4453390770057) STATS - 191.0, 0
2018-11-13 17:03:22 (4453390782358) STATS - 191.1, 0
2018-11-13 17:03:22 (4453390794658) STATS - 191.2, 0
2018-11-13 17:03:22 (4453390806859) STATS - 191.3, 0
2018-11-13 17:03:22 (4453390819059) STATS - 191.4, 0
2018-11-13 17:03:22 (4453390831260) STATS - 191.5, 0
2018-11-13 17:03:22 (4453390843460) STATS - 191.6, 0
2018-11-13 17:03:22 (4453390855961) STATS - 191.7, 0
2018-11-13 17:03:22 (4453390868161) STATS - 191.8, 0
2018-11-13 17:03:22 (4453390880262) STATS - 191.9, 0
2018-11-13 17:03:22 (4453390892762) STATS - 192.0, 0
2018-11-13 17:03:22 (4453390905163) STATS - 192.1, 0
2018-11-13 17:03:22 (4453390917363) STATS - 192.2, 0
2018-11-13 17:03:22 (4453390929664) STATS - 192.3, 0
2018-11-13 17:03:22 (4453390941864) STATS - 192.4, 0
2018-11-13 17:03:22 (4453390954565) STATS - 192.5, 0
2018-11-13 17:03:22 (4453390966865) STATS - 192.6, 0
2018-11-13 17:03:22 (4453390984266) STATS - 192.7, 0
2018-11-13 17:03:22 (4453390997466) STATS - 192.8, 0
2018-11-13 17:03:22 (4453391009867) STATS - 192.9, 0
2018-11-13 17:03:22 (4453391022467) STATS - 193.0, 0
2018-11-13 17:03:22 (4453391034868) STATS - 193.1, 0
2018-11-13 17:03:22 (4453391047268) STATS - 193.2, 0
2018-11-13 17:03:22 (4453391063869) STATS - 193.3, 0
2018-11-13 17:03:22 (4453391076569) STATS - 193.4, 0
2018-11-13 17:03:22 (4453391088870) STATS - 193.5, 0
2018-11-13 17:03:22 (4453391101170) STATS - 193.6, 0
2018-11-13 17:03:22 (4453391113671) STATS - 193.7, 1
2018-11-13 17:03:22 (4453391126071) STATS - 193.8, 0
2018-11-13 17:03:22 (4453391138572) STATS - 193.9, 0
2018-11-13 17:03:22 (4453391151372) STATS - 194.0, 0
2018-11-13 17:03:22 (4453391163873) STATS - 194.1, 0
2018-11-13 17:03:22 (4453391176773) STATS - 194.2, 0
2018-11-13 17:03:22 (4453391188974) STATS - 194.3, 0
2018-11-13 17:03:22 (4453391201274) STATS - 194.4, 0
2018-11-13 17:03:22 (4453391213975) STATS - 194.5, 0
2018-11-13 17:03:22 (4453391226275) STATS - 194.6, 0
2018-11-13 17:03:22 (4453391238876) STATS - 194.7, 1
2018-11-13 17:03:22 (4453391251376) STATS - 194.8, 0
2018-11-13 17:03:22 (4453391263677) STATS - 194.9, 0
2018-11-13 17:03:22 (4453391276377) STATS - 195.0, 0
2018-11-13 17:03:22 (4453391288778) STATS - 195.1, 0
2018-11-13 17:03:22 (4453391301478) STATS - 195.2, 0
2018-11-13 17:03:22 (4453391313779) STATS - 195.3, 0
2018-11-13 17:03:22 (4453391326079) STATS - 195.4, 0
2018-11-13 17:03:22 (4453391338480) STATS - 195.5, 0
2018-11-13 17:03:22 (4453391350780) STATS - 195.6, 0
2018-11-13 17:03:22 (4453391363281) STATS - 195.7, 0
2018-11-13 17:03:22 (4453391375581) STATS - 195.8, 0
2018-11-13 17:03:22 (4453391388082) STATS - 195.9, 0
2018-11-13 17:03:22 (4453391400682) STATS - 196.0, 0
2018-11-13 17:03:22 (4453391413283) STATS - 196.1, 1
2018-11-13 17:03:22 (4453391425783) STATS - 196.2, 0
2018-11-13 17:03:22 (4453391438084) STATS - 196.3, 1
2018-11-13 17:03:22 (4453391450384) STATS - 196.4, 0
2018-11-13 17:03:22 (4453391462585) STATS - 196.5, 0
2018-11-13 17:03:22 (4453391475185) STATS - 196.6, 0
2018-11-13 17:03:22 (4453391487186) STATS - 196.7, 1
2018-11-13 17:03:22 (4453391499286) STATS - 196.8, 0
2018-11-13 17:03:22 (4453391511587) STATS - 196.9, 0
2018-11-13 17:03:22 (4453391523887) STATS - 197.0, 0
2018-11-13 17:03:22 (4453391536488) STATS - 197.1, 0
2018-11-13 17:03:22 (4453391548988) STATS - 197.2, 0
2018-11-13 17:03:22 (4453391561289) STATS - 197.3, 0
2018-11-13 17:03:22 (4453391573789) STATS - 197.4, 0
2018-11-13 17:03:22 (4453391585989) STATS - 197.5, 0
2018-11-13 17:03:22 (4453391627391) STATS - 197.6, 1
2018-11-13 17:03:22 (4453391642992) STATS - 197.7, 0
2018-11-13 17:03:22 (4453391657692) STATS - 197.8, 0
2018-11-13 17:03:22 (4453391669993) STATS - 197.9, 0
2018-11-13 17:03:22 (4453396997502) STATS - 198.0, 0
2018-11-13 17:03:22 (4453397052605) STATS - 198.1, 0
2018-11-13 17:03:22 (4453397068405) STATS - 198.2, 1
2018-11-13 17:03:22 (4453397081106) STATS - 198.3, 0
2018-11-13 17:03:22 (4453397093506) STATS - 198.4, 0
2018-11-13 17:03:22 (4453397105607) STATS - 198.5, 1
2018-11-13 17:03:22 (4453397117907) STATS - 198.6, 1
2018-11-13 17:03:22 (4453397130108) STATS - 198.7, 1
2018-11-13 17:03:22 (4453397142408) STATS - 198.8, 1
2018-11-13 17:03:22 (4453397154409) STATS - 198.9, 0
2018-11-13 17:03:22 (4453397167809) STATS - 199.0, 0
2018-11-13 17:03:22 (4453397180210) STATS - 199.1, 0
2018-11-13 17:03:22 (4453397210511) STATS - 199.2, 0
2018-11-13 17:03:22 (4453397224111) STATS - 199.3, 0
2018-11-13 17:03:22 (4453397236312) STATS - 199.4, 1
2018-11-13 17:03:22 (4453397248312) STATS - 199.5, 1
2018-11-13 17:03:22 (4453397260413) STATS - 199.6, 0
2018-11-13 17:03:22 (4453397272513) STATS - 199.7, 0
2018-11-13 17:03:22 (4453397284814) STATS - 199.8, 0
2018-11-13 17:03:22 (4453397297014) STATS - 199.9, 0
2018-11-13 17:03:22 (4453397310215) STATS - 200.0, 0
2018-11-13 17:03:22 (4453397322715) STATS - 200.1, 0
2018-11-13 17:03:22 (4453397335216) STATS - 200.2, 0
2018-11-13 17:03:22 (4453397347216) STATS - 200.3, 0
2018-11-13 17:03:22 (4453397359317) STATS - 200.4, 0
2018-11-13 17:03:22 (4453397373817) STATS - 200.5, 0
2018-11-13 17:03:22 (4453397386518) STATS - 200.6, 0
2018-11-13 17:03:22 (4453397399018) STATS - 200.7, 0
2018-11-13 17:03:22 (4453397411119) STATS - 200.8, 0
2018-11-13 17:03:22 (4453397423219) STATS - 200.9, 0
2018-11-13 17:03:22 (4453397435820) STATS - 201.0, 0
2018-11-13 17:03:22 (4453397448120) STATS - 201.1, 0
2018-11-13 17:03:22 (4453397460221) STATS - 201.2, 0
2018-11-13 17:03:22 (4453397472321) STATS - 201.3, 0
2018-11-13 17:03:22 (4453397484522) STATS - 201.4, 0
2018-11-13 17:03:22 (4453397496522) STATS - 201.5, 0
2018-11-13 17:03:22 (4453397508723) STATS - 201.6, 0
2018-11-13 17:03:22 (4453397520723) STATS - 201.7, 1
2018-11-13 17:03:22 (4453397532624) STATS - 201.8, 0
2018-11-13 17:03:22 (4453397544424) STATS - 201.9, 0
2018-11-13 17:03:22 (4453397557124) STATS - 202.0, 0
2018-11-13 17:03:22 (4453397569425) STATS - 202.1, 0
2018-11-13 17:03:22 (4453397581825) STATS - 202.2, 0
2018-11-13 17:03:22 (4453397594026) STATS - 202.3, 0
2018-11-13 17:03:22 (4453397606026) STATS - 202.4, 0
2018-11-13 17:03:22 (4453397618127) STATS - 202.5, 0
2018-11-13 17:03:22 (4453397630127) STATS - 202.6, 0
2018-11-13 17:03:22 (4453397642528) STATS - 202.7, 0
2018-11-13 17:03:22 (4453397654728) STATS - 202.8, 0
2018-11-13 17:03:22 (4453397666829) STATS - 202.9, 0
2018-11-13 17:03:22 (4453397681629) STATS - 203.0, 0
2018-11-13 17:03:22 (4453397693930) STATS - 203.1, 0
2018-11-13 17:03:22 (4453397710631) STATS - 203.2, 0
2018-11-13 17:03:22 (4453397723031) STATS - 203.3, 0
2018-11-13 17:03:22 (4453397735431) STATS - 203.4, 0
2018-11-13 17:03:22 (4453397747632) STATS - 203.5, 0
2018-11-13 17:03:22 (4453397759832) STATS - 203.6, 0
2018-11-13 17:03:22 (4453397771933) STATS - 203.7, 0
2018-11-13 17:03:22 (4453397784033) STATS - 203.8, 0
2018-11-13 17:03:22 (4453397796134) STATS - 203.9, 0
2018-11-13 17:03:22 (4453397808534) STATS - 204.0, 0
2018-11-13 17:03:22 (4453397820735) STATS - 204.1, 0
2018-11-13 17:03:22 (4453397832735) STATS - 204.2, 0
2018-11-13 17:03:22 (4453397844736) STATS - 204.3, 0
2018-11-13 17:03:22 (4453397856536) STATS - 204.4, 0
2018-11-13 17:03:22 (4453397868737) STATS - 204.5, 0
2018-11-13 17:03:22 (4453397880337) STATS - 204.6, 0
2018-11-13 17:03:22 (4453397892238) STATS - 204.7, 0
2018-11-13 17:03:22 (4453397904238) STATS - 204.8, 0
2018-11-13 17:03:22 (4453397938339) STATS - 204.9, 0
2018-11-13 17:03:22 (4453397954140) STATS - 205.0, 0
2018-11-13 17:03:22 (4453397966241) STATS - 205.1, 0
2018-11-13 17:03:22 (4453397978341) STATS - 205.2, 0
2018-11-13 17:03:22 (4453397990342) STATS - 205.3, 0
2018-11-13 17:03:22 (4453398002342) STATS - 205.4, 0
2018-11-13 17:03:22 (4453398014342) STATS - 205.5, 0
2018-11-13 17:03:22 (4453398026743) STATS - 205.6, 0
2018-11-13 17:03:22 (4453398038843) STATS - 205.7, 0
2018-11-13 17:03:22 (4453398050844) STATS - 205.8, 0
2018-11-13 17:03:22 (4453398062644) STATS - 205.9, 0
2018-11-13 17:03:22 (4453398074445) STATS - 206.0, 0
2018-11-13 17:03:22 (4453398086445) STATS - 206.1, 0
2018-11-13 17:03:22 (4453398098646) STATS - 206.2, 0
2018-11-13 17:03:22 (4453398110846) STATS - 206.3, 0
2018-11-13 17:03:22 (4453398122847) STATS - 206.4, 0
2018-11-13 17:03:22 (4453398134747) STATS - 206.5, 0
2018-11-13 17:03:22 (4453398146848) STATS - 206.6, 0
2018-11-13 17:03:22 (4453398158848) STATS - 206.7, 0
2018-11-13 17:03:22 (4453398172449) STATS - 206.8, 0
2018-11-13 17:03:22 (4453398215450) STATS - 206.9, 0
2018-11-13 17:03:22 (4453398237151) STATS - 207.0, 0
2018-11-13 17:03:22 (4453398250052) STATS - 207.1, 0
2018-11-13 17:03:22 (4453398262052) STATS - 207.2, 0
2018-11-13 17:03:22 (4453398274053) STATS - 207.3, 0
2018-11-13 17:03:22 (4453398285953) STATS - 207.4, 0
2018-11-13 17:03:22 (4453398297654) STATS - 207.5, 0
2018-11-13 17:03:22 (4453398309654) STATS - 207.6, 0
2018-11-13 17:03:22 (4453398321655) STATS - 207.7, 0
2018-11-13 17:03:22 (4453398333555) STATS - 207.8, 0
2018-11-13 17:03:22 (4453398345355) STATS - 207.9, 0
2018-11-13 17:03:22 (4453398356856) STATS - 208.0, 0
2018-11-13 17:03:22 (4453398368956) STATS - 208.1, 0
2018-11-13 17:03:22 (4453398380757) STATS - 208.2, 0
2018-11-13 17:03:22 (4453398392457) STATS - 208.3, 0
2018-11-13 17:03:22 (4453398404058) STATS - 208.4, 0
2018-11-13 17:03:22 (4453398415858) STATS - 208.5, 0
2018-11-13 17:03:22 (4453398427859) STATS - 208.6, 0
2018-11-13 17:03:22 (4453398439559) STATS - 208.7, 0
2018-11-13 17:03:22 (4453398451460) STATS - 208.8, 0
2018-11-13 17:03:22 (4453398463160) STATS - 208.9, 0
2018-11-13 17:03:22 (4453398474561) STATS - 209.0, 0
2018-11-13 17:03:22 (4453398486361) STATS - 209.1, 0
2018-11-13 17:03:22 (4453398498262) STATS - 209.2, 0
2018-11-13 17:03:22 (4453400157927) STATS - 209.3, 0
2018-11-13 17:03:22 (4453400248430) STATS - 209.4, 0
2018-11-13 17:03:22 (4453400265631) STATS - 209.5, 0
2018-11-13 17:03:22 (4453400279032) STATS - 209.6, 0
2018-11-13 17:03:22 (4453400291532) STATS - 209.7, 0
2018-11-13 17:03:22 (4453400303533) STATS - 209.8, 0
2018-11-13 17:03:22 (4453400315433) STATS - 209.9, 0
2018-11-13 17:03:22 (4453400327834) STATS - 210.0, 0
2018-11-13 17:03:22 (4453400339934) STATS - 210.1, 0
2018-11-13 17:03:22 (4453400352034) STATS - 210.2, 0
2018-11-13 17:03:22 (4453400364135) STATS - 210.3, 0
2018-11-13 17:03:22 (4453400376035) STATS - 210.4, 0
2018-11-13 17:03:22 (4453400388136) STATS - 210.5, 0
2018-11-13 17:03:22 (4453400400336) STATS - 210.6, 0
2018-11-13 17:03:22 (4453400412437) STATS - 210.7, 0
2018-11-13 17:03:22 (4453400424537) STATS - 210.8, 0
2018-11-13 17:03:22 (4453400436638) STATS - 210.9, 1
2018-11-13 17:03:22 (4453400448338) STATS - 211.0, 0
2018-11-13 17:03:22 (4453400460239) STATS - 211.1, 0
2018-11-13 17:03:22 (4453400475939) STATS - 211.2, 0
2018-11-13 17:03:22 (4453400488240) STATS - 211.3, 0
2018-11-13 17:03:22 (4453400500440) STATS - 211.4, 0
2018-11-13 17:03:22 (4453400512541) STATS - 211.5, 0
2018-11-13 17:03:22 (4453400524541) STATS - 211.6, 0
2018-11-13 17:03:22 (4453400536642) STATS - 211.7, 0
2018-11-13 17:03:22 (4453400548342) STATS - 211.8, 0
2018-11-13 17:03:22 (4453400560243) STATS - 211.9, 0
2018-11-13 17:03:22 (4453400571943) STATS - 212.0, 0
2018-11-13 17:03:22 (4453400583844) STATS - 212.1, 0
2018-11-13 17:03:22 (4453400595744) STATS - 212.2, 0
2018-11-13 17:03:22 (4453400607545) STATS - 212.3, 0
2018-11-13 17:03:22 (4453400619445) STATS - 212.4, 0
2018-11-13 17:03:22 (4453400631545) STATS - 212.5, 0
2018-11-13 17:03:22 (4453400643646) STATS - 212.6, 0
2018-11-13 17:03:22 (4453400655846) STATS - 212.7, 0
2018-11-13 17:03:22 (4453400667747) STATS - 212.8, 0
2018-11-13 17:03:22 (4453400679947) STATS - 212.9, 0
2018-11-13 17:03:22 (4453400691648) STATS - 213.0, 0
2018-11-13 17:03:22 (4453400733949) STATS - 213.1, 0
2018-11-13 17:03:22 (4453400752050) STATS - 213.2, 0
2018-11-13 17:03:22 (4453400764551) STATS - 213.3, 0
2018-11-13 17:03:22 (4453400776751) STATS - 213.4, 0
2018-11-13 17:03:22 (4453400788852) STATS - 213.5, 0
2018-11-13 17:03:22 (4453400801052) STATS - 213.6, 0
2018-11-13 17:03:22 (4453400813353) STATS - 213.7, 0
2018-11-13 17:03:22 (4453400859654) STATS - 213.8, 0
2018-11-13 17:03:22 (4453400872855) STATS - 213.9, 0
2018-11-13 17:03:22 (4453400884855) STATS - 214.0, 0
2018-11-13 17:03:22 (4453400897056) STATS - 214.1, 0
2018-11-13 17:03:22 (4453400909156) STATS - 214.2, 0
2018-11-13 17:03:22 (4453400921357) STATS - 214.3, 0
2018-11-13 17:03:22 (4453400933557) STATS - 214.4, 0
2018-11-13 17:03:22 (4453400945358) STATS - 214.5, 0
2018-11-13 17:03:22 (4453400957358) STATS - 214.6, 0
2018-11-13 17:03:22 (4453400969259) STATS - 214.7, 0
2018-11-13 17:03:22 (4453400981359) STATS - 214.8, 0
2018-11-13 17:03:22 (4453400993260) STATS - 214.9, 0
2018-11-13 17:03:22 (4453401004860) STATS - 215.0, 0
2018-11-13 17:03:22 (4453401016761) STATS - 215.1, 0
2018-11-13 17:03:22 (4453401028761) STATS - 215.2, 0
2018-11-13 17:03:22 (4453401040762) STATS - 215.3, 0
2018-11-13 17:03:22 (4453401052762) STATS - 215.4, 0
2018-11-13 17:03:22 (4453401064863) STATS - 215.5, 0
2018-11-13 17:03:22 (4453401076763) STATS - 215.6, 0
2018-11-13 17:03:22 (4453401088763) STATS - 215.7, 0
2018-11-13 17:03:22 (4453401100664) STATS - 215.8, 0
2018-11-13 17:03:22 (4453401112664) STATS - 215.9, 0
2018-11-13 17:03:22 (4453401124365) STATS - 216.0, 0
2018-11-13 17:03:22 (4453401139365) STATS - 216.1, 0
2018-11-13 17:03:22 (4453401152066) STATS - 216.2, 0
2018-11-13 17:03:22 (4453401164366) STATS - 216.3, 0
2018-11-13 17:03:22 (4453401176267) STATS - 216.4, 0
2018-11-13 17:03:22 (4453401188267) STATS - 216.5, 0
2018-11-13 17:03:22 (4453401200368) STATS - 216.6, 0
2018-11-13 17:03:22 (4453401212868) STATS - 216.7, 0
2018-11-13 17:03:22 (4453401224769) STATS - 216.8, 0
2018-11-13 17:03:22 (4453401236669) STATS - 216.9, 0
2018-11-13 17:03:22 (4453401248670) STATS - 217.0, 0
2018-11-13 17:03:22 (4453401260570) STATS - 217.1, 0
2018-11-13 17:03:22 (4453401272471) STATS - 217.2, 0
2018-11-13 17:03:22 (4453401284571) STATS - 217.3, 0
2018-11-13 17:03:22 (4453401296572) STATS - 217.4, 0
2018-11-13 17:03:22 (4453401308572) STATS - 217.5, 0
2018-11-13 17:03:22 (4453401320673) STATS - 217.6, 0
2018-11-13 17:03:22 (4453401332773) STATS - 217.7, 0
2018-11-13 17:03:22 (4453401344574) STATS - 217.8, 0
2018-11-13 17:03:22 (4453401356574) STATS - 217.9, 0
2018-11-13 17:03:22 (4453401368274) STATS - 218.0, 0
2018-11-13 17:03:22 (4453401380375) STATS - 218.1, 0
2018-11-13 17:03:22 (4453401392475) STATS - 218.2, 0
2018-11-13 17:03:22 (4453401404776) STATS - 218.3, 0
2018-11-13 17:03:22 (4453401416876) STATS - 218.4, 0
2018-11-13 17:03:22 (4453401428777) STATS - 218.5, 0
2018-11-13 17:03:22 (4453401440777) STATS - 218.6, 0
2018-11-13 17:03:22 (4453401452678) STATS - 218.7, 0
2018-11-13 17:03:22 (4453401464578) STATS - 218.8, 0
2018-11-13 17:03:22 (4453401477579) STATS - 218.9, 0
2018-11-13 17:03:22 (4453401489279) STATS - 219.0, 0
2018-11-13 17:03:22 (4453401501380) STATS - 219.1, 0
2018-11-13 17:03:22 (4453401513280) STATS - 219.2, 0
2018-11-13 17:03:22 (4453401525481) STATS - 219.3, 1
2018-11-13 17:03:22 (4453401537381) STATS - 219.4, 0
2018-11-13 17:03:22 (4453401549382) STATS - 219.5, 0
2018-11-13 17:03:22 (4453401561382) STATS - 219.6, 0
2018-11-13 17:03:22 (4453401573483) STATS - 219.7, 0
2018-11-13 17:03:22 (4453401585383) STATS - 219.8, 0
2018-11-13 17:03:22 (4453401597083) STATS - 219.9, 0
2018-11-13 17:03:22 (4453401608884) STATS - 220.0, 0
2018-11-13 17:03:22 (4453401620684) STATS - 220.1, 0
2018-11-13 17:03:22 (4453401633185) STATS - 220.2, 0
2018-11-13 17:03:22 (4453401695687) STATS - 220.3, 0
2018-11-13 17:03:22 (4453401709688) STATS - 220.4, 1
2018-11-13 17:03:22 (4453401722188) STATS - 220.5, 0
2018-11-13 17:03:22 (4453401734589) STATS - 220.6, 0
2018-11-13 17:03:22 (4453401746689) STATS - 220.7, 0
2018-11-13 17:03:22 (4453401758690) STATS - 220.8, 0
2018-11-13 17:03:22 (4453401770690) STATS - 220.9, 0
2018-11-13 17:03:22 (4453401782691) STATS - 221.0, 0
2018-11-13 17:03:22 (4453401794891) STATS - 221.1, 0
2018-11-13 17:03:22 (4453401807092) STATS - 221.2, 0
2018-11-13 17:03:22 (4453401819192) STATS - 221.3, 0
2018-11-13 17:03:22 (4453401831193) STATS - 221.4, 0
2018-11-13 17:03:22 (4453401843293) STATS - 221.5, 0
2018-11-13 17:03:22 (4453401870394) STATS - 221.6, 0
2018-11-13 17:03:22 (4453401894295) STATS - 221.7, 0
2018-11-13 17:03:22 (4453401908696) STATS - 221.8, 0
2018-11-13 17:03:22 (4453401922596) STATS - 221.9, 0
2018-11-13 17:03:22 (4453401934497) STATS - 222.0, 0
2018-11-13 17:03:22 (4453401946497) STATS - 222.1, 0
2018-11-13 17:03:22 (4453401958198) STATS - 222.2, 0
2018-11-13 17:03:22 (4453401970198) STATS - 222.3, 0
2018-11-13 17:03:22 (4453401981799) STATS - 222.4, 0
2018-11-13 17:03:22 (4453401993799) STATS - 222.5, 0
2018-11-13 17:03:22 (4453402007000) STATS - 222.6, 0
2018-11-13 17:03:22 (4453402019000) STATS - 222.7, 0
2018-11-13 17:03:22 (4453402030701) STATS - 222.8, 0
2018-11-13 17:03:22 (4453402042201) STATS - 222.9, 0
2018-11-13 17:03:22 (4453402053601) STATS - 223.0, 0
2018-11-13 17:03:22 (4453402065202) STATS - 223.1, 0
2018-11-13 17:03:22 (4453402076802) STATS - 223.2, 0
2018-11-13 17:03:22 (4453402089803) STATS - 223.3, 0
2018-11-13 17:03:22 (4453402101703) STATS - 223.4, 0
2018-11-13 17:03:22 (4453402113404) STATS - 223.5, 0
2018-11-13 17:03:22 (4453402125104) STATS - 223.6, 0
2018-11-13 17:03:22 (4453402141305) STATS - 223.7, 0
2018-11-13 17:03:22 (4453402153105) STATS - 223.8, 0
2018-11-13 17:03:22 (4453402164806) STATS - 223.9, 2
2018-11-13 17:03:22 (4453402176406) STATS - 224.0, 0
2018-11-13 17:03:22 (4453402189907) STATS - 224.1, 0
2018-11-13 17:03:22 (4453402201807) STATS - 224.2, 0
2018-11-13 17:03:22 (4453402225008) STATS - 224.3, 0
2018-11-13 17:03:22 (4453402238109) STATS - 224.4, 0
2018-11-13 17:03:22 (4453402250209) STATS - 224.5, 0
2018-11-13 17:03:22 (4453402262110) STATS - 224.6, 0
2018-11-13 17:03:22 (4453402274010) STATS - 224.7, 0
2018-11-13 17:03:22 (4453402285611) STATS - 224.8, 0
2018-11-13 17:03:22 (4453402297211) STATS - 224.9, 0
2018-11-13 17:03:22 (4453402308511) STATS - 225.0, 0
2018-11-13 17:03:22 (4453402320212) STATS - 225.1, 0
2018-11-13 17:03:22 (4453402331912) STATS - 225.2, 0
2018-11-13 17:03:22 (4453402343513) STATS - 225.3, 0
2018-11-13 17:03:22 (4453402355213) STATS - 225.4, 0
2018-11-13 17:03:22 (4453402367014) STATS - 225.5, 0
2018-11-13 17:03:22 (4453402378614) STATS - 225.6, 0
2018-11-13 17:03:22 (4453402390215) STATS - 225.7, 0
2018-11-13 17:03:22 (4453402401715) STATS - 225.8, 0
2018-11-13 17:03:22 (4453402413616) STATS - 225.9, 0
2018-11-13 17:03:22 (4453402424916) STATS - 226.0, 0
2018-11-13 17:03:22 (4453402436917) STATS - 226.1, 0
2018-11-13 17:03:22 (4453402448817) STATS - 226.2, 0
2018-11-13 17:03:22 (4453402460517) STATS - 226.3, 0
2018-11-13 17:03:22 (4453402472018) STATS - 226.4, 0
2018-11-13 17:03:22 (4453402483818) STATS - 226.5, 0
2018-11-13 17:03:22 (4453402495519) STATS - 226.6, 0
2018-11-13 17:03:22 (4453402507419) STATS - 226.7, 0
2018-11-13 17:03:22 (4453402519020) STATS - 226.8, 2
2018-11-13 17:03:22 (4453402530720) STATS - 226.9, 0
2018-11-13 17:03:22 (4453402542121) STATS - 227.0, 1
2018-11-13 17:03:22 (4453402553921) STATS - 227.1, 1
2018-11-13 17:03:22 (4453402565622) STATS - 227.2, 1
2018-11-13 17:03:22 (4453402602823) INFO  - END: Middleware stopped.
