2018-11-13 16:34:20 (2712052160793) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:35:44 (2795554426262) STATS -  5.00, 4567, 4, 1.674556, 4.592340, 6.459220, 6.459220, 0.000000, 0.000000, 22839, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:44 (2795693306283) STATS - 10.00, 5593, 3, 0.873415, 4.314921, 5.290109, 5.290109, 0.000000, 0.000000, 27969, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:44 (2795944870285) STATS - 15.00, 5747, 3, 0.807648, 4.004092, 4.937653, 4.937653, 0.000000, 0.000000, 28736, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:44 (2796052092912) STATS - 20.00, 5654, 3, 0.780618, 4.285352, 5.184472, 5.184472, 0.000000, 0.000000, 28273, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796151230610) STATS - 25.00, 5659, 3, 0.778640, 4.207889, 5.093670, 5.093670, 0.000000, 0.000000, 28296, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796239643305) STATS - 30.00, 4905, 3, 0.750232, 5.598297, 6.475449, 6.475449, 0.000000, 0.000000, 24526, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796327092673) STATS - 35.00, 5569, 3, 0.804097, 4.300445, 5.273139, 5.273139, 0.000000, 0.000000, 27845, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796404027845) STATS - 40.00, 5696, 3, 0.699369, 4.379647, 5.199547, 5.199547, 0.000000, 0.000000, 28481, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796474504133) STATS - 45.00, 5531, 3, 0.814773, 4.491855, 5.431364, 5.431364, 0.000000, 0.000000, 27657, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796541709730) STATS - 50.00, 5539, 3, 0.868413, 4.379160, 5.361827, 5.361827, 0.000000, 0.000000, 27699, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796593651896) STATS - 55.00, 5411, 3, 0.913244, 4.533696, 5.572537, 5.572537, 0.000000, 0.000000, 27056, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796650896211) STATS - 60.00, 5450, 4, 1.061963, 4.358761, 5.526349, 5.526349, 0.000000, 0.000000, 27253, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796692548787) STATS - 65.00, 5533, 3, 0.819846, 4.494434, 5.429964, 5.429964, 0.000000, 0.000000, 27665, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796737955968) STATS - 70.00, 5550, 3, 0.861946, 4.523147, 5.488957, 5.488957, 0.000000, 0.000000, 27754, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796739913423) STATS - 70.00, 149, 1, 0.554646, 2.838599, 3.473328, 3.473328, 0.000000, 0.000000, 746, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2797109940566) STATS - Interval, Responses
2018-11-13 16:35:46 (2797424323835) STATS - 190.1, 0
2018-11-13 16:35:46 (2797424335136) STATS - 190.2, 0
2018-11-13 16:35:46 (2797424346236) STATS - 190.3, 0
2018-11-13 16:35:46 (2797424357636) STATS - 190.4, 0
2018-11-13 16:35:46 (2797424368537) STATS - 190.5, 0
2018-11-13 16:35:46 (2797424379737) STATS - 190.6, 1
2018-11-13 16:35:46 (2797424390937) STATS - 190.7, 0
2018-11-13 16:35:46 (2797424402138) STATS - 190.8, 0
2018-11-13 16:35:46 (2797424412938) STATS - 190.9, 0
2018-11-13 16:35:46 (2797424428838) STATS - 191.0, 1
2018-11-13 16:35:46 (2797424439939) STATS - 191.1, 0
2018-11-13 16:35:46 (2797424451339) STATS - 191.2, 0
2018-11-13 16:35:46 (2797424462139) STATS - 191.3, 1
2018-11-13 16:35:46 (2797424473440) STATS - 191.4, 0
2018-11-13 16:35:46 (2797424484340) STATS - 191.5, 0
2018-11-13 16:35:46 (2797424495340) STATS - 191.6, 1
2018-11-13 16:35:46 (2797424506241) STATS - 191.7, 0
2018-11-13 16:35:46 (2797424517141) STATS - 191.8, 0
2018-11-13 16:35:46 (2797424529941) STATS - 191.9, 0
2018-11-13 16:35:46 (2797424541542) STATS - 192.0, 0
2018-11-13 16:35:46 (2797424552642) STATS - 192.1, 0
2018-11-13 16:35:46 (2797424563542) STATS - 192.2, 0
2018-11-13 16:35:46 (2797424574743) STATS - 192.3, 0
2018-11-13 16:35:46 (2797424585643) STATS - 192.4, 0
2018-11-13 16:35:46 (2797424596443) STATS - 192.5, 0
2018-11-13 16:35:46 (2797424607543) STATS - 192.6, 0
2018-11-13 16:35:46 (2797424618244) STATS - 192.7, 0
2018-11-13 16:35:46 (2797424628944) STATS - 192.8, 0
2018-11-13 16:35:46 (2797424639844) STATS - 192.9, 0
2018-11-13 16:35:46 (2797424651345) STATS - 193.0, 0
2018-11-13 16:35:46 (2797424662445) STATS - 193.1, 0
2018-11-13 16:35:46 (2797424673445) STATS - 193.2, 0
2018-11-13 16:35:46 (2797424684246) STATS - 193.3, 0
2018-11-13 16:35:46 (2797424695146) STATS - 193.4, 0
2018-11-13 16:35:46 (2797424706046) STATS - 193.5, 0
2018-11-13 16:35:46 (2797424716947) STATS - 193.6, 0
2018-11-13 16:35:46 (2797424727947) STATS - 193.7, 1
2018-11-13 16:35:46 (2797424739047) STATS - 193.8, 0
2018-11-13 16:35:46 (2797424750048) STATS - 193.9, 0
2018-11-13 16:35:46 (2797424761048) STATS - 194.0, 0
2018-11-13 16:35:46 (2797424772248) STATS - 194.1, 0
2018-11-13 16:35:46 (2797424783248) STATS - 194.2, 0
2018-11-13 16:35:46 (2797424794049) STATS - 194.3, 0
2018-11-13 16:35:46 (2797424804949) STATS - 194.4, 0
2018-11-13 16:35:46 (2797424815849) STATS - 194.5, 0
2018-11-13 16:35:46 (2797424826950) STATS - 194.6, 0
2018-11-13 16:35:46 (2797424837750) STATS - 194.7, 0
2018-11-13 16:35:46 (2797424848650) STATS - 194.8, 0
2018-11-13 16:35:46 (2797424859551) STATS - 194.9, 0
2018-11-13 16:35:46 (2797424870651) STATS - 195.0, 0
2018-11-13 16:35:46 (2797424881651) STATS - 195.1, 0
2018-11-13 16:35:46 (2797424892652) STATS - 195.2, 1
2018-11-13 16:35:46 (2797424903452) STATS - 195.3, 0
2018-11-13 16:35:46 (2797424914352) STATS - 195.4, 0
2018-11-13 16:35:46 (2797424926953) STATS - 195.5, 1
2018-11-13 16:35:46 (2797424938153) STATS - 195.6, 0
2018-11-13 16:35:46 (2797424949153) STATS - 195.7, 0
2018-11-13 16:35:46 (2797424960053) STATS - 195.8, 0
2018-11-13 16:35:46 (2797424970954) STATS - 195.9, 0
2018-11-13 16:35:46 (2797424983254) STATS - 196.0, 0
2018-11-13 16:35:46 (2797424994554) STATS - 196.1, 0
2018-11-13 16:35:46 (2797425005855) STATS - 196.2, 0
2018-11-13 16:35:46 (2797425016655) STATS - 196.3, 0
2018-11-13 16:35:46 (2797425027555) STATS - 196.4, 0
2018-11-13 16:35:46 (2797425038556) STATS - 196.5, 0
2018-11-13 16:35:46 (2797425049356) STATS - 196.6, 0
2018-11-13 16:35:46 (2797425060656) STATS - 196.7, 0
2018-11-13 16:35:46 (2797425071357) STATS - 196.8, 0
2018-11-13 16:35:46 (2797425083057) STATS - 196.9, 0
2018-11-13 16:35:46 (2797425126458) STATS - 197.0, 0
2018-11-13 16:35:46 (2797425143359) STATS - 197.1, 0
2018-11-13 16:35:46 (2797425154759) STATS - 197.2, 0
2018-11-13 16:35:46 (2797425166059) STATS - 197.3, 0
2018-11-13 16:35:46 (2797425176960) STATS - 197.4, 0
2018-11-13 16:35:46 (2797425187660) STATS - 197.5, 0
2018-11-13 16:35:46 (2797425198760) STATS - 197.6, 0
2018-11-13 16:35:46 (2797425243661) STATS - 197.7, 0
2018-11-13 16:35:46 (2797425258462) STATS - 197.8, 0
2018-11-13 16:35:46 (2797425269662) STATS - 197.9, 0
2018-11-13 16:35:46 (2797425281363) STATS - 198.0, 0
2018-11-13 16:35:46 (2797425292663) STATS - 198.1, 0
2018-11-13 16:35:46 (2797425303563) STATS - 198.2, 0
2018-11-13 16:35:46 (2797425314963) STATS - 198.3, 0
2018-11-13 16:35:46 (2797425325664) STATS - 198.4, 0
2018-11-13 16:35:46 (2797425336664) STATS - 198.5, 0
2018-11-13 16:35:46 (2797425347464) STATS - 198.6, 0
2018-11-13 16:35:46 (2797425358465) STATS - 198.7, 0
2018-11-13 16:35:46 (2797425369165) STATS - 198.8, 0
2018-11-13 16:35:46 (2797425385965) STATS - 198.9, 0
2018-11-13 16:35:46 (2797425397466) STATS - 199.0, 0
2018-11-13 16:35:46 (2797425408966) STATS - 199.1, 0
2018-11-13 16:35:46 (2797425420066) STATS - 199.2, 0
2018-11-13 16:35:46 (2797425430667) STATS - 199.3, 0
2018-11-13 16:35:46 (2797425441567) STATS - 199.4, 0
2018-11-13 16:35:46 (2797425455367) STATS - 199.5, 0
2018-11-13 16:35:46 (2797425467368) STATS - 199.6, 0
2018-11-13 16:35:46 (2797425478368) STATS - 199.7, 0
2018-11-13 16:35:46 (2797425489168) STATS - 199.8, 0
2018-11-13 16:35:46 (2797425499869) STATS - 199.9, 0
2018-11-13 16:35:46 (2797425511569) STATS - 200.0, 0
2018-11-13 16:35:46 (2797425522669) STATS - 200.1, 0
2018-11-13 16:35:46 (2797425533470) STATS - 200.2, 0
2018-11-13 16:35:46 (2797425544370) STATS - 200.3, 0
2018-11-13 16:35:46 (2797425555270) STATS - 200.4, 0
2018-11-13 16:35:46 (2797425575671) STATS - 200.5, 0
2018-11-13 16:35:46 (2797425589271) STATS - 200.6, 0
2018-11-13 16:35:46 (2797425600472) STATS - 200.7, 0
2018-11-13 16:35:46 (2797425611472) STATS - 200.8, 0
2018-11-13 16:35:46 (2797425622272) STATS - 200.9, 0
2018-11-13 16:35:46 (2797425633472) STATS - 201.0, 0
2018-11-13 16:35:46 (2797425644873) STATS - 201.1, 0
2018-11-13 16:35:46 (2797425655873) STATS - 201.2, 0
2018-11-13 16:35:46 (2797425666673) STATS - 201.3, 0
2018-11-13 16:35:46 (2797425677574) STATS - 201.4, 0
2018-11-13 16:35:46 (2797425688374) STATS - 201.5, 0
2018-11-13 16:35:46 (2797425699374) STATS - 201.6, 0
2018-11-13 16:35:46 (2797425714575) STATS - 201.7, 0
2018-11-13 16:35:46 (2797425725475) STATS - 201.8, 0
2018-11-13 16:35:46 (2797425736475) STATS - 201.9, 0
2018-11-13 16:35:46 (2797425747776) STATS - 202.0, 0
2018-11-13 16:35:46 (2797425758776) STATS - 202.1, 0
2018-11-13 16:35:46 (2797425769676) STATS - 202.2, 0
2018-11-13 16:35:46 (2797425780677) STATS - 202.3, 0
2018-11-13 16:35:46 (2797425791877) STATS - 202.4, 0
2018-11-13 16:35:46 (2797425802777) STATS - 202.5, 0
2018-11-13 16:35:46 (2797425813578) STATS - 202.6, 0
2018-11-13 16:35:46 (2797425824378) STATS - 202.7, 0
2018-11-13 16:35:46 (2797425835078) STATS - 202.8, 0
2018-11-13 16:35:46 (2797425889580) STATS - 202.9, 0
2018-11-13 16:35:46 (2797425912680) STATS - 203.0, 0
2018-11-13 16:35:46 (2797425924681) STATS - 203.1, 0
2018-11-13 16:35:46 (2797425969982) STATS - 203.2, 0
2018-11-13 16:35:46 (2797425985382) STATS - 203.3, 0
2018-11-13 16:35:46 (2797425996483) STATS - 203.4, 0
2018-11-13 16:35:46 (2797426007383) STATS - 203.5, 0
2018-11-13 16:35:46 (2797426018183) STATS - 203.6, 0
2018-11-13 16:35:46 (2797426029184) STATS - 203.7, 0
2018-11-13 16:35:46 (2797426039784) STATS - 203.8, 0
2018-11-13 16:35:46 (2797426050884) STATS - 203.9, 0
2018-11-13 16:35:46 (2797426061985) STATS - 204.0, 0
2018-11-13 16:35:46 (2797426072785) STATS - 204.1, 0
2018-11-13 16:35:46 (2797426083485) STATS - 204.2, 0
2018-11-13 16:35:46 (2797426094385) STATS - 204.3, 0
2018-11-13 16:35:46 (2797426105186) STATS - 204.4, 0
2018-11-13 16:35:46 (2797426115886) STATS - 204.5, 0
2018-11-13 16:35:46 (2797426126486) STATS - 204.6, 0
2018-11-13 16:35:46 (2797426137487) STATS - 204.7, 0
2018-11-13 16:35:46 (2797426148287) STATS - 204.8, 0
2018-11-13 16:35:46 (2797426178188) STATS - 204.9, 0
2018-11-13 16:35:46 (2797426192688) STATS - 205.0, 0
2018-11-13 16:35:46 (2797426203889) STATS - 205.1, 0
2018-11-13 16:35:46 (2797426214789) STATS - 205.2, 0
2018-11-13 16:35:46 (2797426225689) STATS - 205.3, 0
2018-11-13 16:35:46 (2797426236389) STATS - 205.4, 0
2018-11-13 16:35:46 (2797426247290) STATS - 205.5, 0
2018-11-13 16:35:46 (2797426257890) STATS - 205.6, 0
2018-11-13 16:35:46 (2797426268590) STATS - 205.7, 0
2018-11-13 16:35:46 (2797426279291) STATS - 205.8, 0
2018-11-13 16:35:46 (2797426290291) STATS - 205.9, 0
2018-11-13 16:35:46 (2797426300791) STATS - 206.0, 0
2018-11-13 16:35:46 (2797426311692) STATS - 206.1, 0
2018-11-13 16:35:46 (2797426322492) STATS - 206.2, 0
2018-11-13 16:35:46 (2797426333292) STATS - 206.3, 0
2018-11-13 16:35:46 (2797426344292) STATS - 206.4, 0
2018-11-13 16:35:46 (2797426355093) STATS - 206.5, 0
2018-11-13 16:35:46 (2797426365893) STATS - 206.6, 0
2018-11-13 16:35:46 (2797426378593) STATS - 206.7, 0
2018-11-13 16:35:46 (2797426390294) STATS - 206.8, 0
2018-11-13 16:35:46 (2797426401394) STATS - 206.9, 0
2018-11-13 16:35:46 (2797426411994) STATS - 207.0, 0
2018-11-13 16:35:46 (2797426422995) STATS - 207.1, 0
2018-11-13 16:35:46 (2797426435295) STATS - 207.2, 0
2018-11-13 16:35:46 (2797426446495) STATS - 207.3, 0
2018-11-13 16:35:46 (2797426457096) STATS - 207.4, 0
2018-11-13 16:35:46 (2797426468096) STATS - 207.5, 0
2018-11-13 16:35:46 (2797426478996) STATS - 207.6, 0
2018-11-13 16:35:46 (2797426489997) STATS - 207.7, 0
2018-11-13 16:35:46 (2797426500797) STATS - 207.8, 0
2018-11-13 16:35:46 (2797426511797) STATS - 207.9, 0
2018-11-13 16:35:46 (2797426522498) STATS - 208.0, 0
2018-11-13 16:35:46 (2797426533498) STATS - 208.1, 0
2018-11-13 16:35:46 (2797426544398) STATS - 208.2, 0
2018-11-13 16:35:46 (2797426555198) STATS - 208.3, 0
2018-11-13 16:35:46 (2797426565999) STATS - 208.4, 0
2018-11-13 16:35:46 (2797426576799) STATS - 208.5, 0
2018-11-13 16:35:46 (2797426587599) STATS - 208.6, 0
2018-11-13 16:35:46 (2797426598500) STATS - 208.7, 0
2018-11-13 16:35:46 (2797426609200) STATS - 208.8, 0
2018-11-13 16:35:46 (2797426619900) STATS - 208.9, 0
2018-11-13 16:35:46 (2797426630401) STATS - 209.0, 0
2018-11-13 16:35:46 (2797426641101) STATS - 209.1, 0
2018-11-13 16:35:46 (2797426652001) STATS - 209.2, 0
2018-11-13 16:35:46 (2797426662801) STATS - 209.3, 0
2018-11-13 16:35:46 (2797426673502) STATS - 209.4, 0
2018-11-13 16:35:46 (2797426684202) STATS - 209.5, 0
2018-11-13 16:35:46 (2797426694902) STATS - 209.6, 0
2018-11-13 16:35:46 (2797426705803) STATS - 209.7, 0
2018-11-13 16:35:46 (2797426716503) STATS - 209.8, 0
2018-11-13 16:35:46 (2797426727203) STATS - 209.9, 0
2018-11-13 16:35:46 (2797426738104) STATS - 210.0, 0
2018-11-13 16:35:46 (2797426748904) STATS - 210.1, 0
2018-11-13 16:35:46 (2797426759804) STATS - 210.2, 0
2018-11-13 16:35:46 (2797426770805) STATS - 210.3, 0
2018-11-13 16:35:46 (2797426781605) STATS - 210.4, 0
2018-11-13 16:35:46 (2797426792405) STATS - 210.5, 0
2018-11-13 16:35:46 (2797426803005) STATS - 210.6, 0
2018-11-13 16:35:46 (2797426813806) STATS - 210.7, 0
2018-11-13 16:35:46 (2797426824506) STATS - 210.8, 0
2018-11-13 16:35:46 (2797426835206) STATS - 210.9, 0
2018-11-13 16:35:46 (2797426845907) STATS - 211.0, 0
2018-11-13 16:35:46 (2797426858307) STATS - 211.1, 0
2018-11-13 16:35:46 (2797426869307) STATS - 211.2, 0
2018-11-13 16:35:46 (2797426880208) STATS - 211.3, 0
2018-11-13 16:35:46 (2797426892608) STATS - 211.4, 0
2018-11-13 16:35:46 (2797429444480) STATS - 211.5, 0
2018-11-13 16:35:46 (2797429459080) STATS - 211.6, 0
2018-11-13 16:35:46 (2797429470881) STATS - 211.7, 0
2018-11-13 16:35:46 (2797429481881) STATS - 211.8, 0
2018-11-13 16:35:46 (2797429492681) STATS - 211.9, 0
2018-11-13 16:35:46 (2797429503682) STATS - 212.0, 0
2018-11-13 16:35:46 (2797429514682) STATS - 212.1, 0
2018-11-13 16:35:46 (2797429525482) STATS - 212.2, 0
2018-11-13 16:35:46 (2797429536283) STATS - 212.3, 0
2018-11-13 16:35:46 (2797429546983) STATS - 212.4, 0
2018-11-13 16:35:46 (2797429557883) STATS - 212.5, 0
2018-11-13 16:35:46 (2797429573184) STATS - 212.6, 0
2018-11-13 16:35:46 (2797429584284) STATS - 212.7, 0
2018-11-13 16:35:46 (2797429594984) STATS - 212.8, 0
2018-11-13 16:35:46 (2797429605584) STATS - 212.9, 0
2018-11-13 16:35:46 (2797429616085) STATS - 213.0, 0
2018-11-13 16:35:46 (2797429727388) STATS - 213.1, 0
2018-11-13 16:35:46 (2797429749089) STATS - 213.2, 0
2018-11-13 16:35:46 (2797429760589) STATS - 213.3, 0
2018-11-13 16:35:46 (2797429771489) STATS - 213.4, 0
2018-11-13 16:35:46 (2797429854692) STATS - 213.5, 0
2018-11-13 16:35:46 (2797429869692) STATS - 213.6, 0
2018-11-13 16:35:46 (2797429880692) STATS - 213.7, 0
2018-11-13 16:35:46 (2797429891893) STATS - 213.8, 0
2018-11-13 16:35:46 (2797429902693) STATS - 213.9, 0
2018-11-13 16:35:46 (2797429913593) STATS - 214.0, 0
2018-11-13 16:35:46 (2797429924293) STATS - 214.1, 0
2018-11-13 16:35:46 (2797429935094) STATS - 214.2, 0
2018-11-13 16:35:46 (2797429946094) STATS - 214.3, 0
2018-11-13 16:35:46 (2797429957094) STATS - 214.4, 0
2018-11-13 16:35:46 (2797429968095) STATS - 214.5, 0
2018-11-13 16:35:46 (2797429978995) STATS - 214.6, 0
2018-11-13 16:35:46 (2797429989695) STATS - 214.7, 0
2018-11-13 16:35:46 (2797430000496) STATS - 214.8, 0
2018-11-13 16:35:46 (2797430011296) STATS - 214.9, 0
2018-11-13 16:35:46 (2797430021996) STATS - 215.0, 0
2018-11-13 16:35:46 (2797430032897) STATS - 215.1, 0
2018-11-13 16:35:46 (2797430043797) STATS - 215.2, 0
2018-11-13 16:35:46 (2797430054997) STATS - 215.3, 0
2018-11-13 16:35:46 (2797430065697) STATS - 215.4, 0
2018-11-13 16:35:46 (2797430076398) STATS - 215.5, 0
2018-11-13 16:35:46 (2797430087198) STATS - 215.6, 0
2018-11-13 16:35:46 (2797430097898) STATS - 215.7, 0
2018-11-13 16:35:46 (2797430108599) STATS - 215.8, 0
2018-11-13 16:35:46 (2797430119199) STATS - 215.9, 0
2018-11-13 16:35:46 (2797430129799) STATS - 216.0, 0
2018-11-13 16:35:46 (2797430141000) STATS - 216.1, 0
2018-11-13 16:35:46 (2797430151800) STATS - 216.2, 0
2018-11-13 16:35:46 (2797430162700) STATS - 216.3, 0
2018-11-13 16:35:46 (2797430173801) STATS - 216.4, 0
2018-11-13 16:35:46 (2797430184501) STATS - 216.5, 0
2018-11-13 16:35:46 (2797430195201) STATS - 216.6, 0
2018-11-13 16:35:46 (2797430205901) STATS - 216.7, 0
2018-11-13 16:35:46 (2797430216902) STATS - 216.8, 0
2018-11-13 16:35:46 (2797430227602) STATS - 216.9, 0
2018-11-13 16:35:46 (2797430238402) STATS - 217.0, 0
2018-11-13 16:35:46 (2797430249203) STATS - 217.1, 0
2018-11-13 16:35:46 (2797430260203) STATS - 217.2, 0
2018-11-13 16:35:46 (2797430271103) STATS - 217.3, 0
2018-11-13 16:35:46 (2797430281904) STATS - 217.4, 0
2018-11-13 16:35:46 (2797430292604) STATS - 217.5, 0
2018-11-13 16:35:46 (2797430303404) STATS - 217.6, 0
2018-11-13 16:35:46 (2797430314504) STATS - 217.7, 0
2018-11-13 16:35:46 (2797430361106) STATS - 217.8, 0
2018-11-13 16:35:46 (2797430373906) STATS - 217.9, 0
2018-11-13 16:35:46 (2797430384806) STATS - 218.0, 0
2018-11-13 16:35:46 (2797430395907) STATS - 218.1, 0
2018-11-13 16:35:46 (2797430410807) STATS - 218.2, 0
2018-11-13 16:35:46 (2797430422408) STATS - 218.3, 0
2018-11-13 16:35:46 (2797430433208) STATS - 218.4, 0
2018-11-13 16:35:46 (2797430444108) STATS - 218.5, 0
2018-11-13 16:35:46 (2797430455208) STATS - 218.6, 0
2018-11-13 16:35:46 (2797430466109) STATS - 218.7, 0
2018-11-13 16:35:46 (2797430477109) STATS - 218.8, 0
2018-11-13 16:35:46 (2797430488109) STATS - 218.9, 0
2018-11-13 16:35:46 (2797430498710) STATS - 219.0, 0
2018-11-13 16:35:46 (2797430509610) STATS - 219.1, 0
2018-11-13 16:35:46 (2797430520510) STATS - 219.2, 0
2018-11-13 16:35:46 (2797430533211) STATS - 219.3, 0
2018-11-13 16:35:46 (2797430544311) STATS - 219.4, 0
2018-11-13 16:35:46 (2797430555211) STATS - 219.5, 0
2018-11-13 16:35:46 (2797430566312) STATS - 219.6, 0
2018-11-13 16:35:46 (2797430577112) STATS - 219.7, 0
2018-11-13 16:35:46 (2797430588112) STATS - 219.8, 0
2018-11-13 16:35:46 (2797430599013) STATS - 219.9, 0
2018-11-13 16:35:46 (2797430609713) STATS - 220.0, 0
2018-11-13 16:35:46 (2797430620713) STATS - 220.1, 0
2018-11-13 16:35:46 (2797430631613) STATS - 220.2, 0
2018-11-13 16:35:46 (2797430668914) STATS - 220.3, 0
2018-11-13 16:35:46 (2797430680815) STATS - 220.4, 0
2018-11-13 16:35:46 (2797430691715) STATS - 220.5, 0
2018-11-13 16:35:46 (2797430702715) STATS - 220.6, 0
2018-11-13 16:35:46 (2797430713516) STATS - 220.7, 0
2018-11-13 16:35:46 (2797430726116) STATS - 220.8, 0
2018-11-13 16:35:46 (2797430737416) STATS - 220.9, 0
2018-11-13 16:35:46 (2797430748317) STATS - 221.0, 0
2018-11-13 16:35:46 (2797430759317) STATS - 221.1, 0
2018-11-13 16:35:46 (2797430770217) STATS - 221.2, 0
2018-11-13 16:35:46 (2797430781118) STATS - 221.3, 0
2018-11-13 16:35:46 (2797430791918) STATS - 221.4, 0
2018-11-13 16:35:46 (2797430802718) STATS - 221.5, 0
2018-11-13 16:35:46 (2797430813419) STATS - 221.6, 0
2018-11-13 16:35:46 (2797430824519) STATS - 221.7, 0
2018-11-13 16:35:46 (2797430835419) STATS - 221.8, 0
2018-11-13 16:35:46 (2797430846219) STATS - 221.9, 0
2018-11-13 16:35:46 (2797430859020) STATS - 222.0, 0
2018-11-13 16:35:46 (2797430870120) STATS - 222.1, 0
2018-11-13 16:35:46 (2797430881020) STATS - 222.2, 0
2018-11-13 16:35:46 (2797430892021) STATS - 222.3, 0
2018-11-13 16:35:46 (2797430902721) STATS - 222.4, 0
2018-11-13 16:35:46 (2797430913721) STATS - 222.5, 0
2018-11-13 16:35:46 (2797430924522) STATS - 222.6, 0
2018-11-13 16:35:46 (2797430935322) STATS - 222.7, 0
2018-11-13 16:35:46 (2797430946022) STATS - 222.8, 0
2018-11-13 16:35:46 (2797430957123) STATS - 222.9, 0
2018-11-13 16:35:46 (2797430967623) STATS - 223.0, 0
2018-11-13 16:35:46 (2797430978523) STATS - 223.1, 0
2018-11-13 16:35:46 (2797430989424) STATS - 223.2, 0
2018-11-13 16:35:46 (2797431000324) STATS - 223.3, 0
2018-11-13 16:35:46 (2797431011024) STATS - 223.4, 0
2018-11-13 16:35:46 (2797431021924) STATS - 223.5, 0
2018-11-13 16:35:46 (2797431035425) STATS - 223.6, 0
2018-11-13 16:35:46 (2797431046525) STATS - 223.7, 0
2018-11-13 16:35:46 (2797431057325) STATS - 223.8, 0
2018-11-13 16:35:46 (2797431068126) STATS - 223.9, 0
2018-11-13 16:35:46 (2797431078626) STATS - 224.0, 0
2018-11-13 16:35:46 (2797431093826) STATS - 224.1, 0
2018-11-13 16:35:46 (2797431104627) STATS - 224.2, 0
2018-11-13 16:35:46 (2797431115427) STATS - 224.3, 0
2018-11-13 16:35:46 (2797431126327) STATS - 224.4, 0
2018-11-13 16:35:46 (2797431136928) STATS - 224.5, 0
2018-11-13 16:35:46 (2797431147928) STATS - 224.6, 0
2018-11-13 16:35:46 (2797431158728) STATS - 224.7, 0
2018-11-13 16:35:46 (2797431169329) STATS - 224.8, 0
2018-11-13 16:35:46 (2797431180329) STATS - 224.9, 0
2018-11-13 16:35:46 (2797431190829) STATS - 225.0, 0
2018-11-13 16:35:46 (2797431201530) STATS - 225.1, 0
2018-11-13 16:35:46 (2797431212430) STATS - 225.2, 0
2018-11-13 16:35:46 (2797431223430) STATS - 225.3, 0
2018-11-13 16:35:46 (2797431234330) STATS - 225.4, 0
2018-11-13 16:35:46 (2797431245231) STATS - 225.5, 0
2018-11-13 16:35:46 (2797431256531) STATS - 225.6, 0
2018-11-13 16:35:46 (2797431267431) STATS - 225.7, 0
2018-11-13 16:35:46 (2797431278032) STATS - 225.8, 0
2018-11-13 16:35:46 (2797431288732) STATS - 225.9, 0
2018-11-13 16:35:46 (2797431299332) STATS - 226.0, 0
2018-11-13 16:35:46 (2797431309933) STATS - 226.1, 0
2018-11-13 16:35:46 (2797431320733) STATS - 226.2, 0
2018-11-13 16:35:46 (2797431331533) STATS - 226.3, 0
2018-11-13 16:35:46 (2797431342333) STATS - 226.4, 0
2018-11-13 16:35:46 (2797431353034) STATS - 226.5, 0
2018-11-13 16:35:46 (2797431363734) STATS - 226.6, 0
2018-11-13 16:35:46 (2797431374434) STATS - 226.7, 0
2018-11-13 16:35:46 (2797431385235) STATS - 226.8, 0
2018-11-13 16:35:46 (2797431396235) STATS - 226.9, 0
2018-11-13 16:35:46 (2797431406635) STATS - 227.0, 0
2018-11-13 16:35:46 (2797431417336) STATS - 227.1, 0
2018-11-13 16:35:46 (2797431428036) STATS - 227.2, 0
2018-11-13 16:35:46 (2797431439036) STATS - 227.3, 0
2018-11-13 16:35:46 (2797431449937) STATS - 227.4, 0
2018-11-13 16:35:46 (2797431460737) STATS - 227.5, 0
2018-11-13 16:35:46 (2797431471637) STATS - 227.6, 0
2018-11-13 16:35:46 (2797431482437) STATS - 227.7, 0
2018-11-13 16:35:46 (2797431493238) STATS - 227.8, 0
2018-11-13 16:35:46 (2797431503838) STATS - 227.9, 0
2018-11-13 16:35:46 (2797431515938) STATS - 228.0, 0
2018-11-13 16:35:46 (2797431527039) STATS - 228.1, 0
2018-11-13 16:35:46 (2797431538139) STATS - 228.2, 0
2018-11-13 16:35:46 (2797431548939) STATS - 228.3, 0
2018-11-13 16:35:46 (2797431564640) STATS - 228.4, 0
2018-11-13 16:35:46 (2797431587140) STATS - 228.5, 0
2018-11-13 16:35:46 (2797431618741) STATS - 228.6, 0
2018-11-13 16:35:46 (2797431632942) STATS - 228.7, 0
2018-11-13 16:35:46 (2797431648942) STATS - 228.8, 0
2018-11-13 16:35:46 (2797431660442) STATS - 228.9, 0
2018-11-13 16:35:46 (2797431670943) STATS - 229.0, 0
