2018-11-13 16:23:40 (2071234185403) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:25:04 (2155883808483) STATS -  5.00, 3795, 1, 0.475113, 2.410046, 2.998252, 2.998252, 0.000000, 0.000000, 18978, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:04 (2156123432136) STATS - 10.00, 4368, 1, 0.306202, 2.051064, 2.458116, 2.458116, 0.000000, 0.000000, 21840, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156222058907) STATS - 15.00, 4266, 1, 0.386783, 1.994668, 2.467632, 2.467632, 0.000000, 0.000000, 21330, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156301932122) STATS - 20.00, 4259, 1, 0.263327, 2.346436, 2.720116, 2.720116, 0.000000, 0.000000, 21299, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156376768235) STATS - 25.00, 4287, 1, 0.297482, 2.125792, 2.519472, 2.519472, 0.000000, 0.000000, 21439, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156448622127) STATS - 30.00, 4284, 1, 0.290913, 2.175084, 2.568493, 2.568493, 0.000000, 0.000000, 21422, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156513388534) STATS - 35.00, 4247, 1, 0.318484, 2.144393, 2.563714, 2.563714, 0.000000, 0.000000, 21237, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156571342967) STATS - 40.00, 4285, 1, 0.322242, 2.093056, 2.491023, 2.491023, 0.000000, 0.000000, 21428, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156629201896) STATS - 45.00, 3716, 1, 0.289697, 3.127707, 3.525182, 3.525182, 0.000000, 0.000000, 18582, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156679483120) STATS - 50.00, 4475, 1, 0.311866, 2.073379, 2.468792, 2.468792, 0.000000, 0.000000, 22379, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156727801865) STATS - 55.00, 4329, 1, 0.344687, 1.956344, 2.421657, 2.421657, 0.000000, 0.000000, 21647, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156776087209) STATS - 60.00, 4342, 1, 0.312921, 2.120390, 2.526297, 2.526297, 0.000000, 0.000000, 21710, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156815687703) STATS - 65.00, 4331, 1, 0.323928, 2.121246, 2.566947, 2.566947, 0.000000, 0.000000, 21656, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156845723912) STATS - 70.00, 4170, 1, 0.317763, 2.313165, 2.741327, 2.741327, 0.000000, 0.000000, 20854, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156847448881) STATS - 70.00, 65, 0, 0.197599, 2.066631, 2.343950, 2.343950, 0.000000, 0.000000, 325, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:06 (2157174400841) STATS - Interval, Responses
2018-11-13 16:25:06 (2157457043409) STATS - 151.3, 0
2018-11-13 16:25:06 (2157457056410) STATS - 151.4, 0
2018-11-13 16:25:06 (2157457069310) STATS - 151.5, 0
2018-11-13 16:25:06 (2157457082611) STATS - 151.6, 0
2018-11-13 16:25:06 (2157457128312) STATS - 151.7, 0
2018-11-13 16:25:06 (2157457147513) STATS - 151.8, 0
2018-11-13 16:25:06 (2157457189915) STATS - 151.9, 0
2018-11-13 16:25:06 (2157457220416) STATS - 152.0, 0
2018-11-13 16:25:06 (2157457246617) STATS - 152.1, 0
2018-11-13 16:25:06 (2157457260118) STATS - 152.2, 0
2018-11-13 16:25:06 (2157457273418) STATS - 152.3, 0
2018-11-13 16:25:06 (2157457286519) STATS - 152.4, 0
2018-11-13 16:25:06 (2157457299819) STATS - 152.5, 0
2018-11-13 16:25:06 (2157457313520) STATS - 152.6, 0
2018-11-13 16:25:06 (2157457338621) STATS - 152.7, 0
2018-11-13 16:25:06 (2157457359622) STATS - 152.8, 0
2018-11-13 16:25:06 (2157457374622) STATS - 152.9, 0
2018-11-13 16:25:06 (2157457388223) STATS - 153.0, 0
2018-11-13 16:25:06 (2157457401723) STATS - 153.1, 0
2018-11-13 16:25:06 (2157457415024) STATS - 153.2, 0
2018-11-13 16:25:06 (2157457428025) STATS - 153.3, 0
2018-11-13 16:25:06 (2157457441125) STATS - 153.4, 0
2018-11-13 16:25:06 (2157457455426) STATS - 153.5, 0
2018-11-13 16:25:06 (2157457482327) STATS - 153.6, 0
2018-11-13 16:25:06 (2157457502528) STATS - 153.7, 0
2018-11-13 16:25:06 (2157457516228) STATS - 153.8, 0
2018-11-13 16:25:06 (2157457529229) STATS - 153.9, 0
2018-11-13 16:25:06 (2157457542629) STATS - 154.0, 0
2018-11-13 16:25:06 (2157457556130) STATS - 154.1, 0
2018-11-13 16:25:06 (2157457569430) STATS - 154.2, 0
2018-11-13 16:25:06 (2157457582431) STATS - 154.3, 0
2018-11-13 16:25:06 (2157457595431) STATS - 154.4, 0
2018-11-13 16:25:06 (2157457608432) STATS - 154.5, 0
2018-11-13 16:25:06 (2157457621832) STATS - 154.6, 0
2018-11-13 16:25:06 (2157457635033) STATS - 154.7, 0
2018-11-13 16:25:06 (2157457648433) STATS - 154.8, 0
2018-11-13 16:25:06 (2157457662134) STATS - 154.9, 0
2018-11-13 16:25:06 (2157457675434) STATS - 155.0, 0
2018-11-13 16:25:06 (2157457689035) STATS - 155.1, 0
2018-11-13 16:25:06 (2157457702336) STATS - 155.2, 0
2018-11-13 16:25:06 (2157457715436) STATS - 155.3, 0
2018-11-13 16:25:06 (2157457728637) STATS - 155.4, 0
2018-11-13 16:25:06 (2157457741937) STATS - 155.5, 0
2018-11-13 16:25:06 (2157457755138) STATS - 155.6, 0
2018-11-13 16:25:06 (2157457787439) STATS - 155.7, 0
2018-11-13 16:25:06 (2157457804240) STATS - 155.8, 0
2018-11-13 16:25:06 (2157457817440) STATS - 155.9, 0
2018-11-13 16:25:06 (2157457830941) STATS - 156.0, 0
2018-11-13 16:25:06 (2157457844341) STATS - 156.1, 0
2018-11-13 16:25:06 (2157457857742) STATS - 156.2, 0
2018-11-13 16:25:06 (2157457870942) STATS - 156.3, 2
2018-11-13 16:25:06 (2157457884143) STATS - 156.4, 0
2018-11-13 16:25:06 (2157457897143) STATS - 156.5, 0
2018-11-13 16:25:06 (2157457910344) STATS - 156.6, 0
2018-11-13 16:25:06 (2157457923544) STATS - 156.7, 0
2018-11-13 16:25:06 (2157457936745) STATS - 156.8, 2
2018-11-13 16:25:06 (2157457949646) STATS - 156.9, 0
2018-11-13 16:25:06 (2157457962846) STATS - 157.0, 0
2018-11-13 16:25:06 (2157457976147) STATS - 157.1, 0
2018-11-13 16:25:06 (2157457989447) STATS - 157.2, 0
2018-11-13 16:25:06 (2157458002448) STATS - 157.3, 0
2018-11-13 16:25:06 (2157458015448) STATS - 157.4, 0
2018-11-13 16:25:06 (2157458028449) STATS - 157.5, 0
2018-11-13 16:25:06 (2157458043449) STATS - 157.6, 0
2018-11-13 16:25:06 (2157458057050) STATS - 157.7, 0
2018-11-13 16:25:06 (2157458070150) STATS - 157.8, 0
2018-11-13 16:25:06 (2157458083051) STATS - 157.9, 0
2018-11-13 16:25:06 (2157458096251) STATS - 158.0, 0
2018-11-13 16:25:06 (2157458109252) STATS - 158.1, 0
2018-11-13 16:25:06 (2157458122252) STATS - 158.2, 0
2018-11-13 16:25:06 (2157458137153) STATS - 158.3, 0
2018-11-13 16:25:06 (2157458150754) STATS - 158.4, 0
2018-11-13 16:25:06 (2157458163754) STATS - 158.5, 0
2018-11-13 16:25:06 (2157458176755) STATS - 158.6, 0
2018-11-13 16:25:06 (2157458191355) STATS - 158.7, 0
2018-11-13 16:25:06 (2157458204456) STATS - 158.8, 0
2018-11-13 16:25:06 (2157458217556) STATS - 158.9, 0
2018-11-13 16:25:06 (2157458230657) STATS - 159.0, 1
2018-11-13 16:25:06 (2157458243857) STATS - 159.1, 0
2018-11-13 16:25:06 (2157458256958) STATS - 159.2, 0
2018-11-13 16:25:06 (2157458269958) STATS - 159.3, 0
2018-11-13 16:25:06 (2157458283059) STATS - 159.4, 0
2018-11-13 16:25:06 (2157458295859) STATS - 159.5, 0
2018-11-13 16:25:06 (2157458309060) STATS - 159.6, 0
2018-11-13 16:25:06 (2157458321960) STATS - 159.7, 0
2018-11-13 16:25:06 (2157458334861) STATS - 159.8, 0
2018-11-13 16:25:06 (2157458347562) STATS - 159.9, 0
2018-11-13 16:25:06 (2157458360862) STATS - 160.0, 0
2018-11-13 16:25:06 (2157458373963) STATS - 160.1, 0
2018-11-13 16:25:06 (2157458386863) STATS - 160.2, 0
2018-11-13 16:25:06 (2157458399664) STATS - 160.3, 0
2018-11-13 16:25:06 (2157458412564) STATS - 160.4, 0
2018-11-13 16:25:06 (2157458425465) STATS - 160.5, 0
2018-11-13 16:25:06 (2157458440265) STATS - 160.6, 0
2018-11-13 16:25:06 (2157458453166) STATS - 160.7, 0
2018-11-13 16:25:06 (2157458466166) STATS - 160.8, 0
2018-11-13 16:25:06 (2157465523050) STATS - 160.9, 0
2018-11-13 16:25:06 (2157465604553) STATS - 161.0, 0
2018-11-13 16:25:06 (2157465620154) STATS - 161.1, 0
2018-11-13 16:25:06 (2157465633355) STATS - 161.2, 0
2018-11-13 16:25:06 (2157465651155) STATS - 161.3, 0
2018-11-13 16:25:06 (2157465664356) STATS - 161.4, 0
2018-11-13 16:25:06 (2157465677256) STATS - 161.5, 0
2018-11-13 16:25:06 (2157465690457) STATS - 161.6, 0
2018-11-13 16:25:06 (2157465704857) STATS - 161.7, 0
2018-11-13 16:25:06 (2157465718058) STATS - 161.8, 0
2018-11-13 16:25:06 (2157465730958) STATS - 161.9, 0
2018-11-13 16:25:06 (2157465744559) STATS - 162.0, 0
2018-11-13 16:25:06 (2157465757860) STATS - 162.1, 0
2018-11-13 16:25:06 (2157465770860) STATS - 162.2, 0
2018-11-13 16:25:06 (2157465783561) STATS - 162.3, 0
2018-11-13 16:25:06 (2157465796461) STATS - 162.4, 0
2018-11-13 16:25:06 (2157465810662) STATS - 162.5, 0
2018-11-13 16:25:06 (2157465823862) STATS - 162.6, 0
2018-11-13 16:25:06 (2157465836763) STATS - 162.7, 0
2018-11-13 16:25:06 (2157465849663) STATS - 162.8, 0
2018-11-13 16:25:06 (2157465862364) STATS - 162.9, 0
2018-11-13 16:25:06 (2157465875564) STATS - 163.0, 0
2018-11-13 16:25:06 (2157465888465) STATS - 163.1, 0
2018-11-13 16:25:06 (2157465901465) STATS - 163.2, 0
2018-11-13 16:25:06 (2157465914166) STATS - 163.3, 0
2018-11-13 16:25:06 (2157465927166) STATS - 163.4, 0
2018-11-13 16:25:06 (2157465939867) STATS - 163.5, 0
2018-11-13 16:25:06 (2157465952767) STATS - 163.6, 0
2018-11-13 16:25:06 (2157465966968) STATS - 163.7, 0
2018-11-13 16:25:06 (2157465980969) STATS - 163.8, 0
2018-11-13 16:25:06 (2157465994069) STATS - 163.9, 0
2018-11-13 16:25:06 (2157466007470) STATS - 164.0, 0
2018-11-13 16:25:06 (2157466021770) STATS - 164.1, 0
2018-11-13 16:25:06 (2157466034971) STATS - 164.2, 0
2018-11-13 16:25:06 (2157466047871) STATS - 164.3, 1
2018-11-13 16:25:06 (2157466060772) STATS - 164.4, 0
2018-11-13 16:25:06 (2157466073472) STATS - 164.5, 0
2018-11-13 16:25:06 (2157466086173) STATS - 164.6, 0
2018-11-13 16:25:06 (2157466098973) STATS - 164.7, 0
2018-11-13 16:25:06 (2157466154876) STATS - 164.8, 0
2018-11-13 16:25:06 (2157466172076) STATS - 164.9, 0
2018-11-13 16:25:06 (2157466186677) STATS - 165.0, 0
2018-11-13 16:25:06 (2157466199977) STATS - 165.1, 0
2018-11-13 16:25:06 (2157466212978) STATS - 165.2, 0
2018-11-13 16:25:06 (2157466228378) STATS - 165.3, 0
2018-11-13 16:25:06 (2157466242979) STATS - 165.4, 0
2018-11-13 16:25:06 (2157466256880) STATS - 165.5, 0
2018-11-13 16:25:06 (2157466270180) STATS - 165.6, 0
2018-11-13 16:25:06 (2157466283381) STATS - 165.7, 0
2018-11-13 16:25:06 (2157466296381) STATS - 165.8, 0
2018-11-13 16:25:06 (2157466309082) STATS - 165.9, 0
2018-11-13 16:25:06 (2157466322282) STATS - 166.0, 0
2018-11-13 16:25:06 (2157466335583) STATS - 166.1, 0
2018-11-13 16:25:06 (2157466348883) STATS - 166.2, 0
2018-11-13 16:25:06 (2157466361984) STATS - 166.3, 0
2018-11-13 16:25:06 (2157466374684) STATS - 166.4, 0
2018-11-13 16:25:06 (2157466387585) STATS - 166.5, 1
2018-11-13 16:25:06 (2157466400485) STATS - 166.6, 0
2018-11-13 16:25:06 (2157466413486) STATS - 166.7, 0
2018-11-13 16:25:06 (2157466427987) STATS - 166.8, 0
2018-11-13 16:25:06 (2157466441087) STATS - 166.9, 0
2018-11-13 16:25:06 (2157466456288) STATS - 167.0, 0
2018-11-13 16:25:06 (2157466470688) STATS - 167.1, 0
2018-11-13 16:25:06 (2157466517490) STATS - 167.2, 0
2018-11-13 16:25:06 (2157466533491) STATS - 167.3, 0
2018-11-13 16:25:06 (2157466546791) STATS - 167.4, 0
2018-11-13 16:25:06 (2157466559592) STATS - 167.5, 1
2018-11-13 16:25:06 (2157466572392) STATS - 167.6, 0
2018-11-13 16:25:06 (2157466585693) STATS - 167.7, 0
2018-11-13 16:25:06 (2157466598693) STATS - 167.8, 0
2018-11-13 16:25:06 (2157466611494) STATS - 167.9, 0
2018-11-13 16:25:06 (2157466624894) STATS - 168.0, 0
2018-11-13 16:25:06 (2157466638295) STATS - 168.1, 0
2018-11-13 16:25:06 (2157466651395) STATS - 168.2, 0
2018-11-13 16:25:06 (2157466664396) STATS - 168.3, 0
2018-11-13 16:25:06 (2157466677297) STATS - 168.4, 0
2018-11-13 16:25:06 (2157466690297) STATS - 168.5, 0
2018-11-13 16:25:06 (2157466703298) STATS - 168.6, 0
2018-11-13 16:25:06 (2157466716198) STATS - 168.7, 0
2018-11-13 16:25:06 (2157466729199) STATS - 168.8, 0
2018-11-13 16:25:06 (2157466742099) STATS - 168.9, 0
2018-11-13 16:25:06 (2157466761700) STATS - 169.0, 0
2018-11-13 16:25:06 (2157466776901) STATS - 169.1, 0
2018-11-13 16:25:06 (2157466790001) STATS - 169.2, 0
2018-11-13 16:25:06 (2157466803002) STATS - 169.3, 0
2018-11-13 16:25:06 (2157466816102) STATS - 169.4, 0
2018-11-13 16:25:06 (2157466829003) STATS - 169.5, 0
2018-11-13 16:25:06 (2157466841803) STATS - 169.6, 0
2018-11-13 16:25:06 (2157466854804) STATS - 169.7, 0
2018-11-13 16:25:06 (2157466867904) STATS - 169.8, 0
2018-11-13 16:25:06 (2157466881005) STATS - 169.9, 0
2018-11-13 16:25:06 (2157466894705) STATS - 170.0, 0
2018-11-13 16:25:06 (2157466907806) STATS - 170.1, 0
2018-11-13 16:25:06 (2157466921006) STATS - 170.2, 0
2018-11-13 16:25:06 (2157466933907) STATS - 170.3, 0
2018-11-13 16:25:06 (2157466946707) STATS - 170.4, 0
2018-11-13 16:25:06 (2157466959808) STATS - 170.5, 0
2018-11-13 16:25:06 (2157466973808) STATS - 170.6, 0
2018-11-13 16:25:06 (2157466988209) STATS - 170.7, 0
2018-11-13 16:25:06 (2157467001310) STATS - 170.8, 0
2018-11-13 16:25:06 (2157467014310) STATS - 170.9, 0
2018-11-13 16:25:06 (2157467027511) STATS - 171.0, 0
2018-11-13 16:25:06 (2157467040511) STATS - 171.1, 0
2018-11-13 16:25:06 (2157467053512) STATS - 171.2, 0
2018-11-13 16:25:06 (2157467066512) STATS - 171.3, 0
2018-11-13 16:25:06 (2157467083413) STATS - 171.4, 0
2018-11-13 16:25:06 (2157467102714) STATS - 171.5, 0
2018-11-13 16:25:06 (2157467115714) STATS - 171.6, 0
2018-11-13 16:25:06 (2157467130615) STATS - 171.7, 0
2018-11-13 16:25:06 (2157467145415) STATS - 171.8, 0
2018-11-13 16:25:06 (2157467158216) STATS - 171.9, 0
2018-11-13 16:25:06 (2157467171316) STATS - 172.0, 0
2018-11-13 16:25:06 (2157467184217) STATS - 172.1, 0
2018-11-13 16:25:06 (2157467197017) STATS - 172.2, 0
2018-11-13 16:25:06 (2157467211318) STATS - 172.3, 0
2018-11-13 16:25:06 (2157467224219) STATS - 172.4, 0
2018-11-13 16:25:06 (2157467237119) STATS - 172.5, 1
2018-11-13 16:25:06 (2157467250120) STATS - 172.6, 0
2018-11-13 16:25:06 (2157467263420) STATS - 172.7, 0
2018-11-13 16:25:06 (2157467276221) STATS - 172.8, 0
2018-11-13 16:25:06 (2157467291621) STATS - 172.9, 0
2018-11-13 16:25:06 (2157467304722) STATS - 173.0, 0
2018-11-13 16:25:06 (2157467318022) STATS - 173.1, 0
2018-11-13 16:25:06 (2157467341923) STATS - 173.2, 0
2018-11-13 16:25:06 (2157467354724) STATS - 173.3, 0
2018-11-13 16:25:06 (2157467392925) STATS - 173.4, 0
2018-11-13 16:25:06 (2157467406826) STATS - 173.5, 0
2018-11-13 16:25:06 (2157467419926) STATS - 173.6, 0
2018-11-13 16:25:06 (2157467432927) STATS - 173.7, 0
2018-11-13 16:25:06 (2157467446027) STATS - 173.8, 0
2018-11-13 16:25:06 (2157467459128) STATS - 173.9, 0
2018-11-13 16:25:06 (2157467472529) STATS - 174.0, 0
2018-11-13 16:25:06 (2157467489629) STATS - 174.1, 0
2018-11-13 16:25:06 (2157467519630) STATS - 174.2, 0
2018-11-13 16:25:06 (2157467544331) STATS - 174.3, 0
2018-11-13 16:25:06 (2157467558032) STATS - 174.4, 0
2018-11-13 16:25:06 (2157467570432) STATS - 174.5, 0
2018-11-13 16:25:06 (2157467582933) STATS - 174.6, 0
2018-11-13 16:25:06 (2157467595233) STATS - 174.7, 0
2018-11-13 16:25:06 (2157467607534) STATS - 174.8, 0
2018-11-13 16:25:06 (2157467619934) STATS - 174.9, 0
2018-11-13 16:25:06 (2157467633035) STATS - 175.0, 0
2018-11-13 16:25:06 (2157467645335) STATS - 175.1, 0
2018-11-13 16:25:06 (2157467663036) STATS - 175.2, 0
2018-11-13 16:25:06 (2157467675137) STATS - 175.3, 0
2018-11-13 16:25:06 (2157467687437) STATS - 175.4, 0
2018-11-13 16:25:06 (2157467699838) STATS - 175.5, 0
2018-11-13 16:25:06 (2157467712138) STATS - 175.6, 1
2018-11-13 16:25:06 (2157467724739) STATS - 175.7, 0
2018-11-13 16:25:06 (2157467737139) STATS - 175.8, 0
2018-11-13 16:25:06 (2157467749240) STATS - 175.9, 0
2018-11-13 16:25:06 (2157467761540) STATS - 176.0, 0
2018-11-13 16:25:06 (2157467773741) STATS - 176.1, 0
2018-11-13 16:25:06 (2157467786141) STATS - 176.2, 0
2018-11-13 16:25:06 (2157467798242) STATS - 176.3, 0
2018-11-13 16:25:06 (2157467810642) STATS - 176.4, 0
2018-11-13 16:25:06 (2157467822743) STATS - 176.5, 0
2018-11-13 16:25:06 (2157467835143) STATS - 176.6, 1
2018-11-13 16:25:06 (2157467847344) STATS - 176.7, 1
2018-11-13 16:25:06 (2157467859544) STATS - 176.8, 0
2018-11-13 16:25:06 (2157467872045) STATS - 176.9, 0
2018-11-13 16:25:06 (2157467884345) STATS - 177.0, 0
2018-11-13 16:25:06 (2157467896646) STATS - 177.1, 0
2018-11-13 16:25:06 (2157467909946) STATS - 177.2, 0
2018-11-13 16:25:06 (2157467930247) STATS - 177.3, 0
2018-11-13 16:25:06 (2157467943047) STATS - 177.4, 0
2018-11-13 16:25:06 (2157468049452) STATS - 177.5, 0
2018-11-13 16:25:06 (2157468066652) STATS - 177.6, 0
2018-11-13 16:25:06 (2157468078953) STATS - 177.7, 0
2018-11-13 16:25:06 (2157468090853) STATS - 177.8, 0
2018-11-13 16:25:06 (2157468102354) STATS - 177.9, 0
2018-11-13 16:25:06 (2157468115354) STATS - 178.0, 0
2018-11-13 16:25:06 (2157468127355) STATS - 178.1, 0
2018-11-13 16:25:06 (2157468139155) STATS - 178.2, 0
2018-11-13 16:25:06 (2157468158656) STATS - 178.3, 0
2018-11-13 16:25:06 (2157468170357) STATS - 178.4, 0
2018-11-13 16:25:06 (2157468181457) STATS - 178.5, 0
2018-11-13 16:25:06 (2157468193057) STATS - 178.6, 0
2018-11-13 16:25:06 (2157468204658) STATS - 178.7, 0
2018-11-13 16:25:06 (2157468216258) STATS - 178.8, 0
2018-11-13 16:25:06 (2157468227859) STATS - 178.9, 0
2018-11-13 16:25:06 (2157468239259) STATS - 179.0, 0
2018-11-13 16:25:06 (2157468256660) STATS - 179.1, 0
2018-11-13 16:25:06 (2157468268161) STATS - 179.2, 0
2018-11-13 16:25:06 (2157468279861) STATS - 179.3, 0
2018-11-13 16:25:06 (2157468291461) STATS - 179.4, 0
2018-11-13 16:25:06 (2157468303262) STATS - 179.5, 0
2018-11-13 16:25:06 (2157468314862) STATS - 179.6, 0
2018-11-13 16:25:06 (2157468326763) STATS - 179.7, 1
2018-11-13 16:25:06 (2157468338363) STATS - 179.8, 0
2018-11-13 16:25:06 (2157468349764) STATS - 179.9, 1
2018-11-13 16:25:06 (2157468361564) STATS - 180.0, 1
2018-11-13 16:25:06 (2157468373065) STATS - 180.1, 0
2018-11-13 16:25:06 (2157468384865) STATS - 180.2, 0
2018-11-13 16:25:06 (2157468396266) STATS - 180.3, 0
2018-11-13 16:25:06 (2157468407766) STATS - 180.4, 0
2018-11-13 16:25:06 (2157468419267) STATS - 180.5, 0
2018-11-13 16:25:06 (2157475437349) STATS - 180.6, 0
2018-11-13 16:25:06 (2157475461450) STATS - 180.7, 0
2018-11-13 16:25:06 (2157475473750) STATS - 180.8, 0
2018-11-13 16:25:06 (2157475485651) STATS - 180.9, 0
2018-11-13 16:25:06 (2157475500051) STATS - 181.0, 0
2018-11-13 16:25:06 (2157475512052) STATS - 181.1, 0
2018-11-13 16:25:06 (2157475523652) STATS - 181.2, 0
2018-11-13 16:25:06 (2157475535153) STATS - 181.3, 0
2018-11-13 16:25:06 (2157475546753) STATS - 181.4, 0
2018-11-13 16:25:06 (2157475558254) STATS - 181.5, 0
2018-11-13 16:25:06 (2157475569754) STATS - 181.6, 0
2018-11-13 16:25:06 (2157475581555) STATS - 181.7, 0
2018-11-13 16:25:06 (2157475592955) STATS - 181.8, 0
2018-11-13 16:25:06 (2157475604456) STATS - 181.9, 0
2018-11-13 16:25:06 (2157475616256) STATS - 182.0, 1
2018-11-13 16:25:06 (2157475628057) STATS - 182.1, 0
2018-11-13 16:25:06 (2157475639557) STATS - 182.2, 0
2018-11-13 16:25:06 (2157475651357) STATS - 182.3, 0
2018-11-13 16:25:06 (2157475662858) STATS - 182.4, 0
2018-11-13 16:25:06 (2157475674358) STATS - 182.5, 0
2018-11-13 16:25:06 (2157475714660) STATS - 182.6, 0
2018-11-13 16:25:06 (2157475728861) STATS - 182.7, 0
2018-11-13 16:25:06 (2157475740561) STATS - 182.8, 0
2018-11-13 16:25:06 (2157475752062) STATS - 182.9, 0
2018-11-13 16:25:06 (2157475763962) STATS - 183.0, 0
2018-11-13 16:25:06 (2157475775662) STATS - 183.1, 0
2018-11-13 16:25:06 (2157475787263) STATS - 183.2, 0
2018-11-13 16:25:06 (2157475798863) STATS - 183.3, 0
2018-11-13 16:25:06 (2157475810164) STATS - 183.4, 0
2018-11-13 16:25:06 (2157475821664) STATS - 183.5, 0
2018-11-13 16:25:06 (2157475833165) STATS - 183.6, 0
2018-11-13 16:25:06 (2157475844765) STATS - 183.7, 0
2018-11-13 16:25:06 (2157475856366) STATS - 183.8, 0
2018-11-13 16:25:06 (2157475900367) STATS - 183.9, 0
2018-11-13 16:25:06 (2157475915968) STATS - 184.0, 0
2018-11-13 16:25:06 (2157475947269) STATS - 184.1, 0
2018-11-13 16:25:06 (2157475959070) STATS - 184.2, 0
2018-11-13 16:25:06 (2157475970770) STATS - 184.3, 0
2018-11-13 16:25:06 (2157475982171) STATS - 184.4, 0
2018-11-13 16:25:06 (2157475993571) STATS - 184.5, 0
2018-11-13 16:25:06 (2157476023472) STATS - 184.6, 0
2018-11-13 16:25:06 (2157476035373) STATS - 184.7, 0
2018-11-13 16:25:06 (2157476047073) STATS - 184.8, 0
2018-11-13 16:25:06 (2157476058374) STATS - 184.9, 0
2018-11-13 16:25:06 (2157476071074) STATS - 185.0, 0
2018-11-13 16:25:06 (2157476082875) STATS - 185.1, 0
2018-11-13 16:25:06 (2157476094475) STATS - 185.2, 0
2018-11-13 16:25:06 (2157476105976) STATS - 185.3, 0
2018-11-13 16:25:06 (2157476117476) STATS - 185.4, 0
2018-11-13 16:25:06 (2157476128777) STATS - 185.5, 0
2018-11-13 16:25:06 (2157476140177) STATS - 185.6, 0
2018-11-13 16:25:06 (2157476151578) STATS - 185.7, 0
2018-11-13 16:25:06 (2157476162978) STATS - 185.8, 0
2018-11-13 16:25:06 (2157476174379) STATS - 185.9, 0
2018-11-13 16:25:06 (2157476205380) STATS - 186.0, 0
2018-11-13 16:25:06 (2157476222380) STATS - 186.1, 0
2018-11-13 16:25:06 (2157476249382) STATS - 186.2, 0
2018-11-13 16:25:06 (2157476261282) STATS - 186.3, 0
2018-11-13 16:25:06 (2157476272782) STATS - 186.4, 0
2018-11-13 16:25:06 (2157476284883) STATS - 186.5, 0
2018-11-13 16:25:06 (2157476296483) STATS - 186.6, 0
2018-11-13 16:25:06 (2157476307884) STATS - 186.7, 0
2018-11-13 16:25:06 (2157476319284) STATS - 186.8, 0
2018-11-13 16:25:06 (2157476330985) STATS - 186.9, 0
2018-11-13 16:25:06 (2157476342885) STATS - 187.0, 0
2018-11-13 16:25:06 (2157476354386) STATS - 187.1, 0
2018-11-13 16:25:06 (2157476365786) STATS - 187.2, 0
2018-11-13 16:25:06 (2157476385387) STATS - 187.3, 0
2018-11-13 16:25:06 (2157476397587) STATS - 187.4, 0
2018-11-13 16:25:06 (2157476409188) STATS - 187.5, 0
2018-11-13 16:25:06 (2157476420588) STATS - 187.6, 0
2018-11-13 16:25:06 (2157476432189) STATS - 187.7, 0
2018-11-13 16:25:06 (2157476443789) STATS - 187.8, 0
2018-11-13 16:25:06 (2157476455490) STATS - 187.9, 0
2018-11-13 16:25:06 (2157476467190) STATS - 188.0, 0
2018-11-13 16:25:06 (2157476554994) STATS - 188.1, 0
2018-11-13 16:25:06 (2157476568794) STATS - 188.2, 0
2018-11-13 16:25:06 (2157476580695) STATS - 188.3, 0
2018-11-13 16:25:06 (2157476592495) STATS - 188.4, 0
2018-11-13 16:25:06 (2157476604096) STATS - 188.5, 0
2018-11-13 16:25:06 (2157476615896) STATS - 188.6, 0
2018-11-13 16:25:06 (2157476627497) STATS - 188.7, 0
2018-11-13 16:25:06 (2157476638997) STATS - 188.8, 0
2018-11-13 16:25:06 (2157476650698) STATS - 188.9, 0
2018-11-13 16:25:06 (2157476663398) STATS - 189.0, 0
2018-11-13 16:25:06 (2157476675199) STATS - 189.1, 0
2018-11-13 16:25:06 (2157476686699) STATS - 189.2, 0
2018-11-13 16:25:06 (2157476732001) STATS - 189.3, 0
2018-11-13 16:25:06 (2157476745301) STATS - 189.4, 0
2018-11-13 16:25:06 (2157476757102) STATS - 189.5, 0
2018-11-13 16:25:06 (2157476769102) STATS - 189.6, 0
2018-11-13 16:25:06 (2157476781103) STATS - 189.7, 0
2018-11-13 16:25:06 (2157476792703) STATS - 189.8, 0
2018-11-13 16:25:06 (2157476804404) STATS - 189.9, 0
2018-11-13 16:25:06 (2157476816704) STATS - 190.0, 0
2018-11-13 16:25:06 (2157476828605) STATS - 190.1, 0
2018-11-13 16:25:06 (2157476840305) STATS - 190.2, 0
