2018-11-20 14:48:01 (8555271145603) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:49:27 (8640989685621) STATS -  5.00, 1229, 78, 62.147349, 6.016627, 68.370936, 0.000000, 68.370936, 0.000000, 0, 6145, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641107538676) STATS - 10.00, 1421, 79, 56.698162, 5.564546, 62.330545, 0.000000, 62.330545, 0.000000, 0, 7106, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641216124163) STATS - 15.00, 1403, 77, 55.143084, 5.630670, 60.849787, 0.000000, 60.849787, 0.000000, 0, 7015, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641245497176) STATS - 20.00, 1390, 77, 56.233465, 5.684475, 62.003103, 0.000000, 62.003103, 0.000000, 0, 6951, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641274065084) STATS - 25.00, 1437, 78, 54.990986, 5.472963, 60.552336, 0.000000, 60.552336, 0.000000, 0, 7189, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641301214080) STATS - 30.00, 1379, 79, 57.933512, 5.705360, 63.742667, 0.000000, 63.742667, 0.000000, 0, 6899, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641321521228) STATS - 35.00, 1417, 79, 56.147617, 5.582481, 61.798861, 0.000000, 61.798861, 0.000000, 0, 7087, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641349382130) STATS - 40.00, 1418, 78, 55.323874, 5.544246, 60.962374, 0.000000, 60.962374, 0.000000, 0, 7090, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641369813878) STATS - 45.00, 1439, 78, 54.388161, 5.460488, 59.945890, 0.000000, 59.945890, 0.000000, 0, 7199, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641389540821) STATS - 50.00, 1439, 79, 55.265755, 5.471274, 60.817774, 0.000000, 60.817774, 0.000000, 0, 7198, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641401894511) STATS - 55.00, 1488, 78, 52.368894, 5.303918, 57.753030, 0.000000, 57.753030, 0.000000, 0, 7441, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641420238844) STATS - 60.00, 1422, 78, 55.569445, 5.533774, 61.188571, 0.000000, 61.188571, 0.000000, 0, 7114, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641430988022) STATS - 65.00, 1499, 79, 53.135788, 5.224225, 58.475990, 0.000000, 58.475990, 0.000000, 0, 7498, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641440328889) STATS - 70.00, 1343, 80, 59.646931, 5.866189, 65.600547, 0.000000, 65.600547, 0.000000, 0, 6716, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641441573598) STATS - 70.00, 68, 28, 32.326196, 6.180526, 38.552162, 0.000000, 38.552162, 0.000000, 0, 344, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641657110760) STATS - Type, Interval, Responses
2018-11-20 14:49:28 (8641992714992) STATS - GET, 102.6, 5
2018-11-20 14:49:28 (8641992737392) STATS - GET, 102.7, 8
2018-11-20 14:49:28 (8641992759692) STATS - GET, 102.8, 8
2018-11-20 14:49:28 (8641992781592) STATS - GET, 102.9, 4
2018-11-20 14:49:28 (8641992803792) STATS - GET, 103.0, 11
2018-11-20 14:49:28 (8641992826093) STATS - GET, 103.1, 4
2018-11-20 14:49:28 (8641992849593) STATS - GET, 103.2, 12
2018-11-20 14:49:28 (8641992872393) STATS - GET, 103.3, 9
2018-11-20 14:49:28 (8641992894593) STATS - GET, 103.4, 8
2018-11-20 14:49:28 (8641992916693) STATS - GET, 103.5, 4
2018-11-20 14:49:28 (8641992939193) STATS - GET, 103.6, 4
2018-11-20 14:49:28 (8641992963494) STATS - GET, 103.7, 7
2018-11-20 14:49:28 (8641992986194) STATS - GET, 103.8, 5
2018-11-20 14:49:28 (8641993008194) STATS - GET, 103.9, 3
2018-11-20 14:49:28 (8641993029994) STATS - GET, 104.0, 2
2018-11-20 14:49:28 (8641993052494) STATS - GET, 104.1, 2
2018-11-20 14:49:28 (8641993074794) STATS - GET, 104.2, 6
2018-11-20 14:49:28 (8641993097294) STATS - GET, 104.3, 5
2018-11-20 14:49:28 (8641993119195) STATS - GET, 104.4, 4
2018-11-20 14:49:28 (8641993141195) STATS - GET, 104.5, 5
2018-11-20 14:49:28 (8641993163895) STATS - GET, 104.6, 7
2018-11-20 14:49:28 (8641993185995) STATS - GET, 104.7, 3
2018-11-20 14:49:28 (8641993208995) STATS - GET, 104.8, 4
2018-11-20 14:49:28 (8641993231695) STATS - GET, 104.9, 10
2018-11-20 14:49:28 (8641993254596) STATS - GET, 105.0, 5
2018-11-20 14:49:28 (8641993276896) STATS - GET, 105.1, 5
2018-11-20 14:49:28 (8641993298896) STATS - GET, 105.2, 6
2018-11-20 14:49:28 (8641993356596) STATS - GET, 105.3, 13
2018-11-20 14:49:28 (8642000374347) STATS - GET, 105.4, 3
2018-11-20 14:49:28 (8642000401547) STATS - GET, 105.5, 3
2018-11-20 14:49:28 (8642000425648) STATS - GET, 105.6, 5
2018-11-20 14:49:28 (8642000448548) STATS - GET, 105.7, 6
2018-11-20 14:49:28 (8642000471548) STATS - GET, 105.8, 8
2018-11-20 14:49:28 (8642000498348) STATS - GET, 105.9, 4
2018-11-20 14:49:28 (8642000521648) STATS - GET, 106.0, 8
2018-11-20 14:49:28 (8642000544748) STATS - GET, 106.1, 3
2018-11-20 14:49:28 (8642000567149) STATS - GET, 106.2, 5
2018-11-20 14:49:28 (8642000592249) STATS - GET, 106.3, 6
2018-11-20 14:49:28 (8642000615049) STATS - GET, 106.4, 12
2018-11-20 14:49:28 (8642000638449) STATS - GET, 106.5, 6
2018-11-20 14:49:28 (8642000661549) STATS - GET, 106.6, 7
2018-11-20 14:49:28 (8642000684149) STATS - GET, 106.7, 5
2018-11-20 14:49:28 (8642000706650) STATS - GET, 106.8, 3
2018-11-20 14:49:28 (8642000730850) STATS - GET, 106.9, 3
2018-11-20 14:49:28 (8642000754450) STATS - GET, 107.0, 3
2018-11-20 14:49:28 (8642000777350) STATS - GET, 107.1, 6
2018-11-20 14:49:28 (8642000799950) STATS - GET, 107.2, 6
2018-11-20 14:49:28 (8642000822450) STATS - GET, 107.3, 10
2018-11-20 14:49:28 (8642000845251) STATS - GET, 107.4, 5
2018-11-20 14:49:28 (8642000867451) STATS - GET, 107.5, 5
2018-11-20 14:49:28 (8642000890251) STATS - GET, 107.6, 5
2018-11-20 14:49:28 (8642000912551) STATS - GET, 107.7, 3
2018-11-20 14:49:28 (8642001047452) STATS - GET, 107.8, 7
2018-11-20 14:49:28 (8642001071252) STATS - GET, 107.9, 5
2018-11-20 14:49:28 (8642001093752) STATS - GET, 108.0, 8
2018-11-20 14:49:28 (8642001116853) STATS - GET, 108.1, 5
2018-11-20 14:49:28 (8642001139353) STATS - GET, 108.2, 5
2018-11-20 14:49:28 (8642001161853) STATS - GET, 108.3, 5
2018-11-20 14:49:28 (8642001184653) STATS - GET, 108.4, 4
2018-11-20 14:49:28 (8642001206653) STATS - GET, 108.5, 5
2018-11-20 14:49:28 (8642001229353) STATS - GET, 108.6, 3
2018-11-20 14:49:28 (8642001251454) STATS - GET, 108.7, 8
2018-11-20 14:49:28 (8642001273854) STATS - GET, 108.8, 2
2018-11-20 14:49:28 (8642001322954) STATS - GET, 108.9, 1
2018-11-20 14:49:28 (8642001348854) STATS - GET, 109.0, 6
2018-11-20 14:49:28 (8642001372354) STATS - GET, 109.1, 6
2018-11-20 14:49:28 (8642001395155) STATS - GET, 109.2, 6
2018-11-20 14:49:28 (8642001418155) STATS - GET, 109.3, 4
2018-11-20 14:49:28 (8642001440555) STATS - GET, 109.4, 4
2018-11-20 14:49:28 (8642001463155) STATS - GET, 109.5, 2
2018-11-20 14:49:28 (8642001522056) STATS - GET, 109.6, 5
2018-11-20 14:49:28 (8642001548156) STATS - GET, 109.7, 1
2018-11-20 14:49:28 (8642001571856) STATS - GET, 109.8, 3
2018-11-20 14:49:28 (8642001594156) STATS - GET, 109.9, 5
2018-11-20 14:49:28 (8642001616356) STATS - GET, 110.0, 2
2018-11-20 14:49:28 (8642001639156) STATS - GET, 110.1, 1
2018-11-20 14:49:28 (8642001661157) STATS - GET, 110.2, 3
2018-11-20 14:49:28 (8642001683557) STATS - GET, 110.3, 5
2018-11-20 14:49:28 (8642001705657) STATS - GET, 110.4, 2
2018-11-20 14:49:28 (8642001727457) STATS - GET, 110.5, 3
2018-11-20 14:49:28 (8642001749357) STATS - GET, 110.6, 1
2018-11-20 14:49:28 (8642001773057) STATS - GET, 110.7, 2
2018-11-20 14:49:28 (8642001800558) STATS - GET, 110.8, 4
2018-11-20 14:49:28 (8642001866058) STATS - GET, 110.9, 4
2018-11-20 14:49:28 (8642001924458) STATS - GET, 111.0, 3
2018-11-20 14:49:28 (8642001950559) STATS - GET, 111.1, 0
2018-11-20 14:49:28 (8642001971959) STATS - GET, 111.2, 0
2018-11-20 14:49:28 (8642001993159) STATS - GET, 111.3, 3
2018-11-20 14:49:28 (8642002013559) STATS - GET, 111.4, 2
2018-11-20 14:49:28 (8642002034259) STATS - GET, 111.5, 1
2018-11-20 14:49:28 (8642002054459) STATS - GET, 111.6, 1
2018-11-20 14:49:28 (8642002074960) STATS - GET, 111.7, 2
2018-11-20 14:49:28 (8642002095860) STATS - GET, 111.8, 4
2018-11-20 14:49:28 (8642002116060) STATS - GET, 111.9, 2
2018-11-20 14:49:28 (8642002136160) STATS - GET, 112.0, 0
2018-11-20 14:49:28 (8642002156560) STATS - GET, 112.1, 4
2018-11-20 14:49:28 (8642002176560) STATS - GET, 112.2, 0
2018-11-20 14:49:28 (8642002197060) STATS - GET, 112.3, 1
2018-11-20 14:49:28 (8642002217361) STATS - GET, 112.4, 4
2018-11-20 14:49:28 (8642002237461) STATS - GET, 112.5, 2
2018-11-20 14:49:28 (8642002257761) STATS - GET, 112.6, 4
2018-11-20 14:49:28 (8642002277561) STATS - GET, 112.7, 1
2018-11-20 14:49:28 (8642002301361) STATS - GET, 112.8, 0
2018-11-20 14:49:28 (8642002340061) STATS - GET, 112.9, 2
2018-11-20 14:49:28 (8642002361962) STATS - GET, 113.0, 1
2018-11-20 14:49:28 (8642002382262) STATS - GET, 113.1, 0
2018-11-20 14:49:28 (8642002404462) STATS - GET, 113.2, 0
2018-11-20 14:49:28 (8642002424662) STATS - GET, 113.3, 1
2018-11-20 14:49:28 (8642002444562) STATS - GET, 113.4, 0
2018-11-20 14:49:28 (8642002498763) STATS - GET, 113.5, 5
2018-11-20 14:49:28 (8642002533163) STATS - GET, 113.6, 1
2018-11-20 14:49:28 (8642002558363) STATS - GET, 113.7, 0
2018-11-20 14:49:28 (8642002591963) STATS - GET, 113.8, 3
2018-11-20 14:49:28 (8642002612663) STATS - GET, 113.9, 0
2018-11-20 14:49:28 (8642002631864) STATS - GET, 114.0, 5
2018-11-20 14:49:28 (8642002650664) STATS - GET, 114.1, 0
2018-11-20 14:49:28 (8642002669464) STATS - GET, 114.2, 1
2018-11-20 14:49:28 (8642002688064) STATS - GET, 114.3, 2
2018-11-20 14:49:28 (8642002706264) STATS - GET, 114.4, 1
2018-11-20 14:49:28 (8642002725664) STATS - GET, 114.5, 1
2018-11-20 14:49:28 (8642002744564) STATS - GET, 114.6, 2
2018-11-20 14:49:28 (8642002762765) STATS - GET, 114.7, 3
2018-11-20 14:49:28 (8642002782565) STATS - GET, 114.8, 2
2018-11-20 14:49:28 (8642002801165) STATS - GET, 114.9, 1
2018-11-20 14:49:28 (8642002819865) STATS - GET, 115.0, 1
2018-11-20 14:49:28 (8642002838665) STATS - GET, 115.1, 1
2018-11-20 14:49:28 (8642002879165) STATS - GET, 115.2, 1
2018-11-20 14:49:28 (8642002902566) STATS - GET, 115.3, 5
2018-11-20 14:49:28 (8642002921466) STATS - GET, 115.4, 2
2018-11-20 14:49:28 (8642002940366) STATS - GET, 115.5, 5
2018-11-20 14:49:28 (8642002961266) STATS - GET, 115.6, 1
2018-11-20 14:49:28 (8642002980166) STATS - GET, 115.7, 0
2018-11-20 14:49:28 (8642003007166) STATS - GET, 115.8, 1
2018-11-20 14:49:28 (8642003041867) STATS - GET, 115.9, 3
2018-11-20 14:49:28 (8642003062567) STATS - GET, 116.0, 4
2018-11-20 14:49:28 (8642003081567) STATS - GET, 116.1, 6
2018-11-20 14:49:28 (8642003099867) STATS - GET, 116.2, 2
2018-11-20 14:49:28 (8642003117967) STATS - GET, 116.3, 1
2018-11-20 14:49:28 (8642003136367) STATS - GET, 116.4, 2
2018-11-20 14:49:28 (8642003154667) STATS - GET, 116.5, 1
2018-11-20 14:49:28 (8642003175667) STATS - GET, 116.6, 4
2018-11-20 14:49:28 (8642003194868) STATS - GET, 116.7, 1
2018-11-20 14:49:28 (8642003214468) STATS - GET, 116.8, 3
2018-11-20 14:49:28 (8642003233068) STATS - GET, 116.9, 3
2018-11-20 14:49:28 (8642003251268) STATS - GET, 117.0, 0
2018-11-20 14:49:28 (8642003269268) STATS - GET, 117.1, 1
2018-11-20 14:49:28 (8642003287068) STATS - GET, 117.2, 5
2018-11-20 14:49:28 (8642003305268) STATS - GET, 117.3, 3
2018-11-20 14:49:28 (8642003323269) STATS - GET, 117.4, 3
2018-11-20 14:49:28 (8642003341569) STATS - GET, 117.5, 5
2018-11-20 14:49:28 (8642003359769) STATS - GET, 117.6, 5
2018-11-20 14:49:28 (8642003377769) STATS - GET, 117.7, 3
2018-11-20 14:49:28 (8642003399069) STATS - GET, 117.8, 0
2018-11-20 14:49:28 (8642010422820) STATS - GET, 117.9, 3
2018-11-20 14:49:28 (8642010442220) STATS - GET, 118.0, 2
2018-11-20 14:49:28 (8642010462120) STATS - GET, 118.1, 3
2018-11-20 14:49:28 (8642010480020) STATS - GET, 118.2, 1
2018-11-20 14:49:28 (8642010498121) STATS - GET, 118.3, 1
2018-11-20 14:49:28 (8642010520321) STATS - GET, 118.4, 3
2018-11-20 14:49:28 (8642010541121) STATS - GET, 118.5, 1
2018-11-20 14:49:28 (8642010561621) STATS - GET, 118.6, 5
2018-11-20 14:49:28 (8642010580021) STATS - GET, 118.7, 3
2018-11-20 14:49:28 (8642010597921) STATS - GET, 118.8, 2
2018-11-20 14:49:28 (8642010615621) STATS - GET, 118.9, 3
2018-11-20 14:49:28 (8642010635222) STATS - GET, 119.0, 2
2018-11-20 14:49:28 (8642010892323) STATS - GET, 119.1, 0
2018-11-20 14:49:28 (8642010912024) STATS - GET, 119.2, 0
2018-11-20 14:49:28 (8642010930724) STATS - GET, 119.3, 1
2018-11-20 14:49:28 (8642010948424) STATS - GET, 119.4, 2
2018-11-20 14:49:28 (8642010968024) STATS - GET, 119.5, 1
2018-11-20 14:49:28 (8642010989524) STATS - GET, 119.6, 0
2018-11-20 14:49:28 (8642011032924) STATS - GET, 119.7, 1
2018-11-20 14:49:28 (8642011064025) STATS - GET, 119.8, 0
2018-11-20 14:49:28 (8642011084225) STATS - GET, 119.9, 0
2018-11-20 14:49:28 (8642011103125) STATS - GET, 120.0, 3
2018-11-20 14:49:28 (8642011121225) STATS - GET, 120.1, 0
2018-11-20 14:49:28 (8642011138825) STATS - GET, 120.2, 2
2018-11-20 14:49:28 (8642011156225) STATS - GET, 120.3, 1
2018-11-20 14:49:28 (8642011173625) STATS - GET, 120.4, 0
2018-11-20 14:49:28 (8642011190926) STATS - GET, 120.5, 2
2018-11-20 14:49:28 (8642011208526) STATS - GET, 120.6, 3
2018-11-20 14:49:28 (8642011225926) STATS - GET, 120.7, 1
2018-11-20 14:49:28 (8642011243926) STATS - GET, 120.8, 0
2018-11-20 14:49:28 (8642011278626) STATS - GET, 120.9, 0
2018-11-20 14:49:28 (8642011302226) STATS - GET, 121.0, 1
2018-11-20 14:49:28 (8642011322927) STATS - GET, 121.1, 1
2018-11-20 14:49:28 (8642011342127) STATS - GET, 121.2, 2
2018-11-20 14:49:28 (8642011360027) STATS - GET, 121.3, 3
2018-11-20 14:49:28 (8642011377927) STATS - GET, 121.4, 0
2018-11-20 14:49:28 (8642011395427) STATS - GET, 121.5, 0
2018-11-20 14:49:28 (8642011412927) STATS - GET, 121.6, 0
2018-11-20 14:49:28 (8642011429827) STATS - GET, 121.7, 3
2018-11-20 14:49:28 (8642011447127) STATS - GET, 121.8, 0
2018-11-20 14:49:28 (8642011464528) STATS - GET, 121.9, 0
2018-11-20 14:49:28 (8642011481828) STATS - GET, 122.0, 1
2018-11-20 14:49:28 (8642011499628) STATS - GET, 122.1, 1
2018-11-20 14:49:28 (8642011516828) STATS - GET, 122.2, 2
2018-11-20 14:49:28 (8642011534128) STATS - GET, 122.3, 3
2018-11-20 14:49:28 (8642011551128) STATS - GET, 122.4, 3
2018-11-20 14:49:28 (8642011569628) STATS - GET, 122.5, 1
2018-11-20 14:49:28 (8642011586928) STATS - GET, 122.6, 1
2018-11-20 14:49:28 (8642011604029) STATS - GET, 122.7, 1
2018-11-20 14:49:28 (8642011621229) STATS - GET, 122.8, 0
2018-11-20 14:49:28 (8642011638429) STATS - GET, 122.9, 4
2018-11-20 14:49:28 (8642011687029) STATS - GET, 123.0, 3
2018-11-20 14:49:28 (8642011707929) STATS - GET, 123.1, 2
2018-11-20 14:49:28 (8642011725629) STATS - GET, 123.2, 1
2018-11-20 14:49:28 (8642011745430) STATS - GET, 123.3, 2
2018-11-20 14:49:28 (8642011762630) STATS - GET, 123.4, 0
2018-11-20 14:49:28 (8642011779830) STATS - GET, 123.5, 2
2018-11-20 14:49:28 (8642011797230) STATS - GET, 123.6, 5
2018-11-20 14:49:28 (8642011814430) STATS - GET, 123.7, 3
2018-11-20 14:49:28 (8642011831730) STATS - GET, 123.8, 2
2018-11-20 14:49:28 (8642011849030) STATS - GET, 123.9, 1
2018-11-20 14:49:28 (8642011867930) STATS - GET, 124.0, 1
2018-11-20 14:49:28 (8642011885831) STATS - GET, 124.1, 3
2018-11-20 14:49:28 (8642011903031) STATS - GET, 124.2, 0
2018-11-20 14:49:28 (8642011920331) STATS - GET, 124.3, 1
2018-11-20 14:49:28 (8642011937331) STATS - GET, 124.4, 1
2018-11-20 14:49:28 (8642011954631) STATS - GET, 124.5, 1
2018-11-20 14:49:28 (8642011972031) STATS - GET, 124.6, 2
2018-11-20 14:49:28 (8642011989131) STATS - GET, 124.7, 1
2018-11-20 14:49:28 (8642012023432) STATS - GET, 124.8, 3
2018-11-20 14:49:28 (8642012043832) STATS - GET, 124.9, 5
2018-11-20 14:49:28 (8642012061532) STATS - GET, 125.0, 3
2018-11-20 14:49:28 (8642012079032) STATS - GET, 125.1, 2
2018-11-20 14:49:28 (8642012096232) STATS - GET, 125.2, 4
2018-11-20 14:49:28 (8642012113632) STATS - GET, 125.3, 1
2018-11-20 14:49:28 (8642012132532) STATS - GET, 125.4, 2
2018-11-20 14:49:28 (8642012149533) STATS - GET, 125.5, 3
2018-11-20 14:49:28 (8642012166733) STATS - GET, 125.6, 2
2018-11-20 14:49:28 (8642012183633) STATS - GET, 125.7, 1
2018-11-20 14:49:28 (8642012222933) STATS - GET, 125.8, 0
2018-11-20 14:49:28 (8642012249133) STATS - GET, 125.9, 0
2018-11-20 14:49:28 (8642012269933) STATS - GET, 126.0, 1
2018-11-20 14:49:28 (8642012321834) STATS - GET, 126.1, 2
2018-11-20 14:49:28 (8642012342034) STATS - GET, 126.2, 3
2018-11-20 14:49:28 (8642012393134) STATS - GET, 126.3, 1
2018-11-20 14:49:28 (8642012428235) STATS - GET, 126.4, 3
2018-11-20 14:49:28 (8642012458935) STATS - GET, 126.5, 4
2018-11-20 14:49:28 (8642012476935) STATS - GET, 126.6, 0
2018-11-20 14:49:28 (8642012494635) STATS - GET, 126.7, 1
2018-11-20 14:49:28 (8642012512035) STATS - GET, 126.8, 1
2018-11-20 14:49:28 (8642012529135) STATS - GET, 126.9, 1
2018-11-20 14:49:28 (8642012546735) STATS - GET, 127.0, 2
2018-11-20 14:49:28 (8642012564536) STATS - GET, 127.1, 1
2018-11-20 14:49:28 (8642012581936) STATS - GET, 127.2, 1
2018-11-20 14:49:28 (8642012599136) STATS - GET, 127.3, 1
2018-11-20 14:49:28 (8642012616136) STATS - GET, 127.4, 0
2018-11-20 14:49:28 (8642012633236) STATS - GET, 127.5, 1
2018-11-20 14:49:28 (8642012650236) STATS - GET, 127.6, 0
2018-11-20 14:49:28 (8642012667136) STATS - GET, 127.7, 1
2018-11-20 14:49:28 (8642012684236) STATS - GET, 127.8, 1
2018-11-20 14:49:28 (8642012701237) STATS - GET, 127.9, 2
2018-11-20 14:49:28 (8642012720237) STATS - GET, 128.0, 2
2018-11-20 14:49:28 (8642012737737) STATS - GET, 128.1, 1
2018-11-20 14:49:28 (8642012755037) STATS - GET, 128.2, 2
2018-11-20 14:49:28 (8642012772037) STATS - GET, 128.3, 2
2018-11-20 14:49:28 (8642012789037) STATS - GET, 128.4, 1
2018-11-20 14:49:28 (8642012806137) STATS - GET, 128.5, 2
2018-11-20 14:49:28 (8642012823337) STATS - GET, 128.6, 0
2018-11-20 14:49:28 (8642012840438) STATS - GET, 128.7, 1
2018-11-20 14:49:28 (8642012857338) STATS - GET, 128.8, 2
2018-11-20 14:49:28 (8642012874238) STATS - GET, 128.9, 0
2018-11-20 14:49:28 (8642012891538) STATS - GET, 129.0, 1
2018-11-20 14:49:28 (8642012909038) STATS - GET, 129.1, 0
2018-11-20 14:49:28 (8642012926338) STATS - GET, 129.2, 3
2018-11-20 14:49:28 (8642012943438) STATS - GET, 129.3, 1
2018-11-20 14:49:28 (8642012960338) STATS - GET, 129.4, 0
2018-11-20 14:49:28 (8642012977239) STATS - GET, 129.5, 1
2018-11-20 14:49:28 (8642012994439) STATS - GET, 129.6, 0
2018-11-20 14:49:28 (8642013011739) STATS - GET, 129.7, 1
2018-11-20 14:49:28 (8642013028639) STATS - GET, 129.8, 0
2018-11-20 14:49:28 (8642013045639) STATS - GET, 129.9, 1
2018-11-20 14:49:28 (8642013065339) STATS - GET, 130.0, 3
2018-11-20 14:49:28 (8642013083839) STATS - GET, 130.1, 1
2018-11-20 14:49:28 (8642013101039) STATS - GET, 130.2, 0
2018-11-20 14:49:28 (8642013117940) STATS - GET, 130.3, 0
2018-11-20 14:49:28 (8642013134840) STATS - GET, 130.4, 1
2018-11-20 14:49:28 (8642013151540) STATS - GET, 130.5, 2
2018-11-20 14:49:28 (8642013169740) STATS - GET, 130.6, 1
2018-11-20 14:49:28 (8642013186640) STATS - GET, 130.7, 2
2018-11-20 14:49:28 (8642013203240) STATS - GET, 130.8, 4
2018-11-20 14:49:28 (8642013219940) STATS - GET, 130.9, 1
2018-11-20 14:49:28 (8642013236940) STATS - GET, 131.0, 2
2018-11-20 14:49:28 (8642013254241) STATS - GET, 131.1, 2
2018-11-20 14:49:28 (8642013271441) STATS - GET, 131.2, 0
2018-11-20 14:49:28 (8642013321641) STATS - GET, 131.3, 1
2018-11-20 14:49:28 (8642013341041) STATS - GET, 131.4, 0
2018-11-20 14:49:28 (8642013380141) STATS - GET, 131.5, 0
2018-11-20 14:49:28 (8642013399942) STATS - GET, 131.6, 1
2018-11-20 14:49:28 (8642013416942) STATS - GET, 131.7, 4
2018-11-20 14:49:28 (8642013433742) STATS - GET, 131.8, 3
2018-11-20 14:49:28 (8642013456542) STATS - GET, 131.9, 5
2018-11-20 14:49:28 (8642013473842) STATS - GET, 132.0, 1
2018-11-20 14:49:28 (8642020521993) STATS - GET, 132.1, 1
2018-11-20 14:49:28 (8642020607094) STATS - GET, 132.2, 1
2018-11-20 14:49:28 (8642020631994) STATS - GET, 132.3, 0
2018-11-20 14:49:28 (8642020649894) STATS - GET, 132.4, 0
2018-11-20 14:49:28 (8642020666494) STATS - GET, 132.5, 0
2018-11-20 14:49:28 (8642020683294) STATS - GET, 132.6, 0
2018-11-20 14:49:28 (8642020699694) STATS - GET, 132.7, 1
2018-11-20 14:49:28 (8642020715695) STATS - GET, 132.8, 0
2018-11-20 14:49:28 (8642020731395) STATS - GET, 132.9, 4
2018-11-20 14:49:28 (8642020748095) STATS - GET, 133.0, 2
2018-11-20 14:49:28 (8642020763795) STATS - GET, 133.1, 0
2018-11-20 14:49:28 (8642020779295) STATS - GET, 133.2, 2
2018-11-20 14:49:28 (8642020794995) STATS - GET, 133.3, 1
2018-11-20 14:49:28 (8642020810495) STATS - GET, 133.4, 1
2018-11-20 14:49:28 (8642020825895) STATS - GET, 133.5, 2
2018-11-20 14:49:28 (8642020841395) STATS - GET, 133.6, 0
2018-11-20 14:49:28 (8642020856996) STATS - GET, 133.7, 0
2018-11-20 14:49:28 (8642020872396) STATS - GET, 133.8, 0
2018-11-20 14:49:28 (8642020887596) STATS - GET, 133.9, 1
2018-11-20 14:49:28 (8642020903196) STATS - GET, 134.0, 1
2018-11-20 14:49:28 (8642020918996) STATS - GET, 134.1, 3
2018-11-20 14:49:28 (8642020934396) STATS - GET, 134.2, 2
2018-11-20 14:49:28 (8642020949596) STATS - GET, 134.3, 0
2018-11-20 14:49:28 (8642020964796) STATS - GET, 134.4, 0
2018-11-20 14:49:28 (8642020979996) STATS - GET, 134.5, 0
2018-11-20 14:49:28 (8642020995397) STATS - GET, 134.6, 2
2018-11-20 14:49:28 (8642021010697) STATS - GET, 134.7, 1
2018-11-20 14:49:28 (8642021025897) STATS - GET, 134.8, 0
2018-11-20 14:49:28 (8642021040997) STATS - GET, 134.9, 0
2018-11-20 14:49:28 (8642021056397) STATS - GET, 135.0, 2
2018-11-20 14:49:28 (8642021072197) STATS - GET, 135.1, 0
2018-11-20 14:49:28 (8642021087697) STATS - GET, 135.2, 0
2018-11-20 14:49:28 (8642021102997) STATS - GET, 135.3, 0
2018-11-20 14:49:28 (8642021120998) STATS - GET, 135.4, 0
2018-11-20 14:49:28 (8642021136898) STATS - GET, 135.5, 0
2018-11-20 14:49:28 (8642021152398) STATS - GET, 135.6, 0
2018-11-20 14:49:28 (8642021168198) STATS - GET, 135.7, 0
2018-11-20 14:49:28 (8642021183498) STATS - GET, 135.8, 0
2018-11-20 14:49:28 (8642021198598) STATS - GET, 135.9, 0
2018-11-20 14:49:28 (8642021213998) STATS - GET, 136.0, 2
2018-11-20 14:49:28 (8642021229598) STATS - GET, 136.1, 0
2018-11-20 14:49:28 (8642021245298) STATS - GET, 136.2, 0
2018-11-20 14:49:28 (8642021296599) STATS - GET, 136.3, 0
2018-11-20 14:49:28 (8642021414400) STATS - GET, 136.4, 0
2018-11-20 14:49:28 (8642021432800) STATS - GET, 136.5, 1
2018-11-20 14:49:28 (8642021449700) STATS - GET, 136.6, 1
2018-11-20 14:49:28 (8642021465800) STATS - GET, 136.7, 1
2018-11-20 14:49:28 (8642021481500) STATS - GET, 136.8, 0
2018-11-20 14:49:28 (8642021497000) STATS - GET, 136.9, 1
2018-11-20 14:49:28 (8642021513100) STATS - GET, 137.0, 1
2018-11-20 14:49:28 (8642021568701) STATS - GET, 137.1, 1
2018-11-20 14:49:28 (8642021604801) STATS - GET, 137.2, 1
2018-11-20 14:49:28 (8642021622301) STATS - GET, 137.3, 1
2018-11-20 14:49:28 (8642021637801) STATS - GET, 137.4, 0
2018-11-20 14:49:28 (8642021653001) STATS - GET, 137.5, 1
2018-11-20 14:49:28 (8642021668201) STATS - GET, 137.6, 1
2018-11-20 14:49:28 (8642021683602) STATS - GET, 137.7, 1
2018-11-20 14:49:28 (8642021705202) STATS - GET, 137.8, 1
2018-11-20 14:49:28 (8642021721302) STATS - GET, 137.9, 0
2018-11-20 14:49:28 (8642021736902) STATS - GET, 138.0, 0
2018-11-20 14:49:28 (8642021752002) STATS - GET, 138.1, 0
