2018-11-20 14:40:20 (3096158428105) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 14:41:45 (3181554802338) STATS -  5.00, 3782, 76, 19.699389, 1.788661, 21.577400, 21.577400, 0.000000, 0.000000, 18913, 0, 0, 0.00, 0.00, 0
2018-11-20 14:41:47 (3183591331536) STATS - SET, 151.9, 0
2018-11-20 14:41:47 (3183591373436) STATS - SET, 152.0, 0
2018-11-20 14:41:47 (3183591390736) STATS - SET, 152.1, 0
2018-11-20 14:41:47 (3183591405336) STATS - SET, 152.2, 0
2018-11-20 14:41:47 (3183591419236) STATS - SET, 152.3, 0
2018-11-20 14:41:47 (3183591449436) STATS - SET, 152.4, 0
2018-11-20 14:41:47 (3183591465336) STATS - SET, 152.5, 0
2018-11-20 14:41:47 (3183591479636) STATS - SET, 152.6, 0
2018-11-20 14:41:47 (3183591493536) STATS - SET, 152.7, 0
2018-11-20 14:41:47 (3183591507436) STATS - SET, 152.8, 0
2018-11-20 14:41:47 (3183591521236) STATS - SET, 152.9, 0
2018-11-20 14:41:47 (3183591535736) STATS - SET, 153.0, 0
2018-11-20 14:41:47 (3183591552036) STATS - SET, 153.1, 0
2018-11-20 14:41:47 (3183591566236) STATS - SET, 153.2, 0
2018-11-20 14:41:47 (3183591590736) STATS - SET, 153.3, 0
2018-11-20 14:41:47 (3183591604236) STATS - SET, 153.4, 0
2018-11-20 14:41:47 (3183591618436) STATS - SET, 153.5, 0
2018-11-20 14:41:47 (3183591633936) STATS - SET, 153.6, 0
2018-11-20 14:41:47 (3183591648036) STATS - SET, 153.7, 0
2018-11-20 14:41:47 (3183591661536) STATS - SET, 153.8, 0
2018-11-20 14:41:47 (3183591674836) STATS - SET, 153.9, 0
2018-11-20 14:41:47 (3183591688636) STATS - SET, 154.0, 0
2018-11-20 14:41:47 (3183591701936) STATS - SET, 154.1, 0
2018-11-20 14:41:47 (3183591715736) STATS - SET, 154.2, 0
2018-11-20 14:41:47 (3183591729236) STATS - SET, 154.3, 0
2018-11-20 14:41:47 (3183591742636) STATS - SET, 154.4, 0
2018-11-20 14:41:47 (3183591755936) STATS - SET, 154.5, 0
2018-11-20 14:41:47 (3183591769436) STATS - SET, 154.6, 0
2018-11-20 14:41:47 (3183591782836) STATS - SET, 154.7, 0
2018-11-20 14:41:47 (3183591795936) STATS - SET, 154.8, 0
2018-11-20 14:41:47 (3183591809436) STATS - SET, 154.9, 0
2018-11-20 14:41:47 (3183591823036) STATS - SET, 155.0, 0
2018-11-20 14:41:47 (3183591836736) STATS - SET, 155.1, 0
2018-11-20 14:41:47 (3183591850236) STATS - SET, 155.2, 0
2018-11-20 14:41:47 (3183591863736) STATS - SET, 155.3, 0
2018-11-20 14:41:47 (3183591877436) STATS - SET, 155.4, 0
2018-11-20 14:41:47 (3183591890636) STATS - SET, 155.5, 0
2018-11-20 14:41:47 (3183591904336) STATS - SET, 155.6, 0
2018-11-20 14:41:47 (3183591917836) STATS - SET, 155.7, 0
2018-11-20 14:41:47 (3183591931036) STATS - SET, 155.8, 0
2018-11-20 14:41:47 (3183591944336) STATS - SET, 155.9, 0
2018-11-20 14:41:47 (3183591958036) STATS - SET, 156.0, 0
2018-11-20 14:41:47 (3183591973236) STATS - SET, 156.1, 0
2018-11-20 14:41:47 (3183591987136) STATS - SET, 156.2, 0
2018-11-20 14:41:47 (3183592016036) STATS - SET, 156.3, 0
2018-11-20 14:41:47 (3183592033736) STATS - SET, 156.4, 0
2018-11-20 14:41:47 (3183592047636) STATS - SET, 156.5, 0
2018-11-20 14:41:47 (3183592061336) STATS - SET, 156.6, 0
2018-11-20 14:41:47 (3183592074936) STATS - SET, 156.7, 0
2018-11-20 14:41:47 (3183592088236) STATS - SET, 156.8, 0
2018-11-20 14:41:47 (3183592101836) STATS - SET, 156.9, 0
2018-11-20 14:41:47 (3183592115736) STATS - SET, 157.0, 0
2018-11-20 14:41:47 (3183592129436) STATS - SET, 157.1, 0
2018-11-20 14:41:47 (3183592142936) STATS - SET, 157.2, 0
2018-11-20 14:41:47 (3183592156336) STATS - SET, 157.3, 0
2018-11-20 14:41:47 (3183592169536) STATS - SET, 157.4, 0
2018-11-20 14:41:47 (3183592182636) STATS - SET, 157.5, 0
2018-11-20 14:41:47 (3183592196136) STATS - SET, 157.6, 0
2018-11-20 14:41:47 (3183592209636) STATS - SET, 157.7, 0
2018-11-20 14:41:47 (3183592222936) STATS - SET, 157.8, 0
2018-11-20 14:41:47 (3183592236136) STATS - SET, 157.9, 0
2018-11-20 14:41:47 (3183592249736) STATS - SET, 158.0, 0
2018-11-20 14:41:47 (3183592263336) STATS - SET, 158.1, 0
2018-11-20 14:41:47 (3183592276836) STATS - SET, 158.2, 0
2018-11-20 14:41:47 (3183592290236) STATS - SET, 158.3, 0
2018-11-20 14:41:47 (3183592303336) STATS - SET, 158.4, 0
2018-11-20 14:41:47 (3183592316536) STATS - SET, 158.5, 0
2018-11-20 14:41:47 (3183592329936) STATS - SET, 158.6, 0
2018-11-20 14:41:47 (3183592343236) STATS - SET, 158.7, 0
2018-11-20 14:41:47 (3183592356636) STATS - SET, 158.8, 0
2018-11-20 14:41:47 (3183592369836) STATS - SET, 158.9, 0
2018-11-20 14:41:47 (3183592383436) STATS - SET, 159.0, 0
2018-11-20 14:41:47 (3183592396836) STATS - SET, 159.1, 0
2018-11-20 14:41:47 (3183592410236) STATS - SET, 159.2, 0
2018-11-20 14:41:47 (3183592423536) STATS - SET, 159.3, 0
2018-11-20 14:41:47 (3183592437336) STATS - SET, 159.4, 0
2018-11-20 14:41:47 (3183592450436) STATS - SET, 159.5, 0
2018-11-20 14:41:47 (3183592463636) STATS - SET, 159.6, 0
2018-11-20 14:41:47 (3183599399136) STATS - SET, 159.7, 0
2018-11-20 14:41:47 (3183599515736) STATS - SET, 159.8, 0
2018-11-20 14:41:47 (3183599542136) STATS - SET, 159.9, 0
2018-11-20 14:41:47 (3183599558136) STATS - SET, 160.0, 0
2018-11-20 14:41:47 (3183599572236) STATS - SET, 160.1, 0
2018-11-20 14:41:47 (3183599584636) STATS - SET, 160.2, 0
2018-11-20 14:41:47 (3183599596636) STATS - SET, 160.3, 0
2018-11-20 14:41:47 (3183599608436) STATS - SET, 160.4, 0
2018-11-20 14:41:47 (3183599620336) STATS - SET, 160.5, 0
2018-11-20 14:41:47 (3183599633736) STATS - SET, 160.6, 0
2018-11-20 14:41:47 (3183599646236) STATS - SET, 160.7, 0
2018-11-20 14:41:47 (3183599658036) STATS - SET, 160.8, 0
2018-11-20 14:41:47 (3183599669936) STATS - SET, 160.9, 0
2018-11-20 14:41:47 (3183599682336) STATS - SET, 161.0, 0
2018-11-20 14:41:47 (3183599694336) STATS - SET, 161.1, 0
2018-11-20 14:41:47 (3183599706136) STATS - SET, 161.2, 0
2018-11-20 14:41:47 (3183599718136) STATS - SET, 161.3, 0
2018-11-20 14:41:47 (3183599729836) STATS - SET, 161.4, 0
2018-11-20 14:41:47 (3183599741336) STATS - SET, 161.5, 0
2018-11-20 14:41:47 (3183599752936) STATS - SET, 161.6, 0
2018-11-20 14:41:47 (3183599764636) STATS - SET, 161.7, 0
2018-11-20 14:41:47 (3183599776136) STATS - SET, 161.8, 0
2018-11-20 14:41:47 (3183599787636) STATS - SET, 161.9, 0
2018-11-20 14:41:47 (3183599799836) STATS - SET, 162.0, 0
2018-11-20 14:41:47 (3183599811736) STATS - SET, 162.1, 0
2018-11-20 14:41:47 (3183599823336) STATS - SET, 162.2, 0
2018-11-20 14:41:47 (3183599834936) STATS - SET, 162.3, 0
2018-11-20 14:41:47 (3183599846436) STATS - SET, 162.4, 0
2018-11-20 14:41:47 (3183599858036) STATS - SET, 162.5, 0
2018-11-20 14:41:47 (3183599869836) STATS - SET, 162.6, 0
2018-11-20 14:41:47 (3183599881336) STATS - SET, 162.7, 0
2018-11-20 14:41:47 (3183599892736) STATS - SET, 162.8, 0
2018-11-20 14:41:47 (3183599904036) STATS - SET, 162.9, 0
2018-11-20 14:41:47 (3183599915736) STATS - SET, 163.0, 0
2018-11-20 14:41:47 (3183599929036) STATS - SET, 163.1, 0
2018-11-20 14:41:47 (3183599941136) STATS - SET, 163.2, 0
2018-11-20 14:41:47 (3183599952736) STATS - SET, 163.3, 0
2018-11-20 14:41:47 (3183599964236) STATS - SET, 163.4, 0
2018-11-20 14:41:47 (3183599975736) STATS - SET, 163.5, 0
2018-11-20 14:41:47 (3183599987336) STATS - SET, 163.6, 0
2018-11-20 14:41:47 (3183599998936) STATS - SET, 163.7, 0
2018-11-20 14:41:47 (3183600064436) STATS - SET, 163.8, 0
2018-11-20 14:41:47 (3183600077836) STATS - SET, 163.9, 0
2018-11-20 14:41:47 (3183600091036) STATS - SET, 164.0, 0
2018-11-20 14:41:47 (3183600103836) STATS - SET, 164.1, 0
2018-11-20 14:41:47 (3183600116436) STATS - SET, 164.2, 0
2018-11-20 14:41:47 (3183600129236) STATS - SET, 164.3, 0
2018-11-20 14:41:47 (3183600141536) STATS - SET, 164.4, 0
2018-11-20 14:41:47 (3183600153936) STATS - SET, 164.5, 0
2018-11-20 14:41:47 (3183600166436) STATS - SET, 164.6, 0
2018-11-20 14:41:47 (3183600183536) STATS - SET, 164.7, 0
2018-11-20 14:41:47 (3183600216236) STATS - SET, 164.8, 0
2018-11-20 14:41:47 (3183600230736) STATS - SET, 164.9, 0
2018-11-20 14:41:47 (3183600244436) STATS - SET, 165.0, 0
2018-11-20 14:41:47 (3183600257136) STATS - SET, 165.1, 0
2018-11-20 14:41:47 (3183600269836) STATS - SET, 165.2, 0
2018-11-20 14:41:47 (3183600282336) STATS - SET, 165.3, 0
2018-11-20 14:41:47 (3183600306736) STATS - SET, 165.4, 0
2018-11-20 14:41:47 (3183600329636) STATS - SET, 165.5, 0
2018-11-20 14:41:47 (3183600341036) STATS - SET, 165.6, 0
2018-11-20 14:41:47 (3183600352836) STATS - SET, 165.7, 0
2018-11-20 14:41:47 (3183600364336) STATS - SET, 165.8, 0
2018-11-20 14:41:47 (3183600375736) STATS - SET, 165.9, 0
2018-11-20 14:41:47 (3183600415736) STATS - SET, 166.0, 0
2018-11-20 14:41:47 (3183600430836) STATS - SET, 166.1, 0
2018-11-20 14:41:47 (3183600442836) STATS - SET, 166.2, 0
2018-11-20 14:41:47 (3183600493236) STATS - SET, 166.3, 0
2018-11-20 14:41:47 (3183600506536) STATS - SET, 166.4, 0
2018-11-20 14:41:47 (3183600519036) STATS - SET, 166.5, 0
2018-11-20 14:41:47 (3183600531236) STATS - SET, 166.6, 0
2018-11-20 14:41:47 (3183600543536) STATS - SET, 166.7, 0
2018-11-20 14:41:47 (3183600555336) STATS - SET, 166.8, 0
2018-11-20 14:41:47 (3183600567436) STATS - SET, 166.9, 0
2018-11-20 14:41:47 (3183600580136) STATS - SET, 167.0, 0
2018-11-20 14:41:47 (3183600592236) STATS - SET, 167.1, 0
2018-11-20 14:41:47 (3183600604536) STATS - SET, 167.2, 0
2018-11-20 14:41:47 (3183600616636) STATS - SET, 167.3, 0
2018-11-20 14:41:47 (3183600628636) STATS - SET, 167.4, 0
2018-11-20 14:41:47 (3183600640536) STATS - SET, 167.5, 0
2018-11-20 14:41:47 (3183600652636) STATS - SET, 167.6, 0
2018-11-20 14:41:47 (3183600664736) STATS - SET, 167.7, 0
2018-11-20 14:41:47 (3183600676736) STATS - SET, 167.8, 0
2018-11-20 14:41:47 (3183600688436) STATS - SET, 167.9, 0
2018-11-20 14:41:47 (3183600700836) STATS - SET, 168.0, 0
2018-11-20 14:41:47 (3183600713036) STATS - SET, 168.1, 0
2018-11-20 14:41:47 (3183600725136) STATS - SET, 168.2, 0
2018-11-20 14:41:47 (3183600737036) STATS - SET, 168.3, 0
2018-11-20 14:41:47 (3183600749036) STATS - SET, 168.4, 0
2018-11-20 14:41:47 (3183600760836) STATS - SET, 168.5, 0
2018-11-20 14:41:47 (3183600772836) STATS - SET, 168.6, 0
2018-11-20 14:41:47 (3183600784836) STATS - SET, 168.7, 0
2018-11-20 14:41:47 (3183600796636) STATS - SET, 168.8, 0
2018-11-20 14:41:47 (3183600808536) STATS - SET, 168.9, 0
2018-11-20 14:41:47 (3183600820736) STATS - SET, 169.0, 0
2018-11-20 14:41:47 (3183600833036) STATS - SET, 169.1, 0
2018-11-20 14:41:47 (3183600845036) STATS - SET, 169.2, 0
2018-11-20 14:41:47 (3183600856936) STATS - SET, 169.3, 0
2018-11-20 14:41:47 (3183600868836) STATS - SET, 169.4, 0
2018-11-20 14:41:47 (3183600882436) STATS - SET, 169.5, 0
2018-11-20 14:41:47 (3183600894736) STATS - SET, 169.6, 0
2018-11-20 14:41:47 (3183600906936) STATS - SET, 169.7, 0
2018-11-20 14:41:47 (3183600918836) STATS - SET, 169.8, 0
2018-11-20 14:41:47 (3183600930936) STATS - SET, 169.9, 0
2018-11-20 14:41:47 (3183600944136) STATS - SET, 170.0, 0
2018-11-20 14:41:47 (3183600956836) STATS - SET, 170.1, 0
2018-11-20 14:41:47 (3183600968936) STATS - SET, 170.2, 0
2018-11-20 14:41:47 (3183600980836) STATS - SET, 170.3, 0
2018-11-20 14:41:47 (3183600992836) STATS - SET, 170.4, 0
2018-11-20 14:41:47 (3183601007136) STATS - SET, 170.5, 0
2018-11-20 14:41:47 (3183601019736) STATS - SET, 170.6, 0
2018-11-20 14:41:47 (3183601032036) STATS - SET, 170.7, 0
2018-11-20 14:41:47 (3183601044136) STATS - SET, 170.8, 0
2018-11-20 14:41:47 (3183601056136) STATS - SET, 170.9, 0
2018-11-20 14:41:47 (3183601068536) STATS - SET, 171.0, 0
2018-11-20 14:41:47 (3183601080736) STATS - SET, 171.1, 0
2018-11-20 14:41:47 (3183601092836) STATS - SET, 171.2, 0
2018-11-20 14:41:47 (3183601106336) STATS - SET, 171.3, 0
2018-11-20 14:41:47 (3183601118636) STATS - SET, 171.4, 0
2018-11-20 14:41:47 (3183601130836) STATS - SET, 171.5, 0
2018-11-20 14:41:47 (3183601143036) STATS - SET, 171.6, 0
2018-11-20 14:41:47 (3183601155336) STATS - SET, 171.7, 0
2018-11-20 14:41:47 (3183601167536) STATS - SET, 171.8, 0
2018-11-20 14:41:47 (3183601179536) STATS - SET, 171.9, 0
2018-11-20 14:41:47 (3183601191936) STATS - SET, 172.0, 0
2018-11-20 14:41:47 (3183601204236) STATS - SET, 172.1, 0
2018-11-20 14:41:47 (3183601216436) STATS - SET, 172.2, 0
2018-11-20 14:41:47 (3183601228436) STATS - SET, 172.3, 0
2018-11-20 14:41:47 (3183601241836) STATS - SET, 172.4, 0
2018-11-20 14:41:47 (3183601255336) STATS - SET, 172.5, 0
2018-11-20 14:41:47 (3183601267936) STATS - SET, 172.6, 0
2018-11-20 14:41:47 (3183601283136) STATS - SET, 172.7, 0
2018-11-20 14:41:47 (3183601295636) STATS - SET, 172.8, 0
2018-11-20 14:41:47 (3183601308136) STATS - SET, 172.9, 0
2018-11-20 14:41:47 (3183601320736) STATS - SET, 173.0, 0
2018-11-20 14:41:47 (3183601333036) STATS - SET, 173.1, 0
2018-11-20 14:41:47 (3183601345136) STATS - SET, 173.2, 0
2018-11-20 14:41:47 (3183601357236) STATS - SET, 173.3, 0
2018-11-20 14:41:47 (3183601369436) STATS - SET, 173.4, 0
2018-11-20 14:41:47 (3183601381536) STATS - SET, 173.5, 0
2018-11-20 14:41:47 (3183601393836) STATS - SET, 173.6, 0
2018-11-20 14:41:47 (3183601406036) STATS - SET, 173.7, 0
2018-11-20 14:41:47 (3183601418036) STATS - SET, 173.8, 0
2018-11-20 14:41:47 (3183601430236) STATS - SET, 173.9, 0
2018-11-20 14:41:47 (3183601442436) STATS - SET, 174.0, 0
2018-11-20 14:41:47 (3183601454436) STATS - SET, 174.1, 0
2018-11-20 14:41:47 (3183601466636) STATS - SET, 174.2, 0
2018-11-20 14:41:47 (3183601478436) STATS - SET, 174.3, 0
2018-11-20 14:41:47 (3183601490236) STATS - SET, 174.4, 0
2018-11-20 14:41:47 (3183601502336) STATS - SET, 174.5, 0
2018-11-20 14:41:47 (3183601514536) STATS - SET, 174.6, 0
2018-11-20 14:41:47 (3183601526636) STATS - SET, 174.7, 0
2018-11-20 14:41:47 (3183601538636) STATS - SET, 174.8, 0
2018-11-20 14:41:47 (3183601550736) STATS - SET, 174.9, 0
2018-11-20 14:41:47 (3183601562936) STATS - SET, 175.0, 0
2018-11-20 14:41:47 (3183601575036) STATS - SET, 175.1, 0
2018-11-20 14:41:47 (3183601587336) STATS - SET, 175.2, 0
2018-11-20 14:41:47 (3183601599436) STATS - SET, 175.3, 0
2018-11-20 14:41:47 (3183601611536) STATS - SET, 175.4, 0
2018-11-20 14:41:47 (3183601623536) STATS - SET, 175.5, 0
2018-11-20 14:41:47 (3183601635836) STATS - SET, 175.6, 0
2018-11-20 14:41:47 (3183601647936) STATS - SET, 175.7, 0
2018-11-20 14:41:47 (3183601660136) STATS - SET, 175.8, 0
2018-11-20 14:41:47 (3183601672036) STATS - SET, 175.9, 0
2018-11-20 14:41:47 (3183601686136) STATS - SET, 176.0, 0
2018-11-20 14:41:47 (3183601698736) STATS - SET, 176.1, 0
2018-11-20 14:41:47 (3183601710936) STATS - SET, 176.2, 0
2018-11-20 14:41:47 (3183601723036) STATS - SET, 176.3, 0
2018-11-20 14:41:47 (3183601734936) STATS - SET, 176.4, 0
2018-11-20 14:41:47 (3183601746836) STATS - SET, 176.5, 0
2018-11-20 14:41:47 (3183601758736) STATS - SET, 176.6, 0
2018-11-20 14:41:47 (3183601770836) STATS - SET, 176.7, 0
2018-11-20 14:41:47 (3183601782636) STATS - SET, 176.8, 0
2018-11-20 14:41:47 (3183601794436) STATS - SET, 176.9, 0
2018-11-20 14:41:47 (3183601806736) STATS - SET, 177.0, 0
2018-11-20 14:41:47 (3183601819136) STATS - SET, 177.1, 0
2018-11-20 14:41:47 (3183601832536) STATS - SET, 177.2, 0
2018-11-20 14:41:47 (3183601844636) STATS - SET, 177.3, 0
2018-11-20 14:41:47 (3183601856636) STATS - SET, 177.4, 0
2018-11-20 14:41:47 (3183601871636) STATS - SET, 177.5, 0
2018-11-20 14:41:47 (3183601889036) STATS - SET, 177.6, 0
2018-11-20 14:41:47 (3183601907036) STATS - SET, 177.7, 0
2018-11-20 14:41:47 (3183601920536) STATS - SET, 177.8, 0
2018-11-20 14:41:47 (3183601932936) STATS - SET, 177.9, 0
2018-11-20 14:41:47 (3183601945436) STATS - SET, 178.0, 0
2018-11-20 14:41:47 (3183601957736) STATS - SET, 178.1, 0
2018-11-20 14:41:47 (3183601971136) STATS - SET, 178.2, 0
2018-11-20 14:41:47 (3183601983236) STATS - SET, 178.3, 0
2018-11-20 14:41:47 (3183601995436) STATS - SET, 178.4, 0
2018-11-20 14:41:47 (3183602007336) STATS - SET, 178.5, 0
2018-11-20 14:41:47 (3183602019536) STATS - SET, 178.6, 0
2018-11-20 14:41:47 (3183602031736) STATS - SET, 178.7, 0
2018-11-20 14:41:47 (3183602043736) STATS - SET, 178.8, 0
2018-11-20 14:41:47 (3183602055736) STATS - SET, 178.9, 0
2018-11-20 14:41:47 (3183602068336) STATS - SET, 179.0, 0
2018-11-20 14:41:47 (3183602081836) STATS - SET, 179.1, 0
2018-11-20 14:41:47 (3183602094536) STATS - SET, 179.2, 0
2018-11-20 14:41:47 (3183602106736) STATS - SET, 179.3, 0
2018-11-20 14:41:47 (3183602118936) STATS - SET, 179.4, 0
2018-11-20 14:41:47 (3183602130836) STATS - SET, 179.5, 0
2018-11-20 14:41:47 (3183602142836) STATS - SET, 179.6, 0
2018-11-20 14:41:47 (3183602155036) STATS - SET, 179.7, 0
2018-11-20 14:41:47 (3183602167036) STATS - SET, 179.8, 0
2018-11-20 14:41:47 (3183602179036) STATS - SET, 179.9, 0
2018-11-20 14:41:47 (3183602191936) STATS - SET, 180.0, 0
2018-11-20 14:41:47 (3183602223436) STATS - SET, 180.1, 0
2018-11-20 14:41:47 (3183602238436) STATS - SET, 180.2, 0
2018-11-20 14:41:47 (3183602250736) STATS - SET, 180.3, 0
2018-11-20 14:41:47 (3183602262736) STATS - SET, 180.4, 0
2018-11-20 14:41:47 (3183609254136) STATS - SET, 180.5, 0
2018-11-20 14:41:47 (3183609295836) STATS - SET, 180.6, 0
2018-11-20 14:41:47 (3183609311036) STATS - SET, 180.7, 0
2018-11-20 14:41:47 (3183609322336) STATS - SET, 180.8, 0
2018-11-20 14:41:47 (3183609332736) STATS - SET, 180.9, 0
2018-11-20 14:41:47 (3183609344136) STATS - SET, 181.0, 0
2018-11-20 14:41:47 (3183609354736) STATS - SET, 181.1, 0
2018-11-20 14:41:47 (3183609364536) STATS - SET, 181.2, 0
2018-11-20 14:41:47 (3183609374336) STATS - SET, 181.3, 0
2018-11-20 14:41:47 (3183609383936) STATS - SET, 181.4, 0
2018-11-20 14:41:47 (3183609393436) STATS - SET, 181.5, 0
2018-11-20 14:41:47 (3183609403336) STATS - SET, 181.6, 0
2018-11-20 14:41:47 (3183609413136) STATS - SET, 181.7, 0
2018-11-20 14:41:47 (3183609422836) STATS - SET, 181.8, 0
2018-11-20 14:41:47 (3183609432436) STATS - SET, 181.9, 0
2018-11-20 14:41:47 (3183609442836) STATS - SET, 182.0, 0
2018-11-20 14:41:47 (3183609452536) STATS - SET, 182.1, 0
2018-11-20 14:41:47 (3183609462136) STATS - SET, 182.2, 0
2018-11-20 14:41:47 (3183609471736) STATS - SET, 182.3, 0
2018-11-20 14:41:47 (3183609481336) STATS - SET, 182.4, 0
2018-11-20 14:41:47 (3183609490836) STATS - SET, 182.5, 0
2018-11-20 14:41:47 (3183609500536) STATS - SET, 182.6, 0
2018-11-20 14:41:47 (3183609509936) STATS - SET, 182.7, 0
2018-11-20 14:41:47 (3183609519336) STATS - SET, 182.8, 0
2018-11-20 14:41:47 (3183609528936) STATS - SET, 182.9, 0
2018-11-20 14:41:47 (3183609538636) STATS - SET, 183.0, 0
2018-11-20 14:41:47 (3183609548336) STATS - SET, 183.1, 0
2018-11-20 14:41:47 (3183609630236) STATS - SET, 183.2, 0
2018-11-20 14:41:47 (3183609644436) STATS - SET, 183.3, 0
2018-11-20 14:41:47 (3183609654536) STATS - SET, 183.4, 0
2018-11-20 14:41:47 (3183609664436) STATS - SET, 183.5, 0
2018-11-20 14:41:47 (3183609674236) STATS - SET, 183.6, 0
2018-11-20 14:41:47 (3183609695936) STATS - SET, 183.7, 0
2018-11-20 14:41:47 (3183609706236) STATS - SET, 183.8, 0
2018-11-20 14:41:47 (3183609716336) STATS - SET, 183.9, 0
2018-11-20 14:41:47 (3183609727136) STATS - SET, 184.0, 0
2018-11-20 14:41:47 (3183609737436) STATS - SET, 184.1, 0
2018-11-20 14:41:47 (3183609747636) STATS - SET, 184.2, 0
2018-11-20 14:41:47 (3183609757636) STATS - SET, 184.3, 0
2018-11-20 14:41:47 (3183609767936) STATS - SET, 184.4, 0
2018-11-20 14:41:47 (3183614437637) STATS - SET, 184.5, 0
2018-11-20 14:41:47 (3183614470637) STATS - SET, 184.6, 0
2018-11-20 14:41:47 (3183614485637) STATS - SET, 184.7, 0
2018-11-20 14:41:47 (3183614508137) STATS - SET, 184.8, 0
2018-11-20 14:41:47 (3183614518737) STATS - SET, 184.9, 0
2018-11-20 14:41:47 (3183614530437) STATS - SET, 185.0, 0
2018-11-20 14:41:47 (3183614541437) STATS - SET, 185.1, 0
2018-11-20 14:41:47 (3183614551937) STATS - SET, 185.2, 0
2018-11-20 14:41:47 (3183614561937) STATS - SET, 185.3, 0
2018-11-20 14:41:47 (3183614572037) STATS - SET, 185.4, 0
2018-11-20 14:41:47 (3183614581937) STATS - SET, 185.5, 0
2018-11-20 14:41:47 (3183614592037) STATS - SET, 185.6, 0
2018-11-20 14:41:47 (3183614602137) STATS - SET, 185.7, 0
2018-11-20 14:41:47 (3183614612137) STATS - SET, 185.8, 0
2018-11-20 14:41:47 (3183614622137) STATS - SET, 185.9, 0
2018-11-20 14:41:47 (3183614632637) STATS - SET, 186.0, 0
2018-11-20 14:41:47 (3183614642837) STATS - SET, 186.1, 0
2018-11-20 14:41:47 (3183614657137) STATS - SET, 186.2, 0
2018-11-20 14:41:47 (3183614667637) STATS - SET, 186.3, 0
2018-11-20 14:41:47 (3183614677737) STATS - SET, 186.4, 0
2018-11-20 14:41:47 (3183614687837) STATS - SET, 186.5, 0
2018-11-20 14:41:47 (3183614698037) STATS - SET, 186.6, 0
2018-11-20 14:41:47 (3183614708537) STATS - SET, 186.7, 0
2018-11-20 14:41:47 (3183614718937) STATS - SET, 186.8, 0
2018-11-20 14:41:47 (3183614729137) STATS - SET, 186.9, 0
2018-11-20 14:41:47 (3183614739637) STATS - SET, 187.0, 0
2018-11-20 14:41:47 (3183614749737) STATS - SET, 187.1, 0
2018-11-20 14:41:47 (3183614759937) STATS - SET, 187.2, 0
2018-11-20 14:41:47 (3183614769937) STATS - SET, 187.3, 0
2018-11-20 14:41:47 (3183614780337) STATS - SET, 187.4, 0
2018-11-20 14:41:47 (3183614790437) STATS - SET, 187.5, 0
2018-11-20 14:41:47 (3183614800437) STATS - SET, 187.6, 0
2018-11-20 14:41:47 (3183614810637) STATS - SET, 187.7, 0
2018-11-20 14:41:47 (3183614820437) STATS - SET, 187.8, 0
2018-11-20 14:41:47 (3183614830137) STATS - SET, 187.9, 0
2018-11-20 14:41:47 (3183614840137) STATS - SET, 188.0, 0
2018-11-20 14:41:47 (3183614850037) STATS - SET, 188.1, 0
2018-11-20 14:41:47 (3183614860037) STATS - SET, 188.2, 0
2018-11-20 14:41:47 (3183614870037) STATS - SET, 188.3, 0
2018-11-20 14:41:47 (3183614880037) STATS - SET, 188.4, 0
2018-11-20 14:41:47 (3183614889837) STATS - SET, 188.5, 0
2018-11-20 14:41:47 (3183614899737) STATS - SET, 188.6, 0
2018-11-20 14:41:47 (3183614909637) STATS - SET, 188.7, 0
2018-11-20 14:41:47 (3183614919637) STATS - SET, 188.8, 0
2018-11-20 14:41:47 (3183614929237) STATS - SET, 188.9, 0
2018-11-20 14:41:47 (3183614939137) STATS - SET, 189.0, 0
2018-11-20 14:41:47 (3183614949237) STATS - SET, 189.1, 0
2018-11-20 14:41:47 (3183614959537) STATS - SET, 189.2, 0
2018-11-20 14:41:47 (3183614969537) STATS - SET, 189.3, 0
2018-11-20 14:41:47 (3183614979537) STATS - SET, 189.4, 0
2018-11-20 14:41:47 (3183614989437) STATS - SET, 189.5, 0
2018-11-20 14:41:47 (3183614999237) STATS - SET, 189.6, 0
2018-11-20 14:41:47 (3183615009137) STATS - SET, 189.7, 0
2018-11-20 14:41:47 (3183615019037) STATS - SET, 189.8, 0
2018-11-20 14:41:47 (3183615028937) STATS - SET, 189.9, 0
2018-11-20 14:41:47 (3183615040037) STATS - SET, 190.0, 0
2018-11-20 14:41:47 (3183615050437) STATS - SET, 190.1, 0
2018-11-20 14:41:47 (3183615060237) STATS - SET, 190.2, 0
2018-11-20 14:41:47 (3183615082137) STATS - SET, 190.3, 0
2018-11-20 14:41:47 (3183615110437) STATS - SET, 190.4, 0
2018-11-20 14:41:47 (3183615124037) STATS - SET, 190.5, 0
2018-11-20 14:41:47 (3183615134637) STATS - SET, 190.6, 0
2018-11-20 14:41:47 (3183615145137) STATS - SET, 190.7, 0
2018-11-20 14:41:47 (3183615154937) STATS - SET, 190.8, 0
2018-11-20 14:41:47 (3183615164837) STATS - SET, 190.9, 0
2018-11-20 14:41:47 (3183615175137) STATS - SET, 191.0, 0
2018-11-20 14:41:47 (3183615185137) STATS - SET, 191.1, 0
2018-11-20 14:41:47 (3183615195037) STATS - SET, 191.2, 0
2018-11-20 14:41:47 (3183615204737) STATS - SET, 191.3, 0
