2018-11-20 14:41:53 (8186970723891) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:43:19 (8273054023546) STATS -  5.00, 4937, 42, 8.932201, 5.491718, 14.617336, 14.617336, 0.000000, 0.000000, 24687, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:19 (8273321690816) STATS - 10.00, 5832, 40, 7.207584, 4.963882, 12.324052, 12.324052, 0.000000, 0.000000, 29161, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273453269946) STATS - 15.00, 5956, 40, 7.052331, 4.869062, 12.088012, 12.088012, 0.000000, 0.000000, 29781, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273570469440) STATS - 20.00, 6004, 40, 7.235566, 4.865148, 12.251596, 12.251596, 0.000000, 0.000000, 30020, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273683406823) STATS - 25.00, 6019, 43, 7.566822, 4.900345, 12.567889, 12.567889, 0.000000, 0.000000, 30095, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273783375473) STATS - 30.00, 5924, 42, 7.549560, 4.913421, 12.586967, 12.586967, 0.000000, 0.000000, 29621, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273882606522) STATS - 35.00, 6013, 43, 7.439161, 4.883960, 12.467130, 12.467130, 0.000000, 0.000000, 30066, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273980573667) STATS - 40.00, 5943, 43, 7.610306, 4.944820, 12.674153, 12.674153, 0.000000, 0.000000, 29719, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274072294097) STATS - 45.00, 6028, 40, 7.039973, 4.815964, 11.992514, 11.992514, 0.000000, 0.000000, 30141, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274160226417) STATS - 50.00, 6007, 42, 7.333130, 4.848177, 12.317030, 12.317030, 0.000000, 0.000000, 30036, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274231286595) STATS - 55.00, 5926, 41, 7.206661, 4.878392, 12.221821, 12.221821, 0.000000, 0.000000, 29633, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274300105368) STATS - 60.00, 5821, 41, 7.302826, 4.997997, 12.471854, 12.471854, 0.000000, 0.000000, 29105, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274359886518) STATS - 65.00, 5840, 39, 7.105096, 4.971283, 12.216888, 12.216888, 0.000000, 0.000000, 29201, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274408821140) STATS - 70.00, 5930, 42, 7.503412, 4.945667, 12.586857, 12.586857, 0.000000, 0.000000, 29654, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274418408164) STATS - 70.00, 213, 10, 2.388714, 3.522915, 5.990721, 5.990721, 0.000000, 0.000000, 1068, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:21 (8274987668991) STATS - Type, Interval, Responses
2018-11-20 14:43:22 (8275641716729) STATS - SET, 137.9, 0
2018-11-20 14:43:22 (8275641738629) STATS - SET, 138.0, 0
2018-11-20 14:43:22 (8275641757229) STATS - SET, 138.1, 0
2018-11-20 14:43:22 (8275641775429) STATS - SET, 138.2, 0
2018-11-20 14:43:22 (8275641793030) STATS - SET, 138.3, 0
2018-11-20 14:43:22 (8275641810830) STATS - SET, 138.4, 0
2018-11-20 14:43:22 (8275641828430) STATS - SET, 138.5, 0
2018-11-20 14:43:22 (8275641846330) STATS - SET, 138.6, 0
2018-11-20 14:43:22 (8275641864030) STATS - SET, 138.7, 0
2018-11-20 14:43:22 (8275641881630) STATS - SET, 138.8, 0
2018-11-20 14:43:22 (8275641899230) STATS - SET, 138.9, 0
2018-11-20 14:43:22 (8275641919430) STATS - SET, 139.0, 1
2018-11-20 14:43:22 (8275641994330) STATS - SET, 139.1, 0
2018-11-20 14:43:22 (8275642029530) STATS - SET, 139.2, 1
2018-11-20 14:43:22 (8275642049630) STATS - SET, 139.3, 0
2018-11-20 14:43:22 (8275642067230) STATS - SET, 139.4, 0
2018-11-20 14:43:22 (8275642084730) STATS - SET, 139.5, 0
2018-11-20 14:43:22 (8275642102830) STATS - SET, 139.6, 0
2018-11-20 14:43:22 (8275642131930) STATS - SET, 139.7, 0
2018-11-20 14:43:22 (8275642153730) STATS - SET, 139.8, 0
2018-11-20 14:43:22 (8275642171930) STATS - SET, 139.9, 0
2018-11-20 14:43:22 (8275642193031) STATS - SET, 140.0, 0
2018-11-20 14:43:22 (8275642211931) STATS - SET, 140.1, 0
2018-11-20 14:43:22 (8275642229731) STATS - SET, 140.2, 1
2018-11-20 14:43:22 (8275642247231) STATS - SET, 140.3, 0
2018-11-20 14:43:22 (8275642264731) STATS - SET, 140.4, 0
2018-11-20 14:43:22 (8275642282031) STATS - SET, 140.5, 0
2018-11-20 14:43:22 (8275642299431) STATS - SET, 140.6, 0
2018-11-20 14:43:22 (8275642339131) STATS - SET, 140.7, 0
2018-11-20 14:43:22 (8275642382131) STATS - SET, 140.8, 0
2018-11-20 14:43:22 (8275642404431) STATS - SET, 140.9, 0
2018-11-20 14:43:22 (8275642428431) STATS - SET, 141.0, 0
2018-11-20 14:43:22 (8275642449031) STATS - SET, 141.1, 0
2018-11-20 14:43:22 (8275642470131) STATS - SET, 141.2, 0
2018-11-20 14:43:22 (8275642488331) STATS - SET, 141.3, 0
2018-11-20 14:43:22 (8275642505631) STATS - SET, 141.4, 0
2018-11-20 14:43:22 (8275642523031) STATS - SET, 141.5, 0
2018-11-20 14:43:22 (8275642551031) STATS - SET, 141.6, 1
2018-11-20 14:43:22 (8275642573131) STATS - SET, 141.7, 0
2018-11-20 14:43:22 (8275642590732) STATS - SET, 141.8, 0
2018-11-20 14:43:22 (8275642607432) STATS - SET, 141.9, 0
2018-11-20 14:43:22 (8275642624832) STATS - SET, 142.0, 0
2018-11-20 14:43:22 (8275642642232) STATS - SET, 142.1, 0
2018-11-20 14:43:22 (8275642659232) STATS - SET, 142.2, 0
2018-11-20 14:43:22 (8275642676132) STATS - SET, 142.3, 0
2018-11-20 14:43:22 (8275642708032) STATS - SET, 142.4, 0
2018-11-20 14:43:22 (8275642730732) STATS - SET, 142.5, 0
2018-11-20 14:43:22 (8275642748432) STATS - SET, 142.6, 0
2018-11-20 14:43:22 (8275642765732) STATS - SET, 142.7, 0
2018-11-20 14:43:22 (8275642783132) STATS - SET, 142.8, 0
2018-11-20 14:43:22 (8275642800232) STATS - SET, 142.9, 0
2018-11-20 14:43:22 (8275642817832) STATS - SET, 143.0, 0
2018-11-20 14:43:22 (8275642835032) STATS - SET, 143.1, 1
2018-11-20 14:43:22 (8275642852032) STATS - SET, 143.2, 0
2018-11-20 14:43:22 (8275642868632) STATS - SET, 143.3, 0
2018-11-20 14:43:22 (8275642884932) STATS - SET, 143.4, 0
2018-11-20 14:43:22 (8275642911032) STATS - SET, 143.5, 0
2018-11-20 14:43:22 (8275642931932) STATS - SET, 143.6, 0
2018-11-20 14:43:22 (8275642949432) STATS - SET, 143.7, 0
2018-11-20 14:43:22 (8275642965932) STATS - SET, 143.8, 0
2018-11-20 14:43:22 (8275642982033) STATS - SET, 143.9, 0
2018-11-20 14:43:22 (8275642999033) STATS - SET, 144.0, 0
2018-11-20 14:43:22 (8275643015933) STATS - SET, 144.1, 0
2018-11-20 14:43:22 (8275643032733) STATS - SET, 144.2, 0
2018-11-20 14:43:22 (8275643049233) STATS - SET, 144.3, 0
2018-11-20 14:43:22 (8275643065333) STATS - SET, 144.4, 0
2018-11-20 14:43:22 (8275643081333) STATS - SET, 144.5, 0
2018-11-20 14:43:22 (8275643097833) STATS - SET, 144.6, 0
2018-11-20 14:43:22 (8275643114633) STATS - SET, 144.7, 0
2018-11-20 14:43:22 (8275643130733) STATS - SET, 144.8, 0
2018-11-20 14:43:22 (8275643146933) STATS - SET, 144.9, 0
2018-11-20 14:43:22 (8275643163633) STATS - SET, 145.0, 0
2018-11-20 14:43:22 (8275643180333) STATS - SET, 145.1, 0
2018-11-20 14:43:22 (8275643196733) STATS - SET, 145.2, 0
2018-11-20 14:43:22 (8275643213133) STATS - SET, 145.3, 0
2018-11-20 14:43:22 (8275643229233) STATS - SET, 145.4, 0
2018-11-20 14:43:22 (8275643245533) STATS - SET, 145.5, 0
2018-11-20 14:43:22 (8275643261833) STATS - SET, 145.6, 0
2018-11-20 14:43:22 (8275643278233) STATS - SET, 145.7, 0
2018-11-20 14:43:22 (8275643294233) STATS - SET, 145.8, 0
2018-11-20 14:43:22 (8275643310033) STATS - SET, 145.9, 0
2018-11-20 14:43:22 (8275643327833) STATS - SET, 146.0, 0
2018-11-20 14:43:22 (8275643344933) STATS - SET, 146.1, 0
2018-11-20 14:43:22 (8275643361533) STATS - SET, 146.2, 0
2018-11-20 14:43:22 (8275643382934) STATS - SET, 146.3, 0
2018-11-20 14:43:22 (8275643400534) STATS - SET, 146.4, 0
2018-11-20 14:43:22 (8275643417034) STATS - SET, 146.5, 0
2018-11-20 14:43:22 (8275643433734) STATS - SET, 146.6, 0
2018-11-20 14:43:22 (8275643450234) STATS - SET, 146.7, 0
2018-11-20 14:43:22 (8275643466734) STATS - SET, 146.8, 0
2018-11-20 14:43:22 (8275643483034) STATS - SET, 146.9, 0
2018-11-20 14:43:22 (8275643500034) STATS - SET, 147.0, 0
2018-11-20 14:43:22 (8275643516734) STATS - SET, 147.1, 0
2018-11-20 14:43:22 (8275643533634) STATS - SET, 147.2, 0
2018-11-20 14:43:22 (8275643550234) STATS - SET, 147.3, 0
2018-11-20 14:43:22 (8275643566534) STATS - SET, 147.4, 0
2018-11-20 14:43:22 (8275643582834) STATS - SET, 147.5, 0
2018-11-20 14:43:22 (8275643601234) STATS - SET, 147.6, 0
2018-11-20 14:43:22 (8275643619134) STATS - SET, 147.7, 0
2018-11-20 14:43:22 (8275643635434) STATS - SET, 147.8, 0
2018-11-20 14:43:22 (8275643651634) STATS - SET, 147.9, 0
2018-11-20 14:43:22 (8275643668334) STATS - SET, 148.0, 0
2018-11-20 14:43:22 (8275643711134) STATS - SET, 148.1, 0
2018-11-20 14:43:22 (8275643735534) STATS - SET, 148.2, 0
2018-11-20 14:43:22 (8275643752834) STATS - SET, 148.3, 0
2018-11-20 14:43:22 (8275643772334) STATS - SET, 148.4, 0
2018-11-20 14:43:22 (8275643790735) STATS - SET, 148.5, 0
2018-11-20 14:43:22 (8275643808035) STATS - SET, 148.6, 0
2018-11-20 14:43:22 (8275643824835) STATS - SET, 148.7, 0
2018-11-20 14:43:22 (8275643841035) STATS - SET, 148.8, 0
2018-11-20 14:43:22 (8275650922852) STATS - SET, 148.9, 0
2018-11-20 14:43:22 (8275651009653) STATS - SET, 149.0, 0
2018-11-20 14:43:22 (8275651034853) STATS - SET, 149.1, 0
2018-11-20 14:43:22 (8275651053153) STATS - SET, 149.2, 0
2018-11-20 14:43:22 (8275651070053) STATS - SET, 149.3, 0
2018-11-20 14:43:22 (8275651086153) STATS - SET, 149.4, 0
2018-11-20 14:43:22 (8275651102153) STATS - SET, 149.5, 0
2018-11-20 14:43:22 (8275651118353) STATS - SET, 149.6, 0
2018-11-20 14:43:22 (8275651134553) STATS - SET, 149.7, 0
2018-11-20 14:43:22 (8275651150553) STATS - SET, 149.8, 0
2018-11-20 14:43:22 (8275651166853) STATS - SET, 149.9, 0
2018-11-20 14:43:22 (8275651184753) STATS - SET, 150.0, 0
2018-11-20 14:43:22 (8275651201253) STATS - SET, 150.1, 0
2018-11-20 14:43:22 (8275651217453) STATS - SET, 150.2, 1
2018-11-20 14:43:22 (8275651236553) STATS - SET, 150.3, 0
2018-11-20 14:43:22 (8275651252453) STATS - SET, 150.4, 0
2018-11-20 14:43:22 (8275651268153) STATS - SET, 150.5, 0
2018-11-20 14:43:22 (8275651284753) STATS - SET, 150.6, 0
2018-11-20 14:43:22 (8275651300753) STATS - SET, 150.7, 0
2018-11-20 14:43:22 (8275651316553) STATS - SET, 150.8, 0
2018-11-20 14:43:22 (8275651332353) STATS - SET, 150.9, 0
2018-11-20 14:43:22 (8275651348853) STATS - SET, 151.0, 0
2018-11-20 14:43:22 (8275651399454) STATS - SET, 151.1, 0
2018-11-20 14:43:22 (8275651419454) STATS - SET, 151.2, 0
2018-11-20 14:43:22 (8275651438054) STATS - SET, 151.3, 0
2018-11-20 14:43:22 (8275651453854) STATS - SET, 151.4, 0
2018-11-20 14:43:22 (8275651474054) STATS - SET, 151.5, 1
2018-11-20 14:43:22 (8275651496454) STATS - SET, 151.6, 0
2018-11-20 14:43:22 (8275651512954) STATS - SET, 151.7, 0
2018-11-20 14:43:22 (8275651530554) STATS - SET, 151.8, 0
2018-11-20 14:43:22 (8275651722454) STATS - SET, 151.9, 0
2018-11-20 14:43:22 (8275651811755) STATS - SET, 152.0, 0
2018-11-20 14:43:22 (8275651872855) STATS - SET, 152.1, 0
2018-11-20 14:43:22 (8275651894355) STATS - SET, 152.2, 0
2018-11-20 14:43:22 (8275651911155) STATS - SET, 152.3, 0
2018-11-20 14:43:22 (8275651927255) STATS - SET, 152.4, 0
2018-11-20 14:43:22 (8275651943055) STATS - SET, 152.5, 0
2018-11-20 14:43:22 (8275651959055) STATS - SET, 152.6, 0
2018-11-20 14:43:22 (8275651974655) STATS - SET, 152.7, 0
2018-11-20 14:43:22 (8275651989855) STATS - SET, 152.8, 0
2018-11-20 14:43:22 (8275652020455) STATS - SET, 152.9, 0
2018-11-20 14:43:22 (8275652041155) STATS - SET, 153.0, 0
2018-11-20 14:43:22 (8275652057555) STATS - SET, 153.1, 0
2018-11-20 14:43:22 (8275652073255) STATS - SET, 153.2, 0
2018-11-20 14:43:22 (8275652088755) STATS - SET, 153.3, 0
2018-11-20 14:43:22 (8275652104355) STATS - SET, 153.4, 0
2018-11-20 14:43:22 (8275652122255) STATS - SET, 153.5, 0
2018-11-20 14:43:22 (8275652141255) STATS - SET, 153.6, 0
2018-11-20 14:43:22 (8275652157355) STATS - SET, 153.7, 0
2018-11-20 14:43:22 (8275652172256) STATS - SET, 153.8, 0
2018-11-20 14:43:22 (8275652187456) STATS - SET, 153.9, 1
2018-11-20 14:43:22 (8275652203356) STATS - SET, 154.0, 0
2018-11-20 14:43:22 (8275652219056) STATS - SET, 154.1, 0
2018-11-20 14:43:22 (8275652234656) STATS - SET, 154.2, 0
2018-11-20 14:43:22 (8275652249956) STATS - SET, 154.3, 0
2018-11-20 14:43:22 (8275652265156) STATS - SET, 154.4, 0
2018-11-20 14:43:22 (8275652281956) STATS - SET, 154.5, 0
2018-11-20 14:43:22 (8275652297656) STATS - SET, 154.6, 0
2018-11-20 14:43:22 (8275652312856) STATS - SET, 154.7, 0
2018-11-20 14:43:22 (8275652358756) STATS - SET, 154.8, 0
2018-11-20 14:43:22 (8275652374656) STATS - SET, 154.9, 0
2018-11-20 14:43:22 (8275652390356) STATS - SET, 155.0, 0
2018-11-20 14:43:22 (8275652405956) STATS - SET, 155.1, 0
2018-11-20 14:43:22 (8275652421256) STATS - SET, 155.2, 0
2018-11-20 14:43:22 (8275652435756) STATS - SET, 155.3, 0
2018-11-20 14:43:22 (8275652450356) STATS - SET, 155.4, 0
2018-11-20 14:43:22 (8275652464756) STATS - SET, 155.5, 0
2018-11-20 14:43:22 (8275652479656) STATS - SET, 155.6, 0
2018-11-20 14:43:22 (8275652494656) STATS - SET, 155.7, 0
2018-11-20 14:43:22 (8275652509356) STATS - SET, 155.8, 0
2018-11-20 14:43:22 (8275652523856) STATS - SET, 155.9, 0
2018-11-20 14:43:22 (8275652539156) STATS - SET, 156.0, 0
2018-11-20 14:43:22 (8275652554256) STATS - SET, 156.1, 0
2018-11-20 14:43:22 (8275652569057) STATS - SET, 156.2, 0
2018-11-20 14:43:22 (8275652589057) STATS - SET, 156.3, 0
2018-11-20 14:43:22 (8275652604157) STATS - SET, 156.4, 0
2018-11-20 14:43:22 (8275652618957) STATS - SET, 156.5, 0
2018-11-20 14:43:22 (8275652633957) STATS - SET, 156.6, 0
2018-11-20 14:43:22 (8275652649057) STATS - SET, 156.7, 0
2018-11-20 14:43:22 (8275652664257) STATS - SET, 156.8, 0
2018-11-20 14:43:22 (8275652679457) STATS - SET, 156.9, 0
2018-11-20 14:43:22 (8275652695557) STATS - SET, 157.0, 0
2018-11-20 14:43:22 (8275652710657) STATS - SET, 157.1, 0
2018-11-20 14:43:22 (8275652725857) STATS - SET, 157.2, 0
2018-11-20 14:43:22 (8275652740457) STATS - SET, 157.3, 0
2018-11-20 14:43:22 (8275652755257) STATS - SET, 157.4, 0
2018-11-20 14:43:22 (8275652769857) STATS - SET, 157.5, 0
2018-11-20 14:43:22 (8275652785057) STATS - SET, 157.6, 0
2018-11-20 14:43:22 (8275652800557) STATS - SET, 157.7, 0
2018-11-20 14:43:22 (8275652815257) STATS - SET, 157.8, 0
2018-11-20 14:43:22 (8275652829657) STATS - SET, 157.9, 0
2018-11-20 14:43:22 (8275652844857) STATS - SET, 158.0, 0
2018-11-20 14:43:22 (8275652859757) STATS - SET, 158.1, 0
2018-11-20 14:43:22 (8275652874457) STATS - SET, 158.2, 0
2018-11-20 14:43:22 (8275652888957) STATS - SET, 158.3, 0
2018-11-20 14:43:22 (8275652903357) STATS - SET, 158.4, 0
2018-11-20 14:43:22 (8275652917857) STATS - SET, 158.5, 0
2018-11-20 14:43:22 (8275652932757) STATS - SET, 158.6, 0
2018-11-20 14:43:22 (8275652947357) STATS - SET, 158.7, 0
2018-11-20 14:43:22 (8275652961758) STATS - SET, 158.8, 0
2018-11-20 14:43:22 (8275652976158) STATS - SET, 158.9, 0
2018-11-20 14:43:22 (8275652991058) STATS - SET, 159.0, 0
2018-11-20 14:43:22 (8275653006158) STATS - SET, 159.1, 0
2018-11-20 14:43:22 (8275653020758) STATS - SET, 159.2, 0
2018-11-20 14:43:22 (8275653046258) STATS - SET, 159.3, 0
2018-11-20 14:43:22 (8275653063358) STATS - SET, 159.4, 0
2018-11-20 14:43:22 (8275653077958) STATS - SET, 159.5, 0
2018-11-20 14:43:22 (8275653092658) STATS - SET, 159.6, 0
2018-11-20 14:43:22 (8275653108058) STATS - SET, 159.7, 0
2018-11-20 14:43:22 (8275653130958) STATS - SET, 159.8, 0
2018-11-20 14:43:22 (8275653150858) STATS - SET, 159.9, 0
2018-11-20 14:43:22 (8275653168858) STATS - SET, 160.0, 0
2018-11-20 14:43:22 (8275653184158) STATS - SET, 160.1, 0
2018-11-20 14:43:22 (8275653199358) STATS - SET, 160.2, 0
2018-11-20 14:43:22 (8275653214258) STATS - SET, 160.3, 0
2018-11-20 14:43:22 (8275653228758) STATS - SET, 160.4, 0
2018-11-20 14:43:22 (8275653243158) STATS - SET, 160.5, 0
2018-11-20 14:43:22 (8275653257858) STATS - SET, 160.6, 0
2018-11-20 14:43:22 (8275653272458) STATS - SET, 160.7, 0
2018-11-20 14:43:22 (8275653286958) STATS - SET, 160.8, 0
2018-11-20 14:43:22 (8275653301258) STATS - SET, 160.9, 0
2018-11-20 14:43:22 (8275653316258) STATS - SET, 161.0, 0
2018-11-20 14:43:22 (8275653331058) STATS - SET, 161.1, 0
2018-11-20 14:43:22 (8275653345758) STATS - SET, 161.2, 0
2018-11-20 14:43:22 (8275653360359) STATS - SET, 161.3, 0
2018-11-20 14:43:22 (8275653374759) STATS - SET, 161.4, 0
2018-11-20 14:43:22 (8275653389359) STATS - SET, 161.5, 0
2018-11-20 14:43:22 (8275653404159) STATS - SET, 161.6, 0
2018-11-20 14:43:22 (8275653418759) STATS - SET, 161.7, 0
2018-11-20 14:43:22 (8275653433259) STATS - SET, 161.8, 0
2018-11-20 14:43:22 (8275653447559) STATS - SET, 161.9, 0
2018-11-20 14:43:22 (8275653462359) STATS - SET, 162.0, 0
2018-11-20 14:43:22 (8275653477259) STATS - SET, 162.1, 0
2018-11-20 14:43:22 (8275653491759) STATS - SET, 162.2, 0
2018-11-20 14:43:22 (8275653506159) STATS - SET, 162.3, 0
2018-11-20 14:43:22 (8275653520559) STATS - SET, 162.4, 0
2018-11-20 14:43:22 (8275653534859) STATS - SET, 162.5, 0
2018-11-20 14:43:22 (8275653549259) STATS - SET, 162.6, 0
2018-11-20 14:43:22 (8275653563959) STATS - SET, 162.7, 0
2018-11-20 14:43:22 (8275653578559) STATS - SET, 162.8, 0
2018-11-20 14:43:22 (8275653592959) STATS - SET, 162.9, 0
2018-11-20 14:43:22 (8275653607759) STATS - SET, 163.0, 0
2018-11-20 14:43:22 (8275653622659) STATS - SET, 163.1, 0
2018-11-20 14:43:22 (8275653637159) STATS - SET, 163.2, 0
2018-11-20 14:43:22 (8275653651559) STATS - SET, 163.3, 0
2018-11-20 14:43:22 (8275653665859) STATS - SET, 163.4, 0
2018-11-20 14:43:22 (8275653680359) STATS - SET, 163.5, 0
2018-11-20 14:43:22 (8275653694959) STATS - SET, 163.6, 0
2018-11-20 14:43:22 (8275653709559) STATS - SET, 163.7, 0
2018-11-20 14:43:22 (8275660779377) STATS - SET, 163.8, 0
2018-11-20 14:43:22 (8275660857777) STATS - SET, 163.9, 0
2018-11-20 14:43:22 (8275660886877) STATS - SET, 164.0, 0
2018-11-20 14:43:22 (8275660905077) STATS - SET, 164.1, 0
2018-11-20 14:43:22 (8275660920277) STATS - SET, 164.2, 0
2018-11-20 14:43:22 (8275660934677) STATS - SET, 164.3, 0
2018-11-20 14:43:22 (8275660949178) STATS - SET, 164.4, 0
2018-11-20 14:43:22 (8275660963578) STATS - SET, 164.5, 0
2018-11-20 14:43:22 (8275660977878) STATS - SET, 164.6, 0
2018-11-20 14:43:22 (8275660997378) STATS - SET, 164.7, 0
2018-11-20 14:43:22 (8275661122378) STATS - SET, 164.8, 0
2018-11-20 14:43:22 (8275661144378) STATS - SET, 164.9, 0
2018-11-20 14:43:22 (8275661160678) STATS - SET, 165.0, 0
2018-11-20 14:43:22 (8275661175778) STATS - SET, 165.1, 1
2018-11-20 14:43:22 (8275661192578) STATS - SET, 165.2, 0
2018-11-20 14:43:22 (8275661208278) STATS - SET, 165.3, 0
2018-11-20 14:43:22 (8275661222778) STATS - SET, 165.4, 0
2018-11-20 14:43:22 (8275661236878) STATS - SET, 165.5, 0
2018-11-20 14:43:22 (8275661251178) STATS - SET, 165.6, 0
2018-11-20 14:43:22 (8275661265478) STATS - SET, 165.7, 0
2018-11-20 14:43:22 (8275661279478) STATS - SET, 165.8, 0
2018-11-20 14:43:22 (8275661293278) STATS - SET, 165.9, 0
2018-11-20 14:43:22 (8275661337478) STATS - SET, 166.0, 0
2018-11-20 14:43:22 (8275661355979) STATS - SET, 166.1, 0
2018-11-20 14:43:22 (8275661370979) STATS - SET, 166.2, 0
2018-11-20 14:43:22 (8275661409379) STATS - SET, 166.3, 0
2018-11-20 14:43:22 (8275661448979) STATS - SET, 166.4, 0
2018-11-20 14:43:22 (8275661468579) STATS - SET, 166.5, 0
2018-11-20 14:43:22 (8275661483779) STATS - SET, 166.6, 0
2018-11-20 14:43:22 (8275661499779) STATS - SET, 166.7, 0
2018-11-20 14:43:22 (8275661514279) STATS - SET, 166.8, 0
2018-11-20 14:43:22 (8275661528279) STATS - SET, 166.9, 0
2018-11-20 14:43:22 (8275661542879) STATS - SET, 167.0, 0
2018-11-20 14:43:22 (8275661559879) STATS - SET, 167.1, 0
2018-11-20 14:43:22 (8275661595779) STATS - SET, 167.2, 0
2018-11-20 14:43:22 (8275661610079) STATS - SET, 167.3, 0
2018-11-20 14:43:22 (8275661623479) STATS - SET, 167.4, 0
2018-11-20 14:43:22 (8275661636979) STATS - SET, 167.5, 0
2018-11-20 14:43:22 (8275661650979) STATS - SET, 167.6, 0
2018-11-20 14:43:22 (8275661664779) STATS - SET, 167.7, 0
2018-11-20 14:43:22 (8275661678079) STATS - SET, 167.8, 0
2018-11-20 14:43:22 (8275661691479) STATS - SET, 167.9, 0
2018-11-20 14:43:22 (8275661705679) STATS - SET, 168.0, 0
2018-11-20 14:43:22 (8275661719879) STATS - SET, 168.1, 0
2018-11-20 14:43:22 (8275661733579) STATS - SET, 168.2, 1
2018-11-20 14:43:22 (8275661746880) STATS - SET, 168.3, 0
2018-11-20 14:43:22 (8275661759980) STATS - SET, 168.4, 1
2018-11-20 14:43:22 (8275661773480) STATS - SET, 168.5, 0
2018-11-20 14:43:22 (8275661809480) STATS - SET, 168.6, 0
2018-11-20 14:43:22 (8275661824480) STATS - SET, 168.7, 1
2018-11-20 14:43:22 (8275661837980) STATS - SET, 168.8, 0
2018-11-20 14:43:22 (8275661862180) STATS - SET, 168.9, 0
2018-11-20 14:43:22 (8275661877180) STATS - SET, 169.0, 0
2018-11-20 14:43:22 (8275661890780) STATS - SET, 169.1, 0
2018-11-20 14:43:22 (8275661906080) STATS - SET, 169.2, 0
2018-11-20 14:43:22 (8275661921080) STATS - SET, 169.3, 0
2018-11-20 14:43:22 (8275661934680) STATS - SET, 169.4, 0
2018-11-20 14:43:22 (8275661947780) STATS - SET, 169.5, 0
2018-11-20 14:43:22 (8275661961180) STATS - SET, 169.6, 0
2018-11-20 14:43:22 (8275661974580) STATS - SET, 169.7, 2
2018-11-20 14:43:22 (8275661988880) STATS - SET, 169.8, 0
2018-11-20 14:43:22 (8275662001980) STATS - SET, 169.9, 0
2018-11-20 14:43:22 (8275662017480) STATS - SET, 170.0, 0
2018-11-20 14:43:22 (8275662031280) STATS - SET, 170.1, 0
2018-11-20 14:43:22 (8275662044680) STATS - SET, 170.2, 0
2018-11-20 14:43:22 (8275662057880) STATS - SET, 170.3, 0
2018-11-20 14:43:22 (8275662071280) STATS - SET, 170.4, 0
2018-11-20 14:43:22 (8275662084380) STATS - SET, 170.5, 0
2018-11-20 14:43:22 (8275662097580) STATS - SET, 170.6, 1
2018-11-20 14:43:22 (8275662110780) STATS - SET, 170.7, 0
2018-11-20 14:43:22 (8275662123980) STATS - SET, 170.8, 0
2018-11-20 14:43:22 (8275662137080) STATS - SET, 170.9, 0
2018-11-20 14:43:22 (8275662150581) STATS - SET, 171.0, 0
2018-11-20 14:43:22 (8275662163781) STATS - SET, 171.1, 0
2018-11-20 14:43:22 (8275662176781) STATS - SET, 171.2, 0
2018-11-20 14:43:22 (8275662189681) STATS - SET, 171.3, 0
2018-11-20 14:43:22 (8275662202581) STATS - SET, 171.4, 0
2018-11-20 14:43:22 (8275662215481) STATS - SET, 171.5, 1
2018-11-20 14:43:22 (8275662228881) STATS - SET, 171.6, 0
2018-11-20 14:43:22 (8275662242081) STATS - SET, 171.7, 0
2018-11-20 14:43:22 (8275662255081) STATS - SET, 171.8, 0
2018-11-20 14:43:22 (8275662268081) STATS - SET, 171.9, 0
2018-11-20 14:43:22 (8275662281481) STATS - SET, 172.0, 0
2018-11-20 14:43:22 (8275662294781) STATS - SET, 172.1, 1
2018-11-20 14:43:22 (8275662308081) STATS - SET, 172.2, 0
2018-11-20 14:43:22 (8275662321081) STATS - SET, 172.3, 0
2018-11-20 14:43:22 (8275662333981) STATS - SET, 172.4, 1
2018-11-20 14:43:22 (8275662347081) STATS - SET, 172.5, 0
2018-11-20 14:43:22 (8275662360281) STATS - SET, 172.6, 0
2018-11-20 14:43:22 (8275662373781) STATS - SET, 172.7, 1
2018-11-20 14:43:22 (8275662386981) STATS - SET, 172.8, 0
2018-11-20 14:43:22 (8275662400181) STATS - SET, 172.9, 0
2018-11-20 14:43:22 (8275662413681) STATS - SET, 173.0, 0
2018-11-20 14:43:22 (8275662427281) STATS - SET, 173.1, 0
2018-11-20 14:43:22 (8275662440781) STATS - SET, 173.2, 0
2018-11-20 14:43:22 (8275662454181) STATS - SET, 173.3, 0
2018-11-20 14:43:22 (8275662467481) STATS - SET, 173.4, 0
