2018-11-20 14:43:30 (8283442509175) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:44:54 (8368421229969) STATS -  5.00, 3507, 77, 21.856806, 1.992721, 23.936576, 23.936576, 0.000000, 0.000000, 17538, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368527742617) STATS - 10.00, 4548, 75, 16.693399, 1.582361, 18.341904, 18.341904, 0.000000, 0.000000, 22740, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368735949367) STATS - 15.00, 4373, 76, 17.579298, 1.659386, 19.319575, 19.319575, 0.000000, 0.000000, 21867, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368825047144) STATS - 20.00, 4489, 76, 17.126462, 1.624333, 18.825419, 18.825419, 0.000000, 0.000000, 22447, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368902752209) STATS - 25.00, 4266, 77, 18.074830, 1.721133, 19.874845, 19.874845, 0.000000, 0.000000, 21330, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368979738267) STATS - 30.00, 4570, 75, 16.648905, 1.578530, 18.299018, 18.299018, 0.000000, 0.000000, 22852, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369047990039) STATS - 35.00, 4519, 76, 16.925709, 1.611812, 18.608257, 18.608257, 0.000000, 0.000000, 22596, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369107384023) STATS - 40.00, 4213, 77, 18.060261, 1.738546, 19.858236, 19.858236, 0.000000, 0.000000, 21067, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369158560127) STATS - 45.00, 4222, 77, 18.039301, 1.741763, 19.841500, 19.841500, 0.000000, 0.000000, 21114, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369207540909) STATS - 50.00, 3922, 79, 20.060180, 1.880529, 22.023674, 22.023674, 0.000000, 0.000000, 19611, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369255903085) STATS - 55.00, 4424, 76, 17.272029, 1.649647, 18.985090, 18.985090, 0.000000, 0.000000, 22123, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369302817847) STATS - 60.00, 4385, 76, 17.455929, 1.658078, 19.190726, 19.190726, 0.000000, 0.000000, 21927, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369334775462) STATS - 65.00, 4325, 76, 17.782331, 1.691261, 19.543821, 19.543821, 0.000000, 0.000000, 21627, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369364123751) STATS - 70.00, 4293, 77, 17.977824, 1.707524, 19.758375, 19.758375, 0.000000, 0.000000, 21467, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369372574134) STATS - 70.00, 144, 31, 8.752020, 1.886426, 10.712526, 10.712526, 0.000000, 0.000000, 722, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:56 (8369823644370) STATS - Type, Interval, Responses
2018-11-20 14:44:56 (8370317579226) STATS - SET, 102.3, 0
2018-11-20 14:44:56 (8370317605126) STATS - SET, 102.4, 0
2018-11-20 14:44:56 (8370317653427) STATS - SET, 102.5, 0
2018-11-20 14:44:56 (8370317682127) STATS - SET, 102.6, 0
2018-11-20 14:44:56 (8370317706327) STATS - SET, 102.7, 0
2018-11-20 14:44:56 (8370317731427) STATS - SET, 102.8, 0
2018-11-20 14:44:56 (8370317755928) STATS - SET, 102.9, 0
2018-11-20 14:44:56 (8370317782128) STATS - SET, 103.0, 0
2018-11-20 14:44:56 (8370317807428) STATS - SET, 103.1, 0
2018-11-20 14:44:56 (8370317831628) STATS - SET, 103.2, 0
2018-11-20 14:44:56 (8370317855629) STATS - SET, 103.3, 0
2018-11-20 14:44:56 (8370317879329) STATS - SET, 103.4, 0
2018-11-20 14:44:56 (8370317903029) STATS - SET, 103.5, 0
2018-11-20 14:44:56 (8370317927129) STATS - SET, 103.6, 0
2018-11-20 14:44:56 (8370317950929) STATS - SET, 103.7, 0
2018-11-20 14:44:56 (8370317974930) STATS - SET, 103.8, 0
2018-11-20 14:44:56 (8370317998730) STATS - SET, 103.9, 0
2018-11-20 14:44:56 (8370318023430) STATS - SET, 104.0, 0
2018-11-20 14:44:56 (8370318047730) STATS - SET, 104.1, 0
2018-11-20 14:44:56 (8370318072031) STATS - SET, 104.2, 0
2018-11-20 14:44:56 (8370318096731) STATS - SET, 104.3, 0
2018-11-20 14:44:56 (8370318120731) STATS - SET, 104.4, 0
2018-11-20 14:44:56 (8370318144631) STATS - SET, 104.5, 0
2018-11-20 14:44:56 (8370318168732) STATS - SET, 104.6, 0
2018-11-20 14:44:56 (8370318192632) STATS - SET, 104.7, 0
2018-11-20 14:44:56 (8370318216432) STATS - SET, 104.8, 0
2018-11-20 14:44:56 (8370318239732) STATS - SET, 104.9, 0
2018-11-20 14:44:56 (8370318263933) STATS - SET, 105.0, 0
2018-11-20 14:44:56 (8370318288033) STATS - SET, 105.1, 0
2018-11-20 14:44:56 (8370318311733) STATS - SET, 105.2, 0
2018-11-20 14:44:56 (8370318335733) STATS - SET, 105.3, 0
2018-11-20 14:44:56 (8370318359534) STATS - SET, 105.4, 0
2018-11-20 14:44:56 (8370318383234) STATS - SET, 105.5, 0
2018-11-20 14:44:56 (8370318407434) STATS - SET, 105.6, 0
2018-11-20 14:44:56 (8370318431034) STATS - SET, 105.7, 0
2018-11-20 14:44:56 (8370318456434) STATS - SET, 105.8, 0
2018-11-20 14:44:56 (8370318480835) STATS - SET, 105.9, 0
2018-11-20 14:44:56 (8370318505035) STATS - SET, 106.0, 0
2018-11-20 14:44:56 (8370318529435) STATS - SET, 106.1, 0
2018-11-20 14:44:56 (8370318763637) STATS - SET, 106.2, 0
2018-11-20 14:44:56 (8370318795738) STATS - SET, 106.3, 0
2018-11-20 14:44:56 (8370318857738) STATS - SET, 106.4, 0
2018-11-20 14:44:56 (8370318882839) STATS - SET, 106.5, 0
2018-11-20 14:44:56 (8370318906639) STATS - SET, 106.6, 0
2018-11-20 14:44:56 (8370318929339) STATS - SET, 106.7, 0
2018-11-20 14:44:56 (8370318952239) STATS - SET, 106.8, 0
2018-11-20 14:44:56 (8370318975140) STATS - SET, 106.9, 0
2018-11-20 14:44:56 (8370318998540) STATS - SET, 107.0, 0
2018-11-20 14:44:56 (8370319021740) STATS - SET, 107.1, 0
2018-11-20 14:44:56 (8370319044840) STATS - SET, 107.2, 0
2018-11-20 14:44:56 (8370319068140) STATS - SET, 107.3, 0
2018-11-20 14:44:56 (8370319090741) STATS - SET, 107.4, 0
2018-11-20 14:44:56 (8370319113141) STATS - SET, 107.5, 0
2018-11-20 14:44:56 (8370319135941) STATS - SET, 107.6, 0
2018-11-20 14:44:56 (8370319158741) STATS - SET, 107.7, 0
2018-11-20 14:44:56 (8370319181342) STATS - SET, 107.8, 0
2018-11-20 14:44:56 (8370319203542) STATS - SET, 107.9, 0
2018-11-20 14:44:56 (8370319263042) STATS - SET, 108.0, 0
2018-11-20 14:44:56 (8370326240511) STATS - SET, 108.1, 0
2018-11-20 14:44:56 (8370326268011) STATS - SET, 108.2, 0
2018-11-20 14:44:56 (8370326291511) STATS - SET, 108.3, 0
2018-11-20 14:44:56 (8370326313912) STATS - SET, 108.4, 0
2018-11-20 14:44:56 (8370326375512) STATS - SET, 108.5, 0
2018-11-20 14:44:56 (8370326401313) STATS - SET, 108.6, 0
2018-11-20 14:44:56 (8370326424613) STATS - SET, 108.7, 0
2018-11-20 14:44:56 (8370326448113) STATS - SET, 108.8, 0
2018-11-20 14:44:56 (8370326470413) STATS - SET, 108.9, 0
2018-11-20 14:44:56 (8370326493013) STATS - SET, 109.0, 0
2018-11-20 14:44:56 (8370326515614) STATS - SET, 109.1, 0
2018-11-20 14:44:56 (8370326538014) STATS - SET, 109.2, 0
2018-11-20 14:44:56 (8370326560614) STATS - SET, 109.3, 0
2018-11-20 14:44:56 (8370326582714) STATS - SET, 109.4, 0
2018-11-20 14:44:56 (8370326631315) STATS - SET, 109.5, 0
2018-11-20 14:44:56 (8370326658615) STATS - SET, 109.6, 0
2018-11-20 14:44:56 (8370326681015) STATS - SET, 109.7, 0
2018-11-20 14:44:56 (8370326703816) STATS - SET, 109.8, 0
2018-11-20 14:44:56 (8370326725716) STATS - SET, 109.9, 0
2018-11-20 14:44:56 (8370326749216) STATS - SET, 110.0, 0
2018-11-20 14:44:56 (8370326858317) STATS - SET, 110.1, 0
2018-11-20 14:44:56 (8370326888817) STATS - SET, 110.2, 0
2018-11-20 14:44:56 (8370326912218) STATS - SET, 110.3, 0
2018-11-20 14:44:56 (8370326935118) STATS - SET, 110.4, 0
2018-11-20 14:44:56 (8370326957818) STATS - SET, 110.5, 0
2018-11-20 14:44:56 (8370326980518) STATS - SET, 110.6, 0
2018-11-20 14:44:56 (8370327037219) STATS - SET, 110.7, 0
2018-11-20 14:44:56 (8370327062719) STATS - SET, 110.8, 0
2018-11-20 14:44:56 (8370327085119) STATS - SET, 110.9, 0
2018-11-20 14:44:56 (8370327132820) STATS - SET, 111.0, 0
2018-11-20 14:44:56 (8370327159320) STATS - SET, 111.1, 0
2018-11-20 14:44:56 (8370327181520) STATS - SET, 111.2, 0
2018-11-20 14:44:56 (8370327203520) STATS - SET, 111.3, 0
2018-11-20 14:44:56 (8370327225521) STATS - SET, 111.4, 0
2018-11-20 14:44:56 (8370327247121) STATS - SET, 111.5, 0
2018-11-20 14:44:56 (8370327269221) STATS - SET, 111.6, 0
2018-11-20 14:44:56 (8370327290921) STATS - SET, 111.7, 0
2018-11-20 14:44:56 (8370327313122) STATS - SET, 111.8, 0
2018-11-20 14:44:56 (8370327334922) STATS - SET, 111.9, 0
2018-11-20 14:44:56 (8370327357222) STATS - SET, 112.0, 0
2018-11-20 14:44:56 (8370327378822) STATS - SET, 112.1, 0
2018-11-20 14:44:56 (8370327400322) STATS - SET, 112.2, 0
2018-11-20 14:44:56 (8370327422023) STATS - SET, 112.3, 0
2018-11-20 14:44:56 (8370327443423) STATS - SET, 112.4, 0
2018-11-20 14:44:56 (8370327467223) STATS - SET, 112.5, 0
2018-11-20 14:44:56 (8370327491023) STATS - SET, 112.6, 0
2018-11-20 14:44:56 (8370327512623) STATS - SET, 112.7, 0
2018-11-20 14:44:56 (8370327534624) STATS - SET, 112.8, 0
2018-11-20 14:44:56 (8370327556324) STATS - SET, 112.9, 0
2018-11-20 14:44:56 (8370327578724) STATS - SET, 113.0, 0
2018-11-20 14:44:56 (8370327600824) STATS - SET, 113.1, 0
2018-11-20 14:44:56 (8370327625025) STATS - SET, 113.2, 0
2018-11-20 14:44:56 (8370327647525) STATS - SET, 113.3, 0
2018-11-20 14:44:56 (8370327670325) STATS - SET, 113.4, 0
2018-11-20 14:44:56 (8370327708725) STATS - SET, 113.5, 0
2018-11-20 14:44:56 (8370327741726) STATS - SET, 113.6, 0
2018-11-20 14:44:56 (8370327764826) STATS - SET, 113.7, 0
2018-11-20 14:44:56 (8370327787626) STATS - SET, 113.8, 0
2018-11-20 14:44:56 (8370327809926) STATS - SET, 113.9, 0
2018-11-20 14:44:56 (8370327832327) STATS - SET, 114.0, 0
2018-11-20 14:44:56 (8370327854827) STATS - SET, 114.1, 0
2018-11-20 14:44:56 (8370327876727) STATS - SET, 114.2, 0
2018-11-20 14:44:56 (8370327898927) STATS - SET, 114.3, 0
2018-11-20 14:44:56 (8370327920828) STATS - SET, 114.4, 0
2018-11-20 14:44:56 (8370327943628) STATS - SET, 114.5, 0
2018-11-20 14:44:56 (8370327966328) STATS - SET, 114.6, 0
2018-11-20 14:44:56 (8370327988428) STATS - SET, 114.7, 0
2018-11-20 14:44:56 (8370328028129) STATS - SET, 114.8, 0
2018-11-20 14:44:56 (8370328051729) STATS - SET, 114.9, 0
2018-11-20 14:44:56 (8370328074529) STATS - SET, 115.0, 0
2018-11-20 14:44:56 (8370328098529) STATS - SET, 115.1, 0
2018-11-20 14:44:56 (8370328122929) STATS - SET, 115.2, 0
2018-11-20 14:44:56 (8370328145530) STATS - SET, 115.3, 0
2018-11-20 14:44:56 (8370328167630) STATS - SET, 115.4, 0
2018-11-20 14:44:56 (8370328189630) STATS - SET, 115.5, 0
2018-11-20 14:44:56 (8370328211730) STATS - SET, 115.6, 0
2018-11-20 14:44:56 (8370328233331) STATS - SET, 115.7, 0
2018-11-20 14:44:56 (8370328255331) STATS - SET, 115.8, 0
2018-11-20 14:44:56 (8370328277131) STATS - SET, 115.9, 0
2018-11-20 14:44:56 (8370328299531) STATS - SET, 116.0, 0
2018-11-20 14:44:56 (8370328321531) STATS - SET, 116.1, 0
2018-11-20 14:44:56 (8370328343632) STATS - SET, 116.2, 0
2018-11-20 14:44:56 (8370328366032) STATS - SET, 116.3, 0
2018-11-20 14:44:56 (8370328387832) STATS - SET, 116.4, 0
2018-11-20 14:44:56 (8370328409432) STATS - SET, 116.5, 0
2018-11-20 14:44:56 (8370328431633) STATS - SET, 116.6, 0
2018-11-20 14:44:56 (8370328454433) STATS - SET, 116.7, 0
2018-11-20 14:44:56 (8370328476633) STATS - SET, 116.8, 0
2018-11-20 14:44:56 (8370328498833) STATS - SET, 116.9, 0
2018-11-20 14:44:56 (8370328521133) STATS - SET, 117.0, 0
2018-11-20 14:44:56 (8370328543234) STATS - SET, 117.1, 0
2018-11-20 14:44:56 (8370328565434) STATS - SET, 117.2, 0
2018-11-20 14:44:56 (8370328587634) STATS - SET, 117.3, 0
2018-11-20 14:44:56 (8370328609634) STATS - SET, 117.4, 0
2018-11-20 14:44:56 (8370328631334) STATS - SET, 117.5, 0
2018-11-20 14:44:56 (8370328653535) STATS - SET, 117.6, 0
2018-11-20 14:44:56 (8370328675835) STATS - SET, 117.7, 0
2018-11-20 14:44:56 (8370328699635) STATS - SET, 117.8, 0
2018-11-20 14:44:56 (8370328724135) STATS - SET, 117.9, 0
2018-11-20 14:44:56 (8370328748436) STATS - SET, 118.0, 0
2018-11-20 14:44:56 (8370328771536) STATS - SET, 118.1, 0
2018-11-20 14:44:56 (8370328793636) STATS - SET, 118.2, 0
2018-11-20 14:44:56 (8370328818136) STATS - SET, 118.3, 0
2018-11-20 14:44:56 (8370328840837) STATS - SET, 118.4, 0
2018-11-20 14:44:56 (8370328862537) STATS - SET, 118.5, 0
2018-11-20 14:44:56 (8370328885337) STATS - SET, 118.6, 0
2018-11-20 14:44:56 (8370328907337) STATS - SET, 118.7, 0
2018-11-20 14:44:56 (8370328928837) STATS - SET, 118.8, 0
2018-11-20 14:44:56 (8370328950438) STATS - SET, 118.9, 0
2018-11-20 14:44:56 (8370328972538) STATS - SET, 119.0, 0
2018-11-20 14:44:56 (8370328994738) STATS - SET, 119.1, 0
2018-11-20 14:44:56 (8370329016138) STATS - SET, 119.2, 0
2018-11-20 14:44:56 (8370329037838) STATS - SET, 119.3, 0
2018-11-20 14:44:56 (8370329059339) STATS - SET, 119.4, 0
2018-11-20 14:44:56 (8370329080839) STATS - SET, 119.5, 0
2018-11-20 14:44:56 (8370329102939) STATS - SET, 119.6, 0
2018-11-20 14:44:56 (8370329124439) STATS - SET, 119.7, 0
2018-11-20 14:44:56 (8370329147540) STATS - SET, 119.8, 0
2018-11-20 14:44:56 (8370329168940) STATS - SET, 119.9, 0
2018-11-20 14:44:56 (8370329191640) STATS - SET, 120.0, 0
2018-11-20 14:44:56 (8370329213640) STATS - SET, 120.1, 0
2018-11-20 14:44:56 (8370329251141) STATS - SET, 120.2, 0
2018-11-20 14:44:56 (8370336280210) STATS - SET, 120.3, 0
2018-11-20 14:44:56 (8370336321810) STATS - SET, 120.4, 0
2018-11-20 14:44:56 (8370336346710) STATS - SET, 120.5, 0
2018-11-20 14:44:56 (8370336370411) STATS - SET, 120.6, 0
2018-11-20 14:44:56 (8370336393011) STATS - SET, 120.7, 0
2018-11-20 14:44:56 (8370336416111) STATS - SET, 120.8, 0
2018-11-20 14:44:56 (8370336438011) STATS - SET, 120.9, 0
2018-11-20 14:44:56 (8370336461011) STATS - SET, 121.0, 0
2018-11-20 14:44:56 (8370336483412) STATS - SET, 121.1, 0
2018-11-20 14:44:56 (8370336505012) STATS - SET, 121.2, 0
2018-11-20 14:44:56 (8370336527212) STATS - SET, 121.3, 0
2018-11-20 14:44:56 (8370336548512) STATS - SET, 121.4, 0
2018-11-20 14:44:56 (8370336570513) STATS - SET, 121.5, 0
2018-11-20 14:44:56 (8370336592213) STATS - SET, 121.6, 0
2018-11-20 14:44:56 (8370336613613) STATS - SET, 121.7, 0
2018-11-20 14:44:56 (8370336635113) STATS - SET, 121.8, 0
2018-11-20 14:44:56 (8370336656613) STATS - SET, 121.9, 0
2018-11-20 14:44:56 (8370336678214) STATS - SET, 122.0, 0
2018-11-20 14:44:56 (8370336700014) STATS - SET, 122.1, 0
2018-11-20 14:44:56 (8370336721614) STATS - SET, 122.2, 0
2018-11-20 14:44:56 (8370336743114) STATS - SET, 122.3, 0
2018-11-20 14:44:56 (8370336767314) STATS - SET, 122.4, 0
2018-11-20 14:44:56 (8370336788815) STATS - SET, 122.5, 0
2018-11-20 14:44:56 (8370336810215) STATS - SET, 122.6, 0
2018-11-20 14:44:56 (8370336831415) STATS - SET, 122.7, 0
2018-11-20 14:44:56 (8370336852915) STATS - SET, 122.8, 0
2018-11-20 14:44:56 (8370336874216) STATS - SET, 122.9, 0
2018-11-20 14:44:56 (8370336896016) STATS - SET, 123.0, 0
2018-11-20 14:44:56 (8370336918016) STATS - SET, 123.1, 0
2018-11-20 14:44:56 (8370336939316) STATS - SET, 123.2, 0
2018-11-20 14:44:56 (8370336960616) STATS - SET, 123.3, 0
2018-11-20 14:44:56 (8370336982117) STATS - SET, 123.4, 0
2018-11-20 14:44:56 (8370337006417) STATS - SET, 123.5, 0
2018-11-20 14:44:56 (8370337028517) STATS - SET, 123.6, 0
2018-11-20 14:44:56 (8370337089218) STATS - SET, 123.7, 0
2018-11-20 14:44:56 (8370337115418) STATS - SET, 123.8, 0
2018-11-20 14:44:56 (8370337137318) STATS - SET, 123.9, 0
2018-11-20 14:44:56 (8370337159218) STATS - SET, 124.0, 0
2018-11-20 14:44:56 (8370337181619) STATS - SET, 124.1, 0
2018-11-20 14:44:56 (8370337203919) STATS - SET, 124.2, 0
2018-11-20 14:44:56 (8370337226319) STATS - SET, 124.3, 0
2018-11-20 14:44:56 (8370337248319) STATS - SET, 124.4, 0
2018-11-20 14:44:56 (8370337269819) STATS - SET, 124.5, 0
2018-11-20 14:44:56 (8370337291820) STATS - SET, 124.6, 0
2018-11-20 14:44:56 (8370337315820) STATS - SET, 124.7, 0
2018-11-20 14:44:56 (8370337337320) STATS - SET, 124.8, 0
2018-11-20 14:44:56 (8370337358720) STATS - SET, 124.9, 0
2018-11-20 14:44:56 (8370337380621) STATS - SET, 125.0, 0
2018-11-20 14:44:56 (8370337402521) STATS - SET, 125.1, 0
2018-11-20 14:44:56 (8370337423621) STATS - SET, 125.2, 0
2018-11-20 14:44:56 (8370337444821) STATS - SET, 125.3, 0
2018-11-20 14:44:56 (8370337468221) STATS - SET, 125.4, 0
2018-11-20 14:44:56 (8370337489622) STATS - SET, 125.5, 0
2018-11-20 14:44:56 (8370337511222) STATS - SET, 125.6, 0
2018-11-20 14:44:56 (8370337532222) STATS - SET, 125.7, 0
2018-11-20 14:44:56 (8370337553622) STATS - SET, 125.8, 0
2018-11-20 14:44:56 (8370337574722) STATS - SET, 125.9, 0
2018-11-20 14:44:56 (8370337600523) STATS - SET, 126.0, 0
2018-11-20 14:44:56 (8370337662123) STATS - SET, 126.1, 0
2018-11-20 14:44:56 (8370337687824) STATS - SET, 126.2, 0
2018-11-20 14:44:56 (8370337740624) STATS - SET, 126.3, 0
2018-11-20 14:44:56 (8370337781224) STATS - SET, 126.4, 0
2018-11-20 14:44:56 (8370337816625) STATS - SET, 126.5, 0
2018-11-20 14:44:56 (8370337839725) STATS - SET, 126.6, 0
2018-11-20 14:44:56 (8370337861725) STATS - SET, 126.7, 0
2018-11-20 14:44:56 (8370337883725) STATS - SET, 126.8, 0
2018-11-20 14:44:56 (8370337906826) STATS - SET, 126.9, 0
2018-11-20 14:44:56 (8370337929626) STATS - SET, 127.0, 0
2018-11-20 14:44:56 (8370337952426) STATS - SET, 127.1, 0
2018-11-20 14:44:56 (8370337973926) STATS - SET, 127.2, 0
2018-11-20 14:44:56 (8370337995727) STATS - SET, 127.3, 0
2018-11-20 14:44:56 (8370338017727) STATS - SET, 127.4, 0
2018-11-20 14:44:56 (8370338039027) STATS - SET, 127.5, 0
2018-11-20 14:44:56 (8370338060827) STATS - SET, 127.6, 0
2018-11-20 14:44:56 (8370338082327) STATS - SET, 127.7, 0
2018-11-20 14:44:56 (8370338104028) STATS - SET, 127.8, 0
2018-11-20 14:44:56 (8370338126928) STATS - SET, 127.9, 0
2018-11-20 14:44:56 (8370338151428) STATS - SET, 128.0, 0
2018-11-20 14:44:56 (8370338174428) STATS - SET, 128.1, 0
2018-11-20 14:44:56 (8370338196529) STATS - SET, 128.2, 0
2018-11-20 14:44:56 (8370338218229) STATS - SET, 128.3, 0
2018-11-20 14:44:56 (8370338239729) STATS - SET, 128.4, 0
2018-11-20 14:44:56 (8370338261329) STATS - SET, 128.5, 0
2018-11-20 14:44:56 (8370338283029) STATS - SET, 128.6, 0
2018-11-20 14:44:56 (8370338304530) STATS - SET, 128.7, 0
2018-11-20 14:44:56 (8370338325730) STATS - SET, 128.8, 0
2018-11-20 14:44:56 (8370338346730) STATS - SET, 128.9, 0
2018-11-20 14:44:56 (8370338369330) STATS - SET, 129.0, 0
2018-11-20 14:44:56 (8370338391130) STATS - SET, 129.1, 0
2018-11-20 14:44:56 (8370338413431) STATS - SET, 129.2, 0
2018-11-20 14:44:56 (8370338435331) STATS - SET, 129.3, 0
2018-11-20 14:44:56 (8370338456331) STATS - SET, 129.4, 0
2018-11-20 14:44:56 (8370338477431) STATS - SET, 129.5, 0
2018-11-20 14:44:56 (8370338498832) STATS - SET, 129.6, 0
2018-11-20 14:44:56 (8370338521632) STATS - SET, 129.7, 0
2018-11-20 14:44:56 (8370338543232) STATS - SET, 129.8, 0
2018-11-20 14:44:56 (8370338564432) STATS - SET, 129.9, 0
2018-11-20 14:44:56 (8370338587232) STATS - SET, 130.0, 0
2018-11-20 14:44:56 (8370338609433) STATS - SET, 130.1, 0
2018-11-20 14:44:56 (8370338631433) STATS - SET, 130.2, 0
2018-11-20 14:44:56 (8370338653033) STATS - SET, 130.3, 0
2018-11-20 14:44:56 (8370338674433) STATS - SET, 130.4, 0
2018-11-20 14:44:56 (8370338696233) STATS - SET, 130.5, 0
2018-11-20 14:44:56 (8370338718134) STATS - SET, 130.6, 0
2018-11-20 14:44:56 (8370338740134) STATS - SET, 130.7, 0
2018-11-20 14:44:56 (8370338761534) STATS - SET, 130.8, 0
2018-11-20 14:44:56 (8370338782934) STATS - SET, 130.9, 0
2018-11-20 14:44:56 (8370338804935) STATS - SET, 131.0, 0
2018-11-20 14:44:56 (8370338827035) STATS - SET, 131.1, 0
2018-11-20 14:44:56 (8370338849435) STATS - SET, 131.2, 0
2018-11-20 14:44:56 (8370338871335) STATS - SET, 131.3, 0
2018-11-20 14:44:56 (8370338913536) STATS - SET, 131.4, 0
2018-11-20 14:44:56 (8370338940136) STATS - SET, 131.5, 0
2018-11-20 14:44:56 (8370338963236) STATS - SET, 131.6, 0
2018-11-20 14:44:56 (8370338985336) STATS - SET, 131.7, 0
2018-11-20 14:44:56 (8370339007037) STATS - SET, 131.8, 0
2018-11-20 14:44:56 (8370339060737) STATS - SET, 131.9, 0
2018-11-20 14:44:56 (8370339090537) STATS - SET, 132.0, 0
2018-11-20 14:44:56 (8370339113338) STATS - SET, 132.1, 0
2018-11-20 14:44:56 (8370339135738) STATS - SET, 132.2, 0
2018-11-20 14:44:56 (8370339157138) STATS - SET, 132.3, 0
2018-11-20 14:44:56 (8370346176907) STATS - SET, 132.4, 0
2018-11-20 14:44:56 (8370346216707) STATS - SET, 132.5, 0
2018-11-20 14:44:56 (8370346239508) STATS - SET, 132.6, 0
2018-11-20 14:44:56 (8370346261908) STATS - SET, 132.7, 0
2018-11-20 14:44:56 (8370346283408) STATS - SET, 132.8, 0
2018-11-20 14:44:56 (8370346304208) STATS - SET, 132.9, 0
2018-11-20 14:44:56 (8370346325708) STATS - SET, 133.0, 0
2018-11-20 14:44:56 (8370346346709) STATS - SET, 133.1, 0
2018-11-20 14:44:56 (8370346368109) STATS - SET, 133.2, 0
2018-11-20 14:44:56 (8370346388909) STATS - SET, 133.3, 0
2018-11-20 14:44:56 (8370346409709) STATS - SET, 133.4, 0
2018-11-20 14:44:56 (8370346430209) STATS - SET, 133.5, 0
2018-11-20 14:44:56 (8370346451110) STATS - SET, 133.6, 0
2018-11-20 14:44:56 (8370346471910) STATS - SET, 133.7, 0
2018-11-20 14:44:56 (8370346492810) STATS - SET, 133.8, 0
2018-11-20 14:44:56 (8370346513510) STATS - SET, 133.9, 0
2018-11-20 14:44:56 (8370346535211) STATS - SET, 134.0, 0
2018-11-20 14:44:56 (8370346556511) STATS - SET, 134.1, 0
2018-11-20 14:44:56 (8370346580411) STATS - SET, 134.2, 0
2018-11-20 14:44:56 (8370346613811) STATS - SET, 134.3, 0
2018-11-20 14:44:56 (8370346634912) STATS - SET, 134.4, 0
2018-11-20 14:44:56 (8370346654812) STATS - SET, 134.5, 0
2018-11-20 14:44:56 (8370346675012) STATS - SET, 134.6, 0
2018-11-20 14:44:56 (8370346695212) STATS - SET, 134.7, 0
2018-11-20 14:44:56 (8370346715112) STATS - SET, 134.8, 0
2018-11-20 14:44:56 (8370346734812) STATS - SET, 134.9, 0
2018-11-20 14:44:56 (8370346755013) STATS - SET, 135.0, 0
2018-11-20 14:44:56 (8370346775413) STATS - SET, 135.1, 0
2018-11-20 14:44:56 (8370346795413) STATS - SET, 135.2, 0
2018-11-20 14:44:56 (8370346815313) STATS - SET, 135.3, 0
2018-11-20 14:44:56 (8370346834713) STATS - SET, 135.4, 0
2018-11-20 14:44:56 (8370346857414) STATS - SET, 135.5, 0
2018-11-20 14:44:56 (8370346877814) STATS - SET, 135.6, 0
2018-11-20 14:44:56 (8370346898014) STATS - SET, 135.7, 0
2018-11-20 14:44:56 (8370346918214) STATS - SET, 135.8, 0
2018-11-20 14:44:56 (8370346938314) STATS - SET, 135.9, 0
2018-11-20 14:44:56 (8370346959115) STATS - SET, 136.0, 0
2018-11-20 14:44:56 (8370346979515) STATS - SET, 136.1, 0
2018-11-20 14:44:56 (8370347000015) STATS - SET, 136.2, 0
2018-11-20 14:44:56 (8370347020015) STATS - SET, 136.3, 0
2018-11-20 14:44:56 (8370347040115) STATS - SET, 136.4, 0
2018-11-20 14:44:56 (8370347060316) STATS - SET, 136.5, 0
2018-11-20 14:44:56 (8370347080616) STATS - SET, 136.6, 0
2018-11-20 14:44:56 (8370347101216) STATS - SET, 136.7, 0
2018-11-20 14:44:56 (8370347121116) STATS - SET, 136.8, 0
2018-11-20 14:44:56 (8370347141116) STATS - SET, 136.9, 0
2018-11-20 14:44:56 (8370347161717) STATS - SET, 137.0, 0
2018-11-20 14:44:56 (8370347181817) STATS - SET, 137.1, 0
2018-11-20 14:44:56 (8370347201517) STATS - SET, 137.2, 0
2018-11-20 14:44:56 (8370347223617) STATS - SET, 137.3, 0
2018-11-20 14:44:56 (8370347245418) STATS - SET, 137.4, 0
2018-11-20 14:44:56 (8370347265118) STATS - SET, 137.5, 0
2018-11-20 14:44:56 (8370347285918) STATS - SET, 137.6, 0
2018-11-20 14:44:56 (8370347305518) STATS - SET, 137.7, 0
2018-11-20 14:44:56 (8370347357619) STATS - SET, 137.8, 0
