2018-10-23 16:39:20 (4758606071209) INFO  - START: Middleware listening on address 10.0.0.7:8888.
2018-10-23 16:40:43 (4841828325040) STATS -  5.00, 736, 0, 0.212680, 1.100527, 1.455074, 1.455074, 0.000000, 0.000000, 3682, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:43 (4841886564975) STATS - 10.00, 766, 0, 0.115715, 1.099994, 1.321784, 1.321784, 0.000000, 0.000000, 3834, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:43 (4841926509150) STATS - 15.00, 835, 0, 0.116904, 1.026218, 1.229815, 1.229815, 0.000000, 0.000000, 4176, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:43 (4841958020530) STATS - 20.00, 810, 0, 0.109744, 1.033096, 1.248152, 1.248152, 0.000000, 0.000000, 4051, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4841996370631) STATS - 25.00, 856, 0, 0.097551, 0.979499, 1.159819, 1.159819, 0.000000, 0.000000, 4284, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842026709455) STATS - 30.00, 823, 0, 0.115298, 1.028280, 1.266503, 1.266503, 0.000000, 0.000000, 4115, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842056744465) STATS - 35.00, 830, 0, 0.100033, 1.023657, 1.231278, 1.231278, 0.000000, 0.000000, 4153, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842075883663) STATS - 40.00, 799, 0, 0.112153, 1.052067, 1.288039, 1.288039, 0.000000, 0.000000, 3995, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842094627543) STATS - 45.00, 677, 0, 0.120186, 1.542275, 1.776516, 1.776516, 0.000000, 0.000000, 3387, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842105641060) STATS - 50.00, 820, 0, 0.116196, 1.019603, 1.228495, 1.228495, 0.000000, 0.000000, 4100, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842122694560) STATS - 55.00, 824, 0, 0.100515, 1.019726, 1.230290, 1.230290, 0.000000, 0.000000, 4122, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842132478620) STATS - 60.00, 809, 0, 0.117953, 1.064099, 1.286488, 1.286488, 0.000000, 0.000000, 4046, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842142813205) STATS - 65.00, 825, 0, 0.101694, 1.032850, 1.225109, 1.225109, 0.000000, 0.000000, 4125, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842151843029) STATS - 70.00, 829, 0, 0.108468, 1.032437, 1.238079, 1.238079, 0.000000, 0.000000, 4148, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842152901478) STATS - 70.00, 13, 0, 0.137433, 1.359473, 1.548431, 1.548431, 0.000000, 0.000000, 69, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842287171981) STATS - Interval, Responses
2018-10-23 16:40:44 (4842639959942) STATS - 190.5, 0
2018-10-23 16:40:44 (4842639977743) STATS - 190.6, 0
2018-10-23 16:40:44 (4842639995243) STATS - 190.7, 0
2018-10-23 16:40:44 (4842640268356) STATS - 190.8, 0
2018-10-23 16:40:44 (4842640289657) STATS - 190.9, 0
2018-10-23 16:40:44 (4842640309958) STATS - 191.0, 0
2018-10-23 16:40:44 (4842640328559) STATS - 191.1, 0
2018-10-23 16:40:44 (4842640346160) STATS - 191.2, 0
2018-10-23 16:40:44 (4842640363561) STATS - 191.3, 0
2018-10-23 16:40:44 (4842640380762) STATS - 191.4, 0
2018-10-23 16:40:44 (4842640398062) STATS - 191.5, 0
2018-10-23 16:40:44 (4842640422663) STATS - 191.6, 0
2018-10-23 16:40:44 (4842640441564) STATS - 191.7, 0
2018-10-23 16:40:44 (4842640458665) STATS - 191.8, 0
2018-10-23 16:40:44 (4842640647574) STATS - 191.9, 0
2018-10-23 16:40:44 (4842640684376) STATS - 192.0, 0
2018-10-23 16:40:44 (4842640974089) STATS - 192.1, 0
2018-10-23 16:40:44 (4842641009691) STATS - 192.2, 0
2018-10-23 16:40:44 (4842641029392) STATS - 192.3, 0
2018-10-23 16:40:44 (4842641046993) STATS - 192.4, 0
2018-10-23 16:40:44 (4842641064694) STATS - 192.5, 0
2018-10-23 16:40:44 (4842641082094) STATS - 192.6, 0
2018-10-23 16:40:44 (4842641099395) STATS - 192.7, 0
2018-10-23 16:40:44 (4842641116696) STATS - 192.8, 0
2018-10-23 16:40:44 (4842641133997) STATS - 192.9, 0
2018-10-23 16:40:44 (4842641153398) STATS - 193.0, 0
2018-10-23 16:40:44 (4842641171599) STATS - 193.1, 0
2018-10-23 16:40:44 (4842641188899) STATS - 193.2, 0
2018-10-23 16:40:44 (4842641206300) STATS - 193.3, 0
2018-10-23 16:40:44 (4842641223601) STATS - 193.4, 0
2018-10-23 16:40:44 (4842641240902) STATS - 193.5, 0
2018-10-23 16:40:44 (4842641258203) STATS - 193.6, 0
2018-10-23 16:40:44 (4842641275804) STATS - 193.7, 0
2018-10-23 16:40:44 (4842641293004) STATS - 193.8, 0
2018-10-23 16:40:44 (4842641310305) STATS - 193.9, 0
2018-10-23 16:40:44 (4842641328406) STATS - 194.0, 0
2018-10-23 16:40:44 (4842641345907) STATS - 194.1, 0
2018-10-23 16:40:44 (4842641363208) STATS - 194.2, 0
2018-10-23 16:40:44 (4842641380508) STATS - 194.3, 0
2018-10-23 16:40:44 (4842641397709) STATS - 194.4, 0
2018-10-23 16:40:44 (4842641414910) STATS - 194.5, 0
2018-10-23 16:40:44 (4842641432211) STATS - 194.6, 0
2018-10-23 16:40:44 (4842641449512) STATS - 194.7, 0
2018-10-23 16:40:44 (4842641466512) STATS - 194.8, 0
2018-10-23 16:40:44 (4842641558617) STATS - 194.9, 0
2018-10-23 16:40:44 (4842641590818) STATS - 195.0, 0
2018-10-23 16:40:44 (4842641610119) STATS - 195.1, 0
2018-10-23 16:40:44 (4842641627920) STATS - 195.2, 0
2018-10-23 16:40:44 (4842641645521) STATS - 195.3, 0
2018-10-23 16:40:44 (4842641662822) STATS - 195.4, 0
2018-10-23 16:40:44 (4842641680423) STATS - 195.5, 0
2018-10-23 16:40:44 (4842641698323) STATS - 195.6, 0
2018-10-23 16:40:44 (4842641715724) STATS - 195.7, 0
2018-10-23 16:40:44 (4842641733125) STATS - 195.8, 0
2018-10-23 16:40:44 (4842641750526) STATS - 195.9, 0
2018-10-23 16:40:44 (4842641768227) STATS - 196.0, 0
2018-10-23 16:40:44 (4842641786027) STATS - 196.1, 0
2018-10-23 16:40:44 (4842647584600) STATS - 196.2, 0
2018-10-23 16:40:44 (4842647628402) STATS - 196.3, 0
2018-10-23 16:40:44 (4842647647703) STATS - 196.4, 0
2018-10-23 16:40:44 (4842647665703) STATS - 196.5, 0
2018-10-23 16:40:44 (4842647683404) STATS - 196.6, 0
2018-10-23 16:40:44 (4842647700605) STATS - 196.7, 0
2018-10-23 16:40:44 (4842647717906) STATS - 196.8, 0
2018-10-23 16:40:44 (4842647822611) STATS - 196.9, 0
2018-10-23 16:40:44 (4842647849912) STATS - 197.0, 0
2018-10-23 16:40:44 (4842647868713) STATS - 197.1, 0
2018-10-23 16:40:44 (4842647891214) STATS - 197.2, 0
2018-10-23 16:40:44 (4842647915915) STATS - 197.3, 0
2018-10-23 16:40:44 (4842647933116) STATS - 197.4, 0
2018-10-23 16:40:44 (4842647950317) STATS - 197.5, 0
2018-10-23 16:40:44 (4842647967518) STATS - 197.6, 0
2018-10-23 16:40:44 (4842647984918) STATS - 197.7, 0
2018-10-23 16:40:44 (4842648020320) STATS - 197.8, 0
2018-10-23 16:40:44 (4842648041721) STATS - 197.9, 0
2018-10-23 16:40:44 (4842648094024) STATS - 198.0, 0
2018-10-23 16:40:44 (4842648125425) STATS - 198.1, 0
2018-10-23 16:40:44 (4842648143526) STATS - 198.2, 0
2018-10-23 16:40:44 (4842648160827) STATS - 198.3, 0
2018-10-23 16:40:44 (4842648178128) STATS - 198.4, 0
2018-10-23 16:40:44 (4842648222230) STATS - 198.5, 0
2018-10-23 16:40:44 (4842648244031) STATS - 198.6, 0
2018-10-23 16:40:44 (4842648261631) STATS - 198.7, 0
2018-10-23 16:40:44 (4842648279032) STATS - 198.8, 0
2018-10-23 16:40:44 (4842648296733) STATS - 198.9, 0
2018-10-23 16:40:44 (4842648315134) STATS - 199.0, 0
2018-10-23 16:40:44 (4842648333035) STATS - 199.1, 0
2018-10-23 16:40:44 (4842648350236) STATS - 199.2, 0
2018-10-23 16:40:44 (4842648367336) STATS - 199.3, 0
2018-10-23 16:40:44 (4842648384637) STATS - 199.4, 0
2018-10-23 16:40:44 (4842648401838) STATS - 199.5, 0
2018-10-23 16:40:44 (4842648419039) STATS - 199.6, 0
2018-10-23 16:40:44 (4842648436540) STATS - 199.7, 0
2018-10-23 16:40:44 (4842648453940) STATS - 199.8, 0
2018-10-23 16:40:44 (4842648470941) STATS - 199.9, 0
2018-10-23 16:40:44 (4842648489042) STATS - 200.0, 0
2018-10-23 16:40:44 (4842648506743) STATS - 200.1, 0
2018-10-23 16:40:44 (4842648524044) STATS - 200.2, 0
2018-10-23 16:40:44 (4842648541145) STATS - 200.3, 0
2018-10-23 16:40:44 (4842648558345) STATS - 200.4, 0
2018-10-23 16:40:44 (4842648606548) STATS - 200.5, 0
2018-10-23 16:40:44 (4842648633849) STATS - 200.6, 0
2018-10-23 16:40:44 (4842648651850) STATS - 200.7, 0
2018-10-23 16:40:44 (4842648669351) STATS - 200.8, 0
2018-10-23 16:40:44 (4842648687051) STATS - 200.9, 0
2018-10-23 16:40:44 (4842648705752) STATS - 201.0, 0
2018-10-23 16:40:44 (4842648723553) STATS - 201.1, 0
2018-10-23 16:40:44 (4842648740954) STATS - 201.2, 0
2018-10-23 16:40:44 (4842648758255) STATS - 201.3, 0
2018-10-23 16:40:44 (4842648775556) STATS - 201.4, 0
2018-10-23 16:40:44 (4842648792656) STATS - 201.5, 0
2018-10-23 16:40:44 (4842648809957) STATS - 201.6, 0
2018-10-23 16:40:44 (4842648827858) STATS - 201.7, 0
2018-10-23 16:40:44 (4842648845259) STATS - 201.8, 0
2018-10-23 16:40:44 (4842648862460) STATS - 201.9, 0
2018-10-23 16:40:44 (4842648911162) STATS - 202.0, 0
2018-10-23 16:40:44 (4842648936663) STATS - 202.1, 0
2018-10-23 16:40:44 (4842648954664) STATS - 202.2, 0
2018-10-23 16:40:44 (4842648972265) STATS - 202.3, 0
2018-10-23 16:40:44 (4842648989566) STATS - 202.4, 0
2018-10-23 16:40:44 (4842649007266) STATS - 202.5, 0
2018-10-23 16:40:44 (4842649025167) STATS - 202.6, 0
2018-10-23 16:40:44 (4842649042368) STATS - 202.7, 0
2018-10-23 16:40:44 (4842649059469) STATS - 202.8, 0
2018-10-23 16:40:44 (4842649076570) STATS - 202.9, 0
2018-10-23 16:40:44 (4842649094171) STATS - 203.0, 0
2018-10-23 16:40:44 (4842649111171) STATS - 203.1, 0
2018-10-23 16:40:44 (4842649168374) STATS - 203.2, 0
2018-10-23 16:40:44 (4842649192875) STATS - 203.3, 0
2018-10-23 16:40:44 (4842649210876) STATS - 203.4, 0
2018-10-23 16:40:44 (4842649228277) STATS - 203.5, 0
2018-10-23 16:40:44 (4842649245678) STATS - 203.6, 0
2018-10-23 16:40:44 (4842649263078) STATS - 203.7, 0
2018-10-23 16:40:44 (4842649280579) STATS - 203.8, 0
2018-10-23 16:40:44 (4842649297780) STATS - 203.9, 0
2018-10-23 16:40:44 (4842649315281) STATS - 204.0, 0
2018-10-23 16:40:44 (4842649337782) STATS - 204.1, 0
2018-10-23 16:40:44 (4842649355483) STATS - 204.2, 0
2018-10-23 16:40:44 (4842649373084) STATS - 204.3, 0
2018-10-23 16:40:44 (4842649390484) STATS - 204.4, 0
2018-10-23 16:40:44 (4842649407685) STATS - 204.5, 0
2018-10-23 16:40:44 (4842649424986) STATS - 204.6, 0
2018-10-23 16:40:44 (4842649442187) STATS - 204.7, 0
2018-10-23 16:40:44 (4842649459488) STATS - 204.8, 0
2018-10-23 16:40:44 (4842649476588) STATS - 204.9, 0
2018-10-23 16:40:44 (4842649493689) STATS - 205.0, 0
2018-10-23 16:40:44 (4842649510590) STATS - 205.1, 0
2018-10-23 16:40:44 (4842649527891) STATS - 205.2, 0
2018-10-23 16:40:44 (4842649544992) STATS - 205.3, 0
2018-10-23 16:40:44 (4842649712600) STATS - 205.4, 0
2018-10-23 16:40:44 (4842649925310) STATS - 205.5, 0
2018-10-23 16:40:44 (4842649945510) STATS - 205.6, 0
2018-10-23 16:40:44 (4842649963111) STATS - 205.7, 0
2018-10-23 16:40:44 (4842649980412) STATS - 205.8, 0
2018-10-23 16:40:44 (4842649997913) STATS - 205.9, 0
2018-10-23 16:40:44 (4842650015314) STATS - 206.0, 0
2018-10-23 16:40:44 (4842650032415) STATS - 206.1, 0
2018-10-23 16:40:44 (4842650049815) STATS - 206.2, 0
2018-10-23 16:40:44 (4842650067316) STATS - 206.3, 0
2018-10-23 16:40:44 (4842650084517) STATS - 206.4, 0
2018-10-23 16:40:44 (4842650101818) STATS - 206.5, 0
2018-10-23 16:40:44 (4842650119219) STATS - 206.6, 0
2018-10-23 16:40:44 (4842650136519) STATS - 206.7, 0
2018-10-23 16:40:44 (4842650153920) STATS - 206.8, 0
2018-10-23 16:40:44 (4842650171421) STATS - 206.9, 0
2018-10-23 16:40:44 (4842650188222) STATS - 207.0, 0
2018-10-23 16:40:44 (4842650205423) STATS - 207.1, 0
2018-10-23 16:40:44 (4842650222624) STATS - 207.2, 0
2018-10-23 16:40:44 (4842650240224) STATS - 207.3, 0
2018-10-23 16:40:44 (4842650257525) STATS - 207.4, 0
2018-10-23 16:40:44 (4842650274826) STATS - 207.5, 0
2018-10-23 16:40:44 (4842650292027) STATS - 207.6, 0
2018-10-23 16:40:44 (4842650309328) STATS - 207.7, 0
2018-10-23 16:40:44 (4842650326528) STATS - 207.8, 0
2018-10-23 16:40:44 (4842650343829) STATS - 207.9, 0
2018-10-23 16:40:44 (4842650360830) STATS - 208.0, 0
2018-10-23 16:40:44 (4842650378231) STATS - 208.1, 0
2018-10-23 16:40:44 (4842650402932) STATS - 208.2, 0
2018-10-23 16:40:44 (4842650422733) STATS - 208.3, 0
2018-10-23 16:40:44 (4842650442334) STATS - 208.4, 0
2018-10-23 16:40:44 (4842650459635) STATS - 208.5, 0
2018-10-23 16:40:44 (4842650477135) STATS - 208.6, 0
2018-10-23 16:40:44 (4842650498236) STATS - 208.7, 0
2018-10-23 16:40:44 (4842650515837) STATS - 208.8, 0
2018-10-23 16:40:44 (4842650533038) STATS - 208.9, 0
2018-10-23 16:40:44 (4842650550339) STATS - 209.0, 0
2018-10-23 16:40:44 (4842650567540) STATS - 209.1, 0
2018-10-23 16:40:44 (4842650589641) STATS - 209.2, 0
2018-10-23 16:40:44 (4842650606842) STATS - 209.3, 0
2018-10-23 16:40:44 (4842650624142) STATS - 209.4, 0
2018-10-23 16:40:44 (4842650642443) STATS - 209.5, 0
2018-10-23 16:40:44 (4842650659944) STATS - 209.6, 0
2018-10-23 16:40:44 (4842650677645) STATS - 209.7, 0
2018-10-23 16:40:44 (4842650694946) STATS - 209.8, 0
2018-10-23 16:40:44 (4842650712446) STATS - 209.9, 0
2018-10-23 16:40:44 (4842650729847) STATS - 210.0, 0
2018-10-23 16:40:44 (4842650747048) STATS - 210.1, 0
2018-10-23 16:40:44 (4842657157849) STATS - 210.2, 0
2018-10-23 16:40:44 (4842657259154) STATS - 210.3, 0
2018-10-23 16:40:44 (4842657288055) STATS - 210.4, 0
2018-10-23 16:40:44 (4842657306556) STATS - 210.5, 0
2018-10-23 16:40:44 (4842657325857) STATS - 210.6, 0
2018-10-23 16:40:44 (4842657346758) STATS - 210.7, 0
2018-10-23 16:40:44 (4842657362659) STATS - 210.8, 0
2018-10-23 16:40:44 (4842657378559) STATS - 210.9, 0
2018-10-23 16:40:44 (4842657397360) STATS - 211.0, 0
2018-10-23 16:40:44 (4842657413261) STATS - 211.1, 0
2018-10-23 16:40:44 (4842657436462) STATS - 211.2, 0
2018-10-23 16:40:44 (4842657452363) STATS - 211.3, 0
2018-10-23 16:40:44 (4842657467864) STATS - 211.4, 0
2018-10-23 16:40:44 (4842657484064) STATS - 211.5, 0
2018-10-23 16:40:44 (4842657500165) STATS - 211.6, 0
2018-10-23 16:40:44 (4842657515966) STATS - 211.7, 0
2018-10-23 16:40:44 (4842657531767) STATS - 211.8, 0
2018-10-23 16:40:44 (4842657547867) STATS - 211.9, 0
2018-10-23 16:40:44 (4842657563468) STATS - 212.0, 0
2018-10-23 16:40:44 (4842657579569) STATS - 212.1, 0
2018-10-23 16:40:44 (4842657595270) STATS - 212.2, 0
2018-10-23 16:40:44 (4842657617671) STATS - 212.3, 0
2018-10-23 16:40:44 (4842657633471) STATS - 212.4, 0
2018-10-23 16:40:44 (4842657655972) STATS - 212.5, 0
2018-10-23 16:40:44 (4842657671573) STATS - 212.6, 0
2018-10-23 16:40:44 (4842657687474) STATS - 212.7, 0
2018-10-23 16:40:44 (4842657703775) STATS - 212.8, 0
2018-10-23 16:40:44 (4842657719675) STATS - 212.9, 0
2018-10-23 16:40:44 (4842657735376) STATS - 213.0, 0
2018-10-23 16:40:44 (4842657756277) STATS - 213.1, 0
2018-10-23 16:40:44 (4842657771978) STATS - 213.2, 0
2018-10-23 16:40:44 (4842657791379) STATS - 213.3, 0
2018-10-23 16:40:44 (4842657807180) STATS - 213.4, 0
2018-10-23 16:40:44 (4842657823280) STATS - 213.5, 0
2018-10-23 16:40:44 (4842657839381) STATS - 213.6, 0
2018-10-23 16:40:44 (4842657855282) STATS - 213.7, 0
2018-10-23 16:40:44 (4842657870883) STATS - 213.8, 0
2018-10-23 16:40:44 (4842657886683) STATS - 213.9, 0
2018-10-23 16:40:44 (4842657956187) STATS - 214.0, 0
2018-10-23 16:40:44 (4842657980288) STATS - 214.1, 0
2018-10-23 16:40:44 (4842657996988) STATS - 214.2, 0
2018-10-23 16:40:44 (4842658013089) STATS - 214.3, 0
2018-10-23 16:40:44 (4842658030090) STATS - 214.4, 0
2018-10-23 16:40:44 (4842658046391) STATS - 214.5, 0
2018-10-23 16:40:44 (4842658062492) STATS - 214.6, 0
2018-10-23 16:40:44 (4842658078592) STATS - 214.7, 0
2018-10-23 16:40:44 (4842658094693) STATS - 214.8, 0
2018-10-23 16:40:44 (4842658110894) STATS - 214.9, 0
2018-10-23 16:40:44 (4842658126595) STATS - 215.0, 0
2018-10-23 16:40:44 (4842658148096) STATS - 215.1, 0
2018-10-23 16:40:44 (4842658164096) STATS - 215.2, 0
2018-10-23 16:40:44 (4842658180197) STATS - 215.3, 0
2018-10-23 16:40:44 (4842658196698) STATS - 215.4, 0
2018-10-23 16:40:44 (4842658212799) STATS - 215.5, 0
2018-10-23 16:40:44 (4842658236100) STATS - 215.6, 0
2018-10-23 16:40:44 (4842658252500) STATS - 215.7, 0
2018-10-23 16:40:44 (4842658268601) STATS - 215.8, 0
2018-10-23 16:40:44 (4842658284502) STATS - 215.9, 0
2018-10-23 16:40:44 (4842658309303) STATS - 216.0, 0
2018-10-23 16:40:44 (4842658325404) STATS - 216.1, 0
2018-10-23 16:40:44 (4842658341505) STATS - 216.2, 0
2018-10-23 16:40:44 (4842658357305) STATS - 216.3, 0
2018-10-23 16:40:44 (4842658379006) STATS - 216.4, 0
2018-10-23 16:40:44 (4842658395207) STATS - 216.5, 0
2018-10-23 16:40:44 (4842658411208) STATS - 216.6, 0
2018-10-23 16:40:44 (4842658430809) STATS - 216.7, 0
2018-10-23 16:40:44 (4842658447710) STATS - 216.8, 0
2018-10-23 16:40:44 (4842658464010) STATS - 216.9, 0
2018-10-23 16:40:44 (4842658483211) STATS - 217.0, 0
2018-10-23 16:40:44 (4842658505712) STATS - 217.1, 0
2018-10-23 16:40:44 (4842658521713) STATS - 217.2, 0
2018-10-23 16:40:44 (4842658537614) STATS - 217.3, 0
2018-10-23 16:40:44 (4842658553815) STATS - 217.4, 0
2018-10-23 16:40:44 (4842658569815) STATS - 217.5, 0
2018-10-23 16:40:44 (4842658585916) STATS - 217.6, 0
2018-10-23 16:40:44 (4842658601717) STATS - 217.7, 0
2018-10-23 16:40:44 (4842658617618) STATS - 217.8, 0
2018-10-23 16:40:44 (4842658633618) STATS - 217.9, 0
2018-10-23 16:40:44 (4842658649619) STATS - 218.0, 0
2018-10-23 16:40:44 (4842658667920) STATS - 218.1, 0
2018-10-23 16:40:44 (4842658685021) STATS - 218.2, 0
2018-10-23 16:40:44 (4842658701121) STATS - 218.3, 0
2018-10-23 16:40:44 (4842658717322) STATS - 218.4, 0
2018-10-23 16:40:44 (4842658733623) STATS - 218.5, 0
2018-10-23 16:40:44 (4842658749724) STATS - 218.6, 0
2018-10-23 16:40:44 (4842658765725) STATS - 218.7, 0
2018-10-23 16:40:44 (4842658781925) STATS - 218.8, 0
2018-10-23 16:40:44 (4842658798626) STATS - 218.9, 0
2018-10-23 16:40:44 (4842658817427) STATS - 219.0, 0
2018-10-23 16:40:44 (4842658833428) STATS - 219.1, 0
2018-10-23 16:40:44 (4842658849528) STATS - 219.2, 0
2018-10-23 16:40:44 (4842658865529) STATS - 219.3, 0
2018-10-23 16:40:44 (4842658887530) STATS - 219.4, 0
2018-10-23 16:40:44 (4842658903531) STATS - 219.5, 0
2018-10-23 16:40:44 (4842658919832) STATS - 219.6, 0
2018-10-23 16:40:44 (4842658935733) STATS - 219.7, 0
2018-10-23 16:40:44 (4842658951733) STATS - 219.8, 0
2018-10-23 16:40:44 (4842658967634) STATS - 219.9, 0
2018-10-23 16:40:44 (4842658983835) STATS - 220.0, 0
2018-10-23 16:40:44 (4842659000136) STATS - 220.1, 0
2018-10-23 16:40:44 (4842659015836) STATS - 220.2, 0
2018-10-23 16:40:44 (4842660860123) STATS - 220.3, 0
2018-10-23 16:40:44 (4842660889524) STATS - 220.4, 0
2018-10-23 16:40:44 (4842660906825) STATS - 220.5, 0
2018-10-23 16:40:44 (4842660923126) STATS - 220.6, 0
2018-10-23 16:40:44 (4842660938827) STATS - 220.7, 0
2018-10-23 16:40:44 (4842660954627) STATS - 220.8, 0
2018-10-23 16:40:44 (4842660970028) STATS - 220.9, 0
2018-10-23 16:40:44 (4842660985429) STATS - 221.0, 0
2018-10-23 16:40:44 (4842661001029) STATS - 221.1, 0
2018-10-23 16:40:44 (4842661016530) STATS - 221.2, 0
2018-10-23 16:40:44 (4842661031731) STATS - 221.3, 0
2018-10-23 16:40:44 (4842661051432) STATS - 221.4, 0
2018-10-23 16:40:44 (4842661068133) STATS - 221.5, 1
2018-10-23 16:40:44 (4842661188838) STATS - 221.6, 0
2018-10-23 16:40:44 (4842661209939) STATS - 221.7, 0
2018-10-23 16:40:44 (4842661225840) STATS - 221.8, 0
2018-10-23 16:40:44 (4842661241341) STATS - 221.9, 0
2018-10-23 16:40:44 (4842661256741) STATS - 222.0, 0
2018-10-23 16:40:44 (4842661272142) STATS - 222.1, 0
2018-10-23 16:40:44 (4842661287543) STATS - 222.2, 0
2018-10-23 16:40:44 (4842661303144) STATS - 222.3, 0
2018-10-23 16:40:44 (4842661318444) STATS - 222.4, 0
2018-10-23 16:40:44 (4842661333945) STATS - 222.5, 0
2018-10-23 16:40:44 (4842661349446) STATS - 222.6, 0
2018-10-23 16:40:44 (4842661364647) STATS - 222.7, 0
2018-10-23 16:40:44 (4842661379847) STATS - 222.8, 0
2018-10-23 16:40:44 (4842661395148) STATS - 222.9, 0
2018-10-23 16:40:44 (4842661410149) STATS - 223.0, 0
2018-10-23 16:40:44 (4842661425249) STATS - 223.1, 0
2018-10-23 16:40:44 (4842661440650) STATS - 223.2, 0
2018-10-23 16:40:44 (4842661455751) STATS - 223.3, 0
2018-10-23 16:40:44 (4842661479152) STATS - 223.4, 0
2018-10-23 16:40:44 (4842661494753) STATS - 223.5, 0
2018-10-23 16:40:44 (4842661510253) STATS - 223.6, 0
2018-10-23 16:40:44 (4842661525754) STATS - 223.7, 0
2018-10-23 16:40:44 (4842661541155) STATS - 223.8, 0
2018-10-23 16:40:44 (4842661556456) STATS - 223.9, 0
2018-10-23 16:40:44 (4842661571956) STATS - 224.0, 0
2018-10-23 16:40:44 (4842661587357) STATS - 224.1, 0
2018-10-23 16:40:44 (4842661602758) STATS - 224.2, 0
2018-10-23 16:40:44 (4842661618258) STATS - 224.3, 0
2018-10-23 16:40:44 (4842661634159) STATS - 224.4, 0
2018-10-23 16:40:44 (4842661649560) STATS - 224.5, 0
2018-10-23 16:40:44 (4842661665861) STATS - 224.6, 0
2018-10-23 16:40:44 (4842661681861) STATS - 224.7, 0
2018-10-23 16:40:44 (4842661697462) STATS - 224.8, 0
2018-10-23 16:40:44 (4842661713163) STATS - 224.9, 0
2018-10-23 16:40:44 (4842666745099) STATS - 225.0, 0
2018-10-23 16:40:44 (4842666768800) STATS - 225.1, 0
2018-10-23 16:40:44 (4842666784901) STATS - 225.2, 0
2018-10-23 16:40:44 (4842666799702) STATS - 225.3, 0
2018-10-23 16:40:44 (4842666814502) STATS - 225.4, 0
2018-10-23 16:40:44 (4842666829103) STATS - 225.5, 0
2018-10-23 16:40:44 (4842666843504) STATS - 225.6, 0
2018-10-23 16:40:44 (4842666858204) STATS - 225.7, 0
2018-10-23 16:40:44 (4842666872805) STATS - 225.8, 0
2018-10-23 16:40:44 (4842666887206) STATS - 225.9, 0
2018-10-23 16:40:44 (4842666901406) STATS - 226.0, 0
2018-10-23 16:40:44 (4842666915807) STATS - 226.1, 0
2018-10-23 16:40:44 (4842666930308) STATS - 226.2, 0
2018-10-23 16:40:44 (4842666944708) STATS - 226.3, 0
2018-10-23 16:40:44 (4842666959009) STATS - 226.4, 0
2018-10-23 16:40:44 (4842666974210) STATS - 226.5, 0
2018-10-23 16:40:44 (4842666988511) STATS - 226.6, 0
2018-10-23 16:40:44 (4842667003011) STATS - 226.7, 0
2018-10-23 16:40:44 (4842667017512) STATS - 226.8, 0
2018-10-23 16:40:44 (4842667031913) STATS - 226.9, 0
2018-10-23 16:40:44 (4842667046113) STATS - 227.0, 0
2018-10-23 16:40:44 (4842667060614) STATS - 227.1, 0
2018-10-23 16:40:44 (4842667075315) STATS - 227.2, 0
2018-10-23 16:40:44 (4842667089615) STATS - 227.3, 0
2018-10-23 16:40:44 (4842667104016) STATS - 227.4, 0
2018-10-23 16:40:44 (4842667124217) STATS - 227.5, 0
2018-10-23 16:40:44 (4842667138818) STATS - 227.6, 0
2018-10-23 16:40:44 (4842667153418) STATS - 227.7, 0
2018-10-23 16:40:44 (4842667167819) STATS - 227.8, 0
2018-10-23 16:40:44 (4842667182320) STATS - 227.9, 0
2018-10-23 16:40:44 (4842667196520) STATS - 228.0, 0
2018-10-23 16:40:44 (4842667210921) STATS - 228.1, 0
2018-10-23 16:40:44 (4842667230422) STATS - 228.2, 0
2018-10-23 16:40:44 (4842667251323) STATS - 228.3, 0
2018-10-23 16:40:44 (4842667271624) STATS - 228.4, 0
2018-10-23 16:40:44 (4842667298925) STATS - 228.5, 0
2018-10-23 16:40:44 (4842667314626) STATS - 228.6, 0
2018-10-23 16:40:44 (4842667329427) STATS - 228.7, 0
2018-10-23 16:40:44 (4842667351428) STATS - 228.8, 0
2018-10-23 16:40:44 (4842667367028) STATS - 228.9, 0
2018-10-23 16:40:44 (4842667381929) STATS - 229.0, 0
2018-10-23 16:40:44 (4842667396830) STATS - 229.1, 0
2018-10-23 16:40:44 (4842667411530) STATS - 229.2, 0
2018-10-23 16:40:44 (4842667426031) STATS - 229.3, 0
2018-10-23 16:40:44 (4842667467833) STATS - 229.4, 0
