2018-10-23 20:08:29 (17307408682484) INFO  - START: Middleware listening on address 10.0.0.7:8888.
2018-10-23 20:09:54 (17392824992812) STATS -  5.00, 8787, 16, 2.272366, 2.237106, 4.653629, 0.000000, 4.653629, 0.000000, 0, 43937, 0, 1.00, 0.00, 0
2018-10-23 20:09:55 (17393235157706) STATS - 10.00, 9735, 17, 1.881244, 2.097835, 4.091622, 0.000000, 4.091622, 0.000000, 0, 48677, 0, 1.00, 0.00, 0
2018-10-23 20:09:55 (17393497796752) STATS - 15.00, 9882, 17, 1.908039, 1.984408, 3.987735, 0.000000, 3.987735, 0.000000, 0, 49412, 0, 1.00, 0.00, 0
2018-10-23 20:09:55 (17393733960294) STATS - 20.00, 9822, 17, 1.894190, 1.873018, 3.874238, 0.000000, 3.874238, 0.000000, 0, 49114, 0, 1.00, 0.00, 0
2018-10-23 20:09:55 (17393960373430) STATS - 25.00, 9685, 16, 1.937060, 1.978625, 3.992563, 0.000000, 3.992563, 0.000000, 0, 48428, 0, 1.00, 0.00, 0
2018-10-23 20:09:56 (17394166778833) STATS - 30.00, 9866, 17, 1.824800, 2.001844, 3.929584, 0.000000, 3.929584, 0.000000, 0, 49330, 0, 1.00, 0.00, 0
2018-10-23 20:09:56 (17394370109507) STATS - 35.00, 10027, 17, 1.820365, 2.043581, 3.955267, 0.000000, 3.955267, 0.000000, 0, 50138, 0, 1.00, 0.00, 0
2018-10-23 20:09:56 (17394556955594) STATS - 40.00, 9667, 17, 1.930991, 2.108719, 4.135155, 0.000000, 4.135155, 0.000000, 0, 48336, 0, 1.00, 0.00, 0
2018-10-23 20:09:56 (17394726924878) STATS - 45.00, 9565, 16, 2.052107, 2.250124, 4.396318, 0.000000, 4.396318, 0.000000, 0, 47828, 0, 1.00, 0.00, 0
2018-10-23 20:09:56 (17394899268561) STATS - 50.00, 9672, 17, 1.937210, 2.083904, 4.114452, 0.000000, 4.114452, 0.000000, 0, 48362, 0, 1.00, 0.00, 0
2018-10-23 20:09:57 (17395037672229) STATS - 55.00, 9695, 17, 1.909844, 2.166507, 4.182405, 0.000000, 4.182405, 0.000000, 0, 48477, 0, 1.00, 0.00, 0
2018-10-23 20:09:57 (17395165584860) STATS - 60.00, 9860, 17, 1.869235, 2.099551, 4.077022, 0.000000, 4.077022, 0.000000, 0, 49303, 0, 1.00, 0.00, 0
2018-10-23 20:09:57 (17395282507833) STATS - 65.00, 10026, 17, 1.712664, 2.027352, 3.843579, 0.000000, 3.843579, 0.000000, 0, 50132, 0, 1.00, 0.00, 0
2018-10-23 20:09:57 (17395378866849) STATS - 70.00, 9696, 16, 1.806709, 2.135824, 4.028381, 0.000000, 4.028381, 0.000000, 0, 48480, 0, 1.00, 0.00, 0
2018-10-23 20:09:57 (17395389127177) STATS - 70.00, 116, 1, 0.701711, 1.206263, 1.944758, 0.000000, 1.944758, 0.000000, 0, 582, 0, 1.00, 0.00, 0
2018-10-23 20:09:58 (17396306137897) STATS - Interval, Responses
2018-10-23 20:09:58 (17396620178086) STATS - 190.1, 0
2018-10-23 20:09:58 (17396620192387) STATS - 190.2, 0
2018-10-23 20:09:58 (17396620205287) STATS - 190.3, 0
2018-10-23 20:09:58 (17396620217988) STATS - 190.4, 0
2018-10-23 20:09:58 (17396620230588) STATS - 190.5, 0
2018-10-23 20:09:58 (17396620242989) STATS - 190.6, 0
2018-10-23 20:09:58 (17396620255289) STATS - 190.7, 0
2018-10-23 20:09:58 (17396620267890) STATS - 190.8, 0
2018-10-23 20:09:58 (17396620280390) STATS - 190.9, 0
2018-10-23 20:09:58 (17396620323792) STATS - 191.0, 0
2018-10-23 20:09:58 (17396620338693) STATS - 191.1, 0
2018-10-23 20:09:58 (17396620351393) STATS - 191.2, 0
2018-10-23 20:09:58 (17396620363694) STATS - 191.3, 0
2018-10-23 20:09:58 (17396620376294) STATS - 191.4, 0
2018-10-23 20:09:58 (17396620388495) STATS - 191.5, 0
2018-10-23 20:09:58 (17396620400895) STATS - 191.6, 0
2018-10-23 20:09:58 (17396620413396) STATS - 191.7, 0
2018-10-23 20:09:58 (17396620425496) STATS - 191.8, 0
2018-10-23 20:09:58 (17396620437597) STATS - 191.9, 0
2018-10-23 20:09:58 (17396620452497) STATS - 192.0, 0
2018-10-23 20:09:58 (17396620465398) STATS - 192.1, 0
2018-10-23 20:09:58 (17396620477699) STATS - 192.2, 0
2018-10-23 20:09:58 (17396620489799) STATS - 192.3, 0
2018-10-23 20:09:58 (17396620502000) STATS - 192.4, 0
2018-10-23 20:09:58 (17396620513900) STATS - 192.5, 0
2018-10-23 20:09:58 (17396620525901) STATS - 192.6, 0
2018-10-23 20:09:58 (17396620538201) STATS - 192.7, 0
2018-10-23 20:09:58 (17396620550402) STATS - 192.8, 0
2018-10-23 20:09:58 (17396620562602) STATS - 192.9, 0
2018-10-23 20:09:58 (17396620575103) STATS - 193.0, 0
2018-10-23 20:09:58 (17396620587103) STATS - 193.1, 0
2018-10-23 20:09:58 (17396620599404) STATS - 193.2, 0
2018-10-23 20:09:58 (17396620611504) STATS - 193.3, 0
2018-10-23 20:09:58 (17396620626605) STATS - 193.4, 0
2018-10-23 20:09:58 (17396620639305) STATS - 193.5, 0
2018-10-23 20:09:58 (17396620651906) STATS - 193.6, 1
2018-10-23 20:09:58 (17396620664206) STATS - 193.7, 0
2018-10-23 20:09:58 (17396620676507) STATS - 193.8, 0
2018-10-23 20:09:58 (17396620689107) STATS - 193.9, 0
2018-10-23 20:09:58 (17396620701308) STATS - 194.0, 0
2018-10-23 20:09:58 (17396620738509) STATS - 194.1, 0
2018-10-23 20:09:58 (17396620755210) STATS - 194.2, 0
2018-10-23 20:09:58 (17396620767911) STATS - 194.3, 0
2018-10-23 20:09:58 (17396620780211) STATS - 194.4, 0
2018-10-23 20:09:58 (17396620792312) STATS - 194.5, 0
2018-10-23 20:09:58 (17396620804912) STATS - 194.6, 0
2018-10-23 20:09:58 (17396620817013) STATS - 194.7, 0
2018-10-23 20:09:58 (17396620829313) STATS - 194.8, 0
2018-10-23 20:09:58 (17396620843714) STATS - 194.9, 0
2018-10-23 20:09:58 (17396620856014) STATS - 195.0, 0
2018-10-23 20:09:58 (17396620868115) STATS - 195.1, 0
2018-10-23 20:09:58 (17396620880415) STATS - 195.2, 1
2018-10-23 20:09:58 (17396620892616) STATS - 195.3, 1
2018-10-23 20:09:58 (17396620904916) STATS - 195.4, 0
2018-10-23 20:09:58 (17396620917217) STATS - 195.5, 0
2018-10-23 20:09:58 (17396620929717) STATS - 195.6, 0
2018-10-23 20:09:58 (17396620942018) STATS - 195.7, 0
2018-10-23 20:09:58 (17396620954318) STATS - 195.8, 0
2018-10-23 20:09:58 (17396620966419) STATS - 195.9, 0
2018-10-23 20:09:58 (17396620978819) STATS - 196.0, 0
2018-10-23 20:09:58 (17396620991120) STATS - 196.1, 0
2018-10-23 20:09:58 (17396621003320) STATS - 196.2, 0
2018-10-23 20:09:58 (17396621015721) STATS - 196.3, 0
2018-10-23 20:09:58 (17396621043922) STATS - 196.4, 0
2018-10-23 20:09:58 (17396621058423) STATS - 196.5, 0
2018-10-23 20:09:58 (17396621070723) STATS - 196.6, 0
2018-10-23 20:09:58 (17396621083024) STATS - 196.7, 0
2018-10-23 20:09:58 (17396621095124) STATS - 196.8, 0
2018-10-23 20:09:58 (17396621106925) STATS - 196.9, 0
2018-10-23 20:09:58 (17396621118725) STATS - 197.0, 0
2018-10-23 20:09:58 (17396621130626) STATS - 197.1, 0
2018-10-23 20:09:58 (17396621142626) STATS - 197.2, 0
2018-10-23 20:09:58 (17396621154727) STATS - 197.3, 0
2018-10-23 20:09:58 (17396621166227) STATS - 197.4, 0
2018-10-23 20:09:58 (17396621178328) STATS - 197.5, 0
2018-10-23 20:09:58 (17396621190428) STATS - 197.6, 0
2018-10-23 20:09:58 (17396621202229) STATS - 197.7, 0
2018-10-23 20:09:58 (17396621214029) STATS - 197.8, 0
2018-10-23 20:09:58 (17396621225830) STATS - 197.9, 0
2018-10-23 20:09:58 (17396621237430) STATS - 198.0, 0
2018-10-23 20:09:58 (17396628208121) STATS - 198.1, 0
2018-10-23 20:09:58 (17396628245922) STATS - 198.2, 0
2018-10-23 20:09:58 (17396628259223) STATS - 198.3, 0
2018-10-23 20:09:58 (17396628271323) STATS - 198.4, 0
2018-10-23 20:09:58 (17396628283124) STATS - 198.5, 0
2018-10-23 20:09:58 (17396628294724) STATS - 198.6, 0
2018-10-23 20:09:58 (17396628306525) STATS - 198.7, 0
2018-10-23 20:09:58 (17396628318425) STATS - 198.8, 0
2018-10-23 20:09:58 (17396628330026) STATS - 198.9, 0
2018-10-23 20:09:58 (17396628342026) STATS - 199.0, 0
2018-10-23 20:09:58 (17396628353627) STATS - 199.1, 0
2018-10-23 20:09:58 (17396628365327) STATS - 199.2, 0
2018-10-23 20:09:58 (17396628377128) STATS - 199.3, 0
2018-10-23 20:09:58 (17396628388728) STATS - 199.4, 0
2018-10-23 20:09:58 (17396628400529) STATS - 199.5, 0
2018-10-23 20:09:58 (17396628412229) STATS - 199.6, 0
2018-10-23 20:09:58 (17396628423630) STATS - 199.7, 0
2018-10-23 20:09:58 (17396628435430) STATS - 199.8, 0
2018-10-23 20:09:58 (17396628447031) STATS - 199.9, 0
2018-10-23 20:09:58 (17396628459831) STATS - 200.0, 0
2018-10-23 20:09:58 (17396628472032) STATS - 200.1, 0
2018-10-23 20:09:58 (17396628483732) STATS - 200.2, 0
2018-10-23 20:09:58 (17396628495333) STATS - 200.3, 0
2018-10-23 20:09:58 (17396628510933) STATS - 200.4, 0
2018-10-23 20:09:58 (17396628563636) STATS - 200.5, 0
2018-10-23 20:09:58 (17396628582836) STATS - 200.6, 0
2018-10-23 20:09:58 (17396628596037) STATS - 200.7, 0
2018-10-23 20:09:58 (17396628608137) STATS - 200.8, 0
2018-10-23 20:09:58 (17396628620038) STATS - 200.9, 0
2018-10-23 20:09:58 (17396628631638) STATS - 201.0, 0
2018-10-23 20:09:58 (17396628643939) STATS - 201.1, 0
2018-10-23 20:09:58 (17396628656039) STATS - 201.2, 0
2018-10-23 20:09:58 (17396628667740) STATS - 201.3, 0
2018-10-23 20:09:58 (17396628679340) STATS - 201.4, 0
2018-10-23 20:09:58 (17396628691141) STATS - 201.5, 0
2018-10-23 20:09:58 (17396628702941) STATS - 201.6, 0
2018-10-23 20:09:58 (17396628714842) STATS - 201.7, 0
2018-10-23 20:09:58 (17396628726442) STATS - 201.8, 0
2018-10-23 20:09:58 (17396628738343) STATS - 201.9, 0
2018-10-23 20:09:58 (17396628750243) STATS - 202.0, 0
2018-10-23 20:09:58 (17396628762244) STATS - 202.1, 0
2018-10-23 20:09:58 (17396628773844) STATS - 202.2, 0
2018-10-23 20:09:58 (17396628785445) STATS - 202.3, 0
2018-10-23 20:09:58 (17396628797245) STATS - 202.4, 0
2018-10-23 20:09:58 (17396628808746) STATS - 202.5, 0
2018-10-23 20:09:58 (17396628820446) STATS - 202.6, 0
2018-10-23 20:09:58 (17396628832147) STATS - 202.7, 0
2018-10-23 20:09:58 (17396628843747) STATS - 202.8, 0
2018-10-23 20:09:58 (17396628855348) STATS - 202.9, 0
2018-10-23 20:09:58 (17396628867048) STATS - 203.0, 0
2018-10-23 20:09:58 (17396628878849) STATS - 203.1, 0
2018-10-23 20:09:58 (17396628927851) STATS - 203.2, 0
2018-10-23 20:09:58 (17396628945551) STATS - 203.3, 0
2018-10-23 20:09:58 (17396628957852) STATS - 203.4, 0
2018-10-23 20:09:58 (17396628969752) STATS - 203.5, 0
2018-10-23 20:09:58 (17396628981953) STATS - 203.6, 0
2018-10-23 20:09:58 (17396628993753) STATS - 203.7, 0
2018-10-23 20:09:58 (17396629005654) STATS - 203.8, 0
2018-10-23 20:09:58 (17396629017354) STATS - 203.9, 0
2018-10-23 20:09:58 (17396629029155) STATS - 204.0, 0
2018-10-23 20:09:58 (17396629040855) STATS - 204.1, 0
2018-10-23 20:09:58 (17396629052356) STATS - 204.2, 0
2018-10-23 20:09:58 (17396629064056) STATS - 204.3, 0
2018-10-23 20:09:58 (17396629075757) STATS - 204.4, 0
2018-10-23 20:09:58 (17396629087457) STATS - 204.5, 0
2018-10-23 20:09:58 (17396629099158) STATS - 204.6, 0
2018-10-23 20:09:58 (17396629110958) STATS - 204.7, 0
2018-10-23 20:09:58 (17396629122959) STATS - 204.8, 0
2018-10-23 20:09:58 (17396629154960) STATS - 204.9, 0
2018-10-23 20:09:58 (17396629171461) STATS - 205.0, 0
2018-10-23 20:09:58 (17396629183761) STATS - 205.1, 0
2018-10-23 20:09:58 (17396629195662) STATS - 205.2, 0
2018-10-23 20:09:58 (17396629207562) STATS - 205.3, 0
2018-10-23 20:09:58 (17396629219263) STATS - 205.4, 0
2018-10-23 20:09:58 (17396629230863) STATS - 205.5, 0
2018-10-23 20:09:58 (17396629242564) STATS - 205.6, 0
2018-10-23 20:09:58 (17396629254164) STATS - 205.7, 0
2018-10-23 20:09:58 (17396629266065) STATS - 205.8, 0
2018-10-23 20:09:58 (17396629277765) STATS - 205.9, 0
2018-10-23 20:09:58 (17396629289566) STATS - 206.0, 0
2018-10-23 20:09:58 (17396629301366) STATS - 206.1, 1
2018-10-23 20:09:58 (17396629312967) STATS - 206.2, 0
2018-10-23 20:09:58 (17396629324867) STATS - 206.3, 0
2018-10-23 20:09:58 (17396629336568) STATS - 206.4, 0
2018-10-23 20:09:58 (17396629348368) STATS - 206.5, 0
2018-10-23 20:09:58 (17396629360169) STATS - 206.6, 0
2018-10-23 20:09:58 (17396629372069) STATS - 206.7, 0
2018-10-23 20:09:58 (17396629383770) STATS - 206.8, 1
2018-10-23 20:09:58 (17396629395570) STATS - 206.9, 0
2018-10-23 20:09:58 (17396629407071) STATS - 207.0, 0
2018-10-23 20:09:58 (17396629418971) STATS - 207.1, 0
2018-10-23 20:09:58 (17396629430672) STATS - 207.2, 0
2018-10-23 20:09:58 (17396629442972) STATS - 207.3, 0
2018-10-23 20:09:58 (17396629454573) STATS - 207.4, 0
2018-10-23 20:09:58 (17396629466273) STATS - 207.5, 0
2018-10-23 20:09:58 (17396629478174) STATS - 207.6, 0
2018-10-23 20:09:58 (17396629489874) STATS - 207.7, 0
2018-10-23 20:09:58 (17396629501775) STATS - 207.8, 0
2018-10-23 20:09:58 (17396629513175) STATS - 207.9, 0
2018-10-23 20:09:58 (17396629524476) STATS - 208.0, 0
2018-10-23 20:09:58 (17396629536076) STATS - 208.1, 0
2018-10-23 20:09:58 (17396629547677) STATS - 208.2, 0
2018-10-23 20:09:58 (17396629559377) STATS - 208.3, 0
2018-10-23 20:09:58 (17396629571078) STATS - 208.4, 0
2018-10-23 20:09:58 (17396629582778) STATS - 208.5, 0
2018-10-23 20:09:58 (17396629594678) STATS - 208.6, 0
2018-10-23 20:09:58 (17396629606279) STATS - 208.7, 0
2018-10-23 20:09:58 (17396629618179) STATS - 208.8, 0
2018-10-23 20:09:58 (17396629629880) STATS - 208.9, 0
2018-10-23 20:09:58 (17396629641280) STATS - 209.0, 0
2018-10-23 20:09:58 (17396629652881) STATS - 209.1, 0
2018-10-23 20:09:58 (17396629664481) STATS - 209.2, 0
2018-10-23 20:09:58 (17396629715484) STATS - 209.3, 0
2018-10-23 20:09:58 (17396629732284) STATS - 209.4, 0
2018-10-23 20:09:58 (17396629744185) STATS - 209.5, 0
2018-10-23 20:09:58 (17396629755985) STATS - 209.6, 0
2018-10-23 20:09:58 (17396629770386) STATS - 209.7, 0
2018-10-23 20:09:58 (17396629782686) STATS - 209.8, 0
2018-10-23 20:09:58 (17396629794387) STATS - 209.9, 0
2018-10-23 20:09:58 (17396629805887) STATS - 210.0, 0
2018-10-23 20:09:58 (17396629817588) STATS - 210.1, 0
2018-10-23 20:09:58 (17396629829088) STATS - 210.2, 0
2018-10-23 20:09:58 (17396629840689) STATS - 210.3, 0
2018-10-23 20:09:58 (17396629852589) STATS - 210.4, 0
2018-10-23 20:09:58 (17396629864090) STATS - 210.5, 0
2018-10-23 20:09:58 (17396629875390) STATS - 210.6, 0
2018-10-23 20:09:58 (17396629886991) STATS - 210.7, 0
2018-10-23 20:09:58 (17396629898391) STATS - 210.8, 0
2018-10-23 20:09:58 (17396629909792) STATS - 210.9, 0
2018-10-23 20:09:58 (17396629920892) STATS - 211.0, 0
2018-10-23 20:09:58 (17396629932593) STATS - 211.1, 0
2018-10-23 20:09:58 (17396629944193) STATS - 211.2, 0
2018-10-23 20:09:58 (17396629955894) STATS - 211.3, 0
2018-10-23 20:09:58 (17396629967194) STATS - 211.4, 0
2018-10-23 20:09:58 (17396629978995) STATS - 211.5, 0
2018-10-23 20:09:58 (17396629993995) STATS - 211.6, 0
2018-10-23 20:09:58 (17396630005496) STATS - 211.7, 0
2018-10-23 20:09:58 (17396630016896) STATS - 211.8, 0
2018-10-23 20:09:58 (17396630028297) STATS - 211.9, 0
2018-10-23 20:09:58 (17396630039397) STATS - 212.0, 0
2018-10-23 20:09:58 (17396630050998) STATS - 212.1, 0
2018-10-23 20:09:58 (17396630062398) STATS - 212.2, 0
2018-10-23 20:09:58 (17396630073898) STATS - 212.3, 0
2018-10-23 20:09:58 (17396630088699) STATS - 212.4, 0
2018-10-23 20:09:58 (17396630100900) STATS - 212.5, 0
2018-10-23 20:09:58 (17396630112800) STATS - 212.6, 0
2018-10-23 20:09:58 (17396630124301) STATS - 212.7, 0
2018-10-23 20:09:58 (17396630141601) STATS - 212.8, 0
2018-10-23 20:09:58 (17396630153602) STATS - 212.9, 0
2018-10-23 20:09:58 (17396630165202) STATS - 213.0, 0
2018-10-23 20:09:58 (17396630177003) STATS - 213.1, 0
2018-10-23 20:09:58 (17396630188903) STATS - 213.2, 0
2018-10-23 20:09:58 (17396630200604) STATS - 213.3, 0
2018-10-23 20:09:58 (17396630212304) STATS - 213.4, 1
2018-10-23 20:09:58 (17396630248706) STATS - 213.5, 0
2018-10-23 20:09:58 (17396630262506) STATS - 213.6, 0
2018-10-23 20:09:58 (17396630274307) STATS - 213.7, 0
2018-10-23 20:09:58 (17396630286107) STATS - 213.8, 0
2018-10-23 20:09:58 (17396630297708) STATS - 213.9, 0
2018-10-23 20:09:58 (17396630309508) STATS - 214.0, 0
2018-10-23 20:09:58 (17396630325809) STATS - 214.1, 0
2018-10-23 20:09:58 (17396630337609) STATS - 214.2, 0
2018-10-23 20:09:58 (17396630349210) STATS - 214.3, 0
2018-10-23 20:09:58 (17396630360910) STATS - 214.4, 0
2018-10-23 20:09:58 (17396630372511) STATS - 214.5, 0
2018-10-23 20:09:58 (17396630384111) STATS - 214.6, 0
2018-10-23 20:09:58 (17396630395812) STATS - 214.7, 0
2018-10-23 20:09:58 (17396630407512) STATS - 214.8, 0
2018-10-23 20:09:58 (17396630419213) STATS - 214.9, 1
2018-10-23 20:09:58 (17396630430713) STATS - 215.0, 0
2018-10-23 20:09:58 (17396630442114) STATS - 215.1, 0
2018-10-23 20:09:58 (17396630453814) STATS - 215.2, 0
2018-10-23 20:09:58 (17396630465815) STATS - 215.3, 0
2018-10-23 20:09:58 (17396630477415) STATS - 215.4, 0
2018-10-23 20:09:58 (17396630490716) STATS - 215.5, 0
2018-10-23 20:09:58 (17396630503216) STATS - 215.6, 0
2018-10-23 20:09:58 (17396630516717) STATS - 215.7, 1
2018-10-23 20:09:58 (17396630528917) STATS - 215.8, 0
2018-10-23 20:09:58 (17396630540718) STATS - 215.9, 0
2018-10-23 20:09:58 (17396630553718) STATS - 216.0, 0
2018-10-23 20:09:58 (17396630566119) STATS - 216.1, 0
2018-10-23 20:09:58 (17396630578319) STATS - 216.2, 0
2018-10-23 20:09:58 (17396630589920) STATS - 216.3, 0
2018-10-23 20:09:58 (17396630601420) STATS - 216.4, 0
2018-10-23 20:09:58 (17396630613021) STATS - 216.5, 0
2018-10-23 20:09:58 (17396630624321) STATS - 216.6, 0
2018-10-23 20:09:58 (17396630636022) STATS - 216.7, 0
2018-10-23 20:09:58 (17396630647922) STATS - 216.8, 0
2018-10-23 20:09:58 (17396630859631) STATS - 216.9, 0
2018-10-23 20:09:58 (17396630877932) STATS - 217.0, 0
2018-10-23 20:09:58 (17396630890432) STATS - 217.1, 0
2018-10-23 20:09:58 (17396630902333) STATS - 217.2, 0
2018-10-23 20:09:58 (17396630914033) STATS - 217.3, 0
2018-10-23 20:09:58 (17396630925634) STATS - 217.4, 0
2018-10-23 20:09:58 (17396630937334) STATS - 217.5, 0
2018-10-23 20:09:58 (17396630949135) STATS - 217.6, 0
2018-10-23 20:09:58 (17396630960635) STATS - 217.7, 0
2018-10-23 20:09:58 (17396630972336) STATS - 217.8, 0
2018-10-23 20:09:58 (17396630983936) STATS - 217.9, 0
2018-10-23 20:09:58 (17396630995437) STATS - 218.0, 0
2018-10-23 20:09:58 (17396631006937) STATS - 218.1, 0
2018-10-23 20:09:58 (17396631018938) STATS - 218.2, 0
2018-10-23 20:09:58 (17396631030838) STATS - 218.3, 0
2018-10-23 20:09:58 (17396631048439) STATS - 218.4, 0
2018-10-23 20:09:58 (17396631060040) STATS - 218.5, 0
2018-10-23 20:09:58 (17396631071640) STATS - 218.6, 0
2018-10-23 20:09:58 (17396631083341) STATS - 218.7, 0
2018-10-23 20:09:58 (17396631095041) STATS - 218.8, 0
2018-10-23 20:09:58 (17396631106642) STATS - 218.9, 0
2018-10-23 20:09:58 (17396631118242) STATS - 219.0, 0
2018-10-23 20:09:58 (17396631129842) STATS - 219.1, 0
2018-10-23 20:09:58 (17396631145843) STATS - 219.2, 0
2018-10-23 20:09:58 (17396631157544) STATS - 219.3, 0
2018-10-23 20:09:58 (17396631169244) STATS - 219.4, 0
2018-10-23 20:09:58 (17396631180745) STATS - 219.5, 0
2018-10-23 20:09:58 (17396638068032) STATS - 219.6, 0
2018-10-23 20:09:58 (17396638113634) STATS - 219.7, 0
2018-10-23 20:09:58 (17396638130934) STATS - 219.8, 0
2018-10-23 20:09:58 (17396638143535) STATS - 219.9, 0
2018-10-23 20:09:58 (17396638156635) STATS - 220.0, 0
2018-10-23 20:09:58 (17396638168636) STATS - 220.1, 0
2018-10-23 20:09:58 (17396638179936) STATS - 220.2, 0
2018-10-23 20:09:58 (17396638255139) STATS - 220.3, 0
2018-10-23 20:09:58 (17396638271040) STATS - 220.4, 0
2018-10-23 20:09:58 (17396638283041) STATS - 220.5, 0
2018-10-23 20:09:58 (17396638294541) STATS - 220.6, 0
2018-10-23 20:09:58 (17396638306442) STATS - 220.7, 0
2018-10-23 20:09:58 (17396638317942) STATS - 220.8, 0
2018-10-23 20:09:58 (17396638329443) STATS - 220.9, 0
2018-10-23 20:09:58 (17396638340843) STATS - 221.0, 0
2018-10-23 20:09:58 (17396638352444) STATS - 221.1, 0
2018-10-23 20:09:58 (17396638363944) STATS - 221.2, 0
2018-10-23 20:09:58 (17396638375344) STATS - 221.3, 0
2018-10-23 20:09:58 (17396638386545) STATS - 221.4, 0
2018-10-23 20:09:58 (17396638397745) STATS - 221.5, 0
2018-10-23 20:09:58 (17396638408946) STATS - 221.6, 0
2018-10-23 20:09:58 (17396638420146) STATS - 221.7, 0
2018-10-23 20:09:58 (17396638431347) STATS - 221.8, 0
2018-10-23 20:09:58 (17396638442847) STATS - 221.9, 0
2018-10-23 20:09:58 (17396638456348) STATS - 222.0, 0
2018-10-23 20:09:58 (17396638467948) STATS - 222.1, 0
2018-10-23 20:09:58 (17396638483749) STATS - 222.2, 0
2018-10-23 20:09:58 (17396638495749) STATS - 222.3, 0
2018-10-23 20:09:58 (17396638507150) STATS - 222.4, 0
2018-10-23 20:09:58 (17396638518450) STATS - 222.5, 0
2018-10-23 20:09:58 (17396638530051) STATS - 222.6, 0
2018-10-23 20:09:58 (17396638541251) STATS - 222.7, 0
2018-10-23 20:09:58 (17396638552452) STATS - 222.8, 0
2018-10-23 20:09:58 (17396638563852) STATS - 222.9, 0
2018-10-23 20:09:58 (17396638574853) STATS - 223.0, 0
2018-10-23 20:09:58 (17396638585953) STATS - 223.1, 0
2018-10-23 20:09:58 (17396638597354) STATS - 223.2, 0
2018-10-23 20:09:58 (17396638608754) STATS - 223.3, 0
2018-10-23 20:09:58 (17396638619855) STATS - 223.4, 0
2018-10-23 20:09:58 (17396638631155) STATS - 223.5, 0
2018-10-23 20:09:58 (17396638642456) STATS - 223.6, 0
2018-10-23 20:09:58 (17396638653756) STATS - 223.7, 0
2018-10-23 20:09:58 (17396638665357) STATS - 223.8, 0
2018-10-23 20:09:58 (17396638676557) STATS - 223.9, 0
2018-10-23 20:09:58 (17396638691758) STATS - 224.0, 0
2018-10-23 20:09:58 (17396638703658) STATS - 224.1, 0
2018-10-23 20:09:58 (17396638715059) STATS - 224.2, 0
2018-10-23 20:09:58 (17396638730259) STATS - 224.3, 0
2018-10-23 20:09:58 (17396638776061) STATS - 224.4, 0
2018-10-23 20:09:58 (17396638791562) STATS - 224.5, 0
2018-10-23 20:09:58 (17396638803462) STATS - 224.6, 0
2018-10-23 20:09:58 (17396638815163) STATS - 224.7, 0
2018-10-23 20:09:58 (17396638833064) STATS - 224.8, 0
2018-10-23 20:09:58 (17396638844264) STATS - 224.9, 0
2018-10-23 20:09:58 (17396638854964) STATS - 225.0, 0
2018-10-23 20:09:58 (17396638866365) STATS - 225.1, 0
2018-10-23 20:09:58 (17396638877565) STATS - 225.2, 0
2018-10-23 20:09:58 (17396638888266) STATS - 225.3, 0
2018-10-23 20:09:58 (17396638899366) STATS - 225.4, 0
2018-10-23 20:09:58 (17396638910667) STATS - 225.5, 0
2018-10-23 20:09:58 (17396638921667) STATS - 225.6, 0
2018-10-23 20:09:58 (17396638932468) STATS - 225.7, 0
2018-10-23 20:09:58 (17396638943468) STATS - 225.8, 0
2018-10-23 20:09:58 (17396638954569) STATS - 225.9, 0
2018-10-23 20:09:58 (17396638965269) STATS - 226.0, 0
2018-10-23 20:09:58 (17396638976370) STATS - 226.1, 0
2018-10-23 20:09:58 (17396638987670) STATS - 226.2, 0
2018-10-23 20:09:58 (17396638998970) STATS - 226.3, 0
2018-10-23 20:09:58 (17396639009971) STATS - 226.4, 0
2018-10-23 20:09:58 (17396639021471) STATS - 226.5, 0
2018-10-23 20:09:58 (17396639032372) STATS - 226.6, 0
2018-10-23 20:09:58 (17396639043572) STATS - 226.7, 0
2018-10-23 20:09:58 (17396639054773) STATS - 226.8, 0
2018-10-23 20:09:58 (17396639065873) STATS - 226.9, 0
2018-10-23 20:09:58 (17396639076474) STATS - 227.0, 0
2018-10-23 20:09:58 (17396639087474) STATS - 227.1, 0
2018-10-23 20:09:58 (17396639098275) STATS - 227.2, 0
2018-10-23 20:09:58 (17396639109275) STATS - 227.3, 0
2018-10-23 20:09:58 (17396639145677) STATS - 227.4, 0
2018-10-23 20:09:58 (17396639161877) STATS - 227.5, 0
2018-10-23 20:09:58 (17396639173478) STATS - 227.6, 0
2018-10-23 20:09:58 (17396639184978) STATS - 227.7, 0
2018-10-23 20:09:58 (17396639196279) STATS - 227.8, 0
2018-10-23 20:09:58 (17396639207179) STATS - 227.9, 0
2018-10-23 20:09:58 (17396639220680) STATS - 228.0, 0
2018-10-23 20:09:58 (17396639232180) STATS - 228.1, 0
2018-10-23 20:09:58 (17396639243581) STATS - 228.2, 0
2018-10-23 20:09:58 (17396639254581) STATS - 228.3, 0
2018-10-23 20:09:58 (17396639265682) STATS - 228.4, 0
2018-10-23 20:09:58 (17396639285182) STATS - 228.5, 0
2018-10-23 20:09:58 (17396639296883) STATS - 228.6, 0
2018-10-23 20:09:58 (17396639307983) STATS - 228.7, 0
2018-10-23 20:09:58 (17396639324684) STATS - 228.8, 0
2018-10-23 20:09:58 (17396639336785) STATS - 228.9, 0
2018-10-23 20:09:58 (17396639348085) STATS - 229.0, 0
