2018-10-23 19:08:25 (13703357995865) INFO  - START: Middleware listening on address 10.0.0.7:8888.
2018-10-23 19:09:49 (13787655820698) STATS -  5.00, 2321, 1, 0.498920, 1.370204, 1.988960, 0.000000, 1.988960, 0.000000, 0, 11605, 0, 1.00, 0.00, 0
2018-10-23 19:09:49 (13787892198910) STATS - 10.00, 2403, 1, 0.433311, 1.464852, 1.971170, 0.000000, 1.971170, 0.000000, 0, 12015, 0, 1.00, 0.00, 0
2018-10-23 19:09:49 (13787961479373) STATS - 15.00, 2739, 1, 0.236569, 1.078123, 1.381886, 0.000000, 1.381886, 0.000000, 0, 13696, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788028443138) STATS - 20.00, 2559, 1, 0.326976, 1.302475, 1.691817, 0.000000, 1.691817, 0.000000, 0, 12798, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788088711016) STATS - 25.00, 2690, 1, 0.252428, 1.135978, 1.449705, 0.000000, 1.449705, 0.000000, 0, 13454, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788141689383) STATS - 30.00, 2714, 1, 0.258922, 1.063369, 1.379117, 0.000000, 1.379117, 0.000000, 0, 13573, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788194513942) STATS - 35.00, 2729, 1, 0.257951, 1.024732, 1.350041, 0.000000, 1.350041, 0.000000, 0, 13646, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788235787508) STATS - 40.00, 2762, 1, 0.239596, 1.087258, 1.393578, 0.000000, 1.393578, 0.000000, 0, 13811, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788283150334) STATS - 45.00, 2410, 1, 0.444681, 1.433674, 1.928855, 0.000000, 1.928855, 0.000000, 0, 12051, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788322757729) STATS - 50.00, 2709, 1, 0.240434, 1.081905, 1.383002, 0.000000, 1.383002, 0.000000, 0, 13545, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788360119827) STATS - 55.00, 2768, 1, 0.236177, 1.039719, 1.342228, 0.000000, 1.342228, 0.000000, 0, 13843, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788382192071) STATS - 60.00, 2334, 1, 0.495287, 1.564774, 2.118655, 0.000000, 2.118655, 0.000000, 0, 11673, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788411572328) STATS - 65.00, 2841, 1, 0.260860, 0.993538, 1.310093, 0.000000, 1.310093, 0.000000, 0, 14209, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788438310172) STATS - 70.00, 2687, 1, 0.243071, 1.045321, 1.361820, 0.000000, 1.361820, 0.000000, 0, 13437, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788439669230) STATS - 70.00, 22, 0, 0.176553, 1.560081, 1.843800, 0.000000, 1.843800, 0.000000, 0, 114, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788713947663) STATS - Interval, Responses
2018-10-23 19:09:51 (13789012101318) STATS - 135.4, 0
2018-10-23 19:09:51 (13789012116618) STATS - 135.5, 0
2018-10-23 19:09:51 (13789012132219) STATS - 135.6, 0
2018-10-23 19:09:51 (13789012148120) STATS - 135.7, 0
2018-10-23 19:09:51 (13789012163420) STATS - 135.8, 0
2018-10-23 19:09:51 (13789012179021) STATS - 135.9, 0
2018-10-23 19:09:51 (13789012194722) STATS - 136.0, 0
2018-10-23 19:09:51 (13789012210622) STATS - 136.1, 0
2018-10-23 19:09:51 (13789012228723) STATS - 136.2, 0
2018-10-23 19:09:51 (13789012244124) STATS - 136.3, 0
2018-10-23 19:09:51 (13789012276825) STATS - 136.4, 0
2018-10-23 19:09:51 (13789012297026) STATS - 136.5, 0
2018-10-23 19:09:51 (13789012313527) STATS - 136.6, 0
2018-10-23 19:09:51 (13789012329728) STATS - 136.7, 0
2018-10-23 19:09:51 (13789012348628) STATS - 136.8, 0
2018-10-23 19:09:51 (13789012365829) STATS - 136.9, 0
2018-10-23 19:09:51 (13789012382030) STATS - 137.0, 0
2018-10-23 19:09:51 (13789012398030) STATS - 137.1, 0
2018-10-23 19:09:51 (13789012416131) STATS - 137.2, 0
2018-10-23 19:09:51 (13789012432232) STATS - 137.3, 0
2018-10-23 19:09:51 (13789012448033) STATS - 137.4, 0
2018-10-23 19:09:51 (13789012463633) STATS - 137.5, 0
2018-10-23 19:09:51 (13789012479434) STATS - 137.6, 0
2018-10-23 19:09:51 (13789012495435) STATS - 137.7, 0
2018-10-23 19:09:51 (13789012511335) STATS - 137.8, 0
2018-10-23 19:09:51 (13789012527136) STATS - 137.9, 0
2018-10-23 19:09:51 (13789012543037) STATS - 138.0, 0
2018-10-23 19:09:51 (13789012559237) STATS - 138.1, 0
2018-10-23 19:09:51 (13789012587739) STATS - 138.2, 0
2018-10-23 19:09:51 (13789012603139) STATS - 138.3, 0
2018-10-23 19:09:51 (13789012629140) STATS - 138.4, 0
2018-10-23 19:09:51 (13789012644641) STATS - 138.5, 0
2018-10-23 19:09:51 (13789012660542) STATS - 138.6, 0
2018-10-23 19:09:51 (13789012676742) STATS - 138.7, 0
2018-10-23 19:09:51 (13789012692243) STATS - 138.8, 0
2018-10-23 19:09:51 (13789012707844) STATS - 138.9, 0
2018-10-23 19:09:51 (13789012723644) STATS - 139.0, 0
2018-10-23 19:09:51 (13789012741645) STATS - 139.1, 0
2018-10-23 19:09:51 (13789012763146) STATS - 139.2, 0
2018-10-23 19:09:51 (13789012779947) STATS - 139.3, 0
2018-10-23 19:09:51 (13789012795747) STATS - 139.4, 0
2018-10-23 19:09:51 (13789012811248) STATS - 139.5, 0
2018-10-23 19:09:51 (13789012826949) STATS - 139.6, 0
2018-10-23 19:09:51 (13789012844150) STATS - 139.7, 0
2018-10-23 19:09:51 (13789012859950) STATS - 139.8, 0
2018-10-23 19:09:51 (13789012875151) STATS - 139.9, 0
2018-10-23 19:09:51 (13789012892952) STATS - 140.0, 0
2018-10-23 19:09:51 (13789012909352) STATS - 140.1, 0
2018-10-23 19:09:51 (13789012925253) STATS - 140.2, 0
2018-10-23 19:09:51 (13789012940754) STATS - 140.3, 0
2018-10-23 19:09:51 (13789012956154) STATS - 140.4, 0
2018-10-23 19:09:51 (13789012971355) STATS - 140.5, 0
2018-10-23 19:09:51 (13789012986856) STATS - 140.6, 0
2018-10-23 19:09:51 (13789013002756) STATS - 140.7, 0
2018-10-23 19:09:51 (13789013018357) STATS - 140.8, 0
2018-10-23 19:09:51 (13789013033758) STATS - 140.9, 0
2018-10-23 19:09:51 (13789013054559) STATS - 141.0, 0
2018-10-23 19:09:51 (13789013070459) STATS - 141.1, 0
2018-10-23 19:09:51 (13789013086060) STATS - 141.2, 0
2018-10-23 19:09:51 (13789013101861) STATS - 141.3, 0
2018-10-23 19:09:51 (13789013117361) STATS - 141.4, 0
2018-10-23 19:09:51 (13789013132862) STATS - 141.5, 0
2018-10-23 19:09:51 (13789013148563) STATS - 141.6, 0
2018-10-23 19:09:51 (13789013164163) STATS - 141.7, 0
2018-10-23 19:09:51 (13789013179664) STATS - 141.8, 0
2018-10-23 19:09:51 (13789013195165) STATS - 141.9, 0
2018-10-23 19:09:51 (13789013210865) STATS - 142.0, 0
2018-10-23 19:09:51 (13789013227066) STATS - 142.1, 0
2018-10-23 19:09:51 (13789013243067) STATS - 142.2, 0
2018-10-23 19:09:51 (13789013258667) STATS - 142.3, 0
2018-10-23 19:09:51 (13789013274968) STATS - 142.4, 0
2018-10-23 19:09:51 (13789013291069) STATS - 142.5, 0
2018-10-23 19:09:51 (13789013307069) STATS - 142.6, 0
2018-10-23 19:09:51 (13789013322670) STATS - 142.7, 0
2018-10-23 19:09:51 (13789013338371) STATS - 142.8, 0
2018-10-23 19:09:51 (13789013354071) STATS - 142.9, 0
2018-10-23 19:09:51 (13789013369872) STATS - 143.0, 0
2018-10-23 19:09:51 (13789013385973) STATS - 143.1, 0
2018-10-23 19:09:51 (13789013401673) STATS - 143.2, 0
2018-10-23 19:09:51 (13789013416974) STATS - 143.3, 0
2018-10-23 19:09:51 (13789013432275) STATS - 143.4, 0
2018-10-23 19:09:51 (13789013448775) STATS - 143.5, 0
2018-10-23 19:09:51 (13789013464576) STATS - 143.6, 0
2018-10-23 19:09:51 (13789013480177) STATS - 143.7, 0
2018-10-23 19:09:51 (13789013495477) STATS - 143.8, 0
2018-10-23 19:09:51 (13789013510878) STATS - 143.9, 0
2018-10-23 19:09:51 (13789013526579) STATS - 144.0, 0
2018-10-23 19:09:51 (13789013542279) STATS - 144.1, 0
2018-10-23 19:09:51 (13789013557680) STATS - 144.2, 0
2018-10-23 19:09:51 (13789013573481) STATS - 144.3, 0
2018-10-23 19:09:51 (13789013588881) STATS - 144.4, 0
2018-10-23 19:09:51 (13789013605882) STATS - 144.5, 0
2018-10-23 19:09:51 (13789013621983) STATS - 144.6, 0
2018-10-23 19:09:51 (13789013637684) STATS - 144.7, 0
2018-10-23 19:09:51 (13789013653484) STATS - 144.8, 0
2018-10-23 19:09:51 (13789013674185) STATS - 144.9, 0
2018-10-23 19:09:51 (13789013689786) STATS - 145.0, 0
2018-10-23 19:09:51 (13789013705786) STATS - 145.1, 0
2018-10-23 19:09:51 (13789013726887) STATS - 145.2, 0
2018-10-23 19:09:51 (13789013742588) STATS - 145.3, 0
2018-10-23 19:09:51 (13789013758189) STATS - 145.4, 0
2018-10-23 19:09:51 (13789013773789) STATS - 145.5, 0
2018-10-23 19:09:51 (13789013789490) STATS - 145.6, 0
2018-10-23 19:09:51 (13789013805191) STATS - 145.7, 0
2018-10-23 19:09:51 (13789013820791) STATS - 145.8, 0
2018-10-23 19:09:51 (13789013836492) STATS - 145.9, 0
2018-10-23 19:09:51 (13789013852193) STATS - 146.0, 0
2018-10-23 19:09:51 (13789013868093) STATS - 146.1, 0
2018-10-23 19:09:51 (13789013883794) STATS - 146.2, 0
2018-10-23 19:09:51 (13789013899695) STATS - 146.3, 0
2018-10-23 19:09:51 (13789013915395) STATS - 146.4, 0
2018-10-23 19:09:51 (13789013930996) STATS - 146.5, 0
2018-10-23 19:09:51 (13789013946897) STATS - 146.6, 0
2018-10-23 19:09:51 (13789013962997) STATS - 146.7, 0
2018-10-23 19:09:51 (13789013978798) STATS - 146.8, 0
2018-10-23 19:09:51 (13789013994299) STATS - 146.9, 0
2018-10-23 19:09:51 (13789014010099) STATS - 147.0, 0
2018-10-23 19:09:51 (13789014027900) STATS - 147.1, 0
2018-10-23 19:09:51 (13789014043701) STATS - 147.2, 0
2018-10-23 19:09:51 (13789014059302) STATS - 147.3, 0
2018-10-23 19:09:51 (13789014079002) STATS - 147.4, 0
2018-10-23 19:09:51 (13789021148905) STATS - 147.5, 0
2018-10-23 19:09:51 (13789021186406) STATS - 147.6, 0
2018-10-23 19:09:51 (13789021204207) STATS - 147.7, 0
2018-10-23 19:09:51 (13789021219008) STATS - 147.8, 0
2018-10-23 19:09:51 (13789021233408) STATS - 147.9, 0
2018-10-23 19:09:51 (13789021249209) STATS - 148.0, 0
2018-10-23 19:09:51 (13789021264110) STATS - 148.1, 0
2018-10-23 19:09:51 (13789021279210) STATS - 148.2, 0
2018-10-23 19:09:51 (13789021296111) STATS - 148.3, 0
2018-10-23 19:09:51 (13789021311212) STATS - 148.4, 0
2018-10-23 19:09:51 (13789021325912) STATS - 148.5, 0
2018-10-23 19:09:51 (13789021340613) STATS - 148.6, 0
2018-10-23 19:09:51 (13789021355214) STATS - 148.7, 0
2018-10-23 19:09:51 (13789021369714) STATS - 148.8, 0
2018-10-23 19:09:51 (13789021383815) STATS - 148.9, 0
2018-10-23 19:09:51 (13789021410516) STATS - 149.0, 0
2018-10-23 19:09:51 (13789021446618) STATS - 149.1, 0
2018-10-23 19:09:51 (13789021464818) STATS - 149.2, 0
2018-10-23 19:09:51 (13789021479019) STATS - 149.3, 0
2018-10-23 19:09:51 (13789021495120) STATS - 149.4, 0
2018-10-23 19:09:51 (13789021522121) STATS - 149.5, 0
2018-10-23 19:09:51 (13789021537621) STATS - 149.6, 0
2018-10-23 19:09:51 (13789021551522) STATS - 149.7, 0
2018-10-23 19:09:51 (13789021565323) STATS - 149.8, 0
2018-10-23 19:09:51 (13789021578823) STATS - 149.9, 0
2018-10-23 19:09:51 (13789021593224) STATS - 150.0, 0
2018-10-23 19:09:51 (13789021607224) STATS - 150.1, 0
2018-10-23 19:09:51 (13789021621125) STATS - 150.2, 0
2018-10-23 19:09:51 (13789021634826) STATS - 150.3, 0
2018-10-23 19:09:51 (13789021648226) STATS - 150.4, 0
2018-10-23 19:09:51 (13789021661627) STATS - 150.5, 0
2018-10-23 19:09:51 (13789021675327) STATS - 150.6, 0
2018-10-23 19:09:51 (13789021689228) STATS - 150.7, 0
2018-10-23 19:09:51 (13789021716329) STATS - 150.8, 0
2018-10-23 19:09:51 (13789021733330) STATS - 150.9, 0
2018-10-23 19:09:51 (13789021748430) STATS - 151.0, 0
2018-10-23 19:09:51 (13789021763131) STATS - 151.1, 0
2018-10-23 19:09:51 (13789021777732) STATS - 151.2, 0
2018-10-23 19:09:51 (13789021792032) STATS - 151.3, 0
2018-10-23 19:09:51 (13789021805833) STATS - 151.4, 0
2018-10-23 19:09:51 (13789021819734) STATS - 151.5, 0
2018-10-23 19:09:51 (13789021833734) STATS - 151.6, 0
2018-10-23 19:09:51 (13789021848235) STATS - 151.7, 0
2018-10-23 19:09:51 (13789021865035) STATS - 151.8, 0
2018-10-23 19:09:51 (13789021891937) STATS - 151.9, 0
2018-10-23 19:09:51 (13789021925938) STATS - 152.0, 0
2018-10-23 19:09:51 (13789021956339) STATS - 152.1, 0
2018-10-23 19:09:51 (13789021971640) STATS - 152.2, 0
2018-10-23 19:09:51 (13789021985741) STATS - 152.3, 0
2018-10-23 19:09:51 (13789021999641) STATS - 152.4, 0
2018-10-23 19:09:51 (13789022013742) STATS - 152.5, 0
2018-10-23 19:09:51 (13789022027842) STATS - 152.6, 0
2018-10-23 19:09:51 (13789022042343) STATS - 152.7, 0
2018-10-23 19:09:51 (13789022056544) STATS - 152.8, 0
2018-10-23 19:09:51 (13789022070344) STATS - 152.9, 0
2018-10-23 19:09:51 (13789022084645) STATS - 153.0, 0
2018-10-23 19:09:51 (13789022099145) STATS - 153.1, 0
2018-10-23 19:09:51 (13789022113746) STATS - 153.2, 0
2018-10-23 19:09:51 (13789022127647) STATS - 153.3, 0
2018-10-23 19:09:51 (13789022141347) STATS - 153.4, 0
2018-10-23 19:09:51 (13789022156548) STATS - 153.5, 0
2018-10-23 19:09:51 (13789022173549) STATS - 153.6, 0
2018-10-23 19:09:51 (13789022188749) STATS - 153.7, 0
2018-10-23 19:09:51 (13789022202850) STATS - 153.8, 0
2018-10-23 19:09:51 (13789022216951) STATS - 153.9, 0
2018-10-23 19:09:51 (13789022230851) STATS - 154.0, 0
2018-10-23 19:09:51 (13789022245252) STATS - 154.1, 0
2018-10-23 19:09:51 (13789022259652) STATS - 154.2, 0
2018-10-23 19:09:51 (13789022273653) STATS - 154.3, 0
2018-10-23 19:09:51 (13789022287454) STATS - 154.4, 0
2018-10-23 19:09:51 (13789022301254) STATS - 154.5, 0
2018-10-23 19:09:51 (13789022315655) STATS - 154.6, 0
2018-10-23 19:09:51 (13789022330455) STATS - 154.7, 0
2018-10-23 19:09:51 (13789022344556) STATS - 154.8, 0
2018-10-23 19:09:51 (13789022358457) STATS - 154.9, 0
2018-10-23 19:09:51 (13789022372657) STATS - 155.0, 0
2018-10-23 19:09:51 (13789022386958) STATS - 155.1, 0
2018-10-23 19:09:51 (13789022401658) STATS - 155.2, 0
2018-10-23 19:09:51 (13789022415759) STATS - 155.3, 0
2018-10-23 19:09:51 (13789022429760) STATS - 155.4, 0
2018-10-23 19:09:51 (13789022443560) STATS - 155.5, 0
2018-10-23 19:09:51 (13789022457561) STATS - 155.6, 0
2018-10-23 19:09:51 (13789022472161) STATS - 155.7, 0
2018-10-23 19:09:51 (13789022491262) STATS - 155.8, 0
2018-10-23 19:09:51 (13789022506363) STATS - 155.9, 0
2018-10-23 19:09:51 (13789022520764) STATS - 156.0, 0
2018-10-23 19:09:51 (13789022535564) STATS - 156.1, 0
2018-10-23 19:09:51 (13789022550365) STATS - 156.2, 0
2018-10-23 19:09:51 (13789022564665) STATS - 156.3, 0
2018-10-23 19:09:51 (13789022578466) STATS - 156.4, 0
2018-10-23 19:09:51 (13789022592167) STATS - 156.5, 0
2018-10-23 19:09:51 (13789022606267) STATS - 156.6, 0
2018-10-23 19:09:51 (13789022621168) STATS - 156.7, 0
2018-10-23 19:09:51 (13789022635868) STATS - 156.8, 0
2018-10-23 19:09:51 (13789022651669) STATS - 156.9, 0
2018-10-23 19:09:51 (13789022666370) STATS - 157.0, 0
2018-10-23 19:09:51 (13789022680970) STATS - 157.1, 0
2018-10-23 19:09:51 (13789022695371) STATS - 157.2, 0
2018-10-23 19:09:51 (13789022709372) STATS - 157.3, 0
2018-10-23 19:09:51 (13789022723272) STATS - 157.4, 0
2018-10-23 19:09:51 (13789022737973) STATS - 157.5, 0
2018-10-23 19:09:51 (13789022752473) STATS - 157.6, 0
2018-10-23 19:09:51 (13789022766774) STATS - 157.7, 0
2018-10-23 19:09:51 (13789022780875) STATS - 157.8, 0
2018-10-23 19:09:51 (13789022794675) STATS - 157.9, 0
2018-10-23 19:09:51 (13789022808976) STATS - 158.0, 0
2018-10-23 19:09:51 (13789022823776) STATS - 158.1, 0
2018-10-23 19:09:51 (13789022838377) STATS - 158.2, 0
2018-10-23 19:09:51 (13789022854178) STATS - 158.3, 0
2018-10-23 19:09:51 (13789022868478) STATS - 158.4, 0
2018-10-23 19:09:51 (13789022882379) STATS - 158.5, 0
2018-10-23 19:09:51 (13789022896580) STATS - 158.6, 0
2018-10-23 19:09:51 (13789022910680) STATS - 158.7, 0
2018-10-23 19:09:51 (13789022924681) STATS - 158.8, 0
2018-10-23 19:09:51 (13789022938681) STATS - 158.9, 0
2018-10-23 19:09:51 (13789022952982) STATS - 159.0, 0
2018-10-23 19:09:51 (13789022967383) STATS - 159.1, 0
2018-10-23 19:09:51 (13789022981883) STATS - 159.2, 0
2018-10-23 19:09:51 (13789022996084) STATS - 159.3, 0
2018-10-23 19:09:51 (13789023009984) STATS - 159.4, 0
2018-10-23 19:09:51 (13789023024185) STATS - 159.5, 0
2018-10-23 19:09:51 (13789023038586) STATS - 159.6, 0
2018-10-23 19:09:51 (13789023052986) STATS - 159.7, 0
2018-10-23 19:09:51 (13789023067187) STATS - 159.8, 0
2018-10-23 19:09:51 (13789023081187) STATS - 159.9, 0
2018-10-23 19:09:51 (13789023095688) STATS - 160.0, 0
2018-10-23 19:09:51 (13789023110589) STATS - 160.1, 0
2018-10-23 19:09:51 (13789023124789) STATS - 160.2, 0
2018-10-23 19:09:51 (13789023138990) STATS - 160.3, 0
2018-10-23 19:09:51 (13789023152991) STATS - 160.4, 0
2018-10-23 19:09:51 (13789023166891) STATS - 160.5, 0
2018-10-23 19:09:51 (13789023180992) STATS - 160.6, 0
2018-10-23 19:09:51 (13789023195492) STATS - 160.7, 0
2018-10-23 19:09:51 (13789023209493) STATS - 160.8, 0
2018-10-23 19:09:51 (13789023223194) STATS - 160.9, 0
2018-10-23 19:09:51 (13789023237394) STATS - 161.0, 0
2018-10-23 19:09:51 (13789023251995) STATS - 161.1, 0
2018-10-23 19:09:51 (13789023266795) STATS - 161.2, 0
2018-10-23 19:09:51 (13789023281196) STATS - 161.3, 0
2018-10-23 19:09:51 (13789023294897) STATS - 161.4, 0
2018-10-23 19:09:51 (13789023308597) STATS - 161.5, 0
2018-10-23 19:09:51 (13789023322598) STATS - 161.6, 0
2018-10-23 19:09:51 (13789023337398) STATS - 161.7, 0
2018-10-23 19:09:51 (13789023353099) STATS - 161.8, 0
2018-10-23 19:09:51 (13789023367100) STATS - 161.9, 0
2018-10-23 19:09:51 (13789023382500) STATS - 162.0, 0
2018-10-23 19:09:51 (13789023397601) STATS - 162.1, 0
2018-10-23 19:09:51 (13789023412002) STATS - 162.2, 0
2018-10-23 19:09:51 (13789023426102) STATS - 162.3, 0
2018-10-23 19:09:51 (13789023440803) STATS - 162.4, 0
2018-10-23 19:09:51 (13789023454603) STATS - 162.5, 0
2018-10-23 19:09:51 (13789023468704) STATS - 162.6, 0
2018-10-23 19:09:51 (13789023483005) STATS - 162.7, 0
2018-10-23 19:09:51 (13789023497105) STATS - 162.8, 0
2018-10-23 19:09:51 (13789023511106) STATS - 162.9, 0
2018-10-23 19:09:51 (13789023525006) STATS - 163.0, 0
2018-10-23 19:09:51 (13789023539407) STATS - 163.1, 0
2018-10-23 19:09:51 (13789023553908) STATS - 163.2, 0
2018-10-23 19:09:51 (13789023568108) STATS - 163.3, 0
2018-10-23 19:09:51 (13789023581909) STATS - 163.4, 0
2018-10-23 19:09:51 (13789023595910) STATS - 163.5, 0
2018-10-23 19:09:51 (13789023610110) STATS - 163.6, 0
2018-10-23 19:09:51 (13789023624411) STATS - 163.7, 0
2018-10-23 19:09:51 (13789023638611) STATS - 163.8, 0
2018-10-23 19:09:51 (13789023652512) STATS - 163.9, 0
2018-10-23 19:09:51 (13789023669613) STATS - 164.0, 0
2018-10-23 19:09:51 (13789023684113) STATS - 164.1, 0
2018-10-23 19:09:51 (13789023698314) STATS - 164.2, 0
2018-10-23 19:09:51 (13789023728915) STATS - 164.3, 0
2018-10-23 19:09:51 (13789023746816) STATS - 164.4, 0
2018-10-23 19:09:51 (13789023761117) STATS - 164.5, 0
2018-10-23 19:09:51 (13789023775617) STATS - 164.6, 0
2018-10-23 19:09:51 (13789023790118) STATS - 164.7, 0
2018-10-23 19:09:51 (13789023808019) STATS - 164.8, 0
2018-10-23 19:09:51 (13789023823619) STATS - 164.9, 0
2018-10-23 19:09:51 (13789023838420) STATS - 165.0, 0
2018-10-23 19:09:51 (13789023853021) STATS - 165.1, 0
2018-10-23 19:09:51 (13789023867821) STATS - 165.2, 0
2018-10-23 19:09:51 (13789023882122) STATS - 165.3, 0
2018-10-23 19:09:51 (13789030822419) STATS - 165.4, 0
2018-10-23 19:09:51 (13789030887521) STATS - 165.5, 0
2018-10-23 19:09:51 (13789030913723) STATS - 165.6, 0
2018-10-23 19:09:51 (13789030929323) STATS - 165.7, 0
2018-10-23 19:09:51 (13789030942224) STATS - 165.8, 0
2018-10-23 19:09:51 (13789030954924) STATS - 165.9, 0
2018-10-23 19:09:51 (13789030969525) STATS - 166.0, 0
2018-10-23 19:09:51 (13789030982626) STATS - 166.1, 0
2018-10-23 19:09:51 (13789030995226) STATS - 166.2, 0
2018-10-23 19:09:51 (13789031007927) STATS - 166.3, 0
2018-10-23 19:09:51 (13789031020627) STATS - 166.4, 0
2018-10-23 19:09:51 (13789031032928) STATS - 166.5, 0
2018-10-23 19:09:51 (13789031045228) STATS - 166.6, 0
2018-10-23 19:09:51 (13789031057729) STATS - 166.7, 0
2018-10-23 19:09:51 (13789031070029) STATS - 166.8, 0
2018-10-23 19:09:51 (13789031082630) STATS - 166.9, 0
2018-10-23 19:09:51 (13789031095530) STATS - 167.0, 0
2018-10-23 19:09:51 (13789031108131) STATS - 167.1, 0
2018-10-23 19:09:51 (13789031120931) STATS - 167.2, 0
2018-10-23 19:09:51 (13789031138632) STATS - 167.3, 0
2018-10-23 19:09:51 (13789031150633) STATS - 167.4, 0
2018-10-23 19:09:51 (13789031162933) STATS - 167.5, 0
2018-10-23 19:09:51 (13789031175334) STATS - 167.6, 0
2018-10-23 19:09:51 (13789031187834) STATS - 167.7, 0
2018-10-23 19:09:51 (13789031200335) STATS - 167.8, 0
2018-10-23 19:09:51 (13789031212435) STATS - 167.9, 0
2018-10-23 19:09:51 (13789031225336) STATS - 168.0, 0
2018-10-23 19:09:51 (13789031238136) STATS - 168.1, 0
2018-10-23 19:09:51 (13789031250537) STATS - 168.2, 0
2018-10-23 19:09:51 (13789031262937) STATS - 168.3, 0
2018-10-23 19:09:51 (13789031275238) STATS - 168.4, 0
2018-10-23 19:09:51 (13789031287339) STATS - 168.5, 0
2018-10-23 19:09:51 (13789031299539) STATS - 168.6, 0
2018-10-23 19:09:51 (13789031311940) STATS - 168.7, 0
2018-10-23 19:09:51 (13789031324240) STATS - 168.8, 0
2018-10-23 19:09:51 (13789031336641) STATS - 168.9, 0
2018-10-23 19:09:51 (13789031349541) STATS - 169.0, 0
2018-10-23 19:09:51 (13789031366942) STATS - 169.1, 0
2018-10-23 19:09:51 (13789031379642) STATS - 169.2, 0
2018-10-23 19:09:51 (13789031392143) STATS - 169.3, 0
2018-10-23 19:09:51 (13789031404144) STATS - 169.4, 0
2018-10-23 19:09:51 (13789031416244) STATS - 169.5, 0
2018-10-23 19:09:51 (13789031429045) STATS - 169.6, 0
2018-10-23 19:09:51 (13789031441745) STATS - 169.7, 0
2018-10-23 19:09:51 (13789031454046) STATS - 169.8, 0
2018-10-23 19:09:51 (13789031466346) STATS - 169.9, 0
2018-10-23 19:09:51 (13789031482547) STATS - 170.0, 0
2018-10-23 19:09:51 (13789031497548) STATS - 170.1, 0
2018-10-23 19:09:51 (13789031510248) STATS - 170.2, 0
2018-10-23 19:09:51 (13789031522849) STATS - 170.3, 0
2018-10-23 19:09:51 (13789031535449) STATS - 170.4, 0
2018-10-23 19:09:51 (13789031549150) STATS - 170.5, 0
2018-10-23 19:09:51 (13789031561850) STATS - 170.6, 0
2018-10-23 19:09:51 (13789031574251) STATS - 170.7, 0
2018-10-23 19:09:51 (13789031586751) STATS - 170.8, 0
2018-10-23 19:09:51 (13789031598852) STATS - 170.9, 0
2018-10-23 19:09:51 (13789031611252) STATS - 171.0, 0
2018-10-23 19:09:51 (13789031623853) STATS - 171.1, 0
2018-10-23 19:09:51 (13789031636353) STATS - 171.2, 0
2018-10-23 19:09:51 (13789031652154) STATS - 171.3, 0
2018-10-23 19:09:51 (13789031664455) STATS - 171.4, 0
2018-10-23 19:09:51 (13789031676755) STATS - 171.5, 0
2018-10-23 19:09:51 (13789031689056) STATS - 171.6, 0
2018-10-23 19:09:51 (13789031701956) STATS - 171.7, 0
2018-10-23 19:09:51 (13789031715257) STATS - 171.8, 0
2018-10-23 19:09:51 (13789031727557) STATS - 171.9, 0
2018-10-23 19:09:51 (13789031739958) STATS - 172.0, 0
2018-10-23 19:09:51 (13789031754159) STATS - 172.1, 0
2018-10-23 19:09:51 (13789031767159) STATS - 172.2, 0
2018-10-23 19:09:51 (13789031783860) STATS - 172.3, 0
2018-10-23 19:09:51 (13789031796960) STATS - 172.4, 0
2018-10-23 19:09:51 (13789031811161) STATS - 172.5, 0
2018-10-23 19:09:51 (13789031824362) STATS - 172.6, 0
2018-10-23 19:09:51 (13789031840162) STATS - 172.7, 0
2018-10-23 19:09:51 (13789031854463) STATS - 172.8, 0
2018-10-23 19:09:51 (13789031867063) STATS - 172.9, 0
2018-10-23 19:09:51 (13789031879964) STATS - 173.0, 0
2018-10-23 19:09:51 (13789031892664) STATS - 173.1, 0
2018-10-23 19:09:51 (13789031905365) STATS - 173.2, 0
2018-10-23 19:09:51 (13789031917565) STATS - 173.3, 0
2018-10-23 19:09:51 (13789031929866) STATS - 173.4, 0
2018-10-23 19:09:51 (13789031942467) STATS - 173.5, 0
2018-10-23 19:09:51 (13789031954667) STATS - 173.6, 0
2018-10-23 19:09:51 (13789031967168) STATS - 173.7, 0
2018-10-23 19:09:51 (13789031979768) STATS - 173.8, 0
2018-10-23 19:09:51 (13789031992069) STATS - 173.9, 0
2018-10-23 19:09:51 (13789032017570) STATS - 174.0, 0
2018-10-23 19:09:51 (13789032032470) STATS - 174.1, 0
2018-10-23 19:09:51 (13789032108574) STATS - 174.2, 0
2018-10-23 19:09:51 (13789032132075) STATS - 174.3, 0
