2018-10-23 18:54:28 (12866789821024) INFO  - START: Middleware listening on address 10.0.0.7:8888.
2018-10-23 18:55:54 (12952272717845) STATS -  5.00, 8748, 16, 2.165477, 2.295669, 4.602255, 0.000000, 4.602255, 0.000000, 0, 43740, 0, 1.00, 0.00, 0
2018-10-23 18:55:54 (12952683131464) STATS - 10.00, 9708, 17, 1.913395, 1.980277, 3.978970, 0.000000, 3.978970, 0.000000, 0, 48540, 0, 1.00, 0.00, 0
2018-10-23 18:55:54 (12952935640004) STATS - 15.00, 9578, 17, 1.927358, 2.081042, 4.104707, 0.000000, 4.104707, 0.000000, 0, 47894, 0, 1.00, 0.00, 0
2018-10-23 18:55:55 (12953172548274) STATS - 20.00, 9530, 17, 1.982670, 2.112313, 4.187381, 0.000000, 4.187381, 0.000000, 0, 47653, 0, 1.00, 0.00, 0
2018-10-23 18:55:55 (12953405079757) STATS - 25.00, 9412, 17, 1.979478, 2.194475, 4.291248, 0.000000, 4.291248, 0.000000, 0, 47062, 0, 1.00, 0.00, 0
2018-10-23 18:55:55 (12953613003283) STATS - 30.00, 9537, 17, 1.995439, 2.265689, 4.357919, 0.000000, 4.357919, 0.000000, 0, 47685, 0, 1.00, 0.00, 0
2018-10-23 18:55:55 (12953819180134) STATS - 35.00, 9868, 17, 1.801689, 2.052354, 3.975280, 0.000000, 3.975280, 0.000000, 0, 49341, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954003205734) STATS - 40.00, 9679, 17, 1.985429, 2.163219, 4.261279, 0.000000, 4.261279, 0.000000, 0, 48396, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954180060126) STATS - 45.00, 9693, 17, 1.890816, 2.019309, 4.023046, 0.000000, 4.023046, 0.000000, 0, 48467, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954346248261) STATS - 50.00, 9826, 17, 1.767867, 2.029192, 3.889199, 0.000000, 3.889199, 0.000000, 0, 49131, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954497219342) STATS - 55.00, 9509, 17, 1.927505, 2.132789, 4.174290, 0.000000, 4.174290, 0.000000, 0, 47546, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954630622369) STATS - 60.00, 9941, 17, 1.767935, 2.053254, 3.892325, 0.000000, 3.892325, 0.000000, 0, 49709, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954739465341) STATS - 65.00, 8789, 17, 2.292290, 2.345996, 4.760460, 0.000000, 4.760460, 0.000000, 0, 43945, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954864635215) STATS - 70.00, 8873, 16, 2.472279, 2.549886, 5.115225, 0.000000, 5.115225, 0.000000, 0, 44367, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954867907855) STATS - 70.00, 84, 2, 0.406836, 1.114127, 1.678524, 0.000000, 1.678524, 0.000000, 0, 421, 0, 1.00, 0.00, 0
2018-10-23 18:55:57 (12955801590337) STATS - Interval, Responses
2018-10-23 18:55:58 (12956105822798) STATS - 190.1, 0
2018-10-23 18:55:58 (12956105835298) STATS - 190.2, 0
2018-10-23 18:55:58 (12956105847599) STATS - 190.3, 0
2018-10-23 18:55:58 (12956105859899) STATS - 190.4, 0
2018-10-23 18:55:58 (12956105872300) STATS - 190.5, 0
2018-10-23 18:55:58 (12956105884700) STATS - 190.6, 2
2018-10-23 18:55:58 (12956105897201) STATS - 190.7, 3
2018-10-23 18:55:58 (12956105909602) STATS - 190.8, 2
2018-10-23 18:55:58 (12956105921902) STATS - 190.9, 0
2018-10-23 18:55:58 (12956105934503) STATS - 191.0, 0
2018-10-23 18:55:58 (12956105947103) STATS - 191.1, 1
2018-10-23 18:55:58 (12956105959504) STATS - 191.2, 0
2018-10-23 18:55:58 (12956105971804) STATS - 191.3, 1
2018-10-23 18:55:58 (12956105984205) STATS - 191.4, 1
2018-10-23 18:55:58 (12956105996705) STATS - 191.5, 0
2018-10-23 18:55:58 (12956106009206) STATS - 191.6, 1
2018-10-23 18:55:58 (12956106021806) STATS - 191.7, 1
2018-10-23 18:55:58 (12956106034007) STATS - 191.8, 0
2018-10-23 18:55:58 (12956106046307) STATS - 191.9, 0
2018-10-23 18:55:58 (12956106059108) STATS - 192.0, 0
2018-10-23 18:55:58 (12956106071709) STATS - 192.1, 0
2018-10-23 18:55:58 (12956106084309) STATS - 192.2, 0
2018-10-23 18:55:58 (12956106096910) STATS - 192.3, 0
2018-10-23 18:55:58 (12956106109210) STATS - 192.4, 1
2018-10-23 18:55:58 (12956106121511) STATS - 192.5, 0
2018-10-23 18:55:58 (12956106133811) STATS - 192.6, 0
2018-10-23 18:55:58 (12956106146212) STATS - 192.7, 0
2018-10-23 18:55:58 (12956106158512) STATS - 192.8, 0
2018-10-23 18:55:58 (12956106170713) STATS - 192.9, 0
2018-10-23 18:55:58 (12956106183313) STATS - 193.0, 0
2018-10-23 18:55:58 (12956106196014) STATS - 193.1, 0
2018-10-23 18:55:58 (12956106208714) STATS - 193.2, 0
2018-10-23 18:55:58 (12956106221015) STATS - 193.3, 1
2018-10-23 18:55:58 (12956106233215) STATS - 193.4, 0
2018-10-23 18:55:58 (12956106245716) STATS - 193.5, 0
2018-10-23 18:55:58 (12956106258117) STATS - 193.6, 1
2018-10-23 18:55:58 (12956106270617) STATS - 193.7, 0
2018-10-23 18:55:58 (12956106282918) STATS - 193.8, 0
2018-10-23 18:55:58 (12956106295218) STATS - 193.9, 0
2018-10-23 18:55:58 (12956106308019) STATS - 194.0, 1
2018-10-23 18:55:58 (12956106335020) STATS - 194.1, 1
2018-10-23 18:55:58 (12956106349620) STATS - 194.2, 0
2018-10-23 18:55:58 (12956106362221) STATS - 194.3, 0
2018-10-23 18:55:58 (12956106374722) STATS - 194.4, 1
2018-10-23 18:55:58 (12956106387122) STATS - 194.5, 2
2018-10-23 18:55:58 (12956106399423) STATS - 194.6, 2
2018-10-23 18:55:58 (12956106411823) STATS - 194.7, 0
2018-10-23 18:55:58 (12956106424424) STATS - 194.8, 0
2018-10-23 18:55:58 (12956113460326) STATS - 194.9, 0
2018-10-23 18:55:58 (12956113503528) STATS - 195.0, 0
2018-10-23 18:55:58 (12956113519228) STATS - 195.1, 0
2018-10-23 18:55:58 (12956113531429) STATS - 195.2, 0
2018-10-23 18:55:58 (12956113543229) STATS - 195.3, 0
2018-10-23 18:55:58 (12956113554930) STATS - 195.4, 0
2018-10-23 18:55:58 (12956113566630) STATS - 195.5, 0
2018-10-23 18:55:58 (12956113578631) STATS - 195.6, 0
2018-10-23 18:55:58 (12956113590331) STATS - 195.7, 0
2018-10-23 18:55:58 (12956113601932) STATS - 195.8, 0
2018-10-23 18:55:58 (12956113613432) STATS - 195.9, 0
2018-10-23 18:55:58 (12956113652034) STATS - 196.0, 0
2018-10-23 18:55:58 (12956113669535) STATS - 196.1, 1
2018-10-23 18:55:58 (12956113682135) STATS - 196.2, 0
2018-10-23 18:55:58 (12956113693736) STATS - 196.3, 0
2018-10-23 18:55:58 (12956113705436) STATS - 196.4, 0
2018-10-23 18:55:58 (12956113716737) STATS - 196.5, 1
2018-10-23 18:55:58 (12956113728137) STATS - 196.6, 0
2018-10-23 18:55:58 (12956113739538) STATS - 196.7, 0
2018-10-23 18:55:58 (12956113751238) STATS - 196.8, 0
2018-10-23 18:55:58 (12956113762739) STATS - 196.9, 1
2018-10-23 18:55:58 (12956113774639) STATS - 197.0, 4
2018-10-23 18:55:58 (12956113786440) STATS - 197.1, 2
2018-10-23 18:55:58 (12956113797940) STATS - 197.2, 5
2018-10-23 18:55:58 (12956113809441) STATS - 197.3, 11
2018-10-23 18:55:58 (12956113821541) STATS - 197.4, 13
2018-10-23 18:55:58 (12956113833542) STATS - 197.5, 3
2018-10-23 18:55:58 (12956113845142) STATS - 197.6, 1
2018-10-23 18:55:58 (12956113856643) STATS - 197.7, 1
2018-10-23 18:55:58 (12956113868243) STATS - 197.8, 0
2018-10-23 18:55:58 (12956113879644) STATS - 197.9, 0
2018-10-23 18:55:58 (12956113891144) STATS - 198.0, 0
2018-10-23 18:55:58 (12956113903045) STATS - 198.1, 0
2018-10-23 18:55:58 (12956113914445) STATS - 198.2, 0
2018-10-23 18:55:58 (12956113925946) STATS - 198.3, 0
2018-10-23 18:55:58 (12956113937646) STATS - 198.4, 0
2018-10-23 18:55:58 (12956113949247) STATS - 198.5, 1
2018-10-23 18:55:58 (12956113960947) STATS - 198.6, 0
2018-10-23 18:55:58 (12956113972448) STATS - 198.7, 0
2018-10-23 18:55:58 (12956113983948) STATS - 198.8, 0
2018-10-23 18:55:58 (12956113995449) STATS - 198.9, 0
2018-10-23 18:55:58 (12956114007049) STATS - 199.0, 0
2018-10-23 18:55:58 (12956114019050) STATS - 199.1, 0
2018-10-23 18:55:58 (12956114059051) STATS - 199.2, 1
2018-10-23 18:55:58 (12956114072952) STATS - 199.3, 0
2018-10-23 18:55:58 (12956114084653) STATS - 199.4, 0
2018-10-23 18:55:58 (12956114096053) STATS - 199.5, 1
2018-10-23 18:55:58 (12956114107553) STATS - 199.6, 0
2018-10-23 18:55:58 (12956114119154) STATS - 199.7, 0
2018-10-23 18:55:58 (12956114130754) STATS - 199.8, 1
2018-10-23 18:55:58 (12956114142155) STATS - 199.9, 0
2018-10-23 18:55:58 (12956114155156) STATS - 200.0, 1
2018-10-23 18:55:58 (12956114167156) STATS - 200.1, 1
2018-10-23 18:55:58 (12956114179057) STATS - 200.2, 0
2018-10-23 18:55:58 (12956114190657) STATS - 200.3, 0
2018-10-23 18:55:58 (12956114202258) STATS - 200.4, 0
2018-10-23 18:55:58 (12956114220658) STATS - 200.5, 0
2018-10-23 18:55:58 (12956114234259) STATS - 200.6, 1
2018-10-23 18:55:58 (12956114245859) STATS - 200.7, 0
2018-10-23 18:55:58 (12956114257160) STATS - 200.8, 0
2018-10-23 18:55:58 (12956114268560) STATS - 200.9, 0
2018-10-23 18:55:58 (12956114280861) STATS - 201.0, 0
2018-10-23 18:55:58 (12956114292761) STATS - 201.1, 0
2018-10-23 18:55:58 (12956114304462) STATS - 201.2, 1
2018-10-23 18:55:58 (12956114316262) STATS - 201.3, 0
2018-10-23 18:55:58 (12956114327863) STATS - 201.4, 0
2018-10-23 18:55:58 (12956114339263) STATS - 201.5, 0
2018-10-23 18:55:58 (12956114350464) STATS - 201.6, 0
2018-10-23 18:55:58 (12956114361864) STATS - 201.7, 0
2018-10-23 18:55:58 (12956114373365) STATS - 201.8, 0
2018-10-23 18:55:58 (12956114384665) STATS - 201.9, 0
2018-10-23 18:55:58 (12956114398566) STATS - 202.0, 0
2018-10-23 18:55:58 (12956114410566) STATS - 202.1, 1
2018-10-23 18:55:58 (12956114422167) STATS - 202.2, 0
2018-10-23 18:55:58 (12956114433567) STATS - 202.3, 0
2018-10-23 18:55:58 (12956114445068) STATS - 202.4, 1
2018-10-23 18:55:58 (12956114456568) STATS - 202.5, 1
2018-10-23 18:55:58 (12956114467969) STATS - 202.6, 0
2018-10-23 18:55:58 (12956114479369) STATS - 202.7, 1
2018-10-23 18:55:58 (12956114490570) STATS - 202.8, 0
2018-10-23 18:55:58 (12956114502070) STATS - 202.9, 0
2018-10-23 18:55:58 (12956114513771) STATS - 203.0, 0
2018-10-23 18:55:58 (12956114525271) STATS - 203.1, 0
2018-10-23 18:55:58 (12956114566773) STATS - 203.2, 0
2018-10-23 18:55:58 (12956114583074) STATS - 203.3, 0
2018-10-23 18:55:58 (12956114594774) STATS - 203.4, 0
2018-10-23 18:55:58 (12956114606275) STATS - 203.5, 0
2018-10-23 18:55:58 (12956114617675) STATS - 203.6, 0
2018-10-23 18:55:58 (12956114629176) STATS - 203.7, 0
2018-10-23 18:55:58 (12956114640476) STATS - 203.8, 0
2018-10-23 18:55:58 (12956114651777) STATS - 203.9, 0
2018-10-23 18:55:58 (12956114662977) STATS - 204.0, 0
2018-10-23 18:55:58 (12956114674378) STATS - 204.1, 0
2018-10-23 18:55:58 (12956114685778) STATS - 204.2, 0
2018-10-23 18:55:58 (12956114697279) STATS - 204.3, 2
2018-10-23 18:55:58 (12956114708679) STATS - 204.4, 0
2018-10-23 18:55:58 (12956114719980) STATS - 204.5, 0
2018-10-23 18:55:58 (12956114731080) STATS - 204.6, 1
2018-10-23 18:55:58 (12956114742381) STATS - 204.7, 1
2018-10-23 18:55:58 (12956114753681) STATS - 204.8, 9
2018-10-23 18:55:58 (12956114783883) STATS - 204.9, 9
2018-10-23 18:55:58 (12956114799583) STATS - 205.0, 9
2018-10-23 18:55:58 (12956114811284) STATS - 205.1, 4
2018-10-23 18:55:58 (12956114822684) STATS - 205.2, 1
2018-10-23 18:55:58 (12956115507314) STATS - 205.3, 3
2018-10-23 18:55:58 (12956115520614) STATS - 205.4, 1
2018-10-23 18:55:58 (12956115554016) STATS - 205.5, 1
2018-10-23 18:55:58 (12956115570216) STATS - 205.6, 1
2018-10-23 18:55:58 (12956115582117) STATS - 205.7, 0
2018-10-23 18:55:58 (12956115593517) STATS - 205.8, 0
2018-10-23 18:55:58 (12956115604918) STATS - 205.9, 0
2018-10-23 18:55:58 (12956115616318) STATS - 206.0, 0
2018-10-23 18:55:58 (12956115905131) STATS - 206.1, 0
2018-10-23 18:55:58 (12956115923331) STATS - 206.2, 0
2018-10-23 18:55:58 (12956115935132) STATS - 206.3, 0
2018-10-23 18:55:58 (12956115946632) STATS - 206.4, 0
2018-10-23 18:55:58 (12956115958333) STATS - 206.5, 0
2018-10-23 18:55:58 (12956115969733) STATS - 206.6, 0
2018-10-23 18:55:58 (12956115981034) STATS - 206.7, 0
2018-10-23 18:55:58 (12956115992634) STATS - 206.8, 0
2018-10-23 18:55:58 (12956116022436) STATS - 206.9, 0
2018-10-23 18:55:58 (12956116036936) STATS - 207.0, 0
2018-10-23 18:55:58 (12956116048437) STATS - 207.1, 0
2018-10-23 18:55:58 (12956116059937) STATS - 207.2, 0
2018-10-23 18:55:58 (12956116071438) STATS - 207.3, 0
2018-10-23 18:55:58 (12956116082838) STATS - 207.4, 0
2018-10-23 18:55:58 (12956116094239) STATS - 207.5, 0
2018-10-23 18:55:58 (12956116105539) STATS - 207.6, 0
2018-10-23 18:55:58 (12956116116840) STATS - 207.7, 0
2018-10-23 18:55:58 (12956116128140) STATS - 207.8, 0
2018-10-23 18:55:58 (12956116139541) STATS - 207.9, 0
2018-10-23 18:55:58 (12956116150941) STATS - 208.0, 0
2018-10-23 18:55:58 (12956116162442) STATS - 208.1, 0
2018-10-23 18:55:58 (12956116173742) STATS - 208.2, 0
2018-10-23 18:55:58 (12956116185043) STATS - 208.3, 0
2018-10-23 18:55:58 (12956116196343) STATS - 208.4, 0
2018-10-23 18:55:58 (12956116208044) STATS - 208.5, 0
2018-10-23 18:55:58 (12956116219344) STATS - 208.6, 0
2018-10-23 18:55:58 (12956116230745) STATS - 208.7, 0
2018-10-23 18:55:58 (12956116241945) STATS - 208.8, 0
2018-10-23 18:55:58 (12956116253446) STATS - 208.9, 0
2018-10-23 18:55:58 (12956116264546) STATS - 209.0, 0
2018-10-23 18:55:58 (12956116276147) STATS - 209.1, 0
2018-10-23 18:55:58 (12956116311348) STATS - 209.2, 0
2018-10-23 18:55:58 (12956116326049) STATS - 209.3, 0
2018-10-23 18:55:58 (12956116337749) STATS - 209.4, 0
2018-10-23 18:55:58 (12956116349150) STATS - 209.5, 0
2018-10-23 18:55:58 (12956116360550) STATS - 209.6, 0
2018-10-23 18:55:58 (12956116372051) STATS - 209.7, 0
2018-10-23 18:55:58 (12956116383551) STATS - 209.8, 0
2018-10-23 18:55:58 (12956116394852) STATS - 209.9, 0
2018-10-23 18:55:58 (12956116406852) STATS - 210.0, 0
2018-10-23 18:55:58 (12956116418353) STATS - 210.1, 0
2018-10-23 18:55:58 (12956116429853) STATS - 210.2, 0
2018-10-23 18:55:58 (12956116441154) STATS - 210.3, 1
2018-10-23 18:55:58 (12956116452454) STATS - 210.4, 0
2018-10-23 18:55:58 (12956116463855) STATS - 210.5, 0
2018-10-23 18:55:58 (12956116475255) STATS - 210.6, 0
2018-10-23 18:55:58 (12956116486756) STATS - 210.7, 0
2018-10-23 18:55:58 (12956116498156) STATS - 210.8, 0
2018-10-23 18:55:58 (12956116509357) STATS - 210.9, 0
2018-10-23 18:55:58 (12956116520457) STATS - 211.0, 0
2018-10-23 18:55:58 (12956116531658) STATS - 211.1, 1
2018-10-23 18:55:58 (12956116546958) STATS - 211.2, 0
2018-10-23 18:55:58 (12956116558459) STATS - 211.3, 0
2018-10-23 18:55:58 (12956116569659) STATS - 211.4, 0
2018-10-23 18:55:58 (12956116580960) STATS - 211.5, 0
2018-10-23 18:55:58 (12956116594560) STATS - 211.6, 0
2018-10-23 18:55:58 (12956116606061) STATS - 211.7, 0
2018-10-23 18:55:58 (12956116617861) STATS - 211.8, 0
2018-10-23 18:55:58 (12956116629262) STATS - 211.9, 0
2018-10-23 18:55:58 (12956116640562) STATS - 212.0, 0
2018-10-23 18:55:58 (12956116651863) STATS - 212.1, 0
2018-10-23 18:55:58 (12956116665263) STATS - 212.2, 0
2018-10-23 18:55:58 (12956116676664) STATS - 212.3, 0
2018-10-23 18:55:58 (12956116688064) STATS - 212.4, 0
2018-10-23 18:55:58 (12956116699065) STATS - 212.5, 0
2018-10-23 18:55:58 (12956116710665) STATS - 212.6, 0
2018-10-23 18:55:58 (12956116721966) STATS - 212.7, 0
2018-10-23 18:55:58 (12956116733066) STATS - 212.8, 0
2018-10-23 18:55:58 (12956116744467) STATS - 212.9, 0
2018-10-23 18:55:58 (12956116755467) STATS - 213.0, 0
2018-10-23 18:55:58 (12956116766768) STATS - 213.1, 0
2018-10-23 18:55:58 (12956116778068) STATS - 213.2, 0
2018-10-23 18:55:58 (12956116789669) STATS - 213.3, 0
2018-10-23 18:55:58 (12956116801169) STATS - 213.4, 0
2018-10-23 18:55:58 (12956116812370) STATS - 213.5, 0
2018-10-23 18:55:58 (12956116823570) STATS - 213.6, 0
2018-10-23 18:55:58 (12956116835171) STATS - 213.7, 0
2018-10-23 18:55:58 (12956116846471) STATS - 213.8, 0
2018-10-23 18:55:58 (12956116857972) STATS - 213.9, 0
2018-10-23 18:55:58 (12956116869172) STATS - 214.0, 0
2018-10-23 18:55:58 (12956116880673) STATS - 214.1, 0
2018-10-23 18:55:58 (12956116892073) STATS - 214.2, 0
2018-10-23 18:55:58 (12956116903274) STATS - 214.3, 0
2018-10-23 18:55:58 (12956116914674) STATS - 214.4, 0
2018-10-23 18:55:58 (12956116925974) STATS - 214.5, 0
2018-10-23 18:55:58 (12956116937475) STATS - 214.6, 0
2018-10-23 18:55:58 (12956116948575) STATS - 214.7, 0
2018-10-23 18:55:58 (12956123257646) STATS - 214.8, 0
2018-10-23 18:55:58 (12956123316149) STATS - 214.9, 0
2018-10-23 18:55:58 (12956123331349) STATS - 215.0, 0
2018-10-23 18:55:58 (12956123343350) STATS - 215.1, 0
2018-10-23 18:55:58 (12956123354850) STATS - 215.2, 1
2018-10-23 18:55:58 (12956123366351) STATS - 215.3, 0
2018-10-23 18:55:58 (12956123377751) STATS - 215.4, 0
2018-10-23 18:55:58 (12956123389452) STATS - 215.5, 0
2018-10-23 18:55:58 (12956123400752) STATS - 215.6, 0
2018-10-23 18:55:58 (12956123412153) STATS - 215.7, 0
2018-10-23 18:55:58 (12956123423353) STATS - 215.8, 0
2018-10-23 18:55:58 (12956123434554) STATS - 215.9, 0
2018-10-23 18:55:58 (12956123447654) STATS - 216.0, 0
2018-10-23 18:55:58 (12956123459955) STATS - 216.1, 0
2018-10-23 18:55:58 (12956123471355) STATS - 216.2, 0
2018-10-23 18:55:58 (12956123482656) STATS - 216.3, 0
2018-10-23 18:55:58 (12956123493956) STATS - 216.4, 0
2018-10-23 18:55:58 (12956123505557) STATS - 216.5, 0
2018-10-23 18:55:58 (12956123517157) STATS - 216.6, 0
2018-10-23 18:55:58 (12956123528558) STATS - 216.7, 0
2018-10-23 18:55:58 (12956123540058) STATS - 216.8, 0
2018-10-23 18:55:58 (12956123551259) STATS - 216.9, 0
2018-10-23 18:55:58 (12956123562459) STATS - 217.0, 0
2018-10-23 18:55:58 (12956123573860) STATS - 217.1, 0
2018-10-23 18:55:58 (12956123585160) STATS - 217.2, 0
2018-10-23 18:55:58 (12956123596461) STATS - 217.3, 0
2018-10-23 18:55:58 (12956123607861) STATS - 217.4, 0
2018-10-23 18:55:58 (12956123619162) STATS - 217.5, 0
2018-10-23 18:55:58 (12956123630462) STATS - 217.6, 0
2018-10-23 18:55:58 (12956123641763) STATS - 217.7, 0
2018-10-23 18:55:58 (12956123653063) STATS - 217.8, 0
2018-10-23 18:55:58 (12956123664264) STATS - 217.9, 0
2018-10-23 18:55:58 (12956123675364) STATS - 218.0, 0
2018-10-23 18:55:58 (12956123686765) STATS - 218.1, 0
2018-10-23 18:55:58 (12956123697965) STATS - 218.2, 1
2018-10-23 18:55:58 (12956123709266) STATS - 218.3, 0
2018-10-23 18:55:58 (12956123720566) STATS - 218.4, 0
2018-10-23 18:55:58 (12956123731967) STATS - 218.5, 0
2018-10-23 18:55:58 (12956123743267) STATS - 218.6, 0
2018-10-23 18:55:58 (12956123754668) STATS - 218.7, 0
2018-10-23 18:55:58 (12956123765868) STATS - 218.8, 0
2018-10-23 18:55:58 (12956123777469) STATS - 218.9, 0
2018-10-23 18:55:58 (12956123788669) STATS - 219.0, 0
2018-10-23 18:55:58 (12956123799870) STATS - 219.1, 0
2018-10-23 18:55:58 (12956123811170) STATS - 219.2, 0
2018-10-23 18:55:58 (12956123822571) STATS - 219.3, 0
2018-10-23 18:55:58 (12956123833771) STATS - 219.4, 0
2018-10-23 18:55:58 (12956123845172) STATS - 219.5, 0
2018-10-23 18:55:58 (12956123856572) STATS - 219.6, 0
2018-10-23 18:55:58 (12956123868072) STATS - 219.7, 0
2018-10-23 18:55:58 (12956123879273) STATS - 219.8, 0
2018-10-23 18:55:58 (12956123890573) STATS - 219.9, 0
2018-10-23 18:55:58 (12956123902174) STATS - 220.0, 1
2018-10-23 18:55:58 (12956123927775) INFO  - END: Middleware stopped.
