2018-11-12 16:45:25 (5592721763365) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-12 16:46:49 (5676729183851) STATS -  5.00, 4492, 2, 0.541405, 1.214763, 1.883185, 1.883185, 0.000000, 0.000000, 22464, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:49 (5676988271995) STATS - 10.00, 4963, 2, 0.432107, 1.158611, 1.703737, 1.703737, 0.000000, 0.000000, 24819, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:49 (5677101928373) STATS - 15.00, 4982, 2, 0.422332, 1.120487, 1.656269, 1.656269, 0.000000, 0.000000, 24910, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:49 (5677196424215) STATS - 20.00, 4985, 2, 0.418416, 1.149083, 1.663262, 1.663262, 0.000000, 0.000000, 24926, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:49 (5677281858804) STATS - 25.00, 5312, 2, 0.378111, 1.025830, 1.508291, 1.508291, 0.000000, 0.000000, 26563, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:49 (5677358533848) STATS - 30.00, 5244, 2, 0.371584, 1.093771, 1.579072, 1.579072, 0.000000, 0.000000, 26221, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677425488920) STATS - 35.00, 5096, 2, 0.368844, 1.133116, 1.620684, 1.620684, 0.000000, 0.000000, 25481, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677494761857) STATS - 40.00, 5113, 2, 0.384452, 1.119928, 1.607581, 1.607581, 0.000000, 0.000000, 25565, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677560816104) STATS - 45.00, 5143, 2, 0.446506, 1.054226, 1.607752, 1.607752, 0.000000, 0.000000, 25718, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677618534218) STATS - 50.00, 5148, 2, 0.400538, 1.197382, 1.696785, 1.696785, 0.000000, 0.000000, 25743, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677667984500) STATS - 55.00, 5257, 2, 0.378580, 1.091226, 1.554180, 1.554180, 0.000000, 0.000000, 26288, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677724114370) STATS - 60.00, 5122, 2, 0.439649, 1.163435, 1.710211, 1.710211, 0.000000, 0.000000, 25610, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677763506371) STATS - 65.00, 5086, 2, 0.386411, 1.184391, 1.677030, 1.677030, 0.000000, 0.000000, 25432, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677794136227) STATS - 70.00, 5227, 2, 0.383861, 1.222531, 1.697453, 1.697453, 0.000000, 0.000000, 26135, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677803479189) STATS - 70.00, 223, 0, 0.159177, 0.915620, 1.231475, 1.231475, 0.000000, 0.000000, 1119, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5678184050829) STATS - Interval, Responses
2018-11-12 16:46:51 (5678455843528) STATS - 151.3, 0
2018-11-12 16:46:51 (5678455856229) STATS - 151.4, 0
2018-11-12 16:46:51 (5678455868629) STATS - 151.5, 0
2018-11-12 16:46:51 (5678455881529) STATS - 151.6, 0
2018-11-12 16:46:51 (5678455894230) STATS - 151.7, 0
2018-11-12 16:46:51 (5678455908730) STATS - 151.8, 0
2018-11-12 16:46:51 (5678455969332) STATS - 151.9, 0
2018-11-12 16:46:51 (5678456028234) STATS - 152.0, 0
2018-11-12 16:46:51 (5678456079135) STATS - 152.1, 0
2018-11-12 16:46:51 (5678456094235) STATS - 152.2, 0
2018-11-12 16:46:51 (5678456124736) STATS - 152.3, 0
2018-11-12 16:46:51 (5678456149937) STATS - 152.4, 0
2018-11-12 16:46:51 (5678456171138) STATS - 152.5, 0
2018-11-12 16:46:51 (5678456195538) STATS - 152.6, 0
2018-11-12 16:46:51 (5678456213839) STATS - 152.7, 0
2018-11-12 16:46:51 (5678456228339) STATS - 152.8, 0
2018-11-12 16:46:51 (5678456242740) STATS - 152.9, 0
2018-11-12 16:46:51 (5678456257640) STATS - 153.0, 0
2018-11-12 16:46:51 (5678456271940) STATS - 153.1, 0
2018-11-12 16:46:51 (5678456286041) STATS - 153.2, 0
2018-11-12 16:46:51 (5678456312641) STATS - 153.3, 0
2018-11-12 16:46:51 (5678456348042) STATS - 153.4, 0
2018-11-12 16:46:51 (5678456362343) STATS - 153.5, 0
2018-11-12 16:46:51 (5678456377743) STATS - 153.6, 0
2018-11-12 16:46:51 (5678456391244) STATS - 153.7, 0
2018-11-12 16:46:51 (5678456403744) STATS - 153.8, 0
2018-11-12 16:46:51 (5678456416044) STATS - 153.9, 0
2018-11-12 16:46:51 (5678456429245) STATS - 154.0, 0
2018-11-12 16:46:51 (5678456441745) STATS - 154.1, 0
2018-11-12 16:46:51 (5678456454245) STATS - 154.2, 0
2018-11-12 16:46:51 (5678456478546) STATS - 154.3, 0
2018-11-12 16:46:51 (5678456491746) STATS - 154.4, 0
2018-11-12 16:46:51 (5678456504747) STATS - 154.5, 0
2018-11-12 16:46:51 (5678456519147) STATS - 154.6, 0
2018-11-12 16:46:51 (5678456542748) STATS - 154.7, 0
2018-11-12 16:46:51 (5678456559948) STATS - 154.8, 0
2018-11-12 16:46:51 (5678456573449) STATS - 154.9, 0
2018-11-12 16:46:51 (5678456586949) STATS - 155.0, 0
2018-11-12 16:46:51 (5678456600150) STATS - 155.1, 0
2018-11-12 16:46:51 (5678456613250) STATS - 155.2, 0
2018-11-12 16:46:51 (5678456626550) STATS - 155.3, 0
2018-11-12 16:46:51 (5678456639651) STATS - 155.4, 0
2018-11-12 16:46:51 (5678456652551) STATS - 155.5, 0
2018-11-12 16:46:51 (5678456665851) STATS - 155.6, 0
2018-11-12 16:46:51 (5678456678752) STATS - 155.7, 0
2018-11-12 16:46:51 (5678456691552) STATS - 155.8, 0
2018-11-12 16:46:51 (5678456704652) STATS - 155.9, 0
2018-11-12 16:46:51 (5678456717853) STATS - 156.0, 0
2018-11-12 16:46:51 (5678456730853) STATS - 156.1, 0
2018-11-12 16:46:51 (5678456743854) STATS - 156.2, 0
2018-11-12 16:46:51 (5678456757054) STATS - 156.3, 0
2018-11-12 16:46:51 (5678456770054) STATS - 156.4, 0
2018-11-12 16:46:51 (5678456783055) STATS - 156.5, 0
2018-11-12 16:46:51 (5678456795855) STATS - 156.6, 0
2018-11-12 16:46:51 (5678456808755) STATS - 156.7, 0
2018-11-12 16:46:51 (5678456821856) STATS - 156.8, 0
2018-11-12 16:46:51 (5678456834756) STATS - 156.9, 0
2018-11-12 16:46:51 (5678456877557) STATS - 157.0, 0
2018-11-12 16:46:51 (5678456895958) STATS - 157.1, 0
2018-11-12 16:46:51 (5678456909258) STATS - 157.2, 0
2018-11-12 16:46:51 (5678456922159) STATS - 157.3, 0
2018-11-12 16:46:51 (5678456934759) STATS - 157.4, 0
2018-11-12 16:46:51 (5678456947359) STATS - 157.5, 0
2018-11-12 16:46:51 (5678456960160) STATS - 157.6, 0
2018-11-12 16:46:51 (5678456972860) STATS - 157.7, 0
2018-11-12 16:46:51 (5678456985460) STATS - 157.8, 0
2018-11-12 16:46:51 (5678456998261) STATS - 157.9, 0
2018-11-12 16:46:51 (5678457011261) STATS - 158.0, 0
2018-11-12 16:46:51 (5678457024161) STATS - 158.1, 0
2018-11-12 16:46:51 (5678457036862) STATS - 158.2, 0
2018-11-12 16:46:51 (5678457060262) STATS - 158.3, 0
2018-11-12 16:46:51 (5678457072563) STATS - 158.4, 0
2018-11-12 16:46:51 (5678457084663) STATS - 158.5, 0
2018-11-12 16:46:51 (5678457096763) STATS - 158.6, 0
2018-11-12 16:46:51 (5678457109164) STATS - 158.7, 0
2018-11-12 16:46:51 (5678457121264) STATS - 158.8, 0
2018-11-12 16:46:51 (5678457133364) STATS - 158.9, 0
2018-11-12 16:46:51 (5678464042958) STATS - 159.0, 0
2018-11-12 16:46:51 (5678464059558) STATS - 159.1, 0
2018-11-12 16:46:51 (5678464072358) STATS - 159.2, 0
2018-11-12 16:46:51 (5678464084659) STATS - 159.3, 0
2018-11-12 16:46:51 (5678464096759) STATS - 159.4, 0
2018-11-12 16:46:51 (5678464108859) STATS - 159.5, 0
2018-11-12 16:46:51 (5678464120960) STATS - 159.6, 0
2018-11-12 16:46:51 (5678464133060) STATS - 159.7, 0
2018-11-12 16:46:51 (5678464145160) STATS - 159.8, 0
2018-11-12 16:46:51 (5678464157361) STATS - 159.9, 0
2018-11-12 16:46:51 (5678464170161) STATS - 160.0, 0
2018-11-12 16:46:51 (5678464188962) STATS - 160.1, 0
2018-11-12 16:46:51 (5678464201462) STATS - 160.2, 0
2018-11-12 16:46:51 (5678464213662) STATS - 160.3, 0
2018-11-12 16:46:51 (5678464225763) STATS - 160.4, 0
2018-11-12 16:46:51 (5678464238163) STATS - 160.5, 0
2018-11-12 16:46:51 (5678464309665) STATS - 160.6, 0
2018-11-12 16:46:51 (5678464324865) STATS - 160.7, 0
2018-11-12 16:46:51 (5678464338966) STATS - 160.8, 0
2018-11-12 16:46:51 (5678464350266) STATS - 160.9, 0
2018-11-12 16:46:51 (5678464362267) STATS - 161.0, 0
2018-11-12 16:46:51 (5678464373767) STATS - 161.1, 0
2018-11-12 16:46:51 (5678464384967) STATS - 161.2, 0
2018-11-12 16:46:51 (5678464396167) STATS - 161.3, 0
2018-11-12 16:46:51 (5678464407368) STATS - 161.4, 0
2018-11-12 16:46:51 (5678464418968) STATS - 161.5, 0
2018-11-12 16:46:51 (5678464429868) STATS - 161.6, 0
2018-11-12 16:46:51 (5678464441469) STATS - 161.7, 0
2018-11-12 16:46:51 (5678464452669) STATS - 161.8, 0
2018-11-12 16:46:51 (5678464463869) STATS - 161.9, 0
2018-11-12 16:46:51 (5678464476670) STATS - 162.0, 0
2018-11-12 16:46:51 (5678464488370) STATS - 162.1, 0
2018-11-12 16:46:51 (5678464499670) STATS - 162.2, 0
2018-11-12 16:46:51 (5678464510871) STATS - 162.3, 0
2018-11-12 16:46:51 (5678464522071) STATS - 162.4, 0
2018-11-12 16:46:51 (5678464533271) STATS - 162.5, 0
2018-11-12 16:46:51 (5678464544272) STATS - 162.6, 0
2018-11-12 16:46:51 (5678464555472) STATS - 162.7, 0
2018-11-12 16:46:51 (5678464566572) STATS - 162.8, 0
2018-11-12 16:46:51 (5678464577873) STATS - 162.9, 0
2018-11-12 16:46:51 (5678464589573) STATS - 163.0, 0
2018-11-12 16:46:51 (5678464601073) STATS - 163.1, 0
2018-11-12 16:46:51 (5678464612374) STATS - 163.2, 0
2018-11-12 16:46:51 (5678464623474) STATS - 163.3, 0
2018-11-12 16:46:51 (5678464634874) STATS - 163.4, 0
2018-11-12 16:46:51 (5678464646074) STATS - 163.5, 0
2018-11-12 16:46:51 (5678464657375) STATS - 163.6, 0
2018-11-12 16:46:51 (5678464668575) STATS - 163.7, 0
2018-11-12 16:46:51 (5678464679775) STATS - 163.8, 0
2018-11-12 16:46:51 (5678464692676) STATS - 163.9, 0
2018-11-12 16:46:51 (5678464704476) STATS - 164.0, 0
2018-11-12 16:46:51 (5678464715676) STATS - 164.1, 0
2018-11-12 16:46:51 (5678464726877) STATS - 164.2, 0
2018-11-12 16:46:51 (5678464738377) STATS - 164.3, 0
2018-11-12 16:46:51 (5678464749577) STATS - 164.4, 0
2018-11-12 16:46:51 (5678464761878) STATS - 164.5, 0
2018-11-12 16:46:51 (5678464773378) STATS - 164.6, 0
2018-11-12 16:46:51 (5678464784778) STATS - 164.7, 0
2018-11-12 16:46:51 (5678464795879) STATS - 164.8, 0
2018-11-12 16:46:51 (5678464807179) STATS - 164.9, 0
2018-11-12 16:46:51 (5678464818279) STATS - 165.0, 0
2018-11-12 16:46:51 (5678464829380) STATS - 165.1, 0
2018-11-12 16:46:51 (5678464840580) STATS - 165.2, 0
2018-11-12 16:46:51 (5678464851680) STATS - 165.3, 0
2018-11-12 16:46:51 (5678464862781) STATS - 165.4, 0
2018-11-12 16:46:51 (5678464873981) STATS - 165.5, 1
2018-11-12 16:46:51 (5678464885381) STATS - 165.6, 0
2018-11-12 16:46:51 (5678464896481) STATS - 165.7, 1
2018-11-12 16:46:51 (5678464907482) STATS - 165.8, 0
2018-11-12 16:46:51 (5678464918782) STATS - 165.9, 0
2018-11-12 16:46:51 (5678464930282) STATS - 166.0, 0
2018-11-12 16:46:51 (5678464941583) STATS - 166.1, 0
2018-11-12 16:46:51 (5678464952883) STATS - 166.2, 0
2018-11-12 16:46:51 (5678464964183) STATS - 166.3, 0
2018-11-12 16:46:51 (5678464975284) STATS - 166.4, 0
2018-11-12 16:46:51 (5678464987984) STATS - 166.5, 0
2018-11-12 16:46:51 (5678464999784) STATS - 166.6, 0
2018-11-12 16:46:51 (5678465012185) STATS - 166.7, 0
2018-11-12 16:46:51 (5678465024885) STATS - 166.8, 0
2018-11-12 16:46:51 (5678465036585) STATS - 166.9, 0
2018-11-12 16:46:51 (5678465048086) STATS - 167.0, 0
2018-11-12 16:46:51 (5678465059886) STATS - 167.1, 0
2018-11-12 16:46:51 (5678465071186) STATS - 167.2, 0
2018-11-12 16:46:51 (5678465100087) STATS - 167.3, 0
2018-11-12 16:46:51 (5678465115488) STATS - 167.4, 1
2018-11-12 16:46:51 (5678465127088) STATS - 167.5, 2
2018-11-12 16:46:51 (5678465138188) STATS - 167.6, 0
2018-11-12 16:46:51 (5678465151389) STATS - 167.7, 0
2018-11-12 16:46:51 (5678465162789) STATS - 167.8, 0
2018-11-12 16:46:51 (5678465174189) STATS - 167.9, 0
2018-11-12 16:46:51 (5678465185990) STATS - 168.0, 0
2018-11-12 16:46:51 (5678465197490) STATS - 168.1, 0
2018-11-12 16:46:51 (5678465208590) STATS - 168.2, 0
2018-11-12 16:46:51 (5678465219790) STATS - 168.3, 0
2018-11-12 16:46:51 (5678465231091) STATS - 168.4, 0
2018-11-12 16:46:51 (5678465242291) STATS - 168.5, 0
2018-11-12 16:46:51 (5678465253491) STATS - 168.6, 1
2018-11-12 16:46:51 (5678465264892) STATS - 168.7, 0
2018-11-12 16:46:51 (5678465275992) STATS - 168.8, 0
2018-11-12 16:46:51 (5678465287392) STATS - 168.9, 0
2018-11-12 16:46:51 (5678465298693) STATS - 169.0, 0
2018-11-12 16:46:51 (5678465312193) STATS - 169.1, 0
2018-11-12 16:46:51 (5678465324193) STATS - 169.2, 0
2018-11-12 16:46:51 (5678465335594) STATS - 169.3, 0
2018-11-12 16:46:51 (5678465346894) STATS - 169.4, 0
2018-11-12 16:46:51 (5678465358294) STATS - 169.5, 0
2018-11-12 16:46:51 (5678465369695) STATS - 169.6, 0
2018-11-12 16:46:51 (5678465382495) STATS - 169.7, 0
2018-11-12 16:46:51 (5678465394495) STATS - 169.8, 0
2018-11-12 16:46:51 (5678465405896) STATS - 169.9, 0
2018-11-12 16:46:51 (5678465455597) STATS - 170.0, 0
2018-11-12 16:46:51 (5678465470097) STATS - 170.1, 0
2018-11-12 16:46:51 (5678465481998) STATS - 170.2, 0
2018-11-12 16:46:51 (5678465493798) STATS - 170.3, 0
2018-11-12 16:46:51 (5678465505999) STATS - 170.4, 0
2018-11-12 16:46:51 (5678465517899) STATS - 170.5, 0
2018-11-12 16:46:51 (5678465529499) STATS - 170.6, 0
2018-11-12 16:46:51 (5678465541199) STATS - 170.7, 0
2018-11-12 16:46:51 (5678465553200) STATS - 170.8, 0
2018-11-12 16:46:51 (5678465565100) STATS - 170.9, 0
2018-11-12 16:46:51 (5678465577000) STATS - 171.0, 0
2018-11-12 16:46:51 (5678465589001) STATS - 171.1, 0
2018-11-12 16:46:51 (5678465600901) STATS - 171.2, 0
2018-11-12 16:46:51 (5678465612801) STATS - 171.3, 0
2018-11-12 16:46:51 (5678465624602) STATS - 171.4, 0
2018-11-12 16:46:51 (5678465636802) STATS - 171.5, 0
2018-11-12 16:46:51 (5678465658903) STATS - 171.6, 0
2018-11-12 16:46:51 (5678465682503) STATS - 171.7, 0
2018-11-12 16:46:51 (5678465694304) STATS - 171.8, 0
2018-11-12 16:46:51 (5678465707204) STATS - 171.9, 0
2018-11-12 16:46:51 (5678465719904) STATS - 172.0, 0
2018-11-12 16:46:51 (5678465732205) STATS - 172.1, 0
2018-11-12 16:46:51 (5678465744105) STATS - 172.2, 0
2018-11-12 16:46:51 (5678465756205) STATS - 172.3, 0
2018-11-12 16:46:51 (5678465768406) STATS - 172.4, 0
2018-11-12 16:46:51 (5678465804107) STATS - 172.5, 0
2018-11-12 16:46:51 (5678465827807) STATS - 172.6, 0
2018-11-12 16:46:51 (5678465840308) STATS - 172.7, 0
2018-11-12 16:46:51 (5678465852608) STATS - 172.8, 0
2018-11-12 16:46:51 (5678465864909) STATS - 172.9, 0
2018-11-12 16:46:51 (5678465876909) STATS - 173.0, 0
2018-11-12 16:46:51 (5678465889209) STATS - 173.1, 0
2018-11-12 16:46:51 (5678465901610) STATS - 173.2, 0
2018-11-12 16:46:51 (5678465913910) STATS - 173.3, 0
2018-11-12 16:46:51 (5678465926310) STATS - 173.4, 0
2018-11-12 16:46:51 (5678465938511) STATS - 173.5, 0
2018-11-12 16:46:51 (5678465950611) STATS - 173.6, 0
2018-11-12 16:46:51 (5678465963011) STATS - 173.7, 0
2018-11-12 16:46:51 (5678465975112) STATS - 173.8, 0
2018-11-12 16:46:51 (5678465987412) STATS - 173.9, 0
2018-11-12 16:46:51 (5678465999612) STATS - 174.0, 0
2018-11-12 16:46:51 (5678466011813) STATS - 174.1, 0
2018-11-12 16:46:51 (5678466024113) STATS - 174.2, 0
2018-11-12 16:46:51 (5678466064914) STATS - 174.3, 0
2018-11-12 16:46:51 (5678466078715) STATS - 174.4, 0
2018-11-12 16:46:51 (5678466090915) STATS - 174.5, 0
2018-11-12 16:46:51 (5678466102615) STATS - 174.6, 0
2018-11-12 16:46:51 (5678466125016) STATS - 174.7, 0
2018-11-12 16:46:51 (5678466136616) STATS - 174.8, 0
2018-11-12 16:46:51 (5678466147616) STATS - 174.9, 0
2018-11-12 16:46:51 (5678466159317) STATS - 175.0, 0
2018-11-12 16:46:51 (5678466170817) STATS - 175.1, 0
2018-11-12 16:46:51 (5678466182117) STATS - 175.2, 0
2018-11-12 16:46:51 (5678466193418) STATS - 175.3, 0
2018-11-12 16:46:51 (5678466204718) STATS - 175.4, 0
2018-11-12 16:46:51 (5678466216018) STATS - 175.5, 0
2018-11-12 16:46:51 (5678466227319) STATS - 175.6, 0
2018-11-12 16:46:51 (5678466238719) STATS - 175.7, 0
2018-11-12 16:46:51 (5678466249819) STATS - 175.8, 0
2018-11-12 16:46:51 (5678466261320) STATS - 175.9, 0
2018-11-12 16:46:51 (5678466746233) STATS - 176.0, 0
2018-11-12 16:46:51 (5678467134844) STATS - 176.1, 0
2018-11-12 16:46:51 (5678467154545) STATS - 176.2, 0
2018-11-12 16:46:51 (5678467167345) STATS - 176.3, 0
2018-11-12 16:46:51 (5678467180145) STATS - 176.4, 0
2018-11-12 16:46:51 (5678467192346) STATS - 176.5, 0
2018-11-12 16:46:51 (5678467204546) STATS - 176.6, 0
2018-11-12 16:46:51 (5678467216846) STATS - 176.7, 0
2018-11-12 16:46:51 (5678467234947) STATS - 176.8, 0
2018-11-12 16:46:51 (5678467247747) STATS - 176.9, 0
2018-11-12 16:46:51 (5678467261448) STATS - 177.0, 0
2018-11-12 16:46:51 (5678467274348) STATS - 177.1, 0
2018-11-12 16:46:51 (5678467289248) STATS - 177.2, 0
2018-11-12 16:46:51 (5678467310349) STATS - 177.3, 0
2018-11-12 16:46:51 (5678467323749) STATS - 177.4, 0
2018-11-12 16:46:51 (5678467336950) STATS - 177.5, 0
2018-11-12 16:46:51 (5678473798730) STATS - 177.6, 1
2018-11-12 16:46:51 (5678473854632) STATS - 177.7, 0
2018-11-12 16:46:51 (5678473881633) STATS - 177.8, 0
2018-11-12 16:46:51 (5678473906333) STATS - 177.9, 0
2018-11-12 16:46:51 (5678473935234) STATS - 178.0, 1
2018-11-12 16:46:51 (5678473998936) INFO  - END: Middleware stopped.
