2018-11-23 21:03:50 (12262404884001) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 21:05:10 (12342977884691) STATS -  5.00, 2775, 2, 1.184091, 4.623557, 6.007181, 0.000000, 6.007181, 0.000000, 0, 13879, 0, 0.00, 0.00, 0
2018-11-23 21:05:12 (12344534483820) STATS - GET, 151.2, 0
2018-11-23 21:05:12 (12344534520521) STATS - GET, 151.3, 0
2018-11-23 21:05:12 (12344534551522) STATS - GET, 151.4, 0
2018-11-23 21:05:12 (12344534591323) STATS - GET, 151.5, 0
2018-11-23 21:05:12 (12344534634725) STATS - GET, 151.6, 0
2018-11-23 21:05:12 (12344534667426) STATS - GET, 151.7, 0
2018-11-23 21:05:12 (12344534703327) STATS - GET, 151.8, 0
2018-11-23 21:05:12 (12344534750029) STATS - GET, 151.9, 0
2018-11-23 21:05:12 (12344534846332) STATS - GET, 152.0, 0
2018-11-23 21:05:12 (12344534895234) STATS - GET, 152.1, 0
2018-11-23 21:05:12 (12344534929635) STATS - GET, 152.2, 0
2018-11-23 21:05:12 (12344534991437) STATS - GET, 152.3, 0
2018-11-23 21:05:12 (12344535025939) STATS - GET, 152.4, 0
2018-11-23 21:05:12 (12344535057140) STATS - GET, 152.5, 0
2018-11-23 21:05:12 (12344535089241) STATS - GET, 152.6, 0
2018-11-23 21:05:12 (12344535121342) STATS - GET, 152.7, 0
2018-11-23 21:05:12 (12344535152443) STATS - GET, 152.8, 0
2018-11-23 21:05:12 (12344535183644) STATS - GET, 152.9, 0
2018-11-23 21:05:12 (12344535215745) STATS - GET, 153.0, 0
2018-11-23 21:05:12 (12344535247346) STATS - GET, 153.1, 0
2018-11-23 21:05:12 (12344535279047) STATS - GET, 153.2, 0
2018-11-23 21:05:12 (12344535310448) STATS - GET, 153.3, 0
2018-11-23 21:05:12 (12344535341650) STATS - GET, 153.4, 0
2018-11-23 21:05:12 (12344535376151) STATS - GET, 153.5, 0
2018-11-23 21:05:12 (12344535412752) STATS - GET, 153.6, 0
2018-11-23 21:05:12 (12344535445953) STATS - GET, 153.7, 0
2018-11-23 21:05:12 (12344535477254) STATS - GET, 153.8, 0
2018-11-23 21:05:12 (12344535508055) STATS - GET, 153.9, 0
2018-11-23 21:05:12 (12344535540056) STATS - GET, 154.0, 0
2018-11-23 21:05:12 (12344535571858) STATS - GET, 154.1, 0
2018-11-23 21:05:12 (12344535607359) STATS - GET, 154.2, 0
2018-11-23 21:05:12 (12344535640360) STATS - GET, 154.3, 0
2018-11-23 21:05:12 (12344535671361) STATS - GET, 154.4, 0
2018-11-23 21:05:12 (12344535702662) STATS - GET, 154.5, 0
2018-11-23 21:05:12 (12344535733963) STATS - GET, 154.6, 0
2018-11-23 21:05:12 (12344535765764) STATS - GET, 154.7, 0
2018-11-23 21:05:12 (12344535796665) STATS - GET, 154.8, 0
2018-11-23 21:05:12 (12344535827266) STATS - GET, 154.9, 0
2018-11-23 21:05:12 (12344535858468) STATS - GET, 155.0, 0
2018-11-23 21:05:12 (12344535889769) STATS - GET, 155.1, 0
2018-11-23 21:05:12 (12344535921570) STATS - GET, 155.2, 0
2018-11-23 21:05:12 (12344535953171) STATS - GET, 155.3, 0
2018-11-23 21:05:12 (12344535984272) STATS - GET, 155.4, 0
2018-11-23 21:05:12 (12344536036074) STATS - GET, 155.5, 0
2018-11-23 21:05:12 (12344536075275) STATS - GET, 155.6, 0
2018-11-23 21:05:12 (12344536109376) STATS - GET, 155.7, 0
2018-11-23 21:05:12 (12344536140777) STATS - GET, 155.8, 0
2018-11-23 21:05:12 (12344536171778) STATS - GET, 155.9, 0
2018-11-23 21:05:12 (12344536203580) STATS - GET, 156.0, 0
2018-11-23 21:05:12 (12344536235781) STATS - GET, 156.1, 0
2018-11-23 21:05:12 (12344536267782) STATS - GET, 156.2, 0
2018-11-23 21:05:12 (12344536298983) STATS - GET, 156.3, 0
2018-11-23 21:05:12 (12344536329884) STATS - GET, 156.4, 0
2018-11-23 21:05:12 (12344536360285) STATS - GET, 156.5, 0
2018-11-23 21:05:12 (12344536391786) STATS - GET, 156.6, 0
2018-11-23 21:05:12 (12344536423587) STATS - GET, 156.7, 0
2018-11-23 21:05:12 (12344536454288) STATS - GET, 156.8, 0
2018-11-23 21:05:12 (12344536484589) STATS - GET, 156.9, 0
2018-11-23 21:05:12 (12344536516690) STATS - GET, 157.0, 0
2018-11-23 21:05:12 (12344536548492) STATS - GET, 157.1, 0
2018-11-23 21:05:12 (12344536580293) STATS - GET, 157.2, 0
2018-11-23 21:05:12 (12344536611394) STATS - GET, 157.3, 0
2018-11-23 21:05:12 (12344536642395) STATS - GET, 157.4, 0
2018-11-23 21:05:12 (12344536694197) STATS - GET, 157.5, 0
2018-11-23 21:05:12 (12344536745898) STATS - GET, 157.6, 0
2018-11-23 21:05:12 (12344536781000) STATS - GET, 157.7, 0
2018-11-23 21:05:12 (12344536813101) STATS - GET, 157.8, 0
2018-11-23 21:05:12 (12344536844002) STATS - GET, 157.9, 0
2018-11-23 21:05:12 (12344536876203) STATS - GET, 158.0, 0
2018-11-23 21:05:12 (12344536908004) STATS - GET, 158.1, 0
2018-11-23 21:05:12 (12344536939905) STATS - GET, 158.2, 0
2018-11-23 21:05:12 (12344536971306) STATS - GET, 158.3, 0
2018-11-23 21:05:12 (12344537005907) STATS - GET, 158.4, 0
2018-11-23 21:05:12 (12344537037109) STATS - GET, 158.5, 0
2018-11-23 21:05:12 (12344537068410) STATS - GET, 158.6, 0
2018-11-23 21:05:12 (12344537099911) STATS - GET, 158.7, 0
2018-11-23 21:05:12 (12344537130412) STATS - GET, 158.8, 0
2018-11-23 21:05:12 (12344537160613) STATS - GET, 158.9, 0
2018-11-23 21:05:12 (12344537196014) STATS - GET, 159.0, 0
2018-11-23 21:05:12 (12344537229415) STATS - GET, 159.1, 0
2018-11-23 21:05:12 (12344537261216) STATS - GET, 159.2, 0
2018-11-23 21:05:12 (12344537292417) STATS - GET, 159.3, 0
2018-11-23 21:05:12 (12344537323119) STATS - GET, 159.4, 0
2018-11-23 21:05:12 (12344537354220) STATS - GET, 159.5, 0
2018-11-23 21:05:12 (12344537385821) STATS - GET, 159.6, 0
2018-11-23 21:05:12 (12344537417222) STATS - GET, 159.7, 0
2018-11-23 21:05:12 (12344537448423) STATS - GET, 159.8, 0
2018-11-23 21:05:12 (12344537479824) STATS - GET, 159.9, 0
2018-11-23 21:05:12 (12344537511425) STATS - GET, 160.0, 0
2018-11-23 21:05:12 (12344537543426) STATS - GET, 160.1, 0
2018-11-23 21:05:12 (12344537575327) STATS - GET, 160.2, 0
2018-11-23 21:05:12 (12344537606228) STATS - GET, 160.3, 0
2018-11-23 21:05:12 (12344537636829) STATS - GET, 160.4, 0
2018-11-23 21:05:12 (12344537667431) STATS - GET, 160.5, 0
2018-11-23 21:05:12 (12344537699232) STATS - GET, 160.6, 0
2018-11-23 21:05:12 (12344537730633) STATS - GET, 160.7, 0
2018-11-23 21:05:12 (12344537761634) STATS - GET, 160.8, 0
2018-11-23 21:05:12 (12344537792235) STATS - GET, 160.9, 0
2018-11-23 21:05:12 (12344543558036) STATS - GET, 161.0, 0
2018-11-23 21:05:12 (12344543681640) STATS - GET, 161.1, 0
2018-11-23 21:05:12 (12344543754743) STATS - GET, 161.2, 0
2018-11-23 21:05:12 (12344543810645) STATS - GET, 161.3, 0
2018-11-23 21:05:12 (12344543841446) STATS - GET, 161.4, 0
2018-11-23 21:05:12 (12344543870247) STATS - GET, 161.5, 0
2018-11-23 21:05:12 (12344543898948) STATS - GET, 161.6, 0
2018-11-23 21:05:12 (12344543927849) STATS - GET, 161.7, 1
2018-11-23 21:05:12 (12344543956350) STATS - GET, 161.8, 0
2018-11-23 21:05:12 (12344543984251) STATS - GET, 161.9, 0
2018-11-23 21:05:12 (12344544034252) STATS - GET, 162.0, 0
2018-11-23 21:05:12 (12344544067153) STATS - GET, 162.1, 0
2018-11-23 21:05:12 (12344544096555) STATS - GET, 162.2, 0
2018-11-23 21:05:12 (12344544124755) STATS - GET, 162.3, 0
2018-11-23 21:05:12 (12344544152356) STATS - GET, 162.4, 0
2018-11-23 21:05:12 (12344544180257) STATS - GET, 162.5, 0
2018-11-23 21:05:12 (12344544208458) STATS - GET, 162.6, 0
2018-11-23 21:05:12 (12344544237059) STATS - GET, 162.7, 0
2018-11-23 21:05:12 (12344544265360) STATS - GET, 162.8, 0
2018-11-23 21:05:12 (12344544293361) STATS - GET, 162.9, 0
2018-11-23 21:05:12 (12344544322362) STATS - GET, 163.0, 1
2018-11-23 21:05:12 (12344544351863) STATS - GET, 163.1, 0
2018-11-23 21:05:12 (12344544380764) STATS - GET, 163.2, 0
2018-11-23 21:05:12 (12344544408865) STATS - GET, 163.3, 0
2018-11-23 21:05:12 (12344544436166) STATS - GET, 163.4, 0
2018-11-23 21:05:12 (12344544463567) STATS - GET, 163.5, 0
2018-11-23 21:05:12 (12344544496668) STATS - GET, 163.6, 0
2018-11-23 21:05:12 (12344544571871) STATS - GET, 163.7, 0
2018-11-23 21:05:12 (12344544605172) STATS - GET, 163.8, 0
2018-11-23 21:05:12 (12344544632873) STATS - GET, 163.9, 0
2018-11-23 21:05:12 (12344544661474) STATS - GET, 164.0, 0
2018-11-23 21:05:12 (12344544690675) STATS - GET, 164.1, 0
2018-11-23 21:05:12 (12344544719276) STATS - GET, 164.2, 0
2018-11-23 21:05:12 (12344544747277) STATS - GET, 164.3, 0
2018-11-23 21:05:12 (12344544774578) STATS - GET, 164.4, 0
2018-11-23 21:05:12 (12344544802679) STATS - GET, 164.5, 0
2018-11-23 21:05:12 (12344544830580) STATS - GET, 164.6, 0
2018-11-23 21:05:12 (12344544866281) STATS - GET, 164.7, 0
2018-11-23 21:05:12 (12344544900583) STATS - GET, 164.8, 0
2018-11-23 21:05:12 (12344544929284) STATS - GET, 164.9, 0
2018-11-23 21:05:12 (12344544957685) STATS - GET, 165.0, 0
2018-11-23 21:05:12 (12344544986386) STATS - GET, 165.1, 0
2018-11-23 21:05:12 (12344545014987) STATS - GET, 165.2, 0
2018-11-23 21:05:12 (12344545043287) STATS - GET, 165.3, 0
2018-11-23 21:05:12 (12344545070588) STATS - GET, 165.4, 0
2018-11-23 21:05:12 (12344545098089) STATS - GET, 165.5, 0
2018-11-23 21:05:12 (12344545126090) STATS - GET, 165.6, 0
2018-11-23 21:05:12 (12344545154191) STATS - GET, 165.7, 0
2018-11-23 21:05:12 (12344545181792) STATS - GET, 165.8, 0
2018-11-23 21:05:12 (12344545209293) STATS - GET, 165.9, 0
2018-11-23 21:05:12 (12344545237394) STATS - GET, 166.0, 0
2018-11-23 21:05:12 (12344545266195) STATS - GET, 166.1, 0
2018-11-23 21:05:12 (12344545294696) STATS - GET, 166.2, 0
2018-11-23 21:05:12 (12344545322097) STATS - GET, 166.3, 0
2018-11-23 21:05:12 (12344545349798) STATS - GET, 166.4, 0
2018-11-23 21:05:12 (12344545382499) STATS - GET, 166.5, 0
2018-11-23 21:05:12 (12344545411900) STATS - GET, 166.6, 0
2018-11-23 21:05:12 (12344545440301) STATS - GET, 166.7, 0
2018-11-23 21:05:12 (12344545467802) STATS - GET, 166.8, 0
2018-11-23 21:05:12 (12344545495103) STATS - GET, 166.9, 0
2018-11-23 21:05:12 (12344545523504) STATS - GET, 167.0, 0
2018-11-23 21:05:12 (12344545552005) STATS - GET, 167.1, 0
2018-11-23 21:05:12 (12344545580606) STATS - GET, 167.2, 0
2018-11-23 21:05:12 (12344545608807) STATS - GET, 167.3, 0
2018-11-23 21:05:12 (12344545636108) STATS - GET, 167.4, 0
2018-11-23 21:05:12 (12344545663309) STATS - GET, 167.5, 0
2018-11-23 21:05:12 (12344545691610) STATS - GET, 167.6, 0
2018-11-23 21:05:12 (12344545719711) STATS - GET, 167.7, 0
2018-11-23 21:05:12 (12344546230729) STATS - GET, 167.8, 0
2018-11-23 21:05:12 (12344546268230) STATS - GET, 167.9, 0
2018-11-23 21:05:12 (12344546297931) STATS - GET, 168.0, 0
2018-11-23 21:05:12 (12344546326932) STATS - GET, 168.1, 0
2018-11-23 21:05:12 (12344546362833) STATS - GET, 168.2, 0
2018-11-23 21:05:12 (12344546390834) STATS - GET, 168.3, 1
2018-11-23 21:05:12 (12344546418435) STATS - GET, 168.4, 0
2018-11-23 21:05:12 (12344546445736) STATS - GET, 168.5, 0
2018-11-23 21:05:12 (12344546473837) STATS - GET, 168.6, 0
2018-11-23 21:05:12 (12344546544940) STATS - GET, 168.7, 0
2018-11-23 21:05:12 (12344546574741) STATS - GET, 168.8, 0
2018-11-23 21:05:12 (12344546605242) STATS - GET, 168.9, 0
2018-11-23 21:05:12 (12344546633843) STATS - GET, 169.0, 0
2018-11-23 21:05:12 (12344546668644) STATS - GET, 169.1, 0
2018-11-23 21:05:12 (12344546698245) STATS - GET, 169.2, 0
2018-11-23 21:05:12 (12344546729846) STATS - GET, 169.3, 0
2018-11-23 21:05:12 (12344546762747) STATS - GET, 169.4, 0
2018-11-23 21:05:12 (12344546791148) STATS - GET, 169.5, 0
2018-11-23 21:05:12 (12344546818849) STATS - GET, 169.6, 1
2018-11-23 21:05:12 (12344546854651) STATS - GET, 169.7, 0
2018-11-23 21:05:12 (12344546882452) STATS - GET, 169.8, 0
2018-11-23 21:05:12 (12344546909753) STATS - GET, 169.9, 0
2018-11-23 21:05:12 (12344546938053) STATS - GET, 170.0, 1
2018-11-23 21:05:12 (12344546966654) STATS - GET, 170.1, 0
2018-11-23 21:05:12 (12344546995255) STATS - GET, 170.2, 0
2018-11-23 21:05:12 (12344547027557) STATS - GET, 170.3, 1
2018-11-23 21:05:12 (12344547055258) STATS - GET, 170.4, 0
2018-11-23 21:05:12 (12344547082159) STATS - GET, 170.5, 0
2018-11-23 21:05:12 (12344547114260) STATS - GET, 170.6, 1
2018-11-23 21:05:12 (12344547142961) STATS - GET, 170.7, 0
2018-11-23 21:05:12 (12344547174862) STATS - GET, 170.8, 0
2018-11-23 21:05:12 (12344547202263) STATS - GET, 170.9, 0
2018-11-23 21:05:12 (12344547230064) STATS - GET, 171.0, 0
2018-11-23 21:05:12 (12344547258465) STATS - GET, 171.1, 0
2018-11-23 21:05:12 (12344547287066) STATS - GET, 171.2, 0
2018-11-23 21:05:12 (12344547314667) STATS - GET, 171.3, 0
2018-11-23 21:05:12 (12344547342768) STATS - GET, 171.4, 0
2018-11-23 21:05:12 (12344547370069) STATS - GET, 171.5, 0
2018-11-23 21:05:12 (12344547397770) STATS - GET, 171.6, 0
2018-11-23 21:05:12 (12344547426171) STATS - GET, 171.7, 0
2018-11-23 21:05:12 (12344547454071) STATS - GET, 171.8, 0
2018-11-23 21:05:12 (12344547481472) STATS - GET, 171.9, 0
2018-11-23 21:05:12 (12344547509473) STATS - GET, 172.0, 0
2018-11-23 21:05:12 (12344547538074) STATS - GET, 172.1, 1
2018-11-23 21:05:12 (12344547566575) STATS - GET, 172.2, 0
2018-11-23 21:05:12 (12344547594276) STATS - GET, 172.3, 0
2018-11-23 21:05:12 (12344547621677) STATS - GET, 172.4, 0
2018-11-23 21:05:12 (12344547648878) STATS - GET, 172.5, 0
2018-11-23 21:05:12 (12344547677179) STATS - GET, 172.6, 0
2018-11-23 21:05:12 (12344547705580) STATS - GET, 172.7, 0
2018-11-23 21:05:12 (12344547733981) STATS - GET, 172.8, 0
2018-11-23 21:05:12 (12344547770182) STATS - GET, 172.9, 0
2018-11-23 21:05:12 (12344547798883) STATS - GET, 173.0, 0
2018-11-23 21:05:12 (12344547827284) STATS - GET, 173.1, 0
2018-11-23 21:05:12 (12344547855885) STATS - GET, 173.2, 0
2018-11-23 21:05:12 (12344547883786) STATS - GET, 173.3, 0
2018-11-23 21:05:12 (12344547911387) STATS - GET, 173.4, 0
2018-11-23 21:05:12 (12344547938288) STATS - GET, 173.5, 0
2018-11-23 21:05:12 (12344547966089) STATS - GET, 173.6, 0
2018-11-23 21:05:12 (12344547994190) STATS - GET, 173.7, 0
2018-11-23 21:05:12 (12344548048992) STATS - GET, 173.8, 0
2018-11-23 21:05:12 (12344548078393) STATS - GET, 173.9, 0
2018-11-23 21:05:12 (12344553803493) STATS - GET, 174.0, 0
2018-11-23 21:05:12 (12344553847394) STATS - GET, 174.1, 0
2018-11-23 21:05:12 (12344553873995) STATS - GET, 174.2, 0
2018-11-23 21:05:12 (12344553897996) STATS - GET, 174.3, 0
2018-11-23 21:05:12 (12344553921797) STATS - GET, 174.4, 0
2018-11-23 21:05:12 (12344553945498) STATS - GET, 174.5, 0
2018-11-23 21:05:12 (12344553974899) STATS - GET, 174.6, 0
2018-11-23 21:05:12 (12344553999199) STATS - GET, 174.7, 0
2018-11-23 21:05:12 (12344554022800) STATS - GET, 174.8, 0
2018-11-23 21:05:12 (12344554046101) STATS - GET, 174.9, 0
2018-11-23 21:05:12 (12344554070302) STATS - GET, 175.0, 0
2018-11-23 21:05:12 (12344554094303) STATS - GET, 175.1, 0
2018-11-23 21:05:12 (12344554118504) STATS - GET, 175.2, 0
2018-11-23 21:05:12 (12344554141804) STATS - GET, 175.3, 0
2018-11-23 21:05:12 (12344554164905) STATS - GET, 175.4, 0
2018-11-23 21:05:12 (12344554187806) STATS - GET, 175.5, 0
2018-11-23 21:05:12 (12344554210707) STATS - GET, 175.6, 0
2018-11-23 21:05:12 (12344554241808) STATS - GET, 175.7, 0
2018-11-23 21:05:12 (12344554266609) STATS - GET, 175.8, 0
2018-11-23 21:05:12 (12344554289910) STATS - GET, 175.9, 0
2018-11-23 21:05:12 (12344554313310) STATS - GET, 176.0, 0
2018-11-23 21:05:12 (12344554337211) STATS - GET, 176.1, 0
2018-11-23 21:05:12 (12344554360712) STATS - GET, 176.2, 0
2018-11-23 21:05:12 (12344554384013) STATS - GET, 176.3, 0
2018-11-23 21:05:12 (12344554406714) STATS - GET, 176.4, 0
2018-11-23 21:05:12 (12344554429214) STATS - GET, 176.5, 0
2018-11-23 21:05:12 (12344554452415) STATS - GET, 176.6, 0
2018-11-23 21:05:12 (12344554475916) STATS - GET, 176.7, 0
2018-11-23 21:05:12 (12344554498617) STATS - GET, 176.8, 0
2018-11-23 21:05:12 (12344554521418) STATS - GET, 176.9, 0
2018-11-23 21:05:12 (12344554544819) STATS - GET, 177.0, 0
2018-11-23 21:05:12 (12344554568619) STATS - GET, 177.1, 0
2018-11-23 21:05:12 (12344554596720) STATS - GET, 177.2, 0
2018-11-23 21:05:12 (12344554620321) STATS - GET, 177.3, 0
2018-11-23 21:05:12 (12344554642922) STATS - GET, 177.4, 0
2018-11-23 21:05:12 (12344554665723) STATS - GET, 177.5, 0
2018-11-23 21:05:12 (12344554742625) STATS - GET, 177.6, 0
2018-11-23 21:05:12 (12344554787827) STATS - GET, 177.7, 0
2018-11-23 21:05:12 (12344554812028) STATS - GET, 177.8, 0
2018-11-23 21:05:12 (12344554835429) STATS - GET, 177.9, 0
2018-11-23 21:05:12 (12344554859629) STATS - GET, 178.0, 0
2018-11-23 21:05:12 (12344554883930) STATS - GET, 178.1, 0
2018-11-23 21:05:12 (12344554907731) STATS - GET, 178.2, 0
2018-11-23 21:05:12 (12344554931232) STATS - GET, 178.3, 0
2018-11-23 21:05:12 (12344554954333) STATS - GET, 178.4, 0
2018-11-23 21:05:12 (12344554977334) STATS - GET, 178.5, 0
2018-11-23 21:05:12 (12344555000734) STATS - GET, 178.6, 0
2018-11-23 21:05:12 (12344555024435) STATS - GET, 178.7, 0
2018-11-23 21:05:12 (12344555047836) STATS - GET, 178.8, 0
2018-11-23 21:05:12 (12344555070737) STATS - GET, 178.9, 0
2018-11-23 21:05:12 (12344555094038) STATS - GET, 179.0, 0
2018-11-23 21:05:12 (12344555117838) STATS - GET, 179.1, 0
2018-11-23 21:05:12 (12344555141939) STATS - GET, 179.2, 0
2018-11-23 21:05:12 (12344555165140) STATS - GET, 179.3, 0
2018-11-23 21:05:12 (12344555188041) STATS - GET, 179.4, 0
2018-11-23 21:05:12 (12344555211042) STATS - GET, 179.5, 0
2018-11-23 21:05:12 (12344555234443) STATS - GET, 179.6, 0
2018-11-23 21:05:12 (12344555258043) STATS - GET, 179.7, 0
2018-11-23 21:05:12 (12344555281344) STATS - GET, 179.8, 0
2018-11-23 21:05:12 (12344555304345) STATS - GET, 179.9, 0
2018-11-23 21:05:12 (12344555327546) STATS - GET, 180.0, 0
2018-11-23 21:05:12 (12344555351247) STATS - GET, 180.1, 0
2018-11-23 21:05:12 (12344555375047) STATS - GET, 180.2, 0
2018-11-23 21:05:12 (12344555398148) STATS - GET, 180.3, 0
2018-11-23 21:05:12 (12344555420949) STATS - GET, 180.4, 0
2018-11-23 21:05:12 (12344555444150) STATS - GET, 180.5, 0
2018-11-23 21:05:12 (12344555467451) STATS - GET, 180.6, 0
2018-11-23 21:05:12 (12344555491251) STATS - GET, 180.7, 0
2018-11-23 21:05:12 (12344555514452) STATS - GET, 180.8, 0
2018-11-23 21:05:12 (12344555537353) STATS - GET, 180.9, 0
2018-11-23 21:05:12 (12344555560354) STATS - GET, 181.0, 0
2018-11-23 21:05:12 (12344555583655) STATS - GET, 181.1, 0
2018-11-23 21:05:12 (12344555607156) STATS - GET, 181.2, 0
2018-11-23 21:05:12 (12344555630356) STATS - GET, 181.3, 0
2018-11-23 21:05:12 (12344555653257) STATS - GET, 181.4, 0
2018-11-23 21:05:12 (12344555677258) STATS - GET, 181.5, 0
2018-11-23 21:05:12 (12344555700359) STATS - GET, 181.6, 0
2018-11-23 21:05:12 (12344555723660) STATS - GET, 181.7, 0
2018-11-23 21:05:12 (12344555746660) STATS - GET, 181.8, 0
2018-11-23 21:05:12 (12344555769461) STATS - GET, 181.9, 0
2018-11-23 21:05:12 (12344555792562) STATS - GET, 182.0, 0
2018-11-23 21:05:12 (12344555815863) STATS - GET, 182.1, 0
2018-11-23 21:05:12 (12344555839464) STATS - GET, 182.2, 0
2018-11-23 21:05:12 (12344555862564) STATS - GET, 182.3, 0
2018-11-23 21:05:12 (12344555885665) STATS - GET, 182.4, 0
2018-11-23 21:05:12 (12344555908566) STATS - GET, 182.5, 0
2018-11-23 21:05:12 (12344555931867) STATS - GET, 182.6, 0
2018-11-23 21:05:12 (12344555955168) STATS - GET, 182.7, 0
2018-11-23 21:05:12 (12344555978168) STATS - GET, 182.8, 0
2018-11-23 21:05:12 (12344556022970) STATS - GET, 182.9, 0
2018-11-23 21:05:12 (12344556052571) STATS - GET, 183.0, 0
2018-11-23 21:05:12 (12344556077372) STATS - GET, 183.1, 0
2018-11-23 21:05:12 (12344556103073) STATS - GET, 183.2, 0
2018-11-23 21:05:12 (12344556126474) STATS - GET, 183.3, 0
2018-11-23 21:05:12 (12344556152675) STATS - GET, 183.4, 0
2018-11-23 21:05:12 (12344556175675) STATS - GET, 183.5, 0
2018-11-23 21:05:12 (12344556199076) STATS - GET, 183.6, 0
2018-11-23 21:05:12 (12344556225977) STATS - GET, 183.7, 0
2018-11-23 21:05:12 (12344556249278) STATS - GET, 183.8, 0
2018-11-23 21:05:12 (12344556272679) STATS - GET, 183.9, 0
2018-11-23 21:05:12 (12344556296280) STATS - GET, 184.0, 0
2018-11-23 21:05:12 (12344556319980) STATS - GET, 184.1, 0
2018-11-23 21:05:12 (12344556343481) STATS - GET, 184.2, 0
2018-11-23 21:05:12 (12344556367182) STATS - GET, 184.3, 0
2018-11-23 21:05:12 (12344556390083) STATS - GET, 184.4, 0
2018-11-23 21:05:12 (12344556485986) STATS - GET, 184.5, 0
2018-11-23 21:05:12 (12344556518987) STATS - GET, 184.6, 0
2018-11-23 21:05:12 (12344556543688) STATS - GET, 184.7, 0
2018-11-23 21:05:12 (12344556567189) STATS - GET, 184.8, 0
2018-11-23 21:05:12 (12344556589790) STATS - GET, 184.9, 0
2018-11-23 21:05:12 (12344556624691) STATS - GET, 185.0, 0
2018-11-23 21:05:12 (12344556650192) STATS - GET, 185.1, 0
2018-11-23 21:05:12 (12344556673993) STATS - GET, 185.2, 0
2018-11-23 21:05:12 (12344556697393) STATS - GET, 185.3, 0
2018-11-23 21:05:12 (12344556720094) STATS - GET, 185.4, 0
2018-11-23 21:05:12 (12344556743195) STATS - GET, 185.5, 0
2018-11-23 21:05:12 (12344556766696) STATS - GET, 185.6, 0
2018-11-23 21:05:12 (12344556790097) STATS - GET, 185.7, 0
2018-11-23 21:05:12 (12344556813198) STATS - GET, 185.8, 0
2018-11-23 21:05:12 (12344556836298) STATS - GET, 185.9, 0
2018-11-23 21:05:12 (12344556859499) STATS - GET, 186.0, 0
2018-11-23 21:05:12 (12344556909801) STATS - GET, 186.1, 0
2018-11-23 21:05:12 (12344556948202) STATS - GET, 186.2, 0
2018-11-23 21:05:12 (12344556975303) STATS - GET, 186.3, 0
2018-11-23 21:05:12 (12344556998304) STATS - GET, 186.4, 0
2018-11-23 21:05:12 (12344557021305) STATS - GET, 186.5, 0
2018-11-23 21:05:12 (12344557044806) STATS - GET, 186.6, 0
2018-11-23 21:05:12 (12344557068006) STATS - GET, 186.7, 0
2018-11-23 21:05:12 (12344557091107) STATS - GET, 186.8, 0
2018-11-23 21:05:12 (12344557114008) STATS - GET, 186.9, 0
2018-11-23 21:05:12 (12344557137009) STATS - GET, 187.0, 0
2018-11-23 21:05:12 (12344557160810) STATS - GET, 187.1, 0
2018-11-23 21:05:12 (12344557188811) STATS - GET, 187.2, 0
2018-11-23 21:05:12 (12344557211711) STATS - GET, 187.3, 0
2018-11-23 21:05:12 (12344557234512) STATS - GET, 187.4, 0
2018-11-23 21:05:12 (12344557265213) STATS - GET, 187.5, 0
2018-11-23 21:05:12 (12344557288514) STATS - GET, 187.6, 0
2018-11-23 21:05:12 (12344557315215) STATS - GET, 187.7, 0
2018-11-23 21:05:12 (12344557338416) STATS - GET, 187.8, 0
2018-11-23 21:05:12 (12344557361417) STATS - GET, 187.9, 0
2018-11-23 21:05:12 (12344557384717) STATS - GET, 188.0, 0
2018-11-23 21:05:12 (12344557413318) STATS - GET, 188.1, 0
2018-11-23 21:05:12 (12344557437119) STATS - GET, 188.2, 0
2018-11-23 21:05:12 (12344557460420) STATS - GET, 188.3, 0
2018-11-23 21:05:12 (12344557487521) STATS - GET, 188.4, 0
2018-11-23 21:05:12 (12344557510322) STATS - GET, 188.5, 0
2018-11-23 21:05:12 (12344557533223) STATS - GET, 188.6, 0
2018-11-23 21:05:12 (12344557561924) STATS - GET, 188.7, 0
2018-11-23 21:05:12 (12344557584624) STATS - GET, 188.8, 0
2018-11-23 21:05:12 (12344557611125) STATS - GET, 188.9, 0
2018-11-23 21:05:12 (12344557634126) STATS - GET, 189.0, 0
2018-11-23 21:05:12 (12344557657627) STATS - GET, 189.1, 0
2018-11-23 21:05:12 (12344557689228) STATS - GET, 189.2, 0
2018-11-23 21:05:12 (12344557712829) STATS - GET, 189.3, 0
2018-11-23 21:05:12 (12344563387627) STATS - GET, 189.4, 0
2018-11-23 21:05:12 (12344563513931) STATS - GET, 189.5, 0
2018-11-23 21:05:12 (12344563557232) STATS - GET, 189.6, 0
2018-11-23 21:05:12 (12344563582933) STATS - GET, 189.7, 0
2018-11-23 21:05:12 (12344563604634) STATS - GET, 189.8, 0
2018-11-23 21:05:12 (12344563625735) STATS - GET, 189.9, 0
2018-11-23 21:05:12 (12344563648336) STATS - GET, 190.0, 0
2018-11-23 21:05:12 (12344563670436) STATS - GET, 190.1, 0
2018-11-23 21:05:12 (12344563691737) STATS - GET, 190.2, 0
2018-11-23 21:05:12 (12344563750639) STATS - GET, 190.3, 0
2018-11-23 21:05:12 (12344563791141) STATS - GET, 190.4, 0
2018-11-23 21:05:12 (12344563816542) STATS - GET, 190.5, 0
2018-11-23 21:05:12 (12344563838242) STATS - GET, 190.6, 0
