2018-11-23 21:12:08 (12761173189503) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 21:13:30 (12842909383959) STATS -  5.00, 1697, 0, 0.307478, 1.019204, 1.440956, 0.000000, 1.440956, 0.000000, 0, 8488, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843016792414) STATS - 10.00, 2005, 0, 0.181588, 0.825116, 1.073808, 0.000000, 1.073808, 0.000000, 0, 10029, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843086848563) STATS - 15.00, 2035, 0, 0.183255, 0.815591, 1.068125, 0.000000, 1.068125, 0.000000, 0, 10179, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843156052482) STATS - 20.00, 2071, 0, 0.168572, 0.778852, 1.008189, 0.000000, 1.008189, 0.000000, 0, 10357, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843188423914) STATS - 25.00, 2039, 0, 0.168249, 0.794431, 1.029953, 0.000000, 1.029953, 0.000000, 0, 10198, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843210423083) STATS - 30.00, 2068, 0, 0.175791, 0.764101, 1.000377, 0.000000, 1.000377, 0.000000, 0, 10341, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843233547791) STATS - 35.00, 1791, 0, 0.174661, 1.231730, 1.473504, 0.000000, 1.473504, 0.000000, 0, 8959, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843254196113) STATS - 40.00, 2035, 0, 0.162989, 0.846382, 1.074260, 0.000000, 1.074260, 0.000000, 0, 10179, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843275512058) STATS - 45.00, 2062, 0, 0.165753, 0.803427, 1.036389, 0.000000, 1.036389, 0.000000, 0, 10311, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843294116209) STATS - 50.00, 2091, 0, 0.159913, 0.748176, 0.980721, 0.000000, 0.980721, 0.000000, 0, 10456, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843312762560) STATS - 55.00, 2111, 0, 0.160105, 0.726567, 0.955340, 0.000000, 0.955340, 0.000000, 0, 10559, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843323969852) STATS - 60.00, 2063, 0, 0.166661, 0.795315, 1.032032, 0.000000, 1.032032, 0.000000, 0, 10315, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843334061705) STATS - 65.00, 2028, 0, 0.168511, 0.838496, 1.078947, 0.000000, 1.078947, 0.000000, 0, 10141, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843344056354) STATS - 70.00, 1791, 0, 0.153806, 1.211644, 1.442553, 0.000000, 1.442553, 0.000000, 0, 8956, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843351510415) STATS - 70.00, 19, 0, 0.085977, 0.769870, 0.919789, 0.000000, 0.919789, 0.000000, 0, 96, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843592053624) STATS - Type, Interval, Responses
2018-11-23 21:13:31 (12844205501869) STATS - GET, 469.2, 0
2018-11-23 21:13:31 (12844205515170) STATS - GET, 469.3, 0
2018-11-23 21:13:31 (12844205528370) STATS - GET, 469.4, 0
2018-11-23 21:13:31 (12844205541671) STATS - GET, 469.5, 0
2018-11-23 21:13:31 (12844205555071) STATS - GET, 469.6, 0
2018-11-23 21:13:31 (12844205568571) STATS - GET, 469.7, 0
2018-11-23 21:13:31 (12844205608873) STATS - GET, 469.8, 0
2018-11-23 21:13:31 (12844205627374) STATS - GET, 469.9, 0
2018-11-23 21:13:31 (12844205641074) STATS - GET, 470.0, 0
2018-11-23 21:13:31 (12844205654574) STATS - GET, 470.1, 0
2018-11-23 21:13:31 (12844205668175) STATS - GET, 470.2, 0
2018-11-23 21:13:31 (12844205681675) STATS - GET, 470.3, 0
2018-11-23 21:13:31 (12844205694976) STATS - GET, 470.4, 0
2018-11-23 21:13:31 (12844205708376) STATS - GET, 470.5, 0
2018-11-23 21:13:31 (12844205721677) STATS - GET, 470.6, 0
2018-11-23 21:13:31 (12844205734977) STATS - GET, 470.7, 0
2018-11-23 21:13:31 (12844205748478) STATS - GET, 470.8, 0
2018-11-23 21:13:31 (12844205761678) STATS - GET, 470.9, 0
2018-11-23 21:13:31 (12844205775079) STATS - GET, 471.0, 0
2018-11-23 21:13:31 (12844205788279) STATS - GET, 471.1, 0
2018-11-23 21:13:31 (12844205801380) STATS - GET, 471.2, 0
2018-11-23 21:13:31 (12844205814780) STATS - GET, 471.3, 0
2018-11-23 21:13:31 (12844205828281) STATS - GET, 471.4, 0
2018-11-23 21:13:31 (12844205841581) STATS - GET, 471.5, 0
2018-11-23 21:13:31 (12844205855082) STATS - GET, 471.6, 0
2018-11-23 21:13:31 (12844205868482) STATS - GET, 471.7, 0
2018-11-23 21:13:31 (12844205882182) STATS - GET, 471.8, 0
2018-11-23 21:13:31 (12844205895783) STATS - GET, 471.9, 0
2018-11-23 21:13:31 (12844205908883) STATS - GET, 472.0, 0
2018-11-23 21:13:31 (12844205922184) STATS - GET, 472.1, 0
2018-11-23 21:13:31 (12844205935884) STATS - GET, 472.2, 0
2018-11-23 21:13:31 (12844205949285) STATS - GET, 472.3, 0
2018-11-23 21:13:31 (12844205968985) STATS - GET, 472.4, 0
2018-11-23 21:13:31 (12844205982186) STATS - GET, 472.5, 0
2018-11-23 21:13:31 (12844205995686) STATS - GET, 472.6, 0
2018-11-23 21:13:31 (12844206008987) STATS - GET, 472.7, 0
2018-11-23 21:13:31 (12844206021987) STATS - GET, 472.8, 0
2018-11-23 21:13:31 (12844206039788) STATS - GET, 472.9, 0
2018-11-23 21:13:31 (12844206052488) STATS - GET, 473.0, 0
2018-11-23 21:13:31 (12844206065589) STATS - GET, 473.1, 0
2018-11-23 21:13:31 (12844206079089) STATS - GET, 473.2, 0
2018-11-23 21:13:31 (12844206092290) STATS - GET, 473.3, 0
2018-11-23 21:13:31 (12844206105590) STATS - GET, 473.4, 0
2018-11-23 21:13:31 (12844206118991) STATS - GET, 473.5, 0
2018-11-23 21:13:31 (12844206132391) STATS - GET, 473.6, 0
2018-11-23 21:13:31 (12844206145792) STATS - GET, 473.7, 0
2018-11-23 21:13:31 (12844206159192) STATS - GET, 473.8, 0
2018-11-23 21:13:31 (12844206172493) STATS - GET, 473.9, 0
2018-11-23 21:13:31 (12844206185193) STATS - GET, 474.0, 0
2018-11-23 21:13:31 (12844206206394) STATS - GET, 474.1, 0
2018-11-23 21:13:31 (12844206219694) STATS - GET, 474.2, 0
2018-11-23 21:13:31 (12844206233195) STATS - GET, 474.3, 0
2018-11-23 21:13:31 (12844206246895) STATS - GET, 474.4, 0
2018-11-23 21:13:31 (12844206266896) STATS - GET, 474.5, 0
2018-11-23 21:13:31 (12844206279696) STATS - GET, 474.6, 0
2018-11-23 21:13:31 (12844206292597) STATS - GET, 474.7, 0
2018-11-23 21:13:31 (12844206305697) STATS - GET, 474.8, 0
2018-11-23 21:13:31 (12844206318698) STATS - GET, 474.9, 0
2018-11-23 21:13:31 (12844206331598) STATS - GET, 475.0, 0
2018-11-23 21:13:31 (12844206344899) STATS - GET, 475.1, 0
2018-11-23 21:13:31 (12844206358099) STATS - GET, 475.2, 0
2018-11-23 21:13:31 (12844206371300) STATS - GET, 475.3, 0
2018-11-23 21:13:31 (12844206384700) STATS - GET, 475.4, 0
2018-11-23 21:13:31 (12844206397900) STATS - GET, 475.5, 0
2018-11-23 21:13:31 (12844206410801) STATS - GET, 475.6, 0
2018-11-23 21:13:31 (12844206424201) STATS - GET, 475.7, 0
2018-11-23 21:13:31 (12844206437702) STATS - GET, 475.8, 0
2018-11-23 21:13:31 (12844206451102) STATS - GET, 475.9, 0
2018-11-23 21:13:31 (12844206464203) STATS - GET, 476.0, 0
2018-11-23 21:13:31 (12844206477303) STATS - GET, 476.1, 0
2018-11-23 21:13:31 (12844206491104) STATS - GET, 476.2, 0
2018-11-23 21:13:31 (12844206504304) STATS - GET, 476.3, 0
2018-11-23 21:13:31 (12844206517605) STATS - GET, 476.4, 0
2018-11-23 21:13:31 (12844206530705) STATS - GET, 476.5, 0
2018-11-23 21:13:31 (12844206544106) STATS - GET, 476.6, 0
2018-11-23 21:13:31 (12844206557606) STATS - GET, 476.7, 0
2018-11-23 21:13:31 (12844206571207) STATS - GET, 476.8, 0
2018-11-23 21:13:31 (12844206584907) STATS - GET, 476.9, 0
2018-11-23 21:13:31 (12844206598007) STATS - GET, 477.0, 0
2018-11-23 21:13:31 (12844206611208) STATS - GET, 477.1, 0
2018-11-23 21:13:31 (12844206629509) STATS - GET, 477.2, 0
2018-11-23 21:13:31 (12844206642909) STATS - GET, 477.3, 0
2018-11-23 21:13:31 (12844206656210) STATS - GET, 477.4, 0
2018-11-23 21:13:31 (12844206669610) STATS - GET, 477.5, 0
2018-11-23 21:13:31 (12844206683110) STATS - GET, 477.6, 0
2018-11-23 21:13:31 (12844206696611) STATS - GET, 477.7, 0
2018-11-23 21:13:31 (12844206709911) STATS - GET, 477.8, 0
2018-11-23 21:13:31 (12844206728312) STATS - GET, 477.9, 0
2018-11-23 21:13:31 (12844206741012) STATS - GET, 478.0, 0
2018-11-23 21:13:31 (12844206754013) STATS - GET, 478.1, 0
2018-11-23 21:13:31 (12844206767313) STATS - GET, 478.2, 0
2018-11-23 21:13:31 (12844206780714) STATS - GET, 478.3, 0
2018-11-23 21:13:31 (12844206794014) STATS - GET, 478.4, 0
2018-11-23 21:13:31 (12844206807215) STATS - GET, 478.5, 0
2018-11-23 21:13:31 (12844206820315) STATS - GET, 478.6, 0
2018-11-23 21:13:31 (12844206833416) STATS - GET, 478.7, 0
2018-11-23 21:13:31 (12844206846616) STATS - GET, 478.8, 0
2018-11-23 21:13:31 (12844206859717) STATS - GET, 478.9, 0
2018-11-23 21:13:31 (12844206872517) STATS - GET, 479.0, 0
2018-11-23 21:13:31 (12844206885918) STATS - GET, 479.1, 0
2018-11-23 21:13:31 (12844206899218) STATS - GET, 479.2, 0
2018-11-23 21:13:31 (12844206912818) STATS - GET, 479.3, 0
2018-11-23 21:13:31 (12844206926019) STATS - GET, 479.4, 0
2018-11-23 21:13:31 (12844206939419) STATS - GET, 479.5, 0
2018-11-23 21:13:31 (12844206956720) STATS - GET, 479.6, 0
2018-11-23 21:13:31 (12844206978221) STATS - GET, 479.7, 0
2018-11-23 21:13:31 (12844206991821) STATS - GET, 479.8, 0
2018-11-23 21:13:31 (12844207005322) STATS - GET, 479.9, 0
2018-11-23 21:13:31 (12844207018622) STATS - GET, 480.0, 0
2018-11-23 21:13:31 (12844207036323) STATS - GET, 480.1, 0
2018-11-23 21:13:31 (12844207049723) STATS - GET, 480.2, 0
2018-11-23 21:13:31 (12844207062824) STATS - GET, 480.3, 0
2018-11-23 21:13:31 (12844207075924) STATS - GET, 480.4, 0
2018-11-23 21:13:31 (12844207088825) STATS - GET, 480.5, 0
2018-11-23 21:13:31 (12844207101925) STATS - GET, 480.6, 0
2018-11-23 21:13:31 (12844207115526) STATS - GET, 480.7, 0
2018-11-23 21:13:31 (12844207128926) STATS - GET, 480.8, 0
2018-11-23 21:13:31 (12844207142427) STATS - GET, 480.9, 0
2018-11-23 21:13:31 (12844207155227) STATS - GET, 481.0, 0
2018-11-23 21:13:31 (12844207168327) STATS - GET, 481.1, 0
2018-11-23 21:13:31 (12844207181428) STATS - GET, 481.2, 0
2018-11-23 21:13:31 (12844207199729) STATS - GET, 481.3, 0
2018-11-23 21:13:31 (12844207213029) STATS - GET, 481.4, 0
2018-11-23 21:13:31 (12844207226529) STATS - GET, 481.5, 0
2018-11-23 21:13:31 (12844207240030) STATS - GET, 481.6, 0
2018-11-23 21:13:31 (12844207258631) STATS - GET, 481.7, 0
2018-11-23 21:13:31 (12844207271931) STATS - GET, 481.8, 0
2018-11-23 21:13:31 (12844207285131) STATS - GET, 481.9, 0
2018-11-23 21:13:31 (12844207297932) STATS - GET, 482.0, 0
2018-11-23 21:13:31 (12844207311132) STATS - GET, 482.1, 0
2018-11-23 21:13:31 (12844207324433) STATS - GET, 482.2, 0
2018-11-23 21:13:31 (12844207337633) STATS - GET, 482.3, 0
2018-11-23 21:13:31 (12844207351034) STATS - GET, 482.4, 0
2018-11-23 21:13:31 (12844207364134) STATS - GET, 482.5, 0
2018-11-23 21:13:31 (12844212838526) STATS - GET, 482.6, 0
2018-11-23 21:13:31 (12844212856126) STATS - GET, 482.7, 0
2018-11-23 21:13:31 (12844212870627) STATS - GET, 482.8, 0
2018-11-23 21:13:31 (12844212884527) STATS - GET, 482.9, 0
2018-11-23 21:13:31 (12844212903128) STATS - GET, 483.0, 0
2018-11-23 21:13:31 (12844212916928) STATS - GET, 483.1, 0
2018-11-23 21:13:31 (12844212930629) STATS - GET, 483.2, 0
2018-11-23 21:13:31 (12844212944429) STATS - GET, 483.3, 0
2018-11-23 21:13:31 (12844212958330) STATS - GET, 483.4, 0
2018-11-23 21:13:31 (12844212972030) STATS - GET, 483.5, 0
2018-11-23 21:13:31 (12844212985831) STATS - GET, 483.6, 0
2018-11-23 21:13:31 (12844213046133) STATS - GET, 483.7, 0
2018-11-23 21:13:31 (12844213065734) STATS - GET, 483.8, 0
2018-11-23 21:13:31 (12844213080034) STATS - GET, 483.9, 0
2018-11-23 21:13:31 (12844213093835) STATS - GET, 484.0, 0
2018-11-23 21:13:31 (12844213112535) STATS - GET, 484.1, 0
2018-11-23 21:13:31 (12844213125936) STATS - GET, 484.2, 0
2018-11-23 21:13:31 (12844213147236) STATS - GET, 484.3, 0
2018-11-23 21:13:31 (12844213164837) STATS - GET, 484.4, 0
2018-11-23 21:13:31 (12844213178538) STATS - GET, 484.5, 0
2018-11-23 21:13:31 (12844213191938) STATS - GET, 484.6, 0
2018-11-23 21:13:31 (12844213205138) STATS - GET, 484.7, 0
2018-11-23 21:13:31 (12844213218539) STATS - GET, 484.8, 0
2018-11-23 21:13:31 (12844213311942) STATS - GET, 484.9, 0
2018-11-23 21:13:31 (12844213326543) STATS - GET, 485.0, 0
2018-11-23 21:13:31 (12844213339943) STATS - GET, 485.1, 0
2018-11-23 21:13:31 (12844213353344) STATS - GET, 485.2, 0
2018-11-23 21:13:31 (12844213367044) STATS - GET, 485.3, 0
2018-11-23 21:13:31 (12844213380745) STATS - GET, 485.4, 0
2018-11-23 21:13:31 (12844213394545) STATS - GET, 485.5, 0
2018-11-23 21:13:31 (12844213407946) STATS - GET, 485.6, 0
2018-11-23 21:13:31 (12844213421446) STATS - GET, 485.7, 0
2018-11-23 21:13:31 (12844213434646) STATS - GET, 485.8, 0
2018-11-23 21:13:31 (12844213448047) STATS - GET, 485.9, 0
2018-11-23 21:13:31 (12844213460947) STATS - GET, 486.0, 0
2018-11-23 21:13:31 (12844213474148) STATS - GET, 486.1, 0
2018-11-23 21:13:31 (12844213487548) STATS - GET, 486.2, 0
2018-11-23 21:13:31 (12844213500849) STATS - GET, 486.3, 0
2018-11-23 21:13:31 (12844213514049) STATS - GET, 486.4, 0
2018-11-23 21:13:31 (12844213527250) STATS - GET, 486.5, 0
2018-11-23 21:13:31 (12844213540150) STATS - GET, 486.6, 0
2018-11-23 21:13:31 (12844213553351) STATS - GET, 486.7, 0
2018-11-23 21:13:31 (12844213566751) STATS - GET, 486.8, 0
2018-11-23 21:13:31 (12844213580052) STATS - GET, 486.9, 0
2018-11-23 21:13:31 (12844213592852) STATS - GET, 487.0, 0
2018-11-23 21:13:31 (12844213606252) STATS - GET, 487.1, 0
2018-11-23 21:13:31 (12844213619953) STATS - GET, 487.2, 0
2018-11-23 21:13:31 (12844213633153) STATS - GET, 487.3, 0
2018-11-23 21:13:31 (12844213646654) STATS - GET, 487.4, 0
2018-11-23 21:13:31 (12844213659754) STATS - GET, 487.5, 0
2018-11-23 21:13:31 (12844213672855) STATS - GET, 487.6, 0
2018-11-23 21:13:31 (12844213685955) STATS - GET, 487.7, 0
2018-11-23 21:13:31 (12844213699456) STATS - GET, 487.8, 0
2018-11-23 21:13:31 (12844213712756) STATS - GET, 487.9, 0
2018-11-23 21:13:31 (12844213725657) STATS - GET, 488.0, 0
2018-11-23 21:13:31 (12844213738657) STATS - GET, 488.1, 0
2018-11-23 21:13:31 (12844213752058) STATS - GET, 488.2, 0
2018-11-23 21:13:31 (12844213765258) STATS - GET, 488.3, 0
2018-11-23 21:13:31 (12844213778258) STATS - GET, 488.4, 0
2018-11-23 21:13:31 (12844213791659) STATS - GET, 488.5, 0
2018-11-23 21:13:31 (12844213805259) STATS - GET, 488.6, 0
2018-11-23 21:13:31 (12844213818460) STATS - GET, 488.7, 0
2018-11-23 21:13:31 (12844213831860) STATS - GET, 488.8, 0
2018-11-23 21:13:31 (12844213845261) STATS - GET, 488.9, 0
2018-11-23 21:13:31 (12844213858061) STATS - GET, 489.0, 0
2018-11-23 21:13:31 (12844213871162) STATS - GET, 489.1, 0
2018-11-23 21:13:31 (12844213884462) STATS - GET, 489.2, 0
2018-11-23 21:13:31 (12844213898063) STATS - GET, 489.3, 0
2018-11-23 21:13:31 (12844213911863) STATS - GET, 489.4, 0
2018-11-23 21:13:31 (12844213926064) STATS - GET, 489.5, 0
2018-11-23 21:13:31 (12844213940064) STATS - GET, 489.6, 0
2018-11-23 21:13:31 (12844213953565) STATS - GET, 489.7, 0
2018-11-23 21:13:31 (12844213967365) STATS - GET, 489.8, 0
2018-11-23 21:13:31 (12844213988566) STATS - GET, 489.9, 0
2018-11-23 21:13:31 (12844214002066) STATS - GET, 490.0, 0
2018-11-23 21:13:31 (12844214015167) STATS - GET, 490.1, 0
2018-11-23 21:13:31 (12844214028667) STATS - GET, 490.2, 0
2018-11-23 21:13:31 (12844214041868) STATS - GET, 490.3, 0
2018-11-23 21:13:31 (12844214055768) STATS - GET, 490.4, 0
2018-11-23 21:13:31 (12844214076469) STATS - GET, 490.5, 0
2018-11-23 21:13:31 (12844214089769) STATS - GET, 490.6, 0
2018-11-23 21:13:31 (12844214103170) STATS - GET, 490.7, 0
2018-11-23 21:13:31 (12844214116270) STATS - GET, 490.8, 0
2018-11-23 21:13:31 (12844214129671) STATS - GET, 490.9, 0
2018-11-23 21:13:31 (12844214142671) STATS - GET, 491.0, 0
2018-11-23 21:13:31 (12844214158472) STATS - GET, 491.1, 0
2018-11-23 21:13:31 (12844214172972) STATS - GET, 491.2, 0
2018-11-23 21:13:31 (12844214186973) STATS - GET, 491.3, 0
2018-11-23 21:13:31 (12844214200573) STATS - GET, 491.4, 0
2018-11-23 21:13:31 (12844214213874) STATS - GET, 491.5, 0
2018-11-23 21:13:31 (12844214227274) STATS - GET, 491.6, 0
2018-11-23 21:13:31 (12844214240675) STATS - GET, 491.7, 0
2018-11-23 21:13:31 (12844214254475) STATS - GET, 491.8, 0
2018-11-23 21:13:31 (12844214267976) STATS - GET, 491.9, 0
2018-11-23 21:13:31 (12844214280976) STATS - GET, 492.0, 0
2018-11-23 21:13:31 (12844214294677) STATS - GET, 492.1, 0
2018-11-23 21:13:31 (12844214307877) STATS - GET, 492.2, 0
2018-11-23 21:13:31 (12844214320977) STATS - GET, 492.3, 0
2018-11-23 21:13:31 (12844214334278) STATS - GET, 492.4, 0
2018-11-23 21:13:31 (12844214348078) STATS - GET, 492.5, 0
2018-11-23 21:13:31 (12844214361379) STATS - GET, 492.6, 0
2018-11-23 21:13:31 (12844214374779) STATS - GET, 492.7, 0
2018-11-23 21:13:31 (12844214388580) STATS - GET, 492.8, 0
2018-11-23 21:13:31 (12844214402080) STATS - GET, 492.9, 0
2018-11-23 21:13:31 (12844214414981) STATS - GET, 493.0, 0
2018-11-23 21:13:31 (12844214427981) STATS - GET, 493.1, 0
2018-11-23 21:13:31 (12844214441782) STATS - GET, 493.2, 0
2018-11-23 21:13:31 (12844214455382) STATS - GET, 493.3, 0
2018-11-23 21:13:31 (12844214469283) STATS - GET, 493.4, 0
2018-11-23 21:13:31 (12844214482983) STATS - GET, 493.5, 0
2018-11-23 21:13:31 (12844214496484) STATS - GET, 493.6, 0
2018-11-23 21:13:31 (12844214509984) STATS - GET, 493.7, 0
2018-11-23 21:13:31 (12844214523185) STATS - GET, 493.8, 0
2018-11-23 21:13:31 (12844214536485) STATS - GET, 493.9, 0
2018-11-23 21:13:31 (12844214549185) STATS - GET, 494.0, 0
2018-11-23 21:13:31 (12844214562386) STATS - GET, 494.1, 0
2018-11-23 21:13:31 (12844214575486) STATS - GET, 494.2, 0
2018-11-23 21:13:31 (12844214588987) STATS - GET, 494.3, 0
2018-11-23 21:13:31 (12844214602587) STATS - GET, 494.4, 0
2018-11-23 21:13:31 (12844214615888) STATS - GET, 494.5, 0
2018-11-23 21:13:31 (12844214629288) STATS - GET, 494.6, 0
2018-11-23 21:13:31 (12844214642889) STATS - GET, 494.7, 0
2018-11-23 21:13:31 (12844214656089) STATS - GET, 494.8, 0
2018-11-23 21:13:31 (12844214669290) STATS - GET, 494.9, 0
2018-11-23 21:13:31 (12844214682290) STATS - GET, 495.0, 0
2018-11-23 21:13:31 (12844214695891) STATS - GET, 495.1, 0
2018-11-23 21:13:31 (12844214709391) STATS - GET, 495.2, 0
2018-11-23 21:13:31 (12844214722792) STATS - GET, 495.3, 0
2018-11-23 21:13:31 (12844214735992) STATS - GET, 495.4, 0
2018-11-23 21:13:31 (12844214749292) STATS - GET, 495.5, 0
2018-11-23 21:13:31 (12844214762893) STATS - GET, 495.6, 0
2018-11-23 21:13:31 (12844214776393) STATS - GET, 495.7, 0
2018-11-23 21:13:31 (12844214790094) STATS - GET, 495.8, 0
2018-11-23 21:13:31 (12844214803594) STATS - GET, 495.9, 0
2018-11-23 21:13:31 (12844214816795) STATS - GET, 496.0, 0
2018-11-23 21:13:31 (12844214830295) STATS - GET, 496.1, 0
2018-11-23 21:13:31 (12844214843596) STATS - GET, 496.2, 0
2018-11-23 21:13:31 (12844214857096) STATS - GET, 496.3, 0
2018-11-23 21:13:31 (12844214870397) STATS - GET, 496.4, 0
2018-11-23 21:13:31 (12844214883497) STATS - GET, 496.5, 0
2018-11-23 21:13:31 (12844214897098) STATS - GET, 496.6, 0
2018-11-23 21:13:31 (12844214910798) STATS - GET, 496.7, 0
2018-11-23 21:13:31 (12844214924099) STATS - GET, 496.8, 0
2018-11-23 21:13:31 (12844214937699) STATS - GET, 496.9, 0
2018-11-23 21:13:31 (12844214950599) STATS - GET, 497.0, 0
2018-11-23 21:13:31 (12844214963900) STATS - GET, 497.1, 0
2018-11-23 21:13:31 (12844214982201) STATS - GET, 497.2, 0
2018-11-23 21:13:31 (12844214995901) STATS - GET, 497.3, 0
2018-11-23 21:13:31 (12844215009502) STATS - GET, 497.4, 0
2018-11-23 21:13:31 (12844215059803) STATS - GET, 497.5, 0
2018-11-23 21:13:31 (12844215078804) STATS - GET, 497.6, 0
2018-11-23 21:13:31 (12844215092804) STATS - GET, 497.7, 0
2018-11-23 21:13:31 (12844215107105) STATS - GET, 497.8, 0
2018-11-23 21:13:31 (12844215120705) STATS - GET, 497.9, 0
2018-11-23 21:13:31 (12844215133806) STATS - GET, 498.0, 0
2018-11-23 21:13:31 (12844215146806) STATS - GET, 498.1, 0
2018-11-23 21:13:31 (12844215160607) STATS - GET, 498.2, 0
2018-11-23 21:13:31 (12844215174107) STATS - GET, 498.3, 0
2018-11-23 21:13:31 (12844215187808) STATS - GET, 498.4, 0
2018-11-23 21:13:31 (12844215201508) STATS - GET, 498.5, 0
2018-11-23 21:13:31 (12844215214809) STATS - GET, 498.6, 0
2018-11-23 21:13:31 (12844215228309) STATS - GET, 498.7, 0
2018-11-23 21:13:31 (12844215241510) STATS - GET, 498.8, 0
2018-11-23 21:13:31 (12844215254910) STATS - GET, 498.9, 0
2018-11-23 21:13:31 (12844215267911) STATS - GET, 499.0, 0
2018-11-23 21:13:31 (12844215281311) STATS - GET, 499.1, 0
2018-11-23 21:13:31 (12844215294711) STATS - GET, 499.2, 0
2018-11-23 21:13:31 (12844215307912) STATS - GET, 499.3, 0
2018-11-23 21:13:31 (12844215321412) STATS - GET, 499.4, 0
2018-11-23 21:13:31 (12844215334613) STATS - GET, 499.5, 0
2018-11-23 21:13:31 (12844215347713) STATS - GET, 499.6, 0
2018-11-23 21:13:31 (12844215361214) STATS - GET, 499.7, 0
2018-11-23 21:13:31 (12844215374814) STATS - GET, 499.8, 0
2018-11-23 21:13:31 (12844215388415) STATS - GET, 499.9, 0
2018-11-23 21:13:31 (12844215401815) STATS - GET, 500.0, 0
2018-11-23 21:13:31 (12844215415016) STATS - GET, 500.1, 0
2018-11-23 21:13:31 (12844215428416) STATS - GET, 500.2, 0
2018-11-23 21:13:31 (12844215441717) STATS - GET, 500.3, 0
2018-11-23 21:13:31 (12844215455117) STATS - GET, 500.4, 0
2018-11-23 21:13:31 (12844215468418) STATS - GET, 500.5, 0
2018-11-23 21:13:31 (12844215482018) STATS - GET, 500.6, 0
2018-11-23 21:13:31 (12844215495319) STATS - GET, 500.7, 0
2018-11-23 21:13:31 (12844215508819) STATS - GET, 500.8, 0
2018-11-23 21:13:31 (12844215522119) STATS - GET, 500.9, 0
2018-11-23 21:13:31 (12844215535120) STATS - GET, 501.0, 0
2018-11-23 21:13:31 (12844215548720) STATS - GET, 501.1, 0
2018-11-23 21:13:31 (12844215561821) STATS - GET, 501.2, 0
2018-11-23 21:13:31 (12844215575321) STATS - GET, 501.3, 0
2018-11-23 21:13:31 (12844215589222) STATS - GET, 501.4, 0
2018-11-23 21:13:31 (12844215602722) STATS - GET, 501.5, 0
2018-11-23 21:13:31 (12844215615723) STATS - GET, 501.6, 0
2018-11-23 21:13:31 (12844215628823) STATS - GET, 501.7, 0
2018-11-23 21:13:31 (12844215641924) STATS - GET, 501.8, 0
2018-11-23 21:13:31 (12844215655324) STATS - GET, 501.9, 0
2018-11-23 21:13:31 (12844215668125) STATS - GET, 502.0, 0
2018-11-23 21:13:31 (12844215681525) STATS - GET, 502.1, 0
2018-11-23 21:13:31 (12844215695025) STATS - GET, 502.2, 0
2018-11-23 21:13:31 (12844215708626) STATS - GET, 502.3, 0
2018-11-23 21:13:31 (12844215722126) STATS - GET, 502.4, 0
2018-11-23 21:13:31 (12844215735827) STATS - GET, 502.5, 0
2018-11-23 21:13:31 (12844215749027) STATS - GET, 502.6, 0
2018-11-23 21:13:31 (12844215762528) STATS - GET, 502.7, 0
2018-11-23 21:13:31 (12844215776128) STATS - GET, 502.8, 0
2018-11-23 21:13:31 (12844215789629) STATS - GET, 502.9, 0
2018-11-23 21:13:31 (12844215802629) STATS - GET, 503.0, 0
2018-11-23 21:13:31 (12844215815830) STATS - GET, 503.1, 0
2018-11-23 21:13:31 (12844215829630) STATS - GET, 503.2, 0
2018-11-23 21:13:31 (12844215843331) STATS - GET, 503.3, 0
2018-11-23 21:13:31 (12844215856731) STATS - GET, 503.4, 0
2018-11-23 21:13:31 (12844215870032) STATS - GET, 503.5, 0
2018-11-23 21:13:31 (12844215883232) STATS - GET, 503.6, 0
2018-11-23 21:13:31 (12844215896633) STATS - GET, 503.7, 0
2018-11-23 21:13:31 (12844215910133) STATS - GET, 503.8, 0
2018-11-23 21:13:31 (12844215923733) STATS - GET, 503.9, 0
2018-11-23 21:13:31 (12844215936434) STATS - GET, 504.0, 0
2018-11-23 21:13:31 (12844215949634) STATS - GET, 504.1, 0
2018-11-23 21:13:31 (12844215962935) STATS - GET, 504.2, 0
2018-11-23 21:13:31 (12844215976435) STATS - GET, 504.3, 0
2018-11-23 21:13:31 (12844215995836) STATS - GET, 504.4, 0
2018-11-23 21:13:31 (12844216031737) STATS - GET, 504.5, 0
2018-11-23 21:13:31 (12844216047738) STATS - GET, 504.6, 0
2018-11-23 21:13:31 (12844216061538) STATS - GET, 504.7, 0
