2018-11-23 21:26:53 (13646244865671) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 21:28:15 (13728107205666) STATS -  5.00, 2516, 102, 38.641531, 5.877038, 44.708596, 0.000000, 44.708596, 0.000000, 0, 12583, 0, 0.00, 0.00, 0
2018-11-23 21:28:15 (13728242287797) STATS - 10.00, 2937, 111, 40.692257, 5.338399, 46.133219, 0.000000, 46.133219, 0.000000, 0, 14689, 0, 0.00, 0.00, 0
2018-11-23 21:28:15 (13728286296238) STATS - 15.00, 2937, 111, 40.488858, 5.334268, 45.936583, 0.000000, 45.936583, 0.000000, 0, 14687, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728356196686) STATS - 20.00, 2937, 111, 40.467917, 5.323140, 45.918059, 0.000000, 45.918059, 0.000000, 0, 14685, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728404530478) STATS - 25.00, 2946, 111, 40.599346, 5.315639, 46.033140, 0.000000, 46.033140, 0.000000, 0, 14734, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728445752622) STATS - 30.00, 2964, 111, 40.089491, 5.267065, 45.487763, 0.000000, 45.487763, 0.000000, 0, 14823, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728484609582) STATS - 35.00, 2964, 112, 40.160770, 5.291405, 45.557868, 0.000000, 45.557868, 0.000000, 0, 14824, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728517625139) STATS - 40.00, 2936, 111, 40.664132, 5.353032, 46.113919, 0.000000, 46.113919, 0.000000, 0, 14681, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728547755094) STATS - 45.00, 2924, 112, 40.796518, 5.362762, 46.274259, 0.000000, 46.274259, 0.000000, 0, 14624, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728575636270) STATS - 50.00, 2974, 111, 40.071888, 5.282399, 45.449772, 0.000000, 45.449772, 0.000000, 0, 14871, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728603554848) STATS - 55.00, 2955, 112, 40.285115, 5.311360, 45.706498, 0.000000, 45.706498, 0.000000, 0, 14779, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728624302074) STATS - 60.00, 2947, 111, 40.490944, 5.339204, 45.918424, 0.000000, 45.918424, 0.000000, 0, 14738, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728642715819) STATS - 65.00, 2955, 110, 40.305441, 5.320033, 45.725260, 0.000000, 45.725260, 0.000000, 0, 14777, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728653505697) STATS - 70.00, 2943, 110, 40.241196, 5.331842, 45.680801, 0.000000, 45.680801, 0.000000, 0, 14717, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728663661053) STATS - 70.00, 123, 76, 32.340685, 5.506228, 37.903012, 0.000000, 37.903012, 0.000000, 0, 617, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728986664864) STATS - Type, Interval, Responses
2018-11-23 21:28:17 (13729663980182) STATS - GET, 593.1, 0
2018-11-23 21:28:17 (13729663992683) STATS - GET, 593.2, 0
2018-11-23 21:28:17 (13729664022884) STATS - GET, 593.3, 0
2018-11-23 21:28:17 (13729664039884) STATS - GET, 593.4, 0
2018-11-23 21:28:17 (13729664084386) STATS - GET, 593.5, 0
2018-11-23 21:28:17 (13729664102286) STATS - GET, 593.6, 0
2018-11-23 21:28:17 (13729664115387) STATS - GET, 593.7, 0
2018-11-23 21:28:17 (13729664128487) STATS - GET, 593.8, 0
2018-11-23 21:28:17 (13729664141288) STATS - GET, 593.9, 0
2018-11-23 21:28:17 (13729664153388) STATS - GET, 594.0, 0
2018-11-23 21:28:17 (13729664165989) STATS - GET, 594.1, 0
2018-11-23 21:28:17 (13729664178989) STATS - GET, 594.2, 0
2018-11-23 21:28:17 (13729664191689) STATS - GET, 594.3, 0
2018-11-23 21:28:17 (13729664204390) STATS - GET, 594.4, 0
2018-11-23 21:28:17 (13729664216990) STATS - GET, 594.5, 0
2018-11-23 21:28:17 (13729664229791) STATS - GET, 594.6, 0
2018-11-23 21:28:17 (13729664242491) STATS - GET, 594.7, 0
2018-11-23 21:28:17 (13729664255092) STATS - GET, 594.8, 0
2018-11-23 21:28:17 (13729664267992) STATS - GET, 594.9, 0
2018-11-23 21:28:17 (13729664280393) STATS - GET, 595.0, 0
2018-11-23 21:28:17 (13729664292793) STATS - GET, 595.1, 0
2018-11-23 21:28:17 (13729664305693) STATS - GET, 595.2, 0
2018-11-23 21:28:17 (13729664318494) STATS - GET, 595.3, 0
2018-11-23 21:28:17 (13729664331494) STATS - GET, 595.4, 0
2018-11-23 21:28:17 (13729664343995) STATS - GET, 595.5, 0
2018-11-23 21:28:17 (13729664356495) STATS - GET, 595.6, 0
2018-11-23 21:28:17 (13729664369096) STATS - GET, 595.7, 0
2018-11-23 21:28:17 (13729664382296) STATS - GET, 595.8, 0
2018-11-23 21:28:17 (13729664394897) STATS - GET, 595.9, 0
2018-11-23 21:28:17 (13729664406897) STATS - GET, 596.0, 0
2018-11-23 21:28:17 (13729664419297) STATS - GET, 596.1, 0
2018-11-23 21:28:17 (13729664431698) STATS - GET, 596.2, 0
2018-11-23 21:28:17 (13729664444298) STATS - GET, 596.3, 0
2018-11-23 21:28:17 (13729664456699) STATS - GET, 596.4, 0
2018-11-23 21:28:17 (13729664468999) STATS - GET, 596.5, 1
2018-11-23 21:28:17 (13729664481400) STATS - GET, 596.6, 0
2018-11-23 21:28:17 (13729664493300) STATS - GET, 596.7, 0
2018-11-23 21:28:17 (13729664505400) STATS - GET, 596.8, 0
2018-11-23 21:28:17 (13729664517501) STATS - GET, 596.9, 0
2018-11-23 21:28:17 (13729664529301) STATS - GET, 597.0, 0
2018-11-23 21:28:17 (13729664541502) STATS - GET, 597.1, 0
2018-11-23 21:28:17 (13729664553602) STATS - GET, 597.2, 0
2018-11-23 21:28:17 (13729664566403) STATS - GET, 597.3, 0
2018-11-23 21:28:17 (13729664579403) STATS - GET, 597.4, 0
2018-11-23 21:28:17 (13729664592104) STATS - GET, 597.5, 0
2018-11-23 21:28:17 (13729664604604) STATS - GET, 597.6, 0
2018-11-23 21:28:17 (13729664616804) STATS - GET, 597.7, 0
2018-11-23 21:28:17 (13729664628905) STATS - GET, 597.8, 0
2018-11-23 21:28:17 (13729664641105) STATS - GET, 597.9, 0
2018-11-23 21:28:17 (13729664653306) STATS - GET, 598.0, 0
2018-11-23 21:28:17 (13729664666006) STATS - GET, 598.1, 0
2018-11-23 21:28:17 (13729664678507) STATS - GET, 598.2, 0
2018-11-23 21:28:17 (13729664691007) STATS - GET, 598.3, 0
2018-11-23 21:28:17 (13729664703707) STATS - GET, 598.4, 0
2018-11-23 21:28:17 (13729664716108) STATS - GET, 598.5, 0
2018-11-23 21:28:17 (13729664728208) STATS - GET, 598.6, 0
2018-11-23 21:28:17 (13729664740409) STATS - GET, 598.7, 0
2018-11-23 21:28:17 (13729664752709) STATS - GET, 598.8, 0
2018-11-23 21:28:17 (13729664764910) STATS - GET, 598.9, 0
2018-11-23 21:28:17 (13729664777210) STATS - GET, 599.0, 0
2018-11-23 21:28:17 (13729664789710) STATS - GET, 599.1, 0
2018-11-23 21:28:17 (13729664802211) STATS - GET, 599.2, 0
2018-11-23 21:28:17 (13729664815111) STATS - GET, 599.3, 0
2018-11-23 21:28:17 (13729664827812) STATS - GET, 599.4, 0
2018-11-23 21:28:17 (13729664840812) STATS - GET, 599.5, 0
2018-11-23 21:28:17 (13729664853413) STATS - GET, 599.6, 0
2018-11-23 21:28:17 (13729664865813) STATS - GET, 599.7, 0
2018-11-23 21:28:17 (13729664878214) STATS - GET, 599.8, 0
2018-11-23 21:28:17 (13729664891014) STATS - GET, 599.9, 0
2018-11-23 21:28:17 (13729664903814) STATS - GET, 600.0, 0
2018-11-23 21:28:17 (13729664916915) STATS - GET, 600.1, 0
2018-11-23 21:28:17 (13729664929315) STATS - GET, 600.2, 0
2018-11-23 21:28:17 (13729664941716) STATS - GET, 600.3, 0
2018-11-23 21:28:17 (13729664954216) STATS - GET, 600.4, 0
2018-11-23 21:28:17 (13729664966817) STATS - GET, 600.5, 0
2018-11-23 21:28:17 (13729664979317) STATS - GET, 600.6, 0
2018-11-23 21:28:17 (13729664991617) STATS - GET, 600.7, 0
2018-11-23 21:28:17 (13729665004018) STATS - GET, 600.8, 0
2018-11-23 21:28:17 (13729665016218) STATS - GET, 600.9, 0
2018-11-23 21:28:17 (13729665027819) STATS - GET, 601.0, 0
2018-11-23 21:28:17 (13729665040119) STATS - GET, 601.1, 0
2018-11-23 21:28:17 (13729665052820) STATS - GET, 601.2, 0
2018-11-23 21:28:17 (13729665065220) STATS - GET, 601.3, 0
2018-11-23 21:28:17 (13729665077921) STATS - GET, 601.4, 0
2018-11-23 21:28:17 (13729665090121) STATS - GET, 601.5, 0
2018-11-23 21:28:17 (13729665102521) STATS - GET, 601.6, 0
2018-11-23 21:28:17 (13729665114822) STATS - GET, 601.7, 0
2018-11-23 21:28:17 (13729665127422) STATS - GET, 601.8, 0
2018-11-23 21:28:17 (13729665139823) STATS - GET, 601.9, 0
2018-11-23 21:28:17 (13729665151923) STATS - GET, 602.0, 0
2018-11-23 21:28:17 (13729665164324) STATS - GET, 602.1, 0
2018-11-23 21:28:17 (13729665176824) STATS - GET, 602.2, 0
2018-11-23 21:28:17 (13729665189124) STATS - GET, 602.3, 0
2018-11-23 21:28:17 (13729665202225) STATS - GET, 602.4, 0
2018-11-23 21:28:17 (13729665214825) STATS - GET, 602.5, 0
2018-11-23 21:28:17 (13729665227426) STATS - GET, 602.6, 0
2018-11-23 21:28:17 (13729665239826) STATS - GET, 602.7, 0
2018-11-23 21:28:17 (13729665252027) STATS - GET, 602.8, 0
2018-11-23 21:28:17 (13729665264427) STATS - GET, 602.9, 0
2018-11-23 21:28:17 (13729665277027) STATS - GET, 603.0, 0
2018-11-23 21:28:17 (13729665289828) STATS - GET, 603.1, 0
2018-11-23 21:28:17 (13729665302928) STATS - GET, 603.2, 0
2018-11-23 21:28:17 (13729665315929) STATS - GET, 603.3, 0
2018-11-23 21:28:17 (13729665329129) STATS - GET, 603.4, 0
2018-11-23 21:28:17 (13729665341830) STATS - GET, 603.5, 0
2018-11-23 21:28:17 (13729665354130) STATS - GET, 603.6, 0
2018-11-23 21:28:17 (13729665366631) STATS - GET, 603.7, 0
2018-11-23 21:28:17 (13729665379031) STATS - GET, 603.8, 0
2018-11-23 21:28:17 (13729665391431) STATS - GET, 603.9, 0
2018-11-23 21:28:17 (13729665404132) STATS - GET, 604.0, 0
2018-11-23 21:28:17 (13729665417132) STATS - GET, 604.1, 0
2018-11-23 21:28:17 (13729665430033) STATS - GET, 604.2, 0
2018-11-23 21:28:17 (13729665442733) STATS - GET, 604.3, 0
2018-11-23 21:28:17 (13729665455234) STATS - GET, 604.4, 0
2018-11-23 21:28:17 (13729665467734) STATS - GET, 604.5, 0
2018-11-23 21:28:17 (13729665480135) STATS - GET, 604.6, 0
2018-11-23 21:28:17 (13729665492835) STATS - GET, 604.7, 0
2018-11-23 21:28:17 (13729665505836) STATS - GET, 604.8, 0
2018-11-23 21:28:17 (13729665518336) STATS - GET, 604.9, 0
2018-11-23 21:28:17 (13729665530636) STATS - GET, 605.0, 0
2018-11-23 21:28:17 (13729665543237) STATS - GET, 605.1, 0
2018-11-23 21:28:17 (13729665556037) STATS - GET, 605.2, 0
2018-11-23 21:28:17 (13729665568838) STATS - GET, 605.3, 0
2018-11-23 21:28:17 (13729665581338) STATS - GET, 605.4, 0
2018-11-23 21:28:17 (13729665594239) STATS - GET, 605.5, 0
2018-11-23 21:28:17 (13729665606539) STATS - GET, 605.6, 0
2018-11-23 21:28:17 (13729665618839) STATS - GET, 605.7, 0
2018-11-23 21:28:17 (13729665631740) STATS - GET, 605.8, 0
2018-11-23 21:28:17 (13729665644440) STATS - GET, 605.9, 0
2018-11-23 21:28:17 (13729665656641) STATS - GET, 606.0, 0
2018-11-23 21:28:17 (13729665669241) STATS - GET, 606.1, 0
2018-11-23 21:28:17 (13729665682142) STATS - GET, 606.2, 0
2018-11-23 21:28:17 (13729665694842) STATS - GET, 606.3, 0
2018-11-23 21:28:17 (13729665707643) STATS - GET, 606.4, 0
2018-11-23 21:28:17 (13729665720543) STATS - GET, 606.5, 0
2018-11-23 21:28:17 (13729665733043) STATS - GET, 606.6, 0
2018-11-23 21:28:17 (13729665745344) STATS - GET, 606.7, 0
2018-11-23 21:28:17 (13729665757744) STATS - GET, 606.8, 0
2018-11-23 21:28:17 (13729665770145) STATS - GET, 606.9, 0
2018-11-23 21:28:17 (13729665782045) STATS - GET, 607.0, 0
2018-11-23 21:28:17 (13729665794446) STATS - GET, 607.1, 0
2018-11-23 21:28:17 (13729665806846) STATS - GET, 607.2, 0
2018-11-23 21:28:17 (13729665819046) STATS - GET, 607.3, 0
2018-11-23 21:28:17 (13729665853448) STATS - GET, 607.4, 0
2018-11-23 21:28:17 (13729665870648) STATS - GET, 607.5, 0
2018-11-23 21:28:17 (13729665883749) STATS - GET, 607.6, 0
2018-11-23 21:28:17 (13729665896749) STATS - GET, 607.7, 0
2018-11-23 21:28:17 (13729665909250) STATS - GET, 607.8, 0
2018-11-23 21:28:17 (13729665921650) STATS - GET, 607.9, 0
2018-11-23 21:28:17 (13729665933650) STATS - GET, 608.0, 0
2018-11-23 21:28:17 (13729665946151) STATS - GET, 608.1, 0
2018-11-23 21:28:17 (13729665959251) STATS - GET, 608.2, 0
2018-11-23 21:28:17 (13729665972252) STATS - GET, 608.3, 0
2018-11-23 21:28:17 (13729665985252) STATS - GET, 608.4, 0
2018-11-23 21:28:17 (13729665997753) STATS - GET, 608.5, 0
2018-11-23 21:28:17 (13729666010253) STATS - GET, 608.6, 0
2018-11-23 21:28:17 (13729666022654) STATS - GET, 608.7, 0
2018-11-23 21:28:17 (13729666035054) STATS - GET, 608.8, 0
2018-11-23 21:28:17 (13729666047554) STATS - GET, 608.9, 0
2018-11-23 21:28:17 (13729666059455) STATS - GET, 609.0, 0
2018-11-23 21:28:17 (13729666071655) STATS - GET, 609.1, 0
2018-11-23 21:28:17 (13729666084356) STATS - GET, 609.2, 0
2018-11-23 21:28:17 (13729666096756) STATS - GET, 609.3, 0
2018-11-23 21:28:17 (13729666109557) STATS - GET, 609.4, 0
2018-11-23 21:28:17 (13729666122457) STATS - GET, 609.5, 0
2018-11-23 21:28:17 (13729666135258) STATS - GET, 609.6, 0
2018-11-23 21:28:17 (13729666148158) STATS - GET, 609.7, 0
2018-11-23 21:28:17 (13729666161058) STATS - GET, 609.8, 0
2018-11-23 21:28:17 (13729666173859) STATS - GET, 609.9, 0
2018-11-23 21:28:17 (13729666186459) STATS - GET, 610.0, 0
2018-11-23 21:28:17 (13729666199060) STATS - GET, 610.1, 0
2018-11-23 21:28:17 (13729666211860) STATS - GET, 610.2, 0
2018-11-23 21:28:17 (13729666224861) STATS - GET, 610.3, 0
2018-11-23 21:28:17 (13729666237661) STATS - GET, 610.4, 0
2018-11-23 21:28:17 (13729666250362) STATS - GET, 610.5, 0
2018-11-23 21:28:17 (13729666262862) STATS - GET, 610.6, 0
2018-11-23 21:28:17 (13729666275362) STATS - GET, 610.7, 0
2018-11-23 21:28:17 (13729666287963) STATS - GET, 610.8, 0
2018-11-23 21:28:17 (13729666300563) STATS - GET, 610.9, 0
2018-11-23 21:28:17 (13729666313164) STATS - GET, 611.0, 0
2018-11-23 21:28:17 (13729666325764) STATS - GET, 611.1, 0
2018-11-23 21:28:17 (13729666338365) STATS - GET, 611.2, 0
2018-11-23 21:28:17 (13729666350865) STATS - GET, 611.3, 0
2018-11-23 21:28:17 (13729666363366) STATS - GET, 611.4, 0
2018-11-23 21:28:17 (13729666376366) STATS - GET, 611.5, 0
2018-11-23 21:28:17 (13729666388866) STATS - GET, 611.6, 0
2018-11-23 21:28:17 (13729672237871) STATS - GET, 611.7, 0
2018-11-23 21:28:17 (13729672250072) STATS - GET, 611.8, 0
2018-11-23 21:28:17 (13729672260672) STATS - GET, 611.9, 0
2018-11-23 21:28:17 (13729672270872) STATS - GET, 612.0, 0
2018-11-23 21:28:17 (13729672412777) STATS - GET, 612.1, 0
2018-11-23 21:28:17 (13729672424178) STATS - GET, 612.2, 0
2018-11-23 21:28:17 (13729672434378) STATS - GET, 612.3, 0
2018-11-23 21:28:17 (13729672444478) STATS - GET, 612.4, 0
2018-11-23 21:28:17 (13729672454979) STATS - GET, 612.5, 0
2018-11-23 21:28:17 (13729672465479) STATS - GET, 612.6, 0
2018-11-23 21:28:17 (13729672475780) STATS - GET, 612.7, 0
2018-11-23 21:28:17 (13729672490180) STATS - GET, 612.8, 0
2018-11-23 21:28:17 (13729672502081) STATS - GET, 612.9, 0
2018-11-23 21:28:17 (13729672512381) STATS - GET, 613.0, 0
2018-11-23 21:28:17 (13729672522581) STATS - GET, 613.1, 0
2018-11-23 21:28:17 (13729672532482) STATS - GET, 613.2, 0
2018-11-23 21:28:17 (13729672542682) STATS - GET, 613.3, 0
2018-11-23 21:28:17 (13729672553082) STATS - GET, 613.4, 0
2018-11-23 21:28:17 (13729672563583) STATS - GET, 613.5, 0
2018-11-23 21:28:17 (13729672573383) STATS - GET, 613.6, 0
2018-11-23 21:28:17 (13729672583183) STATS - GET, 613.7, 0
2018-11-23 21:28:17 (13729672593284) STATS - GET, 613.8, 0
2018-11-23 21:28:17 (13729672603184) STATS - GET, 613.9, 0
2018-11-23 21:28:17 (13729672613284) STATS - GET, 614.0, 0
2018-11-23 21:28:17 (13729672623685) STATS - GET, 614.1, 0
2018-11-23 21:28:17 (13729672633985) STATS - GET, 614.2, 0
2018-11-23 21:28:17 (13729672644185) STATS - GET, 614.3, 0
2018-11-23 21:28:17 (13729672654586) STATS - GET, 614.4, 0
2018-11-23 21:28:17 (13729672664586) STATS - GET, 614.5, 0
2018-11-23 21:28:17 (13729672674587) STATS - GET, 614.6, 0
2018-11-23 21:28:17 (13729672684587) STATS - GET, 614.7, 0
2018-11-23 21:28:17 (13729672694687) STATS - GET, 614.8, 0
2018-11-23 21:28:17 (13729672704588) STATS - GET, 614.9, 0
2018-11-23 21:28:17 (13729672714588) STATS - GET, 615.0, 0
2018-11-23 21:28:17 (13729672724888) STATS - GET, 615.1, 0
2018-11-23 21:28:17 (13729672734889) STATS - GET, 615.2, 0
2018-11-23 21:28:17 (13729672745189) STATS - GET, 615.3, 0
2018-11-23 21:28:17 (13729672755089) STATS - GET, 615.4, 0
2018-11-23 21:28:17 (13729672764990) STATS - GET, 615.5, 0
2018-11-23 21:28:17 (13729672774990) STATS - GET, 615.6, 0
2018-11-23 21:28:17 (13729672784690) STATS - GET, 615.7, 0
2018-11-23 21:28:17 (13729672794791) STATS - GET, 615.8, 0
2018-11-23 21:28:17 (13729672805191) STATS - GET, 615.9, 0
2018-11-23 21:28:17 (13729672814991) STATS - GET, 616.0, 0
2018-11-23 21:28:17 (13729672824892) STATS - GET, 616.1, 0
2018-11-23 21:28:17 (13729672834992) STATS - GET, 616.2, 0
2018-11-23 21:28:17 (13729672844893) STATS - GET, 616.3, 0
2018-11-23 21:28:17 (13729672854593) STATS - GET, 616.4, 0
2018-11-23 21:28:17 (13729672864393) STATS - GET, 616.5, 0
2018-11-23 21:28:17 (13729672874594) STATS - GET, 616.6, 0
2018-11-23 21:28:17 (13729672884894) STATS - GET, 616.7, 0
2018-11-23 21:28:17 (13729672894594) STATS - GET, 616.8, 0
2018-11-23 21:28:17 (13729672904595) STATS - GET, 616.9, 0
2018-11-23 21:28:17 (13729672914495) STATS - GET, 617.0, 0
2018-11-23 21:28:17 (13729672924595) STATS - GET, 617.1, 0
2018-11-23 21:28:17 (13729672934696) STATS - GET, 617.2, 0
2018-11-23 21:28:17 (13729672944996) STATS - GET, 617.3, 0
2018-11-23 21:28:17 (13729672955096) STATS - GET, 617.4, 0
2018-11-23 21:28:17 (13729672965197) STATS - GET, 617.5, 0
2018-11-23 21:28:17 (13729672975497) STATS - GET, 617.6, 0
2018-11-23 21:28:17 (13729672985697) STATS - GET, 617.7, 0
2018-11-23 21:28:17 (13729672995698) STATS - GET, 617.8, 0
2018-11-23 21:28:17 (13729673005498) STATS - GET, 617.9, 0
2018-11-23 21:28:17 (13729673015198) STATS - GET, 618.0, 0
2018-11-23 21:28:17 (13729673025399) STATS - GET, 618.1, 0
2018-11-23 21:28:17 (13729673035799) STATS - GET, 618.2, 0
2018-11-23 21:28:17 (13729673045600) STATS - GET, 618.3, 0
2018-11-23 21:28:17 (13729673058200) STATS - GET, 618.4, 0
2018-11-23 21:28:17 (13729673069100) STATS - GET, 618.5, 0
2018-11-23 21:28:17 (13729673079101) STATS - GET, 618.6, 0
2018-11-23 21:28:17 (13729673088801) STATS - GET, 618.7, 0
2018-11-23 21:28:17 (13729673098801) STATS - GET, 618.8, 0
2018-11-23 21:28:17 (13729673111302) STATS - GET, 618.9, 0
2018-11-23 21:28:17 (13729673121602) STATS - GET, 619.0, 0
2018-11-23 21:28:17 (13729673132003) STATS - GET, 619.1, 0
2018-11-23 21:28:17 (13729673142203) STATS - GET, 619.2, 0
2018-11-23 21:28:17 (13729673152303) STATS - GET, 619.3, 0
2018-11-23 21:28:17 (13729673162304) STATS - GET, 619.4, 0
2018-11-23 21:28:17 (13729673172404) STATS - GET, 619.5, 0
2018-11-23 21:28:17 (13729673182404) STATS - GET, 619.6, 0
2018-11-23 21:28:17 (13729673192805) STATS - GET, 619.7, 0
2018-11-23 21:28:17 (13729673203005) STATS - GET, 619.8, 0
2018-11-23 21:28:17 (13729673213105) STATS - GET, 619.9, 0
2018-11-23 21:28:17 (13729673223306) STATS - GET, 620.0, 0
2018-11-23 21:28:17 (13729673233506) STATS - GET, 620.1, 0
2018-11-23 21:28:17 (13729673243506) STATS - GET, 620.2, 0
2018-11-23 21:28:17 (13729673253407) STATS - GET, 620.3, 0
2018-11-23 21:28:17 (13729673263507) STATS - GET, 620.4, 0
2018-11-23 21:28:17 (13729673273608) STATS - GET, 620.5, 0
2018-11-23 21:28:17 (13729673283408) STATS - GET, 620.6, 0
2018-11-23 21:28:17 (13729673293508) STATS - GET, 620.7, 0
2018-11-23 21:28:17 (13729673303609) STATS - GET, 620.8, 0
2018-11-23 21:28:17 (13729673313609) STATS - GET, 620.9, 0
2018-11-23 21:28:17 (13729673323409) STATS - GET, 621.0, 0
2018-11-23 21:28:17 (13729673333410) STATS - GET, 621.1, 0
2018-11-23 21:28:17 (13729673343610) STATS - GET, 621.2, 0
2018-11-23 21:28:17 (13729673386111) STATS - GET, 621.3, 0
2018-11-23 21:28:17 (13729673401212) STATS - GET, 621.4, 0
2018-11-23 21:28:17 (13729673412112) STATS - GET, 621.5, 0
2018-11-23 21:28:17 (13729673422513) STATS - GET, 621.6, 0
2018-11-23 21:28:17 (13729673433013) STATS - GET, 621.7, 0
2018-11-23 21:28:17 (13729673443013) STATS - GET, 621.8, 0
2018-11-23 21:28:17 (13729673453214) STATS - GET, 621.9, 0
2018-11-23 21:28:17 (13729673462914) STATS - GET, 622.0, 0
2018-11-23 21:28:17 (13729673473115) STATS - GET, 622.1, 0
2018-11-23 21:28:17 (13729673483015) STATS - GET, 622.2, 0
2018-11-23 21:28:17 (13729673492715) STATS - GET, 622.3, 0
2018-11-23 21:28:17 (13729673503116) STATS - GET, 622.4, 0
2018-11-23 21:28:17 (13729673513416) STATS - GET, 622.5, 0
2018-11-23 21:28:17 (13729673524116) STATS - GET, 622.6, 0
2018-11-23 21:28:17 (13729673534117) STATS - GET, 622.7, 0
2018-11-23 21:28:17 (13729673544317) STATS - GET, 622.8, 0
2018-11-23 21:28:17 (13729673554617) STATS - GET, 622.9, 0
2018-11-23 21:28:17 (13729673564218) STATS - GET, 623.0, 0
2018-11-23 21:28:17 (13729673574118) STATS - GET, 623.1, 0
2018-11-23 21:28:17 (13729673584018) STATS - GET, 623.2, 0
2018-11-23 21:28:17 (13729673593819) STATS - GET, 623.3, 0
2018-11-23 21:28:17 (13729673604019) STATS - GET, 623.4, 0
2018-11-23 21:28:17 (13729673614119) STATS - GET, 623.5, 0
2018-11-23 21:28:17 (13729673624220) STATS - GET, 623.6, 0
2018-11-23 21:28:17 (13729673634020) STATS - GET, 623.7, 0
2018-11-23 21:28:17 (13729673644020) STATS - GET, 623.8, 0
2018-11-23 21:28:17 (13729673654121) STATS - GET, 623.9, 0
2018-11-23 21:28:17 (13729673663721) STATS - GET, 624.0, 0
2018-11-23 21:28:17 (13729673673922) STATS - GET, 624.1, 0
2018-11-23 21:28:17 (13729673683722) STATS - GET, 624.2, 0
2018-11-23 21:28:17 (13729673693722) STATS - GET, 624.3, 0
2018-11-23 21:28:17 (13729673703523) STATS - GET, 624.4, 0
2018-11-23 21:28:17 (13729673713823) STATS - GET, 624.5, 0
2018-11-23 21:28:17 (13729673723623) STATS - GET, 624.6, 0
2018-11-23 21:28:17 (13729673733824) STATS - GET, 624.7, 0
2018-11-23 21:28:17 (13729673744624) STATS - GET, 624.8, 0
2018-11-23 21:28:17 (13729673754924) STATS - GET, 624.9, 0
2018-11-23 21:28:17 (13729673764625) STATS - GET, 625.0, 0
2018-11-23 21:28:17 (13729673775025) STATS - GET, 625.1, 0
2018-11-23 21:28:17 (13729673785225) STATS - GET, 625.2, 0
2018-11-23 21:28:17 (13729673795326) STATS - GET, 625.3, 0
2018-11-23 21:28:17 (13729673805326) STATS - GET, 625.4, 0
2018-11-23 21:28:17 (13729673818727) STATS - GET, 625.5, 0
2018-11-23 21:28:17 (13729673829727) STATS - GET, 625.6, 0
2018-11-23 21:28:17 (13729673839627) STATS - GET, 625.7, 0
2018-11-23 21:28:17 (13729673999133) STATS - GET, 625.8, 0
2018-11-23 21:28:17 (13729674011833) STATS - GET, 625.9, 0
2018-11-23 21:28:17 (13729674023134) STATS - GET, 626.0, 0
2018-11-23 21:28:17 (13729674034434) STATS - GET, 626.1, 0
2018-11-23 21:28:17 (13729674045635) STATS - GET, 626.2, 0
2018-11-23 21:28:17 (13729674056835) STATS - GET, 626.3, 0
2018-11-23 21:28:17 (13729674067735) STATS - GET, 626.4, 0
2018-11-23 21:28:17 (13729674079036) STATS - GET, 626.5, 0
2018-11-23 21:28:17 (13729674090536) STATS - GET, 626.6, 0
2018-11-23 21:28:17 (13729674101637) STATS - GET, 626.7, 0
2018-11-23 21:28:17 (13729674112937) STATS - GET, 626.8, 0
2018-11-23 21:28:17 (13729674124537) STATS - GET, 626.9, 0
2018-11-23 21:28:17 (13729674135938) STATS - GET, 627.0, 0
2018-11-23 21:28:17 (13729674147238) STATS - GET, 627.1, 0
2018-11-23 21:28:17 (13729674158639) STATS - GET, 627.2, 0
2018-11-23 21:28:17 (13729674169739) STATS - GET, 627.3, 0
2018-11-23 21:28:17 (13729674181039) STATS - GET, 627.4, 0
2018-11-23 21:28:17 (13729674192740) STATS - GET, 627.5, 0
2018-11-23 21:28:17 (13729674204240) STATS - GET, 627.6, 0
2018-11-23 21:28:17 (13729674215641) STATS - GET, 627.7, 0
2018-11-23 21:28:17 (13729674226941) STATS - GET, 627.8, 0
2018-11-23 21:28:17 (13729674238541) STATS - GET, 627.9, 0
2018-11-23 21:28:17 (13729674249542) STATS - GET, 628.0, 0
2018-11-23 21:28:17 (13729674261042) STATS - GET, 628.1, 0
2018-11-23 21:28:17 (13729674271842) STATS - GET, 628.2, 0
2018-11-23 21:28:17 (13729674283143) STATS - GET, 628.3, 0
2018-11-23 21:28:17 (13729674294143) STATS - GET, 628.4, 0
2018-11-23 21:28:17 (13729674305244) STATS - GET, 628.5, 0
2018-11-23 21:28:17 (13729674366746) STATS - GET, 628.6, 0
