2018-11-23 18:58:38 (4750932670098) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 19:00:02 (4834665476387) STATS -  5.00, 6496, 17, 2.198282, 1.357698, 3.678954, 3.678954, 0.000000, 0.000000, 32483, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:02 (4834948852317) STATS - 10.00, 7986, 17, 1.560974, 1.081155, 2.762982, 2.762982, 0.000000, 0.000000, 39930, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:02 (4835080585524) STATS - 15.00, 8018, 17, 1.590722, 1.100343, 2.810798, 2.810798, 0.000000, 0.000000, 40091, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:02 (4835207446430) STATS - 20.00, 8074, 16, 1.470072, 1.181688, 2.756676, 2.756676, 0.000000, 0.000000, 40374, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835327423854) STATS - 25.00, 8030, 17, 1.560499, 1.143822, 2.803308, 2.803308, 0.000000, 0.000000, 40153, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835436620234) STATS - 30.00, 7891, 17, 1.652256, 1.109819, 2.884433, 2.884433, 0.000000, 0.000000, 39458, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835546188829) STATS - 35.00, 7821, 18, 1.727154, 1.135851, 2.982530, 2.982530, 0.000000, 0.000000, 39109, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835644268953) STATS - 40.00, 7960, 18, 1.656755, 1.164485, 2.953587, 2.953587, 0.000000, 0.000000, 39803, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835742177169) STATS - 45.00, 8056, 17, 1.536535, 1.161231, 2.793863, 2.793863, 0.000000, 0.000000, 40284, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835812089137) STATS - 50.00, 7760, 18, 1.750793, 1.201526, 3.076013, 3.076013, 0.000000, 0.000000, 38804, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835894378313) STATS - 55.00, 7658, 17, 1.723077, 1.203465, 3.040637, 3.040637, 0.000000, 0.000000, 38292, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835960749336) STATS - 60.00, 7726, 17, 1.678889, 1.195517, 2.989527, 2.989527, 0.000000, 0.000000, 38634, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4836020914604) STATS - 65.00, 7792, 17, 1.653768, 1.212473, 2.999038, 2.999038, 0.000000, 0.000000, 38961, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4836061937687) STATS - 70.00, 7614, 18, 1.781105, 1.171792, 3.065602, 3.065602, 0.000000, 0.000000, 38071, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4836071528481) STATS - 70.00, 129, 3, 0.574040, 1.062593, 1.754687, 1.754687, 0.000000, 0.000000, 646, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:04 (4836624801874) STATS - Type, Interval, Responses
2018-11-23 19:00:05 (4837336504060) STATS - SET, 138.0, 0
2018-11-23 19:00:05 (4837336544762) STATS - SET, 138.1, 0
2018-11-23 19:00:05 (4837336580164) STATS - SET, 138.2, 0
2018-11-23 19:00:05 (4837336614865) STATS - SET, 138.3, 0
2018-11-23 19:00:05 (4837336772971) STATS - SET, 138.4, 0
2018-11-23 19:00:05 (4837337662308) STATS - SET, 138.5, 0
2018-11-23 19:00:05 (4837337707910) STATS - SET, 138.6, 0
2018-11-23 19:00:05 (4837337744311) STATS - SET, 138.7, 0
2018-11-23 19:00:05 (4837337779913) STATS - SET, 138.8, 0
2018-11-23 19:00:05 (4837337814914) STATS - SET, 138.9, 0
2018-11-23 19:00:05 (4837337850516) STATS - SET, 139.0, 0
2018-11-23 19:00:05 (4837338141828) STATS - SET, 139.1, 0
2018-11-23 19:00:05 (4837338218431) STATS - SET, 139.2, 0
2018-11-23 19:00:05 (4837338257132) STATS - SET, 139.3, 0
2018-11-23 19:00:05 (4837338292334) STATS - SET, 139.4, 0
2018-11-23 19:00:05 (4837338327135) STATS - SET, 139.5, 0
2018-11-23 19:00:05 (4837338362537) STATS - SET, 139.6, 0
2018-11-23 19:00:05 (4837338404838) STATS - SET, 139.7, 0
2018-11-23 19:00:05 (4837338439740) STATS - SET, 139.8, 0
2018-11-23 19:00:05 (4837338474141) STATS - SET, 139.9, 0
2018-11-23 19:00:05 (4837338514743) STATS - SET, 140.0, 0
2018-11-23 19:00:05 (4837338552044) STATS - SET, 140.1, 0
2018-11-23 19:00:05 (4837338586946) STATS - SET, 140.2, 0
2018-11-23 19:00:05 (4837338621747) STATS - SET, 140.3, 0
2018-11-23 19:00:05 (4837338656449) STATS - SET, 140.4, 0
2018-11-23 19:00:05 (4837338691150) STATS - SET, 140.5, 0
2018-11-23 19:00:05 (4837338726652) STATS - SET, 140.6, 0
2018-11-23 19:00:05 (4837338764853) STATS - SET, 140.7, 0
2018-11-23 19:00:05 (4837338803555) STATS - SET, 140.8, 0
2018-11-23 19:00:05 (4837338839156) STATS - SET, 140.9, 0
2018-11-23 19:00:05 (4837338874158) STATS - SET, 141.0, 0
2018-11-23 19:00:05 (4837338952661) STATS - SET, 141.1, 0
2018-11-23 19:00:05 (4837339000463) STATS - SET, 141.2, 0
2018-11-23 19:00:05 (4837339037764) STATS - SET, 141.3, 0
2018-11-23 19:00:05 (4837339072566) STATS - SET, 141.4, 0
2018-11-23 19:00:05 (4837339224572) STATS - SET, 141.5, 0
2018-11-23 19:00:05 (4837339264474) STATS - SET, 141.6, 0
2018-11-23 19:00:05 (4837339300675) STATS - SET, 141.7, 0
2018-11-23 19:00:05 (4837339335876) STATS - SET, 141.8, 0
2018-11-23 19:00:05 (4837339377178) STATS - SET, 141.9, 0
2018-11-23 19:00:05 (4837339412380) STATS - SET, 142.0, 0
2018-11-23 19:00:05 (4837339447481) STATS - SET, 142.1, 0
2018-11-23 19:00:05 (4837339482482) STATS - SET, 142.2, 0
2018-11-23 19:00:05 (4837339523684) STATS - SET, 142.3, 0
2018-11-23 19:00:05 (4837339576486) STATS - SET, 142.4, 0
2018-11-23 19:00:05 (4837342682014) STATS - SET, 142.5, 0
2018-11-23 19:00:05 (4837342737716) STATS - SET, 142.6, 0
2018-11-23 19:00:05 (4837343151133) STATS - SET, 142.7, 0
2018-11-23 19:00:05 (4837343204035) STATS - SET, 142.8, 0
2018-11-23 19:00:05 (4837343237836) STATS - SET, 142.9, 0
2018-11-23 19:00:05 (4837343271238) STATS - SET, 143.0, 0
2018-11-23 19:00:05 (4837343304739) STATS - SET, 143.1, 0
2018-11-23 19:00:05 (4837343337541) STATS - SET, 143.2, 0
2018-11-23 19:00:05 (4837343374642) STATS - SET, 143.3, 0
2018-11-23 19:00:05 (4837343406543) STATS - SET, 143.4, 0
2018-11-23 19:00:05 (4837343438445) STATS - SET, 143.5, 0
2018-11-23 19:00:05 (4837343470546) STATS - SET, 143.6, 0
2018-11-23 19:00:05 (4837343516748) STATS - SET, 143.7, 0
2018-11-23 19:00:05 (4837343555749) STATS - SET, 143.8, 0
2018-11-23 19:00:05 (4837343588051) STATS - SET, 143.9, 0
2018-11-23 19:00:05 (4837343620352) STATS - SET, 144.0, 0
2018-11-23 19:00:05 (4837343653053) STATS - SET, 144.1, 0
2018-11-23 19:00:05 (4837343684955) STATS - SET, 144.2, 0
2018-11-23 19:00:05 (4837343716656) STATS - SET, 144.3, 0
2018-11-23 19:00:05 (4837343769558) STATS - SET, 144.4, 0
2018-11-23 19:00:05 (4837343801860) STATS - SET, 144.5, 0
2018-11-23 19:00:05 (4837343833761) STATS - SET, 144.6, 0
2018-11-23 19:00:05 (4837343887063) STATS - SET, 144.7, 0
2018-11-23 19:00:05 (4837344095372) STATS - SET, 144.8, 0
2018-11-23 19:00:05 (4837344142574) STATS - SET, 144.9, 0
2018-11-23 19:00:05 (4837344178175) STATS - SET, 145.0, 0
2018-11-23 19:00:05 (4837344219477) STATS - SET, 145.1, 0
2018-11-23 19:00:05 (4837344252778) STATS - SET, 145.2, 0
2018-11-23 19:00:05 (4837344285079) STATS - SET, 145.3, 0
2018-11-23 19:00:05 (4837344316781) STATS - SET, 145.4, 0
2018-11-23 19:00:05 (4837344348482) STATS - SET, 145.5, 0
2018-11-23 19:00:05 (4837344380883) STATS - SET, 145.6, 0
2018-11-23 19:00:05 (4837344420185) STATS - SET, 145.7, 0
2018-11-23 19:00:05 (4837344451986) STATS - SET, 145.8, 0
2018-11-23 19:00:05 (4837344484388) STATS - SET, 145.9, 0
2018-11-23 19:00:05 (4837344520489) STATS - SET, 146.0, 0
2018-11-23 19:00:05 (4837344554590) STATS - SET, 146.1, 0
2018-11-23 19:00:05 (4837344587192) STATS - SET, 146.2, 0
2018-11-23 19:00:05 (4837344619593) STATS - SET, 146.3, 0
2018-11-23 19:00:05 (4837344651794) STATS - SET, 146.4, 0
2018-11-23 19:00:05 (4837344705097) STATS - SET, 146.5, 0
2018-11-23 19:00:05 (4837344743398) STATS - SET, 146.6, 0
2018-11-23 19:00:05 (4837344776400) STATS - SET, 146.7, 0
2018-11-23 19:00:05 (4837344808701) STATS - SET, 146.8, 0
2018-11-23 19:00:05 (4837344840902) STATS - SET, 146.9, 0
2018-11-23 19:00:05 (4837344873103) STATS - SET, 147.0, 0
2018-11-23 19:00:05 (4837344905405) STATS - SET, 147.1, 0
2018-11-23 19:00:05 (4837344938006) STATS - SET, 147.2, 0
2018-11-23 19:00:05 (4837344974108) STATS - SET, 147.3, 0
2018-11-23 19:00:05 (4837345031210) STATS - SET, 147.4, 0
2018-11-23 19:00:05 (4837345064311) STATS - SET, 147.5, 0
2018-11-23 19:00:05 (4837345102413) STATS - SET, 147.6, 0
2018-11-23 19:00:05 (4837345139614) STATS - SET, 147.7, 0
2018-11-23 19:00:05 (4837345172816) STATS - SET, 147.8, 0
2018-11-23 19:00:05 (4837345204617) STATS - SET, 147.9, 0
2018-11-23 19:00:05 (4837345237318) STATS - SET, 148.0, 0
2018-11-23 19:00:05 (4837345269520) STATS - SET, 148.1, 0
2018-11-23 19:00:05 (4837345301821) STATS - SET, 148.2, 0
2018-11-23 19:00:05 (4837345333522) STATS - SET, 148.3, 0
2018-11-23 19:00:05 (4837345364324) STATS - SET, 148.4, 0
2018-11-23 19:00:05 (4837345395825) STATS - SET, 148.5, 0
2018-11-23 19:00:05 (4837345427426) STATS - SET, 148.6, 0
2018-11-23 19:00:05 (4837345459528) STATS - SET, 148.7, 0
2018-11-23 19:00:05 (4837345491229) STATS - SET, 148.8, 0
2018-11-23 19:00:05 (4837345523030) STATS - SET, 148.9, 0
2018-11-23 19:00:05 (4837345554531) STATS - SET, 149.0, 0
2018-11-23 19:00:05 (4837345586833) STATS - SET, 149.1, 0
2018-11-23 19:00:05 (4837345618734) STATS - SET, 149.2, 0
2018-11-23 19:00:05 (4837345650435) STATS - SET, 149.3, 0
2018-11-23 19:00:05 (4837345681937) STATS - SET, 149.4, 0
2018-11-23 19:00:05 (4837345713438) STATS - SET, 149.5, 0
2018-11-23 19:00:05 (4837345745439) STATS - SET, 149.6, 0
2018-11-23 19:00:05 (4837345777541) STATS - SET, 149.7, 0
2018-11-23 19:00:05 (4837345808942) STATS - SET, 149.8, 0
2018-11-23 19:00:05 (4837345840543) STATS - SET, 149.9, 0
2018-11-23 19:00:05 (4837345873845) STATS - SET, 150.0, 0
2018-11-23 19:00:05 (4837345906246) STATS - SET, 150.1, 0
2018-11-23 19:00:05 (4837345938747) STATS - SET, 150.2, 0
2018-11-23 19:00:05 (4837345975149) STATS - SET, 150.3, 0
2018-11-23 19:00:05 (4837346011150) STATS - SET, 150.4, 0
2018-11-23 19:00:05 (4837346043351) STATS - SET, 150.5, 0
2018-11-23 19:00:05 (4837346074953) STATS - SET, 150.6, 0
2018-11-23 19:00:05 (4837346107054) STATS - SET, 150.7, 0
2018-11-23 19:00:05 (4837346138555) STATS - SET, 150.8, 0
2018-11-23 19:00:05 (4837346169757) STATS - SET, 150.9, 0
2018-11-23 19:00:05 (4837346201258) STATS - SET, 151.0, 0
2018-11-23 19:00:05 (4837346233459) STATS - SET, 151.1, 0
2018-11-23 19:00:05 (4837346289562) STATS - SET, 151.2, 0
2018-11-23 19:00:05 (4837346328163) STATS - SET, 151.3, 0
2018-11-23 19:00:05 (4837346360464) STATS - SET, 151.4, 0
2018-11-23 19:00:05 (4837346399766) STATS - SET, 151.5, 0
2018-11-23 19:00:05 (4837346451468) STATS - SET, 151.6, 0
2018-11-23 19:00:05 (4837346484270) STATS - SET, 151.7, 0
2018-11-23 19:00:05 (4837346524971) STATS - SET, 151.8, 0
2018-11-23 19:00:05 (4837346581374) STATS - SET, 151.9, 0
2018-11-23 19:00:05 (4837346649076) STATS - SET, 152.0, 0
2018-11-23 19:00:05 (4837346685978) STATS - SET, 152.1, 0
2018-11-23 19:00:05 (4837346718479) STATS - SET, 152.2, 0
2018-11-23 19:00:05 (4837346750080) STATS - SET, 152.3, 0
2018-11-23 19:00:05 (4837346786282) STATS - SET, 152.4, 0
2018-11-23 19:00:05 (4837346817483) STATS - SET, 152.5, 0
2018-11-23 19:00:05 (4837346914087) STATS - SET, 152.6, 0
2018-11-23 19:00:05 (4837346951389) STATS - SET, 152.7, 0
2018-11-23 19:00:05 (4837346983790) STATS - SET, 152.8, 0
2018-11-23 19:00:05 (4837347015091) STATS - SET, 152.9, 0
2018-11-23 19:00:05 (4837347046893) STATS - SET, 153.0, 0
2018-11-23 19:00:05 (4837347079594) STATS - SET, 153.1, 0
2018-11-23 19:00:05 (4837347111695) STATS - SET, 153.2, 0
2018-11-23 19:00:05 (4837347143597) STATS - SET, 153.3, 0
2018-11-23 19:00:05 (4837347174898) STATS - SET, 153.4, 0
2018-11-23 19:00:05 (4837347209799) STATS - SET, 153.5, 0
2018-11-23 19:00:05 (4837347245901) STATS - SET, 153.6, 0
2018-11-23 19:00:05 (4837347279002) STATS - SET, 153.7, 0
2018-11-23 19:00:05 (4837347310903) STATS - SET, 153.8, 0
2018-11-23 19:00:05 (4837347342305) STATS - SET, 153.9, 0
2018-11-23 19:00:05 (4837347374106) STATS - SET, 154.0, 0
2018-11-23 19:00:05 (4837347405707) STATS - SET, 154.1, 0
2018-11-23 19:00:05 (4837347437809) STATS - SET, 154.2, 0
2018-11-23 19:00:05 (4837347469010) STATS - SET, 154.3, 0
2018-11-23 19:00:05 (4837347500411) STATS - SET, 154.4, 0
2018-11-23 19:00:05 (4837347531312) STATS - SET, 154.5, 0
2018-11-23 19:00:05 (4837347562914) STATS - SET, 154.6, 0
2018-11-23 19:00:05 (4837347594615) STATS - SET, 154.7, 0
2018-11-23 19:00:05 (4837347625716) STATS - SET, 154.8, 0
2018-11-23 19:00:05 (4837347656918) STATS - SET, 154.9, 0
2018-11-23 19:00:05 (4837347688119) STATS - SET, 155.0, 0
2018-11-23 19:00:05 (4837347719620) STATS - SET, 155.1, 0
2018-11-23 19:00:05 (4837347751721) STATS - SET, 155.2, 0
2018-11-23 19:00:05 (4837347783123) STATS - SET, 155.3, 0
2018-11-23 19:00:05 (4837347814124) STATS - SET, 155.4, 0
2018-11-23 19:00:05 (4837347845525) STATS - SET, 155.5, 0
2018-11-23 19:00:05 (4837347877227) STATS - SET, 155.6, 0
2018-11-23 19:00:05 (4837347909328) STATS - SET, 155.7, 0
2018-11-23 19:00:05 (4837347941029) STATS - SET, 155.8, 0
2018-11-23 19:00:05 (4837347972231) STATS - SET, 155.9, 0
2018-11-23 19:00:05 (4837353625062) STATS - SET, 156.0, 0
2018-11-23 19:00:05 (4837353832871) STATS - SET, 156.1, 0
2018-11-23 19:00:05 (4837353901174) STATS - SET, 156.2, 0
2018-11-23 19:00:05 (4837353933275) STATS - SET, 156.3, 0
2018-11-23 19:00:05 (4837353962676) STATS - SET, 156.4, 0
2018-11-23 19:00:05 (4837353991677) STATS - SET, 156.5, 0
2018-11-23 19:00:05 (4837354021078) STATS - SET, 156.6, 0
2018-11-23 19:00:05 (4837354054180) STATS - SET, 156.7, 0
2018-11-23 19:00:05 (4837354083081) STATS - SET, 156.8, 0
2018-11-23 19:00:05 (4837354111782) STATS - SET, 156.9, 0
2018-11-23 19:00:05 (4837354141283) STATS - SET, 157.0, 0
2018-11-23 19:00:05 (4837354171285) STATS - SET, 157.1, 0
2018-11-23 19:00:05 (4837354200486) STATS - SET, 157.2, 0
2018-11-23 19:00:05 (4837354228987) STATS - SET, 157.3, 0
2018-11-23 19:00:05 (4837354257488) STATS - SET, 157.4, 0
2018-11-23 19:00:05 (4837354286389) STATS - SET, 157.5, 0
2018-11-23 19:00:05 (4837354315391) STATS - SET, 157.6, 0
2018-11-23 19:00:05 (4837354352792) STATS - SET, 157.7, 0
2018-11-23 19:00:05 (4837354381593) STATS - SET, 157.8, 0
2018-11-23 19:00:05 (4837354414195) STATS - SET, 157.9, 0
2018-11-23 19:00:05 (4837354442896) STATS - SET, 158.0, 0
2018-11-23 19:00:05 (4837354472197) STATS - SET, 158.1, 0
2018-11-23 19:00:05 (4837354501698) STATS - SET, 158.2, 0
2018-11-23 19:00:05 (4837354530399) STATS - SET, 158.3, 0
2018-11-23 19:00:05 (4837354558901) STATS - SET, 158.4, 0
2018-11-23 19:00:05 (4837354587202) STATS - SET, 158.5, 0
2018-11-23 19:00:05 (4837354624203) STATS - SET, 158.6, 0
2018-11-23 19:00:05 (4837354653104) STATS - SET, 158.7, 0
2018-11-23 19:00:05 (4837354685106) STATS - SET, 158.8, 0
2018-11-23 19:00:05 (4837354713707) STATS - SET, 158.9, 0
2018-11-23 19:00:05 (4837354742408) STATS - SET, 159.0, 0
2018-11-23 19:00:05 (4837354778010) STATS - SET, 159.1, 0
2018-11-23 19:00:05 (4837354806611) STATS - SET, 159.2, 0
2018-11-23 19:00:05 (4837354840012) STATS - SET, 159.3, 0
2018-11-23 19:00:05 (4837354868313) STATS - SET, 159.4, 0
2018-11-23 19:00:05 (4837354896714) STATS - SET, 159.5, 0
2018-11-23 19:00:05 (4837354925416) STATS - SET, 159.6, 0
2018-11-23 19:00:05 (4837354954417) STATS - SET, 159.7, 0
2018-11-23 19:00:05 (4837354983418) STATS - SET, 159.8, 0
2018-11-23 19:00:05 (4837355012219) STATS - SET, 159.9, 0
2018-11-23 19:00:05 (4837355042920) STATS - SET, 160.0, 0
2018-11-23 19:00:05 (4837355072822) STATS - SET, 160.1, 0
2018-11-23 19:00:05 (4837355101923) STATS - SET, 160.2, 0
2018-11-23 19:00:05 (4837355130824) STATS - SET, 160.3, 0
2018-11-23 19:00:05 (4837355162425) STATS - SET, 160.4, 0
2018-11-23 19:00:05 (4837359417000) STATS - SET, 160.5, 0
2018-11-23 19:00:05 (4837359464002) STATS - SET, 160.6, 0
2018-11-23 19:00:05 (4837359496003) STATS - SET, 160.7, 0
2018-11-23 19:00:05 (4837359527304) STATS - SET, 160.8, 0
2018-11-23 19:00:05 (4837359556505) STATS - SET, 160.9, 0
2018-11-23 19:00:05 (4837359592307) STATS - SET, 161.0, 0
2018-11-23 19:00:05 (4837359621708) STATS - SET, 161.1, 0
2018-11-23 19:00:05 (4837359650509) STATS - SET, 161.2, 0
2018-11-23 19:00:05 (4837359679110) STATS - SET, 161.3, 0
2018-11-23 19:00:05 (4837359827117) STATS - SET, 161.4, 0
2018-11-23 19:00:05 (4837359860618) STATS - SET, 161.5, 0
2018-11-23 19:00:05 (4837359921220) STATS - SET, 161.6, 0
2018-11-23 19:00:05 (4837359954322) STATS - SET, 161.7, 0
2018-11-23 19:00:05 (4837359982123) STATS - SET, 161.8, 0
2018-11-23 19:00:05 (4837360029825) STATS - SET, 161.9, 0
2018-11-23 19:00:05 (4837360063326) STATS - SET, 162.0, 0
2018-11-23 19:00:05 (4837360092127) STATS - SET, 162.1, 0
2018-11-23 19:00:05 (4837360119829) STATS - SET, 162.2, 0
2018-11-23 19:00:05 (4837360146830) STATS - SET, 162.3, 0
2018-11-23 19:00:05 (4837360173631) STATS - SET, 162.4, 0
2018-11-23 19:00:05 (4837360200432) STATS - SET, 162.5, 0
2018-11-23 19:00:05 (4837360235233) STATS - SET, 162.6, 0
2018-11-23 19:00:05 (4837360263934) STATS - SET, 162.7, 0
2018-11-23 19:00:05 (4837360349238) STATS - SET, 162.8, 0
2018-11-23 19:00:05 (4837360377739) STATS - SET, 162.9, 0
2018-11-23 19:00:05 (4837360405140) STATS - SET, 163.0, 0
2018-11-23 19:00:05 (4837360433141) STATS - SET, 163.1, 0
2018-11-23 19:00:05 (4837360460642) STATS - SET, 163.2, 0
2018-11-23 19:00:05 (4837360487944) STATS - SET, 163.3, 0
2018-11-23 19:00:05 (4837360515045) STATS - SET, 163.4, 0
2018-11-23 19:00:05 (4837360541846) STATS - SET, 163.5, 0
2018-11-23 19:00:05 (4837360568647) STATS - SET, 163.6, 0
2018-11-23 19:00:05 (4837360596248) STATS - SET, 163.7, 0
2018-11-23 19:00:05 (4837360627049) STATS - SET, 163.8, 0
2018-11-23 19:00:05 (4837360694752) STATS - SET, 163.9, 0
2018-11-23 19:00:05 (4837360730154) STATS - SET, 164.0, 0
2018-11-23 19:00:05 (4837360759455) STATS - SET, 164.1, 0
2018-11-23 19:00:05 (4837360787156) STATS - SET, 164.2, 0
2018-11-23 19:00:05 (4837360813157) STATS - SET, 164.3, 0
2018-11-23 19:00:05 (4837360838458) STATS - SET, 164.4, 0
2018-11-23 19:00:05 (4837360863559) STATS - SET, 164.5, 0
2018-11-23 19:00:05 (4837360923561) STATS - SET, 164.6, 0
2018-11-23 19:00:05 (4837360959563) STATS - SET, 164.7, 0
2018-11-23 19:00:05 (4837360990664) STATS - SET, 164.8, 0
2018-11-23 19:00:05 (4837361018565) STATS - SET, 164.9, 0
2018-11-23 19:00:05 (4837361045566) STATS - SET, 165.0, 0
2018-11-23 19:00:05 (4837361072568) STATS - SET, 165.1, 0
2018-11-23 19:00:05 (4837361099269) STATS - SET, 165.2, 0
2018-11-23 19:00:05 (4837361125070) STATS - SET, 165.3, 0
2018-11-23 19:00:05 (4837361150671) STATS - SET, 165.4, 0
2018-11-23 19:00:05 (4837361176572) STATS - SET, 165.5, 0
2018-11-23 19:00:05 (4837361202373) STATS - SET, 165.6, 0
2018-11-23 19:00:05 (4837361228674) STATS - SET, 165.7, 0
2018-11-23 19:00:05 (4837361255075) STATS - SET, 165.8, 0
2018-11-23 19:00:05 (4837361280776) STATS - SET, 165.9, 0
2018-11-23 19:00:05 (4837361307177) STATS - SET, 166.0, 0
2018-11-23 19:00:05 (4837361354379) STATS - SET, 166.1, 0
2018-11-23 19:00:05 (4837361386280) STATS - SET, 166.2, 0
2018-11-23 19:00:05 (4837361416582) STATS - SET, 166.3, 0
2018-11-23 19:00:05 (4837361446883) STATS - SET, 166.4, 0
2018-11-23 19:00:05 (4837361473984) STATS - SET, 166.5, 0
2018-11-23 19:00:05 (4837361500985) STATS - SET, 166.6, 0
2018-11-23 19:00:05 (4837361611690) STATS - SET, 166.7, 0
2018-11-23 19:00:05 (4837361648291) STATS - SET, 166.8, 0
2018-11-23 19:00:05 (4837361676292) STATS - SET, 166.9, 0
2018-11-23 19:00:05 (4837361703593) STATS - SET, 167.0, 0
2018-11-23 19:00:05 (4837361730595) STATS - SET, 167.1, 0
2018-11-23 19:00:05 (4837361757496) STATS - SET, 167.2, 0
2018-11-23 19:00:05 (4837361801597) STATS - SET, 167.3, 0
2018-11-23 19:00:05 (4837367606135) STATS - SET, 167.4, 0
2018-11-23 19:00:05 (4837370912271) STATS - SET, 167.5, 0
2018-11-23 19:00:05 (4837370976474) STATS - SET, 167.6, 0
2018-11-23 19:00:05 (4837371004575) STATS - SET, 167.7, 0
2018-11-23 19:00:05 (4837371027076) STATS - SET, 167.8, 0
2018-11-23 19:00:05 (4837371048877) STATS - SET, 167.9, 0
2018-11-23 19:00:05 (4837371073778) STATS - SET, 168.0, 0
2018-11-23 19:00:05 (4837371096478) STATS - SET, 168.1, 0
2018-11-23 19:00:05 (4837371119079) STATS - SET, 168.2, 0
2018-11-23 19:00:05 (4837371141280) STATS - SET, 168.3, 0
2018-11-23 19:00:05 (4837371162981) STATS - SET, 168.4, 0
2018-11-23 19:00:05 (4837371184482) STATS - SET, 168.5, 0
2018-11-23 19:00:05 (4837371206683) STATS - SET, 168.6, 0
2018-11-23 19:00:05 (4837371228984) STATS - SET, 168.7, 0
2018-11-23 19:00:05 (4837371250485) STATS - SET, 168.8, 0
2018-11-23 19:00:05 (4837371271486) STATS - SET, 168.9, 0
2018-11-23 19:00:05 (4837371293387) STATS - SET, 169.0, 0
2018-11-23 19:00:05 (4837371316087) STATS - SET, 169.1, 0
2018-11-23 19:00:05 (4837371407291) STATS - SET, 169.2, 0
2018-11-23 19:00:05 (4837371430992) STATS - SET, 169.3, 0
2018-11-23 19:00:05 (4837371452793) STATS - SET, 169.4, 0
2018-11-23 19:00:05 (4837371473994) STATS - SET, 169.5, 0
2018-11-23 19:00:05 (4837371496195) STATS - SET, 169.6, 0
2018-11-23 19:00:05 (4837371569198) STATS - SET, 169.7, 0
2018-11-23 19:00:05 (4837371599499) STATS - SET, 169.8, 0
2018-11-23 19:00:05 (4837371621900) STATS - SET, 169.9, 0
2018-11-23 19:00:05 (4837371657201) STATS - SET, 170.0, 0
2018-11-23 19:00:05 (4837371690003) STATS - SET, 170.1, 0
2018-11-23 19:00:05 (4837371714404) STATS - SET, 170.2, 0
2018-11-23 19:00:05 (4837371736505) STATS - SET, 170.3, 0
2018-11-23 19:00:05 (4837371757806) STATS - SET, 170.4, 0
2018-11-23 19:00:05 (4837371780006) STATS - SET, 170.5, 0
2018-11-23 19:00:05 (4837371801707) STATS - SET, 170.6, 0
2018-11-23 19:00:05 (4837371823908) STATS - SET, 170.7, 0
2018-11-23 19:00:05 (4837371845409) STATS - SET, 170.8, 0
2018-11-23 19:00:05 (4837371866510) STATS - SET, 170.9, 0
2018-11-23 19:00:05 (4837371888011) STATS - SET, 171.0, 0
2018-11-23 19:00:05 (4837371910112) STATS - SET, 171.1, 0
2018-11-23 19:00:05 (4837371932413) STATS - SET, 171.2, 0
2018-11-23 19:00:05 (4837371954014) STATS - SET, 171.3, 0
2018-11-23 19:00:05 (4837371975415) STATS - SET, 171.4, 0
2018-11-23 19:00:05 (4837372031717) STATS - SET, 171.5, 0
2018-11-23 19:00:05 (4837372064518) STATS - SET, 171.6, 0
2018-11-23 19:00:05 (4837372087619) STATS - SET, 171.7, 0
2018-11-23 19:00:05 (4837372109320) STATS - SET, 171.8, 0
2018-11-23 19:00:05 (4837372135121) STATS - SET, 171.9, 0
2018-11-23 19:00:05 (4837372157722) STATS - SET, 172.0, 0
2018-11-23 19:00:05 (4837372180123) STATS - SET, 172.1, 0
2018-11-23 19:00:05 (4837372209424) STATS - SET, 172.2, 0
2018-11-23 19:00:05 (4837372234925) STATS - SET, 172.3, 0
2018-11-23 19:00:05 (4837372256726) STATS - SET, 172.4, 0
2018-11-23 19:00:05 (4837372281827) STATS - SET, 172.5, 0
2018-11-23 19:00:05 (4837372303728) STATS - SET, 172.6, 0
2018-11-23 19:00:05 (4837372324729) STATS - SET, 172.7, 0
2018-11-23 19:00:05 (4837372346230) STATS - SET, 172.8, 0
2018-11-23 19:00:05 (4837372366931) STATS - SET, 172.9, 0
2018-11-23 19:00:05 (4837372388331) STATS - SET, 173.0, 0
2018-11-23 19:00:05 (4837372409932) STATS - SET, 173.1, 0
2018-11-23 19:00:05 (4837372431133) STATS - SET, 173.2, 0
2018-11-23 19:00:05 (4837372452434) STATS - SET, 173.3, 0
2018-11-23 19:00:05 (4837372473435) STATS - SET, 173.4, 0
2018-11-23 19:00:05 (4837372494036) STATS - SET, 173.5, 0
