2018-10-21 17:08:45 (6992375185859) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-10-21 17:10:10 (7077317063114) STATS -  5.00, 8320, 58, 6.908556, 2.889331, 10.035797, 10.035797, 0.000000, 0.000000, 41600, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:10 (7077620550254) STATS - 10.00, 9950, 68, 7.097351, 2.800439, 10.024115, 10.024115, 0.000000, 0.000000, 49750, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:10 (7077782632996) STATS - 15.00, 10042, 67, 6.868589, 2.769629, 9.779814, 9.779814, 0.000000, 0.000000, 50211, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:10 (7077941194128) STATS - 20.00, 10036, 68, 7.046833, 2.760596, 9.970421, 9.970421, 0.000000, 0.000000, 50180, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078083244846) STATS - 25.00, 9993, 65, 6.740174, 2.758562, 9.655666, 9.655666, 0.000000, 0.000000, 49968, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078222545778) STATS - 30.00, 10055, 68, 7.000487, 2.741976, 9.910017, 9.910017, 0.000000, 0.000000, 50276, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078352382616) STATS - 35.00, 10057, 69, 7.066990, 2.753696, 9.965384, 9.965384, 0.000000, 0.000000, 50285, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078472483152) STATS - 40.00, 10058, 68, 7.132728, 2.773566, 10.044839, 10.044839, 0.000000, 0.000000, 50291, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078587929442) STATS - 45.00, 10079, 71, 7.233574, 2.771656, 10.132637, 10.132637, 0.000000, 0.000000, 50396, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078687448437) STATS - 50.00, 10010, 70, 7.249832, 2.765704, 10.168658, 10.168658, 0.000000, 0.000000, 50054, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078783043611) STATS - 55.00, 9882, 67, 7.097987, 2.773284, 10.054444, 10.054444, 0.000000, 0.000000, 49411, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078855400861) STATS - 60.00, 10094, 69, 7.080608, 2.776618, 9.989452, 9.989452, 0.000000, 0.000000, 50470, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078925464640) STATS - 65.00, 9878, 69, 7.237676, 2.854878, 10.226431, 10.226431, 0.000000, 0.000000, 49394, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:12 (7078993455754) STATS - 70.00, 10004, 68, 7.038313, 2.784637, 9.957788, 9.957788, 0.000000, 0.000000, 50022, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:12 (7079005417826) STATS - 71.00, 1493, 10, 1.582221, 2.332591, 4.068136, 4.068136, 0.000000, 0.000000, 7468, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:12 (7079631541797) STATS - Interval, Responses
2018-10-21 17:10:13 (7080037390417) STATS - 150.9, 0
2018-10-21 17:10:13 (7080037432118) STATS - 151.0, 0
2018-10-21 17:10:13 (7080037490620) STATS - 151.1, 0
2018-10-21 17:10:13 (7080037527721) STATS - 151.2, 0
2018-10-21 17:10:13 (7080037566122) STATS - 151.3, 0
2018-10-21 17:10:13 (7080037623324) STATS - 151.4, 0
2018-10-21 17:10:13 (7080037660725) STATS - 151.5, 0
2018-10-21 17:10:13 (7080037696626) STATS - 151.6, 0
2018-10-21 17:10:13 (7080037753328) STATS - 151.7, 0
2018-10-21 17:10:13 (7080037795730) STATS - 151.8, 0
2018-10-21 17:10:13 (7080037893533) STATS - 151.9, 0
2018-10-21 17:10:13 (7080037981735) STATS - 152.0, 1
2018-10-21 17:10:13 (7080038036137) STATS - 152.1, 0
2018-10-21 17:10:13 (7080038073438) STATS - 152.2, 0
2018-10-21 17:10:13 (7080038132740) STATS - 152.3, 0
2018-10-21 17:10:13 (7080038170141) STATS - 152.4, 0
2018-10-21 17:10:13 (7080038205842) STATS - 152.5, 0
2018-10-21 17:10:13 (7080038241343) STATS - 152.6, 0
2018-10-21 17:10:13 (7080038279445) STATS - 152.7, 0
2018-10-21 17:10:13 (7080038394748) STATS - 152.8, 0
2018-10-21 17:10:13 (7080038461550) STATS - 152.9, 0
2018-10-21 17:10:13 (7080038527752) STATS - 153.0, 0
2018-10-21 17:10:13 (7080038566154) STATS - 153.1, 0
2018-10-21 17:10:13 (7080038602355) STATS - 153.2, 0
2018-10-21 17:10:13 (7080038637856) STATS - 153.3, 0
2018-10-21 17:10:13 (7080038675857) STATS - 153.4, 0
2018-10-21 17:10:13 (7080038716258) STATS - 153.5, 0
2018-10-21 17:10:13 (7080038758660) STATS - 153.6, 0
2018-10-21 17:10:13 (7080038796261) STATS - 153.7, 2
2018-10-21 17:10:13 (7080038835962) STATS - 153.8, 1
2018-10-21 17:10:13 (7080038893664) STATS - 153.9, 0
2018-10-21 17:10:13 (7080038931965) STATS - 154.0, 0
2018-10-21 17:10:13 (7080038967766) STATS - 154.1, 1
2018-10-21 17:10:13 (7080039003267) STATS - 154.2, 0
2018-10-21 17:10:13 (7080039060369) STATS - 154.3, 0
2018-10-21 17:10:13 (7080039097070) STATS - 154.4, 1
2018-10-21 17:10:13 (7080039137171) STATS - 154.5, 0
2018-10-21 17:10:13 (7080039194173) STATS - 154.6, 1
2018-10-21 17:10:13 (7080039231474) STATS - 154.7, 1
2018-10-21 17:10:13 (7080039267175) STATS - 154.8, 0
2018-10-21 17:10:13 (7080039302676) STATS - 154.9, 0
2018-10-21 17:10:13 (7080039341878) STATS - 155.0, 0
2018-10-21 17:10:13 (7080039398779) STATS - 155.1, 0
2018-10-21 17:10:13 (7080039437281) STATS - 155.2, 1
2018-10-21 17:10:13 (7080039478182) STATS - 155.3, 0
2018-10-21 17:10:13 (7080039535284) STATS - 155.4, 0
2018-10-21 17:10:13 (7080039572285) STATS - 155.5, 0
2018-10-21 17:10:13 (7080039628887) STATS - 155.6, 0
2018-10-21 17:10:13 (7080039666088) STATS - 155.7, 0
2018-10-21 17:10:13 (7080039705489) STATS - 155.8, 0
2018-10-21 17:10:13 (7080039761791) STATS - 155.9, 0
2018-10-21 17:10:13 (7080039799292) STATS - 156.0, 0
2018-10-21 17:10:13 (7080039838193) STATS - 156.1, 0
2018-10-21 17:10:13 (7080039895595) STATS - 156.2, 0
2018-10-21 17:10:13 (7080039953797) STATS - 156.3, 0
2018-10-21 17:10:13 (7080040029999) STATS - 156.4, 0
2018-10-21 17:10:13 (7080040074300) STATS - 156.5, 0
2018-10-21 17:10:13 (7080040131702) STATS - 156.6, 0
2018-10-21 17:10:13 (7080040171603) STATS - 156.7, 0
2018-10-21 17:10:13 (7080040229005) STATS - 156.8, 0
2018-10-21 17:10:13 (7080040286707) STATS - 156.9, 0
2018-10-21 17:10:13 (7080040406111) STATS - 157.0, 0
2018-10-21 17:10:13 (7080040467213) STATS - 157.1, 0
2018-10-21 17:10:13 (7080040526314) STATS - 157.2, 0
2018-10-21 17:10:13 (7080040590116) STATS - 157.3, 0
2018-10-21 17:10:13 (7080040630018) STATS - 157.4, 0
2018-10-21 17:10:13 (7080040731221) STATS - 157.5, 0
2018-10-21 17:10:13 (7080040803923) STATS - 157.6, 0
2018-10-21 17:10:13 (7080040865225) STATS - 157.7, 0
2018-10-21 17:10:13 (7080040923627) STATS - 157.8, 0
2018-10-21 17:10:13 (7080040960928) STATS - 157.9, 0
2018-10-21 17:10:13 (7080041002029) STATS - 158.0, 0
2018-10-21 17:10:13 (7080041061031) STATS - 158.1, 0
2018-10-21 17:10:13 (7080041120533) STATS - 158.2, 2
2018-10-21 17:10:13 (7080041178435) STATS - 158.3, 0
2018-10-21 17:10:13 (7080041236937) STATS - 158.4, 3
2018-10-21 17:10:13 (7080041295038) STATS - 158.5, 0
2018-10-21 17:10:13 (7080041352940) STATS - 158.6, 1
2018-10-21 17:10:13 (7080041410842) STATS - 158.7, 1
2018-10-21 17:10:13 (7080041468644) STATS - 158.8, 1
2018-10-21 17:10:13 (7080041530546) STATS - 158.9, 0
2018-10-21 17:10:13 (7080041590448) STATS - 159.0, 2
2018-10-21 17:10:13 (7080041628349) STATS - 159.1, 3
2018-10-21 17:10:13 (7080041664550) STATS - 159.2, 1
2018-10-21 17:10:13 (7080041700151) STATS - 159.3, 0
2018-10-21 17:10:13 (7080041735352) STATS - 159.4, 0
2018-10-21 17:10:13 (7080041770353) STATS - 159.5, 0
2018-10-21 17:10:13 (7080041806054) STATS - 159.6, 2
2018-10-21 17:10:13 (7080041841155) STATS - 159.7, 1
2018-10-21 17:10:13 (7080041876556) STATS - 159.8, 0
2018-10-21 17:10:13 (7080041912058) STATS - 159.9, 0
2018-10-21 17:10:13 (7080041947859) STATS - 160.0, 0
2018-10-21 17:10:13 (7080041987060) STATS - 160.1, 2
2018-10-21 17:10:13 (7080042044562) STATS - 160.2, 0
2018-10-21 17:10:13 (7080042123364) STATS - 160.3, 0
2018-10-21 17:10:13 (7080042183166) STATS - 160.4, 0
2018-10-21 17:10:13 (7080042224067) STATS - 160.5, 1
2018-10-21 17:10:13 (7080042260768) STATS - 160.6, 0
2018-10-21 17:10:13 (7080042329271) STATS - 160.7, 0
2018-10-21 17:10:13 (7080042413573) STATS - 160.8, 0
2018-10-21 17:10:13 (7080042492076) STATS - 160.9, 1
2018-10-21 17:10:13 (7080042547377) STATS - 161.0, 0
2018-10-21 17:10:13 (7080042583878) STATS - 161.1, 0
2018-10-21 17:10:13 (7080042618680) STATS - 161.2, 0
2018-10-21 17:10:13 (7080042653581) STATS - 161.3, 0
2018-10-21 17:10:13 (7080042688482) STATS - 161.4, 0
2018-10-21 17:10:13 (7080042723183) STATS - 161.5, 0
2018-10-21 17:10:13 (7080042781185) STATS - 161.6, 0
2018-10-21 17:10:13 (7080042838886) STATS - 161.7, 0
2018-10-21 17:10:13 (7080042896788) STATS - 161.8, 0
2018-10-21 17:10:13 (7080042954590) STATS - 161.9, 0
2018-10-21 17:10:13 (7080043012992) STATS - 162.0, 0
2018-10-21 17:10:13 (7080043071294) STATS - 162.1, 0
2018-10-21 17:10:13 (7080043129295) STATS - 162.2, 1
2018-10-21 17:10:13 (7080043186797) STATS - 162.3, 0
2018-10-21 17:10:13 (7080043244799) STATS - 162.4, 0
2018-10-21 17:10:13 (7080043302601) STATS - 162.5, 0
2018-10-21 17:10:13 (7080043360803) STATS - 162.6, 0
2018-10-21 17:10:13 (7080043418504) STATS - 162.7, 0
2018-10-21 17:10:13 (7080043476406) STATS - 162.8, 0
2018-10-21 17:10:13 (7080043534708) STATS - 162.9, 0
2018-10-21 17:10:13 (7080043592810) STATS - 163.0, 0
2018-10-21 17:10:13 (7080043651112) STATS - 163.1, 0
2018-10-21 17:10:13 (7080043712114) STATS - 163.2, 2
2018-10-21 17:10:13 (7080043769915) STATS - 163.3, 0
2018-10-21 17:10:13 (7080043834917) STATS - 163.4, 0
2018-10-21 17:10:13 (7080043898819) STATS - 163.5, 0
2018-10-21 17:10:13 (7080043956521) STATS - 163.6, 0
2018-10-21 17:10:13 (7080044014123) STATS - 163.7, 0
2018-10-21 17:10:13 (7080044050624) STATS - 163.8, 1
2018-10-21 17:10:13 (7080044129126) STATS - 163.9, 0
2018-10-21 17:10:13 (7080044190028) STATS - 164.0, 0
2018-10-21 17:10:13 (7080044254130) STATS - 164.1, 1
2018-10-21 17:10:13 (7080044291332) STATS - 164.2, 0
2018-10-21 17:10:13 (7080044326733) STATS - 164.3, 1
2018-10-21 17:10:13 (7080044361534) STATS - 164.4, 0
2018-10-21 17:10:13 (7080044396935) STATS - 164.5, 1
2018-10-21 17:10:13 (7080044431336) STATS - 164.6, 1
2018-10-21 17:10:13 (7080044469137) STATS - 164.7, 0
2018-10-21 17:10:13 (7080044526239) STATS - 164.8, 0
2018-10-21 17:10:13 (7080044588141) STATS - 164.9, 0
2018-10-21 17:10:13 (7080044652143) STATS - 165.0, 0
2018-10-21 17:10:13 (7080044712145) STATS - 165.1, 1
2018-10-21 17:10:13 (7080044770146) STATS - 165.2, 0
2018-10-21 17:10:13 (7080050852836) STATS - 165.3, 1
2018-10-21 17:10:13 (7080050928438) STATS - 165.4, 2
2018-10-21 17:10:13 (7080050967039) STATS - 165.5, 1
2018-10-21 17:10:13 (7080051006740) STATS - 165.6, 0
2018-10-21 17:10:13 (7080051063542) STATS - 165.7, 0
2018-10-21 17:10:13 (7080051120744) STATS - 165.8, 0
2018-10-21 17:10:13 (7080051177846) STATS - 165.9, 0
2018-10-21 17:10:13 (7080051236547) STATS - 166.0, 1
2018-10-21 17:10:13 (7080051294349) STATS - 166.1, 0
2018-10-21 17:10:13 (7080051367352) STATS - 166.2, 1
2018-10-21 17:10:13 (7080051430954) STATS - 166.3, 1
2018-10-21 17:10:13 (7080051471955) STATS - 166.4, 2
2018-10-21 17:10:13 (7080051529057) STATS - 166.5, 0
2018-10-21 17:10:13 (7080051568158) STATS - 166.6, 0
2018-10-21 17:10:13 (7080051624460) STATS - 166.7, 2
2018-10-21 17:10:13 (7080051681561) STATS - 166.8, 0
2018-10-21 17:10:13 (7080051720563) STATS - 166.9, 0
2018-10-21 17:10:13 (7080051778464) STATS - 167.0, 0
2018-10-21 17:10:13 (7080051836066) STATS - 167.1, 1
2018-10-21 17:10:13 (7080051892868) STATS - 167.2, 2
2018-10-21 17:10:13 (7080051949670) STATS - 167.3, 0
2018-10-21 17:10:13 (7080052056673) STATS - 167.4, 0
2018-10-21 17:10:13 (7080052118375) STATS - 167.5, 0
2018-10-21 17:10:13 (7080052176277) STATS - 167.6, 0
2018-10-21 17:10:13 (7080052233378) STATS - 167.7, 0
2018-10-21 17:10:13 (7080052290380) STATS - 167.8, 2
2018-10-21 17:10:13 (7080052347582) STATS - 167.9, 1
2018-10-21 17:10:13 (7080052405384) STATS - 168.0, 1
2018-10-21 17:10:13 (7080052462786) STATS - 168.1, 0
2018-10-21 17:10:13 (7080052520087) STATS - 168.2, 1
2018-10-21 17:10:13 (7080052577289) STATS - 168.3, 0
2018-10-21 17:10:13 (7080052634791) STATS - 168.4, 0
2018-10-21 17:10:13 (7080052691893) STATS - 168.5, 0
2018-10-21 17:10:13 (7080052748894) STATS - 168.6, 0
2018-10-21 17:10:13 (7080052789096) STATS - 168.7, 0
2018-10-21 17:10:13 (7080052845197) STATS - 168.8, 0
2018-10-21 17:10:13 (7080052902099) STATS - 168.9, 0
2018-10-21 17:10:13 (7080052993502) STATS - 169.0, 0
2018-10-21 17:10:13 (7080053143607) STATS - 169.1, 1
2018-10-21 17:10:13 (7080053210309) STATS - 169.2, 0
2018-10-21 17:10:13 (7080053247210) STATS - 169.3, 1
2018-10-21 17:10:13 (7080053285411) STATS - 169.4, 0
2018-10-21 17:10:13 (7080053342113) STATS - 169.5, 0
2018-10-21 17:10:13 (7080053378814) STATS - 169.6, 0
2018-10-21 17:10:13 (7080053414115) STATS - 169.7, 0
2018-10-21 17:10:13 (7080053451516) STATS - 169.8, 0
2018-10-21 17:10:13 (7080053507218) STATS - 169.9, 0
2018-10-21 17:10:13 (7080053545719) STATS - 170.0, 0
2018-10-21 17:10:13 (7080053580820) STATS - 170.1, 0
2018-10-21 17:10:13 (7080053637022) STATS - 170.2, 0
2018-10-21 17:10:13 (7080053673823) STATS - 170.3, 0
2018-10-21 17:10:13 (7080053708024) STATS - 170.4, 0
2018-10-21 17:10:13 (7080053764226) STATS - 170.5, 0
2018-10-21 17:10:13 (7080053800427) STATS - 170.6, 0
2018-10-21 17:10:13 (7080053834628) STATS - 170.7, 0
2018-10-21 17:10:13 (7080053872329) STATS - 170.8, 0
2018-10-21 17:10:13 (7080053928031) STATS - 170.9, 0
2018-10-21 17:10:13 (7080053965132) STATS - 171.0, 0
2018-10-21 17:10:13 (7080053999733) STATS - 171.1, 0
2018-10-21 17:10:13 (7080054056335) STATS - 171.2, 0
2018-10-21 17:10:13 (7080054091836) STATS - 171.3, 0
2018-10-21 17:10:13 (7080054147738) STATS - 171.4, 0
2018-10-21 17:10:13 (7080054184239) STATS - 171.5, 0
2018-10-21 17:10:13 (7080054219140) STATS - 171.6, 0
2018-10-21 17:10:13 (7080054275342) STATS - 171.7, 0
2018-10-21 17:10:13 (7080054310843) STATS - 171.8, 0
2018-10-21 17:10:13 (7080054366145) STATS - 171.9, 0
2018-10-21 17:10:13 (7080054403546) STATS - 172.0, 0
2018-10-21 17:10:13 (7080054438847) STATS - 172.1, 0
2018-10-21 17:10:13 (7080054494649) STATS - 172.2, 0
2018-10-21 17:10:13 (7080054530550) STATS - 172.3, 0
2018-10-21 17:10:13 (7080054586552) STATS - 172.4, 0
2018-10-21 17:10:13 (7080054625253) STATS - 172.5, 0
2018-10-21 17:10:13 (7080054680555) STATS - 172.6, 0
2018-10-21 17:10:13 (7080054716756) STATS - 172.7, 0
2018-10-21 17:10:13 (7080054751157) STATS - 172.8, 0
2018-10-21 17:10:13 (7080054788258) STATS - 172.9, 0
2018-10-21 17:10:13 (7080054843760) STATS - 173.0, 0
2018-10-21 17:10:13 (7080054879861) STATS - 173.1, 0
2018-10-21 17:10:13 (7080054914662) STATS - 173.2, 0
2018-10-21 17:10:13 (7080060782844) STATS - 173.3, 2
2018-10-21 17:10:13 (7080060851046) STATS - 173.4, 0
2018-10-21 17:10:13 (7080060888448) STATS - 173.5, 0
2018-10-21 17:10:13 (7080060922449) STATS - 173.6, 0
2018-10-21 17:10:13 (7080060955850) STATS - 173.7, 0
2018-10-21 17:10:13 (7080061010051) STATS - 173.8, 0
2018-10-21 17:10:13 (7080061045352) STATS - 173.9, 0
2018-10-21 17:10:13 (7080061102054) STATS - 174.0, 0
2018-10-21 17:10:13 (7080061193657) STATS - 174.1, 0
2018-10-21 17:10:13 (7080061228758) STATS - 174.2, 0
2018-10-21 17:10:13 (7080061262259) STATS - 174.3, 1
2018-10-21 17:10:13 (7080061319661) STATS - 174.4, 0
2018-10-21 17:10:13 (7080061353162) STATS - 174.5, 0
2018-10-21 17:10:13 (7080061390063) STATS - 174.6, 0
2018-10-21 17:10:13 (7080061445565) STATS - 174.7, 0
2018-10-21 17:10:13 (7080061576869) STATS - 174.8, 0
2018-10-21 17:10:13 (7080061638671) STATS - 174.9, 0
2018-10-21 17:10:13 (7080061675972) STATS - 175.0, 0
2018-10-21 17:10:13 (7080061710073) STATS - 175.1, 0
2018-10-21 17:10:13 (7080061743274) STATS - 175.2, 0
2018-10-21 17:10:13 (7080061798276) STATS - 175.3, 0
2018-10-21 17:10:13 (7080061835777) STATS - 175.4, 0
2018-10-21 17:10:13 (7080061890579) STATS - 175.5, 0
2018-10-21 17:10:13 (7080061945880) STATS - 175.6, 0
2018-10-21 17:10:13 (7080062001482) STATS - 175.7, 0
2018-10-21 17:10:13 (7080062036183) STATS - 175.8, 0
2018-10-21 17:10:13 (7080062090685) STATS - 175.9, 0
2018-10-21 17:10:13 (7080062146687) STATS - 176.0, 0
2018-10-21 17:10:13 (7080062202288) STATS - 176.1, 0
2018-10-21 17:10:13 (7080062236789) STATS - 176.2, 0
2018-10-21 17:10:13 (7080062290991) STATS - 176.3, 0
2018-10-21 17:10:13 (7080062429895) STATS - 176.4, 0
2018-10-21 17:10:13 (7080062486497) STATS - 176.5, 0
2018-10-21 17:10:13 (7080062542999) STATS - 176.6, 0
2018-10-21 17:10:13 (7080062598301) STATS - 176.7, 0
2018-10-21 17:10:13 (7080062659503) STATS - 176.8, 0
2018-10-21 17:10:13 (7080062715404) STATS - 176.9, 0
2018-10-21 17:10:13 (7080062772106) STATS - 177.0, 0
2018-10-21 17:10:13 (7080062828108) STATS - 177.1, 0
2018-10-21 17:10:13 (7080062889710) STATS - 177.2, 0
2018-10-21 17:10:13 (7080062964412) STATS - 177.3, 0
2018-10-21 17:10:13 (7080063022214) STATS - 177.4, 0
2018-10-21 17:10:13 (7080063077816) STATS - 177.5, 0
2018-10-21 17:10:13 (7080063140618) STATS - 177.6, 0
2018-10-21 17:10:13 (7080063197519) STATS - 177.7, 0
2018-10-21 17:10:13 (7080063252821) STATS - 177.8, 0
2018-10-21 17:10:13 (7080063292022) STATS - 177.9, 0
2018-10-21 17:10:13 (7080063347224) STATS - 178.0, 0
2018-10-21 17:10:13 (7080063402726) STATS - 178.1, 0
2018-10-21 17:10:13 (7080063458327) STATS - 178.2, 0
2018-10-21 17:10:13 (7080063513129) STATS - 178.3, 0
2018-10-21 17:10:13 (7080063568231) STATS - 178.4, 0
2018-10-21 17:10:13 (7080063623433) STATS - 178.5, 0
2018-10-21 17:10:13 (7080063678134) STATS - 178.6, 0
2018-10-21 17:10:13 (7080063733036) STATS - 178.7, 0
2018-10-21 17:10:13 (7080063788338) STATS - 178.8, 0
2018-10-21 17:10:13 (7080063843639) STATS - 178.9, 0
2018-10-21 17:10:13 (7080063899241) STATS - 179.0, 0
2018-10-21 17:10:13 (7080063954943) STATS - 179.1, 0
2018-10-21 17:10:13 (7080063990344) STATS - 179.2, 0
2018-10-21 17:10:13 (7080064045146) STATS - 179.3, 0
2018-10-21 17:10:13 (7080064083547) STATS - 179.4, 0
2018-10-21 17:10:13 (7080064138749) STATS - 179.5, 0
2018-10-21 17:10:13 (7080064193950) STATS - 179.6, 0
2018-10-21 17:10:13 (7080064312454) STATS - 179.7, 0
2018-10-21 17:10:13 (7080064369756) STATS - 179.8, 0
2018-10-21 17:10:13 (7080064426258) STATS - 179.9, 0
2018-10-21 17:10:13 (7080064463659) STATS - 180.0, 0
2018-10-21 17:10:13 (7080064497860) STATS - 180.1, 0
2018-10-21 17:10:13 (7080064534261) STATS - 180.2, 0
2018-10-21 17:10:13 (7080064588863) STATS - 180.3, 0
2018-10-21 17:10:13 (7080064644364) STATS - 180.4, 0
2018-10-21 17:10:13 (7080064699466) STATS - 180.5, 0
2018-10-21 17:10:13 (7080064754568) STATS - 180.6, 0
2018-10-21 17:10:13 (7080064788869) STATS - 180.7, 0
2018-10-21 17:10:13 (7080064843671) STATS - 180.8, 0
2018-10-21 17:10:13 (7080064898672) STATS - 180.9, 0
2018-10-21 17:10:13 (7080064933673) STATS - 181.0, 0
2018-10-21 17:10:13 (7080070723353) STATS - 181.1, 0
2018-10-21 17:10:13 (7080070798356) STATS - 181.2, 0
2018-10-21 17:10:13 (7080070834857) STATS - 181.3, 0
2018-10-21 17:10:13 (7080070871358) STATS - 181.4, 0
2018-10-21 17:10:13 (7080070926560) STATS - 181.5, 0
2018-10-21 17:10:13 (7080071024363) STATS - 181.6, 0
2018-10-21 17:10:13 (7080071086465) STATS - 181.7, 0
2018-10-21 17:10:13 (7080071143266) STATS - 181.8, 0
2018-10-21 17:10:13 (7080071198768) STATS - 181.9, 0
2018-10-21 17:10:13 (7080071256570) STATS - 182.0, 0
2018-10-21 17:10:13 (7080071313372) STATS - 182.1, 0
2018-10-21 17:10:13 (7080071369173) STATS - 182.2, 0
2018-10-21 17:10:13 (7080071424375) STATS - 182.3, 0
2018-10-21 17:10:13 (7080071479477) STATS - 182.4, 0
2018-10-21 17:10:13 (7080071535479) STATS - 182.5, 0
2018-10-21 17:10:13 (7080071590280) STATS - 182.6, 0
2018-10-21 17:10:13 (7080071645082) STATS - 182.7, 0
2018-10-21 17:10:13 (7080071699984) STATS - 182.8, 0
2018-10-21 17:10:13 (7080071755085) STATS - 182.9, 0
2018-10-21 17:10:13 (7080071810787) STATS - 183.0, 0
2018-10-21 17:10:13 (7080071866389) STATS - 183.1, 1
2018-10-21 17:10:13 (7080071921791) STATS - 183.2, 0
2018-10-21 17:10:13 (7080071976592) STATS - 183.3, 0
2018-10-21 17:10:13 (7080072048595) STATS - 183.4, 0
2018-10-21 17:10:13 (7080072105596) STATS - 183.5, 0
2018-10-21 17:10:13 (7080072161198) STATS - 183.6, 0
2018-10-21 17:10:13 (7080072217100) STATS - 183.7, 0
2018-10-21 17:10:13 (7080072272102) STATS - 183.8, 0
2018-10-21 17:10:13 (7080072326803) STATS - 183.9, 0
2018-10-21 17:10:13 (7080072389405) STATS - 184.0, 0
2018-10-21 17:10:13 (7080072447307) STATS - 184.1, 0
2018-10-21 17:10:13 (7080072502609) STATS - 184.2, 0
2018-10-21 17:10:13 (7080072558210) STATS - 184.3, 0
2018-10-21 17:10:13 (7080072613112) STATS - 184.4, 0
2018-10-21 17:10:13 (7080072667914) STATS - 184.5, 0
2018-10-21 17:10:13 (7080072722516) STATS - 184.6, 0
2018-10-21 17:10:13 (7080072777317) STATS - 184.7, 0
2018-10-21 17:10:13 (7080072831819) STATS - 184.8, 0
2018-10-21 17:10:13 (7080072886321) STATS - 184.9, 0
2018-10-21 17:10:13 (7080072941622) STATS - 185.0, 0
2018-10-21 17:10:13 (7080072996824) STATS - 185.1, 0
2018-10-21 17:10:13 (7080073051926) STATS - 185.2, 0
2018-10-21 17:10:13 (7080073107027) STATS - 185.3, 0
2018-10-21 17:10:13 (7080073162629) STATS - 185.4, 0
2018-10-21 17:10:13 (7080073217931) STATS - 185.5, 0
2018-10-21 17:10:13 (7080073273433) STATS - 185.6, 0
2018-10-21 17:10:13 (7080073328134) STATS - 185.7, 0
2018-10-21 17:10:13 (7080073369736) STATS - 185.8, 0
2018-10-21 17:10:13 (7080073425337) STATS - 185.9, 0
2018-10-21 17:10:13 (7080073480939) STATS - 186.0, 0
2018-10-21 17:10:13 (7080073579342) STATS - 186.1, 0
2018-10-21 17:10:13 (7080073679345) STATS - 186.2, 0
2018-10-21 17:10:13 (7080073737647) STATS - 186.3, 0
2018-10-21 17:10:13 (7080073794349) STATS - 186.4, 0
2018-10-21 17:10:13 (7080073850151) STATS - 186.5, 0
2018-10-21 17:10:13 (7080073906352) STATS - 186.6, 0
2018-10-21 17:10:13 (7080073962354) STATS - 186.7, 0
2018-10-21 17:10:13 (7080074017956) STATS - 186.8, 0
2018-10-21 17:10:13 (7080074073458) STATS - 186.9, 0
2018-10-21 17:10:13 (7080074358066) STATS - 187.0, 0
2018-10-21 17:10:13 (7080074416768) STATS - 187.1, 0
2018-10-21 17:10:13 (7080074476270) STATS - 187.2, 0
2018-10-21 17:10:13 (7080074514571) STATS - 187.3, 0
2018-10-21 17:10:13 (7080074569873) STATS - 187.4, 0
2018-10-21 17:10:13 (7080074831581) STATS - 187.5, 0
2018-10-21 17:10:13 (7080074905083) STATS - 187.6, 0
2018-10-21 17:10:13 (7080075331497) STATS - 187.7, 0
2018-10-21 17:10:13 (7080075393999) STATS - 187.8, 0
2018-10-21 17:10:13 (7080075450500) STATS - 187.9, 0
2018-10-21 17:10:13 (7080075489602) STATS - 188.0, 0
2018-10-21 17:10:13 (7080081015873) STATS - 188.1, 0
2018-10-21 17:10:13 (7080081080975) STATS - 188.2, 0
2018-10-21 17:10:13 (7080081116877) STATS - 188.3, 0
2018-10-21 17:10:13 (7080081149978) STATS - 188.4, 0
2018-10-21 17:10:13 (7080081183279) STATS - 188.5, 0
2018-10-21 17:10:13 (7080081237880) STATS - 188.6, 0
2018-10-21 17:10:13 (7080081272581) STATS - 188.7, 0
2018-10-21 17:10:13 (7080081305782) STATS - 188.8, 0
2018-10-21 17:10:13 (7080081338483) STATS - 188.9, 0
2018-10-21 17:10:13 (7080081379385) STATS - 189.0, 0
2018-10-21 17:10:13 (7080081434886) STATS - 189.1, 0
2018-10-21 17:10:13 (7080081469587) STATS - 189.2, 0
2018-10-21 17:10:13 (7080081502689) STATS - 189.3, 0
2018-10-21 17:10:13 (7080081536090) STATS - 189.4, 0
2018-10-21 17:10:13 (7080081569291) STATS - 189.5, 0
2018-10-21 17:10:13 (7080081601692) STATS - 189.6, 0
2018-10-21 17:10:13 (7080081638393) STATS - 189.7, 0
2018-10-21 17:10:13 (7080081692094) STATS - 189.8, 0
