2018-10-21 20:17:47 (18334367591717) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-10-21 20:19:10 (18417510769584) STATS -  5.00, 13303, 44, 3.675401, 2.311960, 6.279138, 0.000000, 6.279138, 0.000000, 0, 66519, 0, 1.00, 0.00, 0
2018-10-21 20:19:10 (18417955646192) STATS - 10.00, 17042, 40, 2.472995, 2.111043, 4.847303, 0.000000, 4.847303, 0.000000, 0, 85213, 0, 1.00, 0.00, 0
2018-10-21 20:19:11 (18418225641987) STATS - 15.00, 16941, 41, 2.470457, 2.068296, 4.761743, 0.000000, 4.761743, 0.000000, 0, 84708, 0, 1.00, 0.00, 0
2018-10-21 20:19:11 (18418499100883) STATS - 20.00, 17182, 42, 2.514884, 1.980191, 4.752057, 0.000000, 4.752057, 0.000000, 0, 85910, 0, 1.00, 0.00, 0
2018-10-21 20:19:11 (18418751386460) STATS - 25.00, 17272, 42, 2.385471, 1.976330, 4.557235, 0.000000, 4.557235, 0.000000, 0, 86361, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18418992239202) STATS - 30.00, 16508, 42, 2.641748, 2.025065, 4.914400, 0.000000, 4.914400, 0.000000, 0, 82543, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419216367656) STATS - 35.00, 17114, 42, 2.409245, 1.965471, 4.637140, 0.000000, 4.637140, 0.000000, 0, 85572, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419416069195) STATS - 40.00, 17399, 43, 2.505175, 1.880033, 4.586986, 0.000000, 4.586986, 0.000000, 0, 86997, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419604874715) STATS - 45.00, 16889, 41, 2.541577, 2.065235, 4.852691, 0.000000, 4.852691, 0.000000, 0, 84447, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419775125394) STATS - 50.00, 14973, 42, 2.714998, 2.487432, 5.383611, 0.000000, 5.383611, 0.000000, 0, 74868, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419921971587) STATS - 55.00, 17369, 42, 2.540783, 1.958928, 4.681736, 0.000000, 4.681736, 0.000000, 0, 86846, 0, 1.00, 0.00, 0
2018-10-21 20:19:13 (18420051310369) STATS - 60.00, 17402, 42, 2.472934, 1.847587, 4.550246, 0.000000, 4.550246, 0.000000, 0, 87010, 0, 1.00, 0.00, 0
2018-10-21 20:19:13 (18420168549697) STATS - 65.00, 17323, 42, 2.525760, 1.931544, 4.664161, 0.000000, 4.664161, 0.000000, 0, 86617, 0, 1.00, 0.00, 0
2018-10-21 20:19:13 (18420261869526) STATS - 70.00, 17112, 41, 2.500923, 2.059288, 4.777136, 0.000000, 4.777136, 0.000000, 0, 85564, 0, 1.00, 0.00, 0
2018-10-21 20:19:13 (18420280331666) STATS - 71.00, 509, 6, 0.934499, 1.337004, 2.410269, 0.000000, 2.410269, 0.000000, 0, 2546, 0, 1.00, 0.00, 0
2018-10-21 20:19:14 (18421289954987) STATS - Interval, Responses
2018-10-21 20:19:14 (18421725575225) STATS - 181.8, 0
2018-10-21 20:19:14 (18421725636226) STATS - 181.9, 0
2018-10-21 20:19:14 (18421725694528) STATS - 182.0, 0
2018-10-21 20:19:14 (18421725751030) STATS - 182.1, 0
2018-10-21 20:19:14 (18421725806931) STATS - 182.2, 0
2018-10-21 20:19:14 (18421725862033) STATS - 182.3, 1
2018-10-21 20:19:14 (18421725917435) STATS - 182.4, 0
2018-10-21 20:19:14 (18421725972836) STATS - 182.5, 0
2018-10-21 20:19:14 (18421726028638) STATS - 182.6, 0
2018-10-21 20:19:14 (18421726084540) STATS - 182.7, 0
2018-10-21 20:19:14 (18421726140741) STATS - 182.8, 0
2018-10-21 20:19:14 (18421726196543) STATS - 182.9, 0
2018-10-21 20:19:14 (18421726286645) STATS - 183.0, 0
2018-10-21 20:19:14 (18421726350447) STATS - 183.1, 0
2018-10-21 20:19:14 (18421726406349) STATS - 183.2, 0
2018-10-21 20:19:14 (18421726461151) STATS - 183.3, 0
2018-10-21 20:19:14 (18421726518252) STATS - 183.4, 0
2018-10-21 20:19:14 (18421726573754) STATS - 183.5, 0
2018-10-21 20:19:14 (18421726629255) STATS - 183.6, 0
2018-10-21 20:19:14 (18421726684257) STATS - 183.7, 0
2018-10-21 20:19:14 (18421732818936) STATS - 183.8, 0
2018-10-21 20:19:14 (18421732888438) STATS - 183.9, 0
2018-10-21 20:19:14 (18421732931940) STATS - 184.0, 0
2018-10-21 20:19:14 (18421732971541) STATS - 184.1, 0
2018-10-21 20:19:14 (18421733027143) STATS - 184.2, 0
2018-10-21 20:19:14 (18421733062544) STATS - 184.3, 0
2018-10-21 20:19:14 (18421733095545) STATS - 184.4, 0
2018-10-21 20:19:14 (18421733150046) STATS - 184.5, 0
2018-10-21 20:19:14 (18421733184847) STATS - 184.6, 0
2018-10-21 20:19:14 (18421733238949) STATS - 184.7, 0
2018-10-21 20:19:14 (18421733273650) STATS - 184.8, 0
2018-10-21 20:19:14 (18421733306551) STATS - 184.9, 0
2018-10-21 20:19:14 (18421733361452) STATS - 185.0, 0
2018-10-21 20:19:14 (18421733398953) STATS - 185.1, 0
2018-10-21 20:19:14 (18421733452955) STATS - 185.2, 0
2018-10-21 20:19:14 (18421733487256) STATS - 185.3, 0
2018-10-21 20:19:14 (18421733519857) STATS - 185.4, 0
2018-10-21 20:19:14 (18421733637560) STATS - 185.5, 0
2018-10-21 20:19:14 (18421733672561) STATS - 185.6, 0
2018-10-21 20:19:14 (18421733705262) STATS - 185.7, 0
2018-10-21 20:19:14 (18421733759964) STATS - 185.8, 0
2018-10-21 20:19:14 (18421733794765) STATS - 185.9, 0
2018-10-21 20:19:14 (18421733828166) STATS - 186.0, 0
2018-10-21 20:19:14 (18421733904868) STATS - 186.1, 0
2018-10-21 20:19:14 (18421734006071) STATS - 186.2, 0
2018-10-21 20:19:14 (18421734043172) STATS - 186.3, 0
2018-10-21 20:19:14 (18421734076373) STATS - 186.4, 0
2018-10-21 20:19:14 (18421734112574) STATS - 186.5, 0
2018-10-21 20:19:14 (18421734168576) STATS - 186.6, 0
2018-10-21 20:19:14 (18421734203777) STATS - 186.7, 0
2018-10-21 20:19:14 (18421734236878) STATS - 186.8, 0
2018-10-21 20:19:14 (18421734291079) STATS - 186.9, 0
2018-10-21 20:19:14 (18421734325580) STATS - 187.0, 0
2018-10-21 20:19:14 (18421734379882) STATS - 187.1, 0
2018-10-21 20:19:14 (18421734414683) STATS - 187.2, 0
2018-10-21 20:19:14 (18421734447784) STATS - 187.3, 1
2018-10-21 20:19:14 (18421734502186) STATS - 187.4, 0
2018-10-21 20:19:14 (18421734557987) STATS - 187.5, 0
2018-10-21 20:19:14 (18421734613389) STATS - 187.6, 0
2018-10-21 20:19:14 (18421734668891) STATS - 187.7, 0
2018-10-21 20:19:14 (18421734724192) STATS - 187.8, 0
2018-10-21 20:19:14 (18421734778894) STATS - 187.9, 0
2018-10-21 20:19:14 (18421734833295) STATS - 188.0, 0
2018-10-21 20:19:14 (18421734887697) STATS - 188.1, 0
2018-10-21 20:19:14 (18421734943299) STATS - 188.2, 0
2018-10-21 20:19:14 (18421734997900) STATS - 188.3, 0
2018-10-21 20:19:14 (18421735052502) STATS - 188.4, 0
2018-10-21 20:19:14 (18421735107203) STATS - 188.5, 0
2018-10-21 20:19:14 (18421735161905) STATS - 188.6, 0
2018-10-21 20:19:14 (18421735217007) STATS - 188.7, 0
2018-10-21 20:19:14 (18421735272208) STATS - 188.8, 0
2018-10-21 20:19:14 (18421735328410) STATS - 188.9, 0
2018-10-21 20:19:14 (18421735383011) STATS - 189.0, 0
2018-10-21 20:19:14 (18421735437513) STATS - 189.1, 1
2018-10-21 20:19:14 (18421735492215) STATS - 189.2, 0
2018-10-21 20:19:14 (18421735547016) STATS - 189.3, 0
2018-10-21 20:19:14 (18421735602118) STATS - 189.4, 0
2018-10-21 20:19:14 (18421735657319) STATS - 189.5, 0
2018-10-21 20:19:14 (18421735712421) STATS - 189.6, 0
2018-10-21 20:19:14 (18421735767323) STATS - 189.7, 0
2018-10-21 20:19:14 (18421735822324) STATS - 189.8, 0
2018-10-21 20:19:14 (18421735877226) STATS - 189.9, 0
2018-10-21 20:19:14 (18421735931627) STATS - 190.0, 0
2018-10-21 20:19:14 (18421735968529) STATS - 190.1, 0
2018-10-21 20:19:14 (18421736038931) STATS - 190.2, 0
2018-10-21 20:19:14 (18421736096532) STATS - 190.3, 0
2018-10-21 20:19:14 (18421736151934) STATS - 190.4, 0
2018-10-21 20:19:14 (18421736206936) STATS - 190.5, 0
2018-10-21 20:19:14 (18421736262537) STATS - 190.6, 0
2018-10-21 20:19:14 (18421736318339) STATS - 190.7, 0
2018-10-21 20:19:14 (18421736373440) STATS - 190.8, 0
2018-10-21 20:19:14 (18421736428442) STATS - 190.9, 0
2018-10-21 20:19:14 (18421736483044) STATS - 191.0, 0
2018-10-21 20:19:14 (18421736538345) STATS - 191.1, 0
2018-10-21 20:19:14 (18421742729826) STATS - 191.2, 0
2018-10-21 20:19:14 (18421742814429) STATS - 191.3, 0
2018-10-21 20:19:14 (18421742851330) STATS - 191.4, 0
2018-10-21 20:19:14 (18421742884631) STATS - 191.5, 0
2018-10-21 20:19:14 (18421742940632) STATS - 191.6, 0
2018-10-21 20:19:14 (18421742975933) STATS - 191.7, 0
2018-10-21 20:19:14 (18421743009634) STATS - 191.8, 0
2018-10-21 20:19:14 (18421743064136) STATS - 191.9, 0
2018-10-21 20:19:14 (18421743098737) STATS - 192.0, 0
2018-10-21 20:19:14 (18421743153339) STATS - 192.1, 0
2018-10-21 20:19:14 (18421743189140) STATS - 192.2, 0
2018-10-21 20:19:14 (18421743267942) STATS - 192.3, 0
2018-10-21 20:19:14 (18421743332344) STATS - 192.4, 0
2018-10-21 20:19:14 (18421743368345) STATS - 192.5, 0
2018-10-21 20:19:14 (18421743401346) STATS - 192.6, 0
2018-10-21 20:19:14 (18421743456647) STATS - 192.7, 0
2018-10-21 20:19:14 (18421743491349) STATS - 192.8, 0
2018-10-21 20:19:14 (18421743545750) STATS - 192.9, 0
2018-10-21 20:19:14 (18421743579751) STATS - 193.0, 0
2018-10-21 20:19:14 (18421743612352) STATS - 193.1, 0
2018-10-21 20:19:14 (18421743647753) STATS - 193.2, 0
2018-10-21 20:19:14 (18421743701455) STATS - 193.3, 0
2018-10-21 20:19:14 (18421743736256) STATS - 193.4, 0
2018-10-21 20:19:14 (18421743768757) STATS - 193.5, 0
2018-10-21 20:19:14 (18421743822458) STATS - 193.6, 0
2018-10-21 20:19:14 (18421743898360) STATS - 193.7, 0
2018-10-21 20:19:14 (18421743959262) STATS - 193.8, 0
2018-10-21 20:19:14 (18421743994263) STATS - 193.9, 0
2018-10-21 20:19:14 (18421744046765) STATS - 194.0, 0
2018-10-21 20:19:14 (18421744102366) STATS - 194.1, 0
2018-10-21 20:19:14 (18421744137367) STATS - 194.2, 0
2018-10-21 20:19:14 (18421744169868) STATS - 194.3, 0
2018-10-21 20:19:14 (18421744223370) STATS - 194.4, 0
2018-10-21 20:19:14 (18421744278672) STATS - 194.5, 0
2018-10-21 20:19:14 (18421744333673) STATS - 194.6, 0
2018-10-21 20:19:14 (18421744388575) STATS - 194.7, 0
2018-10-21 20:19:14 (18421744443376) STATS - 194.8, 0
2018-10-21 20:19:14 (18421744498078) STATS - 194.9, 0
2018-10-21 20:19:14 (18421744552580) STATS - 195.0, 0
2018-10-21 20:19:14 (18421744607181) STATS - 195.1, 0
2018-10-21 20:19:14 (18421744662583) STATS - 195.2, 0
2018-10-21 20:19:14 (18421744717584) STATS - 195.3, 0
2018-10-21 20:19:14 (18421744772486) STATS - 195.4, 0
2018-10-21 20:19:14 (18421744827788) STATS - 195.5, 0
2018-10-21 20:19:14 (18421744892189) STATS - 195.6, 0
2018-10-21 20:19:14 (18421744947291) STATS - 195.7, 0
2018-10-21 20:19:14 (18421745001993) STATS - 195.8, 0
2018-10-21 20:19:14 (18421745063194) STATS - 195.9, 0
2018-10-21 20:19:14 (18421745117496) STATS - 196.0, 0
2018-10-21 20:19:14 (18421745176698) STATS - 196.1, 0
2018-10-21 20:19:14 (18421745232199) STATS - 196.2, 0
2018-10-21 20:19:14 (18421745290401) STATS - 196.3, 0
2018-10-21 20:19:14 (18421745345703) STATS - 196.4, 0
2018-10-21 20:19:14 (18421745400604) STATS - 196.5, 0
2018-10-21 20:19:14 (18421745455906) STATS - 196.6, 0
2018-10-21 20:19:14 (18421745490407) STATS - 196.7, 0
2018-10-21 20:19:14 (18421745598310) STATS - 196.8, 0
2018-10-21 20:19:14 (18421745664912) STATS - 196.9, 0
2018-10-21 20:19:14 (18421745721814) STATS - 197.0, 0
2018-10-21 20:19:14 (18421745777215) STATS - 197.1, 0
2018-10-21 20:19:14 (18421745833117) STATS - 197.2, 0
2018-10-21 20:19:14 (18421745889419) STATS - 197.3, 0
2018-10-21 20:19:14 (18421745945220) STATS - 197.4, 0
2018-10-21 20:19:14 (18421746001022) STATS - 197.5, 0
2018-10-21 20:19:14 (18421746056824) STATS - 197.6, 1
2018-10-21 20:19:14 (18421746112625) STATS - 197.7, 0
2018-10-21 20:19:14 (18421746168027) STATS - 197.8, 0
2018-10-21 20:19:14 (18421746223128) STATS - 197.9, 0
2018-10-21 20:19:14 (18421746278030) STATS - 198.0, 0
2018-10-21 20:19:14 (18421746332832) STATS - 198.1, 0
2018-10-21 20:19:14 (18421746388533) STATS - 198.2, 0
2018-10-21 20:19:14 (18421746443935) STATS - 198.3, 0
2018-10-21 20:19:14 (18421752647316) STATS - 198.4, 0
2018-10-21 20:19:14 (18421752722718) STATS - 198.5, 1
2018-10-21 20:19:14 (18421752781620) STATS - 198.6, 0
2018-10-21 20:19:14 (18421752817421) STATS - 198.7, 0
2018-10-21 20:19:14 (18421752850222) STATS - 198.8, 0
2018-10-21 20:19:14 (18421752905524) STATS - 198.9, 0
2018-10-21 20:19:14 (18421752940425) STATS - 199.0, 0
2018-10-21 20:19:14 (18421752973326) STATS - 199.1, 0
2018-10-21 20:19:14 (18421753009327) STATS - 199.2, 0
2018-10-21 20:19:14 (18421753064628) STATS - 199.3, 0
2018-10-21 20:19:14 (18421753099529) STATS - 199.4, 0
2018-10-21 20:19:14 (18421753132830) STATS - 199.5, 0
2018-10-21 20:19:14 (18421753188432) STATS - 199.6, 0
2018-10-21 20:19:14 (18421753223333) STATS - 199.7, 0
2018-10-21 20:19:14 (18421753277235) STATS - 199.8, 0
2018-10-21 20:19:14 (18421753311636) STATS - 199.9, 0
2018-10-21 20:19:14 (18421753344337) STATS - 200.0, 0
2018-10-21 20:19:14 (18421753398738) STATS - 200.1, 0
2018-10-21 20:19:14 (18421753432939) STATS - 200.2, 0
2018-10-21 20:19:14 (18421753488241) STATS - 200.3, 1
2018-10-21 20:19:14 (18421753523342) STATS - 200.4, 0
2018-10-21 20:19:14 (18421753597944) STATS - 200.5, 0
2018-10-21 20:19:14 (18421753662146) STATS - 200.6, 0
2018-10-21 20:19:14 (18421753698247) STATS - 200.7, 0
2018-10-21 20:19:14 (18421753731048) STATS - 200.8, 0
2018-10-21 20:19:14 (18421753826551) STATS - 200.9, 0
2018-10-21 20:19:14 (18421753890153) STATS - 201.0, 0
2018-10-21 20:19:14 (18421753925454) STATS - 201.1, 0
2018-10-21 20:19:14 (18421753958755) STATS - 201.2, 0
2018-10-21 20:19:14 (18421754013356) STATS - 201.3, 0
2018-10-21 20:19:14 (18421754048157) STATS - 201.4, 0
2018-10-21 20:19:14 (18421754102759) STATS - 201.5, 0
2018-10-21 20:19:14 (18421754138160) STATS - 201.6, 0
2018-10-21 20:19:14 (18421754171461) STATS - 201.7, 0
2018-10-21 20:19:14 (18421754204062) STATS - 201.8, 0
2018-10-21 20:19:14 (18421754258663) STATS - 201.9, 0
2018-10-21 20:19:14 (18421754292864) STATS - 202.0, 0
2018-10-21 20:19:14 (18421754330265) STATS - 202.1, 0
2018-10-21 20:19:14 (18421754384867) STATS - 202.2, 0
2018-10-21 20:19:14 (18421754420068) STATS - 202.3, 0
2018-10-21 20:19:14 (18421754453069) STATS - 202.4, 0
2018-10-21 20:19:14 (18421754488770) STATS - 202.5, 0
2018-10-21 20:19:14 (18421754543172) STATS - 202.6, 0
2018-10-21 20:19:14 (18421754577873) STATS - 202.7, 0
2018-10-21 20:19:14 (18421754610274) STATS - 202.8, 0
2018-10-21 20:19:14 (18421754664675) STATS - 202.9, 0
2018-10-21 20:19:14 (18421754719977) STATS - 203.0, 1
2018-10-21 20:19:14 (18421754774878) STATS - 203.1, 0
2018-10-21 20:19:14 (18421754871281) STATS - 203.2, 0
2018-10-21 20:19:14 (18421754962084) STATS - 203.3, 0
2018-10-21 20:19:14 (18421755026086) STATS - 203.4, 0
2018-10-21 20:19:14 (18421755083187) STATS - 203.5, 0
2018-10-21 20:19:14 (18421755139889) STATS - 203.6, 2
2018-10-21 20:19:14 (18421755196091) STATS - 203.7, 1
2018-10-21 20:19:14 (18421755251792) STATS - 203.8, 0
2018-10-21 20:19:14 (18421755307794) STATS - 203.9, 0
2018-10-21 20:19:14 (18421755362896) STATS - 204.0, 1
2018-10-21 20:19:14 (18421755418397) STATS - 204.1, 0
2018-10-21 20:19:14 (18421755474399) STATS - 204.2, 1
2018-10-21 20:19:14 (18421755529801) STATS - 204.3, 1
2018-10-21 20:19:14 (18421755586002) STATS - 204.4, 0
2018-10-21 20:19:14 (18421755642904) STATS - 204.5, 0
2018-10-21 20:19:14 (18421755699405) STATS - 204.6, 0
2018-10-21 20:19:14 (18421755755807) STATS - 204.7, 0
2018-10-21 20:19:14 (18421755812409) STATS - 204.8, 0
2018-10-21 20:19:14 (18421755982214) STATS - 204.9, 0
2018-10-21 20:19:14 (18421756065716) STATS - 205.0, 0
2018-10-21 20:19:14 (18421756120618) STATS - 205.1, 0
2018-10-21 20:19:14 (18421756173719) STATS - 205.2, 0
2018-10-21 20:19:14 (18421756334124) STATS - 205.3, 0
2018-10-21 20:19:14 (18421756377825) STATS - 205.4, 0
2018-10-21 20:19:14 (18421756432927) STATS - 205.5, 0
2018-10-21 20:19:14 (18421756485828) STATS - 205.6, 0
2018-10-21 20:19:14 (18421762751912) STATS - 205.7, 0
2018-10-21 20:19:14 (18421762828514) STATS - 205.8, 0
2018-10-21 20:19:14 (18421762888016) STATS - 205.9, 0
2018-10-21 20:19:14 (18421762921117) STATS - 206.0, 0
2018-10-21 20:19:14 (18421762951318) STATS - 206.1, 0
2018-10-21 20:19:14 (18421762984018) STATS - 206.2, 0
2018-10-21 20:19:14 (18421763036020) STATS - 206.3, 0
2018-10-21 20:19:14 (18421763074021) STATS - 206.4, 0
2018-10-21 20:19:14 (18421763128823) STATS - 206.5, 0
2018-10-21 20:19:14 (18421763161224) STATS - 206.6, 0
2018-10-21 20:19:14 (18421763191225) STATS - 206.7, 0
2018-10-21 20:19:14 (18421763227426) STATS - 206.8, 0
2018-10-21 20:19:14 (18421763281927) STATS - 206.9, 0
2018-10-21 20:19:14 (18421763313328) STATS - 207.0, 1
2018-10-21 20:19:14 (18421763343429) STATS - 207.1, 0
2018-10-21 20:19:14 (18421763373230) STATS - 207.2, 0
2018-10-21 20:19:14 (18421763424631) STATS - 207.3, 0
2018-10-21 20:19:14 (18421763456532) STATS - 207.4, 0
2018-10-21 20:19:14 (18421763491233) STATS - 207.5, 0
2018-10-21 20:19:14 (18421763544635) STATS - 207.6, 0
2018-10-21 20:19:14 (18421763576336) STATS - 207.7, 0
2018-10-21 20:19:14 (18421763627937) STATS - 207.8, 0
2018-10-21 20:19:14 (18421763660638) STATS - 207.9, 0
2018-10-21 20:19:14 (18421763690039) STATS - 208.0, 1
2018-10-21 20:19:14 (18421763722040) STATS - 208.1, 0
2018-10-21 20:19:14 (18421763755941) STATS - 208.2, 0
2018-10-21 20:19:14 (18421763789442) STATS - 208.3, 0
2018-10-21 20:19:14 (18421763840344) STATS - 208.4, 0
2018-10-21 20:19:14 (18421763872144) STATS - 208.5, 0
2018-10-21 20:19:14 (18421763903445) STATS - 208.6, 0
2018-10-21 20:19:14 (18421763932346) STATS - 208.7, 0
2018-10-21 20:19:14 (18421763967347) STATS - 208.8, 0
2018-10-21 20:19:14 (18421764066950) STATS - 208.9, 0
2018-10-21 20:19:14 (18421764124852) STATS - 209.0, 0
2018-10-21 20:19:14 (18421764157653) STATS - 209.1, 0
2018-10-21 20:19:14 (18421764186954) STATS - 209.2, 0
2018-10-21 20:19:14 (18421764222555) STATS - 209.3, 0
2018-10-21 20:19:14 (18421764280856) STATS - 209.4, 0
2018-10-21 20:19:14 (18421764312757) STATS - 209.5, 0
2018-10-21 20:19:14 (18421764342358) STATS - 209.6, 0
2018-10-21 20:19:14 (18421764372959) STATS - 209.7, 0
2018-10-21 20:19:14 (18421764424561) STATS - 209.8, 0
2018-10-21 20:19:14 (18421764455962) STATS - 209.9, 0
2018-10-21 20:19:14 (18421764485462) STATS - 210.0, 0
2018-10-21 20:19:14 (18421764515263) STATS - 210.1, 0
2018-10-21 20:19:14 (18421764566965) STATS - 210.2, 0
2018-10-21 20:19:14 (18421764619166) STATS - 210.3, 0
2018-10-21 20:19:14 (18421764671968) STATS - 210.4, 0
2018-10-21 20:19:14 (18421764724569) STATS - 210.5, 0
2018-10-21 20:19:14 (18421764777371) STATS - 210.6, 1
2018-10-21 20:19:14 (18421764829372) STATS - 210.7, 0
2018-10-21 20:19:14 (18421764881274) STATS - 210.8, 0
2018-10-21 20:19:14 (18421764932675) STATS - 210.9, 1
2018-10-21 20:19:14 (18421764985077) STATS - 211.0, 0
2018-10-21 20:19:14 (18421765036878) STATS - 211.1, 0
2018-10-21 20:19:14 (18421765089080) STATS - 211.2, 0
2018-10-21 20:19:14 (18421765141582) STATS - 211.3, 0
2018-10-21 20:19:14 (18421765193783) STATS - 211.4, 0
2018-10-21 20:19:14 (18421765245585) STATS - 211.5, 0
2018-10-21 20:19:14 (18421765298486) STATS - 211.6, 0
2018-10-21 20:19:14 (18421765350288) STATS - 211.7, 0
2018-10-21 20:19:14 (18421765402689) STATS - 211.8, 0
2018-10-21 20:19:14 (18421765454191) STATS - 211.9, 0
2018-10-21 20:19:14 (18421765505192) STATS - 212.0, 0
2018-10-21 20:19:14 (18421765557394) STATS - 212.1, 0
2018-10-21 20:19:14 (18421765609295) STATS - 212.2, 0
2018-10-21 20:19:14 (18421765661097) STATS - 212.3, 0
2018-10-21 20:19:14 (18421765713298) STATS - 212.4, 0
2018-10-21 20:19:14 (18421765765000) STATS - 212.5, 0
2018-10-21 20:19:14 (18421765816401) STATS - 212.6, 0
2018-10-21 20:19:14 (18421765868403) STATS - 212.7, 0
2018-10-21 20:19:14 (18421765919804) STATS - 212.8, 0
2018-10-21 20:19:14 (18421765971706) STATS - 212.9, 0
2018-10-21 20:19:14 (18421766023007) STATS - 213.0, 0
2018-10-21 20:19:14 (18421766074509) STATS - 213.1, 0
2018-10-21 20:19:14 (18421766126510) STATS - 213.2, 0
2018-10-21 20:19:14 (18421766178312) STATS - 213.3, 0
2018-10-21 20:19:14 (18421766229813) STATS - 213.4, 0
2018-10-21 20:19:14 (18421766281515) STATS - 213.5, 0
2018-10-21 20:19:14 (18421766333016) STATS - 213.6, 0
2018-10-21 20:19:14 (18421772505397) STATS - 213.7, 0
2018-10-21 20:19:14 (18421772601500) STATS - 213.8, 0
2018-10-21 20:19:14 (18421772635901) STATS - 213.9, 0
2018-10-21 20:19:14 (18421772665502) STATS - 214.0, 0
2018-10-21 20:19:14 (18421772698503) STATS - 214.1, 0
2018-10-21 20:19:14 (18421772749804) STATS - 214.2, 0
2018-10-21 20:19:14 (18421772781505) STATS - 214.3, 0
2018-10-21 20:19:14 (18421772810906) STATS - 214.4, 0
2018-10-21 20:19:14 (18421772845107) STATS - 214.5, 0
2018-10-21 20:19:14 (18421772895608) STATS - 214.6, 0
2018-10-21 20:19:14 (18421772927009) STATS - 214.7, 0
2018-10-21 20:19:14 (18421772976711) STATS - 214.8, 0
2018-10-21 20:19:14 (18421773007612) STATS - 214.9, 0
2018-10-21 20:19:14 (18421773036412) STATS - 215.0, 0
2018-10-21 20:19:14 (18421773070013) STATS - 215.1, 0
2018-10-21 20:19:14 (18421773121215) STATS - 215.2, 0
2018-10-21 20:19:14 (18421773152216) STATS - 215.3, 0
2018-10-21 20:19:14 (18421773202017) STATS - 215.4, 0
2018-10-21 20:19:14 (18421773233518) STATS - 215.5, 0
2018-10-21 20:19:14 (18421773262919) STATS - 215.6, 0
2018-10-21 20:19:14 (18421773290820) STATS - 215.7, 0
2018-10-21 20:19:14 (18421773340821) STATS - 215.8, 0
2018-10-21 20:19:14 (18421773372022) STATS - 215.9, 0
2018-10-21 20:19:14 (18421773421724) STATS - 216.0, 0
2018-10-21 20:19:14 (18421773452425) STATS - 216.1, 0
2018-10-21 20:19:14 (18421773488426) STATS - 216.2, 0
2018-10-21 20:19:14 (18421773541727) STATS - 216.3, 0
2018-10-21 20:19:14 (18421773572528) STATS - 216.4, 0
2018-10-21 20:19:14 (18421773622130) STATS - 216.5, 0
2018-10-21 20:19:14 (18421773652530) STATS - 216.6, 0
2018-10-21 20:19:14 (18421773702132) STATS - 216.7, 0
2018-10-21 20:19:14 (18421773733133) STATS - 216.8, 0
2018-10-21 20:19:14 (18421773762134) STATS - 216.9, 0
2018-10-21 20:19:14 (18421773790034) STATS - 217.0, 0
2018-10-21 20:19:14 (18421773839136) STATS - 217.1, 0
2018-10-21 20:19:14 (18421773870137) STATS - 217.2, 0
2018-10-21 20:19:14 (18421773920538) STATS - 217.3, 0
2018-10-21 20:19:14 (18421773951739) STATS - 217.4, 0
2018-10-21 20:19:14 (18421773980740) STATS - 217.5, 0
2018-10-21 20:19:14 (18421774008841) STATS - 217.6, 0
2018-10-21 20:19:14 (18421774059742) STATS - 217.7, 0
2018-10-21 20:19:14 (18421774091243) STATS - 217.8, 0
2018-10-21 20:19:14 (18421774141145) STATS - 217.9, 0
2018-10-21 20:19:14 (18421774171646) STATS - 218.0, 0
2018-10-21 20:19:14 (18421774221547) STATS - 218.1, 0
2018-10-21 20:19:14 (18421774252648) STATS - 218.2, 0
2018-10-21 20:19:14 (18421774301849) STATS - 218.3, 0
2018-10-21 20:19:14 (18421774332750) STATS - 218.4, 0
2018-10-21 20:19:14 (18421774364551) STATS - 218.5, 0
2018-10-21 20:19:14 (18421774415253) STATS - 218.6, 0
2018-10-21 20:19:14 (18421774446254) STATS - 218.7, 0
2018-10-21 20:19:14 (18421774495455) STATS - 218.8, 0
2018-10-21 20:19:14 (18421774526756) STATS - 218.9, 0
2018-10-21 20:19:14 (18421774558457) STATS - 219.0, 0
2018-10-21 20:19:14 (18421774613559) STATS - 219.1, 0
2018-10-21 20:19:14 (18421774665160) STATS - 219.2, 0
2018-10-21 20:19:14 (18421774716562) STATS - 219.3, 0
2018-10-21 20:19:14 (18421774768263) STATS - 219.4, 0
2018-10-21 20:19:14 (18421774820365) STATS - 219.5, 0
2018-10-21 20:19:14 (18421774872166) STATS - 219.6, 0
2018-10-21 20:19:14 (18421774924268) STATS - 219.7, 0
2018-10-21 20:19:14 (18421774976669) STATS - 219.8, 0
2018-10-21 20:19:14 (18421775033171) STATS - 219.9, 0
2018-10-21 20:19:14 (18421775084372) STATS - 220.0, 0
2018-10-21 20:19:14 (18421775135874) STATS - 220.1, 0
2018-10-21 20:19:14 (18421775187775) STATS - 220.2, 0
2018-10-21 20:19:14 (18421775306579) STATS - 220.3, 0
2018-10-21 20:19:14 (18421775362880) STATS - 220.4, 0
2018-10-21 20:19:14 (18421775414882) STATS - 220.5, 0
2018-10-21 20:19:14 (18421775466683) STATS - 220.6, 0
2018-10-21 20:19:14 (18421775518085) STATS - 220.7, 0
