2018-11-20 21:38:16 (2287173198675) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:39:39 (2370677342074) STATS -  5.00, 448, 0, 0.478659, 6.491525, 7.604737, 4.715005, 0.000000, 10.494469, 563, 0, 1679, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370716728140) STATS - 10.00, 536, 0, 0.198081, 5.599547, 6.177769, 3.852621, 0.000000, 8.502918, 671, 0, 2013, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370727786095) STATS - 15.00, 547, 0, 0.183542, 5.326834, 5.995318, 3.844382, 0.000000, 8.146254, 685, 0, 2053, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370738287932) STATS - 20.00, 579, 0, 0.197069, 4.886714, 5.570464, 3.479729, 0.000000, 7.661200, 723, 0, 2172, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370747793738) STATS - 25.00, 570, 0, 0.171886, 5.034025, 5.685199, 3.622777, 0.000000, 7.747620, 713, 0, 2137, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370756984733) STATS - 30.00, 576, 0, 0.220257, 4.958589, 5.626301, 3.503173, 0.000000, 7.749428, 721, 0, 2163, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370765787016) STATS - 35.00, 590, 0, 0.188960, 4.713284, 5.493118, 3.626065, 0.000000, 7.360172, 737, 0, 2214, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370774482896) STATS - 40.00, 514, 0, 0.215517, 6.166075, 7.665503, 7.245827, 0.000000, 8.085178, 643, 0, 1928, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370777268585) STATS - 45.00, 590, 0, 0.192810, 4.617362, 5.437255, 3.620227, 0.000000, 7.254283, 738, 0, 2212, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370785427547) STATS - 50.00, 595, 0, 0.186268, 4.594828, 5.468067, 3.843742, 0.000000, 7.092391, 744, 0, 2231, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370787677620) STATS - 55.00, 572, 0, 0.223230, 5.007615, 5.926238, 4.393578, 0.000000, 7.458898, 713, 0, 2147, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370795593474) STATS - 60.00, 590, 0, 0.173642, 4.650323, 5.371228, 3.489892, 0.000000, 7.252563, 739, 0, 2215, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370797810845) STATS - 65.00, 593, 0, 0.174860, 4.765709, 5.558571, 3.726290, 0.000000, 7.390853, 743, 0, 2224, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370805168582) STATS - 70.00, 563, 0, 0.197558, 5.250774, 6.049786, 4.214729, 0.000000, 7.884843, 704, 0, 2115, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370806383021) STATS - 70.00, 8, 0, 0.070193, 3.732313, 3.878704, 2.286956, 0.000000, 5.470453, 11, 0, 30, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370896847128) STATS - Type, Interval, Responses
2018-11-20 21:39:40 (2371400880016) STATS - GET, 168.7, 0
2018-11-20 21:39:40 (2371400892616) STATS - GET, 168.8, 0
2018-11-20 21:39:40 (2371400905317) STATS - GET, 168.9, 0
2018-11-20 21:39:40 (2371400917417) STATS - GET, 169.0, 0
2018-11-20 21:39:40 (2371400929718) STATS - GET, 169.1, 0
2018-11-20 21:39:40 (2371400942218) STATS - GET, 169.2, 0
2018-11-20 21:39:40 (2371400954618) STATS - GET, 169.3, 0
2018-11-20 21:39:40 (2371400967019) STATS - GET, 169.4, 0
2018-11-20 21:39:40 (2371400979219) STATS - GET, 169.5, 0
2018-11-20 21:39:40 (2371400991620) STATS - GET, 169.6, 0
2018-11-20 21:39:40 (2371401004020) STATS - GET, 169.7, 0
2018-11-20 21:39:40 (2371401016820) STATS - GET, 169.8, 0
2018-11-20 21:39:40 (2371401029521) STATS - GET, 169.9, 0
2018-11-20 21:39:40 (2371401041821) STATS - GET, 170.0, 0
2018-11-20 21:39:40 (2371401054422) STATS - GET, 170.1, 0
2018-11-20 21:39:40 (2371401067122) STATS - GET, 170.2, 0
2018-11-20 21:39:40 (2371401107523) STATS - GET, 170.3, 0
2018-11-20 21:39:40 (2371401125424) STATS - GET, 170.4, 0
2018-11-20 21:39:40 (2371401138424) STATS - GET, 170.5, 0
2018-11-20 21:39:40 (2371401150925) STATS - GET, 170.6, 0
2018-11-20 21:39:40 (2371401163525) STATS - GET, 170.7, 0
2018-11-20 21:39:40 (2371401176225) STATS - GET, 170.8, 0
2018-11-20 21:39:40 (2371401192526) STATS - GET, 170.9, 0
2018-11-20 21:39:40 (2371401205426) STATS - GET, 171.0, 0
2018-11-20 21:39:40 (2371401218027) STATS - GET, 171.1, 0
2018-11-20 21:39:40 (2371401230727) STATS - GET, 171.2, 0
2018-11-20 21:39:40 (2371401243328) STATS - GET, 171.3, 0
2018-11-20 21:39:40 (2371401255928) STATS - GET, 171.4, 0
2018-11-20 21:39:40 (2371401268228) STATS - GET, 171.5, 0
2018-11-20 21:39:40 (2371401280529) STATS - GET, 171.6, 0
2018-11-20 21:39:40 (2371401292729) STATS - GET, 171.7, 0
2018-11-20 21:39:40 (2371401304830) STATS - GET, 171.8, 0
2018-11-20 21:39:40 (2371401316930) STATS - GET, 171.9, 0
2018-11-20 21:39:40 (2371401328830) STATS - GET, 172.0, 0
2018-11-20 21:39:40 (2371401341731) STATS - GET, 172.1, 0
2018-11-20 21:39:40 (2371401354331) STATS - GET, 172.2, 0
2018-11-20 21:39:40 (2371401366732) STATS - GET, 172.3, 0
2018-11-20 21:39:40 (2371401379132) STATS - GET, 172.4, 0
2018-11-20 21:39:40 (2371401391732) STATS - GET, 172.5, 0
2018-11-20 21:39:40 (2371401403833) STATS - GET, 172.6, 0
2018-11-20 21:39:40 (2371401415933) STATS - GET, 172.7, 0
2018-11-20 21:39:40 (2371401427934) STATS - GET, 172.8, 0
2018-11-20 21:39:40 (2371401439934) STATS - GET, 172.9, 0
2018-11-20 21:39:40 (2371401451534) STATS - GET, 173.0, 0
2018-11-20 21:39:40 (2371401464035) STATS - GET, 173.1, 0
2018-11-20 21:39:40 (2371401476635) STATS - GET, 173.2, 0
2018-11-20 21:39:40 (2371401488935) STATS - GET, 173.3, 0
2018-11-20 21:39:40 (2371401501736) STATS - GET, 173.4, 0
2018-11-20 21:39:40 (2371401514336) STATS - GET, 173.5, 0
2018-11-20 21:39:40 (2371401526737) STATS - GET, 173.6, 0
2018-11-20 21:39:40 (2371401539237) STATS - GET, 173.7, 0
2018-11-20 21:39:40 (2371401552238) STATS - GET, 173.8, 0
2018-11-20 21:39:40 (2371401565038) STATS - GET, 173.9, 0
2018-11-20 21:39:40 (2371401577038) STATS - GET, 174.0, 0
2018-11-20 21:39:40 (2371401589439) STATS - GET, 174.1, 0
2018-11-20 21:39:40 (2371401602139) STATS - GET, 174.2, 0
2018-11-20 21:39:40 (2371401614540) STATS - GET, 174.3, 0
2018-11-20 21:39:40 (2371401626940) STATS - GET, 174.4, 0
2018-11-20 21:39:40 (2371401639440) STATS - GET, 174.5, 0
2018-11-20 21:39:40 (2371401651841) STATS - GET, 174.6, 0
2018-11-20 21:39:40 (2371401664241) STATS - GET, 174.7, 0
2018-11-20 21:39:40 (2371401676642) STATS - GET, 174.8, 0
2018-11-20 21:39:40 (2371401688742) STATS - GET, 174.9, 0
2018-11-20 21:39:40 (2371401700542) STATS - GET, 175.0, 0
2018-11-20 21:39:40 (2371401712843) STATS - GET, 175.1, 0
2018-11-20 21:39:40 (2371401725343) STATS - GET, 175.2, 0
2018-11-20 21:39:40 (2371401737743) STATS - GET, 175.3, 0
2018-11-20 21:39:40 (2371401750544) STATS - GET, 175.4, 0
2018-11-20 21:39:40 (2371401762844) STATS - GET, 175.5, 0
2018-11-20 21:39:40 (2371401775245) STATS - GET, 175.6, 0
2018-11-20 21:39:40 (2371401787545) STATS - GET, 175.7, 0
2018-11-20 21:39:40 (2371401799745) STATS - GET, 175.8, 0
2018-11-20 21:39:40 (2371401811946) STATS - GET, 175.9, 0
2018-11-20 21:39:40 (2371401823746) STATS - GET, 176.0, 0
2018-11-20 21:39:40 (2371401836247) STATS - GET, 176.1, 0
2018-11-20 21:39:40 (2371401848947) STATS - GET, 176.2, 0
2018-11-20 21:39:40 (2371401861247) STATS - GET, 176.3, 0
2018-11-20 21:39:40 (2371401876748) STATS - GET, 176.4, 0
2018-11-20 21:39:40 (2371401889648) STATS - GET, 176.5, 0
2018-11-20 21:39:40 (2371401901949) STATS - GET, 176.6, 0
2018-11-20 21:39:40 (2371401914849) STATS - GET, 176.7, 0
2018-11-20 21:39:40 (2371401956751) STATS - GET, 176.8, 0
2018-11-20 21:39:40 (2371401970551) STATS - GET, 176.9, 0
2018-11-20 21:39:40 (2371401982751) STATS - GET, 177.0, 0
2018-11-20 21:39:40 (2371401995452) STATS - GET, 177.1, 0
2018-11-20 21:39:40 (2371402008352) STATS - GET, 177.2, 0
2018-11-20 21:39:40 (2371402020753) STATS - GET, 177.3, 0
2018-11-20 21:39:40 (2371402033053) STATS - GET, 177.4, 0
2018-11-20 21:39:40 (2371402045453) STATS - GET, 177.5, 0
2018-11-20 21:39:40 (2371402057754) STATS - GET, 177.6, 0
2018-11-20 21:39:40 (2371402070154) STATS - GET, 177.7, 0
2018-11-20 21:39:40 (2371402082355) STATS - GET, 177.8, 0
2018-11-20 21:39:40 (2371402094855) STATS - GET, 177.9, 0
2018-11-20 21:39:40 (2371402106855) STATS - GET, 178.0, 0
2018-11-20 21:39:40 (2371402119256) STATS - GET, 178.1, 0
2018-11-20 21:39:40 (2371402131856) STATS - GET, 178.2, 0
2018-11-20 21:39:40 (2371402144757) STATS - GET, 178.3, 0
2018-11-20 21:39:40 (2371402157357) STATS - GET, 178.4, 0
2018-11-20 21:39:40 (2371402169857) STATS - GET, 178.5, 0
2018-11-20 21:39:40 (2371402182758) STATS - GET, 178.6, 0
2018-11-20 21:39:40 (2371402195658) STATS - GET, 178.7, 0
2018-11-20 21:39:40 (2371408039546) STATS - GET, 178.8, 0
2018-11-20 21:39:40 (2371408060547) STATS - GET, 178.9, 0
2018-11-20 21:39:40 (2371408074347) STATS - GET, 179.0, 0
2018-11-20 21:39:40 (2371408087547) STATS - GET, 179.1, 0
2018-11-20 21:39:40 (2371408100448) STATS - GET, 179.2, 0
2018-11-20 21:39:40 (2371408113448) STATS - GET, 179.3, 0
2018-11-20 21:39:40 (2371408126149) STATS - GET, 179.4, 0
2018-11-20 21:39:40 (2371408139249) STATS - GET, 179.5, 0
2018-11-20 21:39:40 (2371408151849) STATS - GET, 179.6, 0
2018-11-20 21:39:40 (2371408164350) STATS - GET, 179.7, 0
2018-11-20 21:39:40 (2371408176850) STATS - GET, 179.8, 0
2018-11-20 21:39:40 (2371408189451) STATS - GET, 179.9, 0
2018-11-20 21:39:40 (2371408202051) STATS - GET, 180.0, 0
2018-11-20 21:39:40 (2371408214351) STATS - GET, 180.1, 0
2018-11-20 21:39:40 (2371408226752) STATS - GET, 180.2, 0
2018-11-20 21:39:40 (2371408239052) STATS - GET, 180.3, 0
2018-11-20 21:39:40 (2371408251353) STATS - GET, 180.4, 0
2018-11-20 21:39:40 (2371408263753) STATS - GET, 180.5, 0
2018-11-20 21:39:40 (2371408276253) STATS - GET, 180.6, 0
2018-11-20 21:39:40 (2371408289054) STATS - GET, 180.7, 0
2018-11-20 21:39:40 (2371408301754) STATS - GET, 180.8, 0
2018-11-20 21:39:40 (2371408313855) STATS - GET, 180.9, 0
2018-11-20 21:39:40 (2371408326155) STATS - GET, 181.0, 0
2018-11-20 21:39:40 (2371408338655) STATS - GET, 181.1, 0
2018-11-20 21:39:40 (2371408351156) STATS - GET, 181.2, 0
2018-11-20 21:39:40 (2371408363656) STATS - GET, 181.3, 0
2018-11-20 21:39:40 (2371408375957) STATS - GET, 181.4, 0
2018-11-20 21:39:40 (2371408388257) STATS - GET, 181.5, 0
2018-11-20 21:39:40 (2371408400757) STATS - GET, 181.6, 0
2018-11-20 21:39:40 (2371408413658) STATS - GET, 181.7, 0
2018-11-20 21:39:40 (2371408426358) STATS - GET, 181.8, 0
2018-11-20 21:39:40 (2371408438859) STATS - GET, 181.9, 0
2018-11-20 21:39:40 (2371408450859) STATS - GET, 182.0, 0
2018-11-20 21:39:40 (2371408463359) STATS - GET, 182.1, 0
2018-11-20 21:39:40 (2371408476060) STATS - GET, 182.2, 0
2018-11-20 21:39:40 (2371408488660) STATS - GET, 182.3, 0
2018-11-20 21:39:40 (2371408501061) STATS - GET, 182.4, 0
2018-11-20 21:39:40 (2371408513561) STATS - GET, 182.5, 0
2018-11-20 21:39:40 (2371408526262) STATS - GET, 182.6, 0
2018-11-20 21:39:40 (2371408538762) STATS - GET, 182.7, 0
2018-11-20 21:39:40 (2371408551362) STATS - GET, 182.8, 0
2018-11-20 21:39:40 (2371408563863) STATS - GET, 182.9, 0
2018-11-20 21:39:40 (2371408575763) STATS - GET, 183.0, 0
2018-11-20 21:39:40 (2371408588264) STATS - GET, 183.1, 0
2018-11-20 21:39:40 (2371408600964) STATS - GET, 183.2, 0
2018-11-20 21:39:40 (2371408613664) STATS - GET, 183.3, 0
2018-11-20 21:39:40 (2371408626565) STATS - GET, 183.4, 0
2018-11-20 21:39:40 (2371408639365) STATS - GET, 183.5, 0
2018-11-20 21:39:40 (2371408652566) STATS - GET, 183.6, 0
2018-11-20 21:39:40 (2371408665266) STATS - GET, 183.7, 0
2018-11-20 21:39:40 (2371408677766) STATS - GET, 183.8, 0
2018-11-20 21:39:40 (2371408690167) STATS - GET, 183.9, 0
2018-11-20 21:39:40 (2371408702667) STATS - GET, 184.0, 0
2018-11-20 21:39:40 (2371408715368) STATS - GET, 184.1, 0
2018-11-20 21:39:40 (2371408728068) STATS - GET, 184.2, 0
2018-11-20 21:39:40 (2371408740568) STATS - GET, 184.3, 0
2018-11-20 21:39:40 (2371408790670) STATS - GET, 184.4, 0
2018-11-20 21:39:40 (2371408808871) STATS - GET, 184.5, 0
2018-11-20 21:39:40 (2371408822371) STATS - GET, 184.6, 0
2018-11-20 21:39:40 (2371408904174) STATS - GET, 184.7, 0
2018-11-20 21:39:40 (2371408918574) STATS - GET, 184.8, 0
2018-11-20 21:39:40 (2371408931475) STATS - GET, 184.9, 0
2018-11-20 21:39:40 (2371408943975) STATS - GET, 185.0, 0
2018-11-20 21:39:40 (2371408956675) STATS - GET, 185.1, 0
2018-11-20 21:39:40 (2371408969376) STATS - GET, 185.2, 0
2018-11-20 21:39:40 (2371408981976) STATS - GET, 185.3, 0
2018-11-20 21:39:40 (2371408994377) STATS - GET, 185.4, 0
2018-11-20 21:39:40 (2371409010477) STATS - GET, 185.5, 0
2018-11-20 21:39:40 (2371409023777) STATS - GET, 185.6, 0
2018-11-20 21:39:40 (2371409036678) STATS - GET, 185.7, 0
2018-11-20 21:39:40 (2371409049178) STATS - GET, 185.8, 0
2018-11-20 21:39:40 (2371409062279) STATS - GET, 185.9, 0
2018-11-20 21:39:40 (2371409074579) STATS - GET, 186.0, 0
2018-11-20 21:39:40 (2371409087180) STATS - GET, 186.1, 0
2018-11-20 21:39:40 (2371409099880) STATS - GET, 186.2, 0
2018-11-20 21:39:40 (2371409112180) STATS - GET, 186.3, 0
2018-11-20 21:39:40 (2371409126681) STATS - GET, 186.4, 0
2018-11-20 21:39:40 (2371409142081) STATS - GET, 186.5, 0
2018-11-20 21:39:40 (2371409155282) STATS - GET, 186.6, 0
2018-11-20 21:39:40 (2371409167782) STATS - GET, 186.7, 0
2018-11-20 21:39:40 (2371409180083) STATS - GET, 186.8, 0
2018-11-20 21:39:40 (2371409192483) STATS - GET, 186.9, 0
2018-11-20 21:39:40 (2371409204383) STATS - GET, 187.0, 0
2018-11-20 21:39:40 (2371409216884) STATS - GET, 187.1, 0
2018-11-20 21:39:40 (2371409229484) STATS - GET, 187.2, 0
2018-11-20 21:39:40 (2371409241784) STATS - GET, 187.3, 0
2018-11-20 21:39:40 (2371409253885) STATS - GET, 187.4, 0
2018-11-20 21:39:40 (2371409266385) STATS - GET, 187.5, 0
2018-11-20 21:39:40 (2371409278686) STATS - GET, 187.6, 0
2018-11-20 21:39:40 (2371409291186) STATS - GET, 187.7, 0
2018-11-20 21:39:40 (2371409303686) STATS - GET, 187.8, 0
2018-11-20 21:39:40 (2371409315887) STATS - GET, 187.9, 0
2018-11-20 21:39:40 (2371409327987) STATS - GET, 188.0, 0
2018-11-20 21:39:40 (2371409340688) STATS - GET, 188.1, 0
2018-11-20 21:39:40 (2371409353088) STATS - GET, 188.2, 0
2018-11-20 21:39:40 (2371409365588) STATS - GET, 188.3, 0
2018-11-20 21:39:40 (2371409378189) STATS - GET, 188.4, 0
2018-11-20 21:39:40 (2371409390889) STATS - GET, 188.5, 0
2018-11-20 21:39:40 (2371409403790) STATS - GET, 188.6, 0
2018-11-20 21:39:40 (2371409416390) STATS - GET, 188.7, 0
2018-11-20 21:39:40 (2371409428690) STATS - GET, 188.8, 0
2018-11-20 21:39:40 (2371409440991) STATS - GET, 188.9, 0
2018-11-20 21:39:40 (2371409452891) STATS - GET, 189.0, 0
2018-11-20 21:39:40 (2371409465292) STATS - GET, 189.1, 0
2018-11-20 21:39:40 (2371409477692) STATS - GET, 189.2, 0
2018-11-20 21:39:40 (2371409489892) STATS - GET, 189.3, 0
2018-11-20 21:39:40 (2371409502493) STATS - GET, 189.4, 0
2018-11-20 21:39:40 (2371409515193) STATS - GET, 189.5, 0
2018-11-20 21:39:40 (2371409527694) STATS - GET, 189.6, 0
2018-11-20 21:39:40 (2371409540194) STATS - GET, 189.7, 0
2018-11-20 21:39:40 (2371409552694) STATS - GET, 189.8, 0
2018-11-20 21:39:40 (2371409565095) STATS - GET, 189.9, 0
2018-11-20 21:39:40 (2371409577195) STATS - GET, 190.0, 0
2018-11-20 21:39:40 (2371409589696) STATS - GET, 190.1, 0
2018-11-20 21:39:40 (2371409602196) STATS - GET, 190.2, 0
2018-11-20 21:39:40 (2371409614396) STATS - GET, 190.3, 0
2018-11-20 21:39:40 (2371409626897) STATS - GET, 190.4, 0
2018-11-20 21:39:40 (2371409639697) STATS - GET, 190.5, 0
2018-11-20 21:39:40 (2371409652398) STATS - GET, 190.6, 0
2018-11-20 21:39:40 (2371409664998) STATS - GET, 190.7, 0
2018-11-20 21:39:40 (2371409679999) STATS - GET, 190.8, 0
2018-11-20 21:39:40 (2371409695199) STATS - GET, 190.9, 0
2018-11-20 21:39:40 (2371409708299) STATS - GET, 191.0, 0
2018-11-20 21:39:40 (2371409720800) STATS - GET, 191.1, 0
2018-11-20 21:39:40 (2371409733300) STATS - GET, 191.2, 0
2018-11-20 21:39:40 (2371409801002) STATS - GET, 191.3, 0
2018-11-20 21:39:40 (2371409821303) STATS - GET, 191.4, 0
2018-11-20 21:39:40 (2371409841304) STATS - GET, 191.5, 0
2018-11-20 21:39:40 (2371409858604) STATS - GET, 191.6, 0
2018-11-20 21:39:40 (2371409872605) STATS - GET, 191.7, 0
2018-11-20 21:39:40 (2371409885305) STATS - GET, 191.8, 0
2018-11-20 21:39:40 (2371409898206) STATS - GET, 191.9, 0
2018-11-20 21:39:40 (2371409910406) STATS - GET, 192.0, 0
2018-11-20 21:39:40 (2371409922806) STATS - GET, 192.1, 0
2018-11-20 21:39:40 (2371409935507) STATS - GET, 192.2, 0
2018-11-20 21:39:40 (2371409952207) STATS - GET, 192.3, 0
2018-11-20 21:39:40 (2371409964608) STATS - GET, 192.4, 0
2018-11-20 21:39:40 (2371409977008) STATS - GET, 192.5, 0
2018-11-20 21:39:40 (2371409989809) STATS - GET, 192.6, 0
2018-11-20 21:39:40 (2371410002609) STATS - GET, 192.7, 0
2018-11-20 21:39:40 (2371410015209) STATS - GET, 192.8, 0
2018-11-20 21:39:40 (2371410028010) STATS - GET, 192.9, 0
2018-11-20 21:39:40 (2371410039810) STATS - GET, 193.0, 0
2018-11-20 21:39:40 (2371410052111) STATS - GET, 193.1, 0
2018-11-20 21:39:40 (2371410070911) STATS - GET, 193.2, 0
2018-11-20 21:39:40 (2371410083612) STATS - GET, 193.3, 0
2018-11-20 21:39:40 (2371410096312) STATS - GET, 193.4, 0
2018-11-20 21:39:40 (2371410109112) STATS - GET, 193.5, 0
2018-11-20 21:39:40 (2371410121613) STATS - GET, 193.6, 0
2018-11-20 21:39:40 (2371410134213) STATS - GET, 193.7, 0
2018-11-20 21:39:40 (2371410146914) STATS - GET, 193.8, 0
2018-11-20 21:39:40 (2371410159814) STATS - GET, 193.9, 0
2018-11-20 21:39:40 (2371410171814) STATS - GET, 194.0, 0
2018-11-20 21:39:40 (2371410184215) STATS - GET, 194.1, 0
2018-11-20 21:39:40 (2371410196815) STATS - GET, 194.2, 0
2018-11-20 21:39:40 (2371410209416) STATS - GET, 194.3, 0
2018-11-20 21:39:40 (2371410221616) STATS - GET, 194.4, 0
2018-11-20 21:39:40 (2371410233916) STATS - GET, 194.5, 0
2018-11-20 21:39:40 (2371410246117) STATS - GET, 194.6, 0
2018-11-20 21:39:40 (2371410258417) STATS - GET, 194.7, 0
2018-11-20 21:39:40 (2371410270618) STATS - GET, 194.8, 0
2018-11-20 21:39:40 (2371410282818) STATS - GET, 194.9, 0
2018-11-20 21:39:40 (2371410294518) STATS - GET, 195.0, 0
2018-11-20 21:39:40 (2371410307019) STATS - GET, 195.1, 0
2018-11-20 21:39:40 (2371410319419) STATS - GET, 195.2, 0
2018-11-20 21:39:40 (2371410331819) STATS - GET, 195.3, 0
2018-11-20 21:39:40 (2371410344420) STATS - GET, 195.4, 0
2018-11-20 21:39:40 (2371410356920) STATS - GET, 195.5, 0
2018-11-20 21:39:40 (2371410369621) STATS - GET, 195.6, 0
2018-11-20 21:39:40 (2371410390221) STATS - GET, 195.7, 0
2018-11-20 21:39:40 (2371410402522) STATS - GET, 195.8, 0
2018-11-20 21:39:40 (2371410414822) STATS - GET, 195.9, 0
2018-11-20 21:39:40 (2371410427023) STATS - GET, 196.0, 0
2018-11-20 21:39:40 (2371410439723) STATS - GET, 196.1, 0
2018-11-20 21:39:40 (2371410452123) STATS - GET, 196.2, 0
2018-11-20 21:39:40 (2371410470324) STATS - GET, 196.3, 0
2018-11-20 21:39:40 (2371410483124) STATS - GET, 196.4, 0
2018-11-20 21:39:40 (2371410495625) STATS - GET, 196.5, 0
2018-11-20 21:39:40 (2371410508125) STATS - GET, 196.6, 0
2018-11-20 21:39:40 (2371410520426) STATS - GET, 196.7, 0
2018-11-20 21:39:40 (2371410532826) STATS - GET, 196.8, 0
2018-11-20 21:39:40 (2371410545026) STATS - GET, 196.9, 0
2018-11-20 21:39:40 (2371410556827) STATS - GET, 197.0, 0
2018-11-20 21:39:40 (2371410569327) STATS - GET, 197.1, 0
2018-11-20 21:39:40 (2371410582028) STATS - GET, 197.2, 0
2018-11-20 21:39:40 (2371410594528) STATS - GET, 197.3, 0
2018-11-20 21:39:40 (2371410607128) STATS - GET, 197.4, 0
2018-11-20 21:39:40 (2371410619529) STATS - GET, 197.5, 0
2018-11-20 21:39:40 (2371410631829) STATS - GET, 197.6, 0
2018-11-20 21:39:40 (2371410644130) STATS - GET, 197.7, 0
2018-11-20 21:39:40 (2371410656330) STATS - GET, 197.8, 0
2018-11-20 21:39:40 (2371410668430) STATS - GET, 197.9, 0
2018-11-20 21:39:40 (2371410680431) STATS - GET, 198.0, 0
2018-11-20 21:39:40 (2371410692931) STATS - GET, 198.1, 0
2018-11-20 21:39:40 (2371410705431) STATS - GET, 198.2, 0
2018-11-20 21:39:40 (2371410717832) STATS - GET, 198.3, 0
2018-11-20 21:39:40 (2371410730132) STATS - GET, 198.4, 0
2018-11-20 21:39:40 (2371410781334) STATS - GET, 198.5, 0
2018-11-20 21:39:40 (2371410799135) STATS - GET, 198.6, 0
2018-11-20 21:39:40 (2371410812535) STATS - GET, 198.7, 0
2018-11-20 21:39:40 (2371410825435) STATS - GET, 198.8, 0
2018-11-20 21:39:40 (2371410843236) STATS - GET, 198.9, 0
2018-11-20 21:39:40 (2371410855136) STATS - GET, 199.0, 0
2018-11-20 21:39:40 (2371410867637) STATS - GET, 199.1, 0
2018-11-20 21:39:40 (2371410880237) STATS - GET, 199.2, 0
2018-11-20 21:39:40 (2371410892638) STATS - GET, 199.3, 0
2018-11-20 21:39:40 (2371410904838) STATS - GET, 199.4, 0
2018-11-20 21:39:40 (2371410917338) STATS - GET, 199.5, 0
2018-11-20 21:39:40 (2371410930139) STATS - GET, 199.6, 0
2018-11-20 21:39:40 (2371410943039) STATS - GET, 199.7, 0
2018-11-20 21:39:40 (2371410955840) STATS - GET, 199.8, 0
2018-11-20 21:39:40 (2371410968040) STATS - GET, 199.9, 0
2018-11-20 21:39:40 (2371410980240) STATS - GET, 200.0, 0
2018-11-20 21:39:40 (2371410992841) STATS - GET, 200.1, 0
2018-11-20 21:39:40 (2371411005541) STATS - GET, 200.2, 0
2018-11-20 21:39:40 (2371411018342) STATS - GET, 200.3, 0
2018-11-20 21:39:40 (2371411030742) STATS - GET, 200.4, 0
2018-11-20 21:39:40 (2371411043042) STATS - GET, 200.5, 0
2018-11-20 21:39:40 (2371411055443) STATS - GET, 200.6, 0
2018-11-20 21:39:40 (2371411067843) STATS - GET, 200.7, 0
2018-11-20 21:39:40 (2371411085244) STATS - GET, 200.8, 0
2018-11-20 21:39:40 (2371411097844) STATS - GET, 200.9, 0
2018-11-20 21:39:40 (2371411109844) STATS - GET, 201.0, 0
2018-11-20 21:39:40 (2371411122345) STATS - GET, 201.1, 0
2018-11-20 21:39:40 (2371411135145) STATS - GET, 201.2, 0
2018-11-20 21:39:40 (2371411147746) STATS - GET, 201.3, 0
2018-11-20 21:39:40 (2371411160346) STATS - GET, 201.4, 0
2018-11-20 21:39:40 (2371411172546) STATS - GET, 201.5, 0
2018-11-20 21:39:40 (2371411184947) STATS - GET, 201.6, 0
2018-11-20 21:39:40 (2371411197347) STATS - GET, 201.7, 0
2018-11-20 21:39:40 (2371411209648) STATS - GET, 201.8, 0
2018-11-20 21:39:40 (2371411222148) STATS - GET, 201.9, 0
2018-11-20 21:39:40 (2371411233948) STATS - GET, 202.0, 0
2018-11-20 21:39:40 (2371411252149) STATS - GET, 202.1, 0
2018-11-20 21:39:40 (2371411265449) STATS - GET, 202.2, 0
2018-11-20 21:39:40 (2371411277750) STATS - GET, 202.3, 0
2018-11-20 21:39:40 (2371411290650) STATS - GET, 202.4, 0
2018-11-20 21:39:40 (2371411303351) STATS - GET, 202.5, 0
2018-11-20 21:39:40 (2371411392554) STATS - GET, 202.6, 0
2018-11-20 21:39:40 (2371411408654) STATS - GET, 202.7, 0
2018-11-20 21:39:40 (2371411421855) STATS - GET, 202.8, 0
2018-11-20 21:39:40 (2371411434555) STATS - GET, 202.9, 0
2018-11-20 21:39:40 (2371411446655) STATS - GET, 203.0, 0
2018-11-20 21:39:40 (2371411459056) STATS - GET, 203.1, 0
2018-11-20 21:39:40 (2371411471456) STATS - GET, 203.2, 0
2018-11-20 21:39:40 (2371411483856) STATS - GET, 203.3, 0
2018-11-20 21:39:40 (2371411496157) STATS - GET, 203.4, 0
2018-11-20 21:39:40 (2371411508657) STATS - GET, 203.5, 0
2018-11-20 21:39:40 (2371411521158) STATS - GET, 203.6, 0
2018-11-20 21:39:40 (2371411533758) STATS - GET, 203.7, 0
2018-11-20 21:39:40 (2371411546259) STATS - GET, 203.8, 0
2018-11-20 21:39:40 (2371411558759) STATS - GET, 203.9, 0
2018-11-20 21:39:40 (2371411570759) STATS - GET, 204.0, 0
2018-11-20 21:39:40 (2371411583460) STATS - GET, 204.1, 0
2018-11-20 21:39:40 (2371411644662) STATS - GET, 204.2, 0
2018-11-20 21:39:40 (2371411660562) STATS - GET, 204.3, 0
