2018-11-20 21:35:20 (2111204049414) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:36:43 (2194787586668) STATS -  5.00, 452, 0, 0.407388, 6.293905, 7.453940, 4.747581, 0.000000, 10.160298, 569, 0, 1694, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194828262730) STATS - 10.00, 534, 0, 0.171331, 5.798545, 6.344826, 3.863134, 0.000000, 8.826518, 668, 0, 2003, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194847455619) STATS - 15.00, 552, 0, 0.197767, 5.279907, 5.981232, 3.635355, 0.000000, 8.327109, 690, 0, 2071, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194858724224) STATS - 20.00, 437, 0, 0.167149, 8.177012, 9.446051, 8.545028, 0.000000, 10.347075, 546, 0, 1639, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194868344170) STATS - 25.00, 574, 0, 0.188003, 4.930098, 5.743140, 3.777941, 0.000000, 7.708339, 718, 0, 2156, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194877642804) STATS - 30.00, 584, 0, 0.215518, 4.701602, 5.562977, 3.615116, 0.000000, 7.510838, 730, 0, 2190, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194886433920) STATS - 35.00, 600, 0, 0.212630, 4.442364, 5.288567, 3.363878, 0.000000, 7.213256, 752, 0, 2250, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194894599513) STATS - 40.00, 569, 0, 0.239363, 4.942598, 5.744078, 3.699633, 0.000000, 7.788524, 709, 0, 2136, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194897103703) STATS - 45.00, 602, 0, 0.182125, 4.362417, 5.183466, 3.205919, 0.000000, 7.161014, 753, 0, 2260, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194904775679) STATS - 50.00, 501, 0, 0.193262, 6.378241, 8.228857, 8.433753, 0.000000, 8.023962, 628, 0, 1879, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194906876854) STATS - 55.00, 580, 0, 0.199600, 4.818902, 5.597483, 3.593983, 0.000000, 7.600984, 727, 0, 2177, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194914400425) STATS - 60.00, 579, 0, 0.185817, 4.822998, 5.608679, 3.651234, 0.000000, 7.566124, 722, 0, 2176, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194922178604) STATS - 65.00, 590, 0, 0.183528, 4.553558, 5.439607, 3.618372, 0.000000, 7.260841, 740, 0, 2213, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194923676458) STATS - 70.00, 542, 0, 0.174751, 5.471259, 6.105005, 3.815038, 0.000000, 8.394971, 678, 0, 2034, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194925111110) STATS - 70.00, 24, 0, 0.125269, 3.407088, 4.006487, 2.298283, 0.000000, 5.714691, 30, 0, 93, 0.00, 0.00, 9
2018-11-20 21:36:44 (2195018116849) STATS - Type, Interval, Responses
2018-11-20 21:36:44 (2195134213517) STATS - SET, 31.5, 0
2018-11-20 21:36:44 (2195134297420) STATS - SET, 31.6, 0
2018-11-20 21:36:44 (2195134381723) STATS - SET, 31.7, 0
2018-11-20 21:36:44 (2195134465426) STATS - SET, 31.8, 0
2018-11-20 21:36:44 (2195134549429) STATS - SET, 31.9, 0
2018-11-20 21:36:44 (2195134631032) STATS - SET, 32.0, 0
2018-11-20 21:36:44 (2195134714835) STATS - SET, 32.1, 0
2018-11-20 21:36:44 (2195134799138) STATS - SET, 32.2, 0
2018-11-20 21:36:44 (2195134883741) STATS - SET, 32.3, 0
2018-11-20 21:36:44 (2195134968644) STATS - SET, 32.4, 0
2018-11-20 21:36:44 (2195135052647) STATS - SET, 32.5, 0
2018-11-20 21:36:44 (2195135136950) STATS - SET, 32.6, 0
2018-11-20 21:36:44 (2195135220753) STATS - SET, 32.7, 0
2018-11-20 21:36:44 (2195135305256) STATS - SET, 32.8, 0
2018-11-20 21:36:44 (2195135389459) STATS - SET, 32.9, 0
2018-11-20 21:36:44 (2195135471362) STATS - SET, 33.0, 0
2018-11-20 21:36:44 (2195135554765) STATS - SET, 33.1, 0
2018-11-20 21:36:44 (2195135638768) STATS - SET, 33.2, 0
2018-11-20 21:36:44 (2195135725771) STATS - SET, 33.3, 0
2018-11-20 21:36:44 (2195135810475) STATS - SET, 33.4, 0
2018-11-20 21:36:44 (2195135894678) STATS - SET, 33.5, 0
2018-11-20 21:36:44 (2195135978081) STATS - SET, 33.6, 0
2018-11-20 21:36:44 (2195136085684) STATS - SET, 33.7, 0
2018-11-20 21:36:44 (2195136179988) STATS - SET, 33.8, 0
2018-11-20 21:36:44 (2195136267791) STATS - SET, 33.9, 0
2018-11-20 21:36:44 (2195136350094) STATS - SET, 34.0, 0
2018-11-20 21:36:44 (2195136434197) STATS - SET, 34.1, 1
2018-11-20 21:36:44 (2195136518100) STATS - SET, 34.2, 0
2018-11-20 21:36:44 (2195136608003) STATS - SET, 34.3, 0
2018-11-20 21:36:44 (2195136696306) STATS - SET, 34.4, 0
2018-11-20 21:36:44 (2195136781009) STATS - SET, 34.5, 0
2018-11-20 21:36:44 (2195136865112) STATS - SET, 34.6, 0
2018-11-20 21:36:44 (2195142758224) STATS - SET, 34.7, 0
2018-11-20 21:36:44 (2195142878728) STATS - SET, 34.8, 0
2018-11-20 21:36:44 (2195142967632) STATS - SET, 34.9, 0
2018-11-20 21:36:44 (2195143083436) STATS - SET, 35.0, 0
2018-11-20 21:36:44 (2195143173939) STATS - SET, 35.1, 0
2018-11-20 21:36:44 (2195143256342) STATS - SET, 35.2, 0
2018-11-20 21:36:44 (2195143339045) STATS - SET, 35.3, 0
2018-11-20 21:36:44 (2195143420748) STATS - SET, 35.4, 0
2018-11-20 21:36:44 (2195143505751) STATS - SET, 35.5, 0
2018-11-20 21:36:44 (2195143608555) STATS - SET, 35.6, 0
2018-11-20 21:36:44 (2195143793261) STATS - SET, 35.7, 1
2018-11-20 21:36:44 (2195143880764) STATS - SET, 35.8, 0
2018-11-20 21:36:44 (2195143965967) STATS - SET, 35.9, 0
2018-11-20 21:36:44 (2195144070771) STATS - SET, 36.0, 0
2018-11-20 21:36:44 (2195144199776) STATS - SET, 36.1, 0
2018-11-20 21:36:44 (2195144280079) STATS - SET, 36.2, 0
2018-11-20 21:36:44 (2195144368482) STATS - SET, 36.3, 0
2018-11-20 21:36:44 (2195144457385) STATS - SET, 36.4, 0
2018-11-20 21:36:44 (2195144541188) STATS - SET, 36.5, 0
2018-11-20 21:36:44 (2195144626791) STATS - SET, 36.6, 0
2018-11-20 21:36:44 (2195144724195) STATS - SET, 36.7, 0
2018-11-20 21:36:44 (2195144868400) STATS - SET, 36.8, 0
2018-11-20 21:36:44 (2195145000304) STATS - SET, 36.9, 0
2018-11-20 21:36:44 (2195145081007) STATS - SET, 37.0, 0
2018-11-20 21:36:44 (2195145160510) STATS - SET, 37.1, 0
2018-11-20 21:36:44 (2195145239913) STATS - SET, 37.2, 0
2018-11-20 21:36:44 (2195145319616) STATS - SET, 37.3, 0
2018-11-20 21:36:44 (2195145399019) STATS - SET, 37.4, 0
2018-11-20 21:36:44 (2195145479422) STATS - SET, 37.5, 0
2018-11-20 21:36:44 (2195145580125) STATS - SET, 37.6, 0
2018-11-20 21:36:44 (2195145662728) STATS - SET, 37.7, 0
2018-11-20 21:36:44 (2195145742931) STATS - SET, 37.8, 0
2018-11-20 21:36:44 (2195145822234) STATS - SET, 37.9, 0
2018-11-20 21:36:44 (2195145901737) STATS - SET, 38.0, 0
2018-11-20 21:36:44 (2195145981240) STATS - SET, 38.1, 0
2018-11-20 21:36:44 (2195146063243) STATS - SET, 38.2, 0
2018-11-20 21:36:44 (2195146146946) STATS - SET, 38.3, 0
2018-11-20 21:36:44 (2195146231149) STATS - SET, 38.4, 0
2018-11-20 21:36:44 (2195146311952) STATS - SET, 38.5, 0
2018-11-20 21:36:44 (2195146419455) STATS - SET, 38.6, 0
2018-11-20 21:36:44 (2195146499658) STATS - SET, 38.7, 0
2018-11-20 21:36:44 (2195146578661) STATS - SET, 38.8, 0
2018-11-20 21:36:44 (2195146658064) STATS - SET, 38.9, 0
2018-11-20 21:36:44 (2195146737367) STATS - SET, 39.0, 0
2018-11-20 21:36:44 (2195152656079) STATS - SET, 39.1, 0
2018-11-20 21:36:44 (2195152759583) STATS - SET, 39.2, 0
2018-11-20 21:36:44 (2195152843486) STATS - SET, 39.3, 0
2018-11-20 21:36:44 (2195152929189) STATS - SET, 39.4, 0
2018-11-20 21:36:44 (2195153009392) STATS - SET, 39.5, 0
2018-11-20 21:36:44 (2195153088895) STATS - SET, 39.6, 0
2018-11-20 21:36:44 (2195153172698) STATS - SET, 39.7, 0
2018-11-20 21:36:44 (2195153256801) STATS - SET, 39.8, 0
2018-11-20 21:36:44 (2195153336404) STATS - SET, 39.9, 0
2018-11-20 21:36:44 (2195153465108) STATS - SET, 40.0, 0
2018-11-20 21:36:44 (2195153553712) STATS - SET, 40.1, 0
2018-11-20 21:36:44 (2195153633314) STATS - SET, 40.2, 0
2018-11-20 21:36:44 (2195153713017) STATS - SET, 40.3, 0
2018-11-20 21:36:44 (2195153792920) STATS - SET, 40.4, 0
2018-11-20 21:36:44 (2195153871923) STATS - SET, 40.5, 0
2018-11-20 21:36:44 (2195153951226) STATS - SET, 40.6, 0
2018-11-20 21:36:44 (2195154029829) STATS - SET, 40.7, 0
2018-11-20 21:36:44 (2195154109232) STATS - SET, 40.8, 0
2018-11-20 21:36:44 (2195154188534) STATS - SET, 40.9, 0
2018-11-20 21:36:44 (2195154267437) STATS - SET, 41.0, 0
2018-11-20 21:36:44 (2195154346340) STATS - SET, 41.1, 0
2018-11-20 21:36:44 (2195154425143) STATS - SET, 41.2, 0
2018-11-20 21:36:44 (2195154504146) STATS - SET, 41.3, 0
2018-11-20 21:36:44 (2195154583749) STATS - SET, 41.4, 0
2018-11-20 21:36:44 (2195154699553) STATS - SET, 41.5, 0
2018-11-20 21:36:44 (2195154778856) STATS - SET, 41.6, 0
2018-11-20 21:36:44 (2195154857458) STATS - SET, 41.7, 0
2018-11-20 21:36:44 (2195154936561) STATS - SET, 41.8, 0
2018-11-20 21:36:44 (2195155022564) STATS - SET, 41.9, 0
2018-11-20 21:36:44 (2195155101767) STATS - SET, 42.0, 0
2018-11-20 21:36:44 (2195155205971) STATS - SET, 42.1, 0
2018-11-20 21:36:44 (2195155289074) STATS - SET, 42.2, 0
2018-11-20 21:36:44 (2195155368077) STATS - SET, 42.3, 0
2018-11-20 21:36:44 (2195155446480) STATS - SET, 42.4, 0
2018-11-20 21:36:44 (2195155524982) STATS - SET, 42.5, 0
2018-11-20 21:36:44 (2195155606785) STATS - SET, 42.6, 0
2018-11-20 21:36:44 (2195155686288) STATS - SET, 42.7, 0
2018-11-20 21:36:44 (2195155765191) STATS - SET, 42.8, 0
2018-11-20 21:36:44 (2195155843694) STATS - SET, 42.9, 0
2018-11-20 21:36:44 (2195155922397) STATS - SET, 43.0, 0
2018-11-20 21:36:44 (2195156019300) STATS - SET, 43.1, 0
2018-11-20 21:36:44 (2195156108203) STATS - SET, 43.2, 0
2018-11-20 21:36:44 (2195156251108) STATS - SET, 43.3, 0
2018-11-20 21:36:44 (2195156331211) STATS - SET, 43.4, 0
2018-11-20 21:36:44 (2195156410514) STATS - SET, 43.5, 0
2018-11-20 21:36:44 (2195156510818) STATS - SET, 43.6, 0
2018-11-20 21:36:44 (2195156593321) STATS - SET, 43.7, 0
2018-11-20 21:36:44 (2195156672524) STATS - SET, 43.8, 0
2018-11-20 21:36:44 (2195162579736) STATS - SET, 43.9, 0
2018-11-20 21:36:44 (2195162666639) STATS - SET, 44.0, 0
2018-11-20 21:36:44 (2195162746542) STATS - SET, 44.1, 0
2018-11-20 21:36:44 (2195162831545) STATS - SET, 44.2, 0
2018-11-20 21:36:44 (2195162916548) STATS - SET, 44.3, 0
2018-11-20 21:36:44 (2195163000151) STATS - SET, 44.4, 0
2018-11-20 21:36:44 (2195163082654) STATS - SET, 44.5, 0
2018-11-20 21:36:44 (2195163160156) STATS - SET, 44.6, 0
2018-11-20 21:36:44 (2195163237059) STATS - SET, 44.7, 0
2018-11-20 21:36:44 (2195163313762) STATS - SET, 44.8, 0
2018-11-20 21:36:44 (2195163422766) STATS - SET, 44.9, 0
2018-11-20 21:36:44 (2195163501669) STATS - SET, 45.0, 0
2018-11-20 21:36:44 (2195163578172) STATS - SET, 45.1, 0
2018-11-20 21:36:44 (2195163655074) STATS - SET, 45.2, 0
2018-11-20 21:36:44 (2195163731977) STATS - SET, 45.3, 0
2018-11-20 21:36:44 (2195163808780) STATS - SET, 45.4, 0
2018-11-20 21:36:44 (2195163897683) STATS - SET, 45.5, 0
2018-11-20 21:36:44 (2195163975286) STATS - SET, 45.6, 0
2018-11-20 21:36:44 (2195164075189) STATS - SET, 45.7, 0
2018-11-20 21:36:44 (2195164153492) STATS - SET, 45.8, 0
2018-11-20 21:36:44 (2195164234195) STATS - SET, 45.9, 0
2018-11-20 21:36:44 (2195164311298) STATS - SET, 46.0, 0
2018-11-20 21:36:44 (2195164387501) STATS - SET, 46.1, 0
2018-11-20 21:36:44 (2195164559507) STATS - SET, 46.2, 0
2018-11-20 21:36:44 (2195164640510) STATS - SET, 46.3, 0
2018-11-20 21:36:44 (2195164716512) STATS - SET, 46.4, 0
2018-11-20 21:36:44 (2195164791615) STATS - SET, 46.5, 0
2018-11-20 21:36:44 (2195165034924) STATS - SET, 46.6, 0
2018-11-20 21:36:44 (2195165134927) STATS - SET, 46.7, 0
2018-11-20 21:36:44 (2195165212930) STATS - SET, 46.8, 0
2018-11-20 21:36:44 (2195165291833) STATS - SET, 46.9, 0
2018-11-20 21:36:44 (2195165370436) STATS - SET, 47.0, 0
2018-11-20 21:36:44 (2195165445839) STATS - SET, 47.1, 0
2018-11-20 21:36:44 (2195165520941) STATS - SET, 47.2, 0
2018-11-20 21:36:44 (2195165596144) STATS - SET, 47.3, 0
2018-11-20 21:36:44 (2195165671547) STATS - SET, 47.4, 0
2018-11-20 21:36:44 (2195165746149) STATS - SET, 47.5, 0
2018-11-20 21:36:44 (2195165821052) STATS - SET, 47.6, 0
2018-11-20 21:36:44 (2195165895555) STATS - SET, 47.7, 0
2018-11-20 21:36:44 (2195165971057) STATS - SET, 47.8, 0
2018-11-20 21:36:44 (2195166046360) STATS - SET, 47.9, 0
2018-11-20 21:36:44 (2195166121463) STATS - SET, 48.0, 0
2018-11-20 21:36:44 (2195166196666) STATS - SET, 48.1, 1
2018-11-20 21:36:44 (2195166304769) STATS - SET, 48.2, 0
2018-11-20 21:36:44 (2195166389072) STATS - SET, 48.3, 0
2018-11-20 21:36:44 (2195166511377) STATS - SET, 48.4, 0
2018-11-20 21:36:44 (2195172442190) STATS - SET, 48.5, 0
2018-11-20 21:36:44 (2195172541793) STATS - SET, 48.6, 0
2018-11-20 21:36:44 (2195172621096) STATS - SET, 48.7, 0
2018-11-20 21:36:44 (2195172735900) STATS - SET, 48.8, 0
2018-11-20 21:36:44 (2195172846704) STATS - SET, 48.9, 0
2018-11-20 21:36:44 (2195172922707) STATS - SET, 49.0, 0
2018-11-20 21:36:44 (2195173081213) STATS - SET, 49.1, 0
2018-11-20 21:36:44 (2195173355123) STATS - SET, 49.2, 0
2018-11-20 21:36:44 (2195173433925) STATS - SET, 49.3, 0
2018-11-20 21:36:44 (2195173568830) STATS - SET, 49.4, 0
2018-11-20 21:36:44 (2195173978545) STATS - SET, 49.5, 0
2018-11-20 21:36:44 (2195174227854) STATS - SET, 49.6, 0
2018-11-20 21:36:44 (2195174399560) STATS - SET, 49.7, 0
2018-11-20 21:36:44 (2195174503564) STATS - SET, 49.8, 0
2018-11-20 21:36:44 (2195174578166) STATS - SET, 49.9, 0
2018-11-20 21:36:44 (2195174652469) STATS - SET, 50.0, 0
2018-11-20 21:36:44 (2195174725472) STATS - SET, 50.1, 0
2018-11-20 21:36:44 (2195174798674) STATS - SET, 50.2, 0
2018-11-20 21:36:44 (2195174871977) STATS - SET, 50.3, 0
2018-11-20 21:36:44 (2195175097485) STATS - SET, 50.4, 0
2018-11-20 21:36:44 (2195175178588) STATS - SET, 50.5, 0
2018-11-20 21:36:44 (2195175252091) STATS - SET, 50.6, 0
2018-11-20 21:36:44 (2195175324593) STATS - SET, 50.7, 0
2018-11-20 21:36:44 (2195175396796) STATS - SET, 50.8, 0
2018-11-20 21:36:44 (2195175518200) STATS - SET, 50.9, 0
2018-11-20 21:36:44 (2195175592503) STATS - SET, 51.0, 0
2018-11-20 21:36:44 (2195175705107) STATS - SET, 51.1, 0
2018-11-20 21:36:44 (2195175854712) STATS - SET, 51.2, 0
2018-11-20 21:36:44 (2195175933515) STATS - SET, 51.3, 0
2018-11-20 21:36:44 (2195176070720) STATS - SET, 51.4, 0
2018-11-20 21:36:44 (2195176146723) STATS - SET, 51.5, 0
2018-11-20 21:36:44 (2195176218625) STATS - SET, 51.6, 0
2018-11-20 21:36:44 (2195176289928) STATS - SET, 51.7, 0
2018-11-20 21:36:44 (2195176361330) STATS - SET, 51.8, 0
2018-11-20 21:36:44 (2195176432933) STATS - SET, 51.9, 0
2018-11-20 21:36:44 (2195176504136) STATS - SET, 52.0, 0
2018-11-20 21:36:44 (2195176616740) STATS - SET, 52.1, 0
2018-11-20 21:36:44 (2195176733944) STATS - SET, 52.2, 0
2018-11-20 21:36:44 (2195176808747) STATS - SET, 52.3, 0
2018-11-20 21:36:44 (2195176882249) STATS - SET, 52.4, 0
2018-11-20 21:36:44 (2195176953652) STATS - SET, 52.5, 0
2018-11-20 21:36:44 (2195177024654) STATS - SET, 52.6, 0
2018-11-20 21:36:44 (2195177095857) STATS - SET, 52.7, 0
2018-11-20 21:36:44 (2195177172760) STATS - SET, 52.8, 0
2018-11-20 21:36:44 (2195177268363) STATS - SET, 52.9, 0
2018-11-20 21:36:44 (2195177342166) STATS - SET, 53.0, 0
2018-11-20 21:36:44 (2195177413168) STATS - SET, 53.1, 0
2018-11-20 21:36:44 (2195177484571) STATS - SET, 53.2, 0
2018-11-20 21:36:44 (2195177555973) STATS - SET, 53.3, 0
2018-11-20 21:36:44 (2195177699379) STATS - SET, 53.4, 0
2018-11-20 21:36:44 (2195177776581) STATS - SET, 53.5, 0
2018-11-20 21:36:44 (2195177847284) STATS - SET, 53.6, 0
2018-11-20 21:36:44 (2195177918586) STATS - SET, 53.7, 0
2018-11-20 21:36:44 (2195177990089) STATS - SET, 53.8, 0
2018-11-20 21:36:44 (2195178061292) STATS - SET, 53.9, 0
2018-11-20 21:36:44 (2195178132094) STATS - SET, 54.0, 0
2018-11-20 21:36:44 (2195178202997) STATS - SET, 54.1, 0
2018-11-20 21:36:44 (2195178273599) STATS - SET, 54.2, 0
2018-11-20 21:36:44 (2195178345002) STATS - SET, 54.3, 0
2018-11-20 21:36:44 (2195178416504) STATS - SET, 54.4, 0
2018-11-20 21:36:44 (2195178487307) STATS - SET, 54.5, 0
2018-11-20 21:36:44 (2195178566310) STATS - SET, 54.6, 0
2018-11-20 21:36:44 (2195178643112) STATS - SET, 54.7, 0
2018-11-20 21:36:44 (2195178714715) STATS - SET, 54.8, 0
2018-11-20 21:36:44 (2195178789618) STATS - SET, 54.9, 0
2018-11-20 21:36:44 (2195178867120) STATS - SET, 55.0, 0
2018-11-20 21:36:44 (2195178938423) STATS - SET, 55.1, 0
2018-11-20 21:36:44 (2195179008626) STATS - SET, 55.2, 0
2018-11-20 21:36:44 (2195179079628) STATS - SET, 55.3, 1
2018-11-20 21:36:44 (2195179157431) STATS - SET, 55.4, 0
2018-11-20 21:36:44 (2195179233634) STATS - SET, 55.5, 1
2018-11-20 21:36:44 (2195179304036) STATS - SET, 55.6, 0
2018-11-20 21:36:44 (2195179374139) STATS - SET, 55.7, 2
2018-11-20 21:36:44 (2195179445341) STATS - SET, 55.8, 0
2018-11-20 21:36:44 (2195179516644) STATS - SET, 55.9, 0
2018-11-20 21:36:44 (2195179587846) STATS - SET, 56.0, 0
2018-11-20 21:36:44 (2195179662849) STATS - SET, 56.1, 0
2018-11-20 21:36:44 (2195179733452) STATS - SET, 56.2, 0
2018-11-20 21:36:44 (2195179804354) STATS - SET, 56.3, 0
2018-11-20 21:36:44 (2195179875757) STATS - SET, 56.4, 0
2018-11-20 21:36:44 (2195179946259) STATS - SET, 56.5, 0
2018-11-20 21:36:44 (2195180016762) STATS - SET, 56.6, 0
2018-11-20 21:36:44 (2195180087164) STATS - SET, 56.7, 1
2018-11-20 21:36:44 (2195180158467) STATS - SET, 56.8, 0
2018-11-20 21:36:44 (2195180229469) STATS - SET, 56.9, 0
2018-11-20 21:36:44 (2195180299872) STATS - SET, 57.0, 0
2018-11-20 21:36:44 (2195180370274) STATS - SET, 57.1, 0
2018-11-20 21:36:44 (2195180446577) STATS - SET, 57.2, 0
2018-11-20 21:36:44 (2195180517180) STATS - SET, 57.3, 0
2018-11-20 21:36:44 (2195180588182) STATS - SET, 57.4, 0
2018-11-20 21:36:44 (2195180658985) STATS - SET, 57.5, 0
2018-11-20 21:36:44 (2195186723002) STATS - SET, 57.6, 0
2018-11-20 21:36:44 (2195186798005) STATS - SET, 57.7, 0
2018-11-20 21:36:44 (2195186912009) STATS - SET, 57.8, 0
2018-11-20 21:36:44 (2195186984212) STATS - SET, 57.9, 0
2018-11-20 21:36:44 (2195187053814) STATS - SET, 58.0, 0
2018-11-20 21:36:44 (2195187123217) STATS - SET, 58.1, 0
2018-11-20 21:36:44 (2195187192319) STATS - SET, 58.2, 0
2018-11-20 21:36:44 (2195187261522) STATS - SET, 58.3, 0
2018-11-20 21:36:44 (2195187330924) STATS - SET, 58.4, 0
2018-11-20 21:36:44 (2195187436528) STATS - SET, 58.5, 0
2018-11-20 21:36:44 (2195187507631) STATS - SET, 58.6, 0
2018-11-20 21:36:44 (2195187577133) STATS - SET, 58.7, 0
2018-11-20 21:36:44 (2195187646536) STATS - SET, 58.8, 0
2018-11-20 21:36:44 (2195187755640) STATS - SET, 58.9, 0
2018-11-20 21:36:44 (2195187829642) STATS - SET, 59.0, 0
2018-11-20 21:36:44 (2195187898645) STATS - SET, 59.1, 0
2018-11-20 21:36:44 (2195187967647) STATS - SET, 59.2, 0
2018-11-20 21:36:44 (2195188076951) STATS - SET, 59.3, 0
2018-11-20 21:36:44 (2195188148954) STATS - SET, 59.4, 0
2018-11-20 21:36:44 (2195188217156) STATS - SET, 59.5, 0
2018-11-20 21:36:44 (2195188286159) STATS - SET, 59.6, 1
2018-11-20 21:36:44 (2195188354661) STATS - SET, 59.7, 0
2018-11-20 21:36:44 (2195188423764) STATS - SET, 59.8, 0
2018-11-20 21:36:44 (2195188493066) STATS - SET, 59.9, 0
2018-11-20 21:36:44 (2195188563169) STATS - SET, 60.0, 0
2018-11-20 21:36:44 (2195188632071) STATS - SET, 60.1, 0
2018-11-20 21:36:44 (2195188700473) STATS - SET, 60.2, 0
2018-11-20 21:36:44 (2195188773876) STATS - SET, 60.3, 0
2018-11-20 21:36:44 (2195188843079) STATS - SET, 60.4, 0
2018-11-20 21:36:44 (2195188911481) STATS - SET, 60.5, 0
2018-11-20 21:36:44 (2195188983784) STATS - SET, 60.6, 0
2018-11-20 21:36:44 (2195189053286) STATS - SET, 60.7, 0
2018-11-20 21:36:44 (2195189129489) STATS - SET, 60.8, 0
2018-11-20 21:36:44 (2195189204492) STATS - SET, 60.9, 0
2018-11-20 21:36:44 (2195189273394) STATS - SET, 61.0, 0
2018-11-20 21:36:44 (2195189344997) STATS - SET, 61.1, 0
2018-11-20 21:36:44 (2195189414399) STATS - SET, 61.2, 0
2018-11-20 21:36:44 (2195189487202) STATS - SET, 61.3, 0
2018-11-20 21:36:44 (2195189560904) STATS - SET, 61.4, 0
2018-11-20 21:36:44 (2195189632907) STATS - SET, 61.5, 0
2018-11-20 21:36:44 (2195189702509) STATS - SET, 61.6, 0
2018-11-20 21:36:44 (2195189774412) STATS - SET, 61.7, 0
2018-11-20 21:36:44 (2195189844115) STATS - SET, 61.8, 0
2018-11-20 21:36:44 (2195189922917) STATS - SET, 61.9, 0
2018-11-20 21:36:44 (2195190011321) STATS - SET, 62.0, 0
2018-11-20 21:36:44 (2195190081523) STATS - SET, 62.1, 0
2018-11-20 21:36:44 (2195190157426) STATS - SET, 62.2, 0
2018-11-20 21:36:44 (2195190253329) STATS - SET, 62.3, 0
2018-11-20 21:36:44 (2195190381934) STATS - SET, 62.4, 0
2018-11-20 21:36:44 (2195190454136) STATS - SET, 62.5, 0
2018-11-20 21:36:44 (2195196497853) STATS - SET, 62.6, 0
2018-11-20 21:36:44 (2195196607357) STATS - SET, 62.7, 0
2018-11-20 21:36:44 (2195196674860) STATS - SET, 62.8, 0
2018-11-20 21:36:44 (2195196741262) STATS - SET, 62.9, 0
2018-11-20 21:36:44 (2195196806665) STATS - SET, 63.0, 0
2018-11-20 21:36:44 (2195196872067) STATS - SET, 63.1, 0
2018-11-20 21:36:44 (2195196980671) STATS - SET, 63.2, 0
2018-11-20 21:36:44 (2195197056774) STATS - SET, 63.3, 0
2018-11-20 21:36:44 (2195197122576) STATS - SET, 63.4, 0
2018-11-20 21:36:44 (2195197187278) STATS - SET, 63.5, 0
2018-11-20 21:36:44 (2195197252281) STATS - SET, 63.6, 0
2018-11-20 21:36:44 (2195197317083) STATS - SET, 63.7, 0
2018-11-20 21:36:44 (2195197381985) STATS - SET, 63.8, 0
2018-11-20 21:36:44 (2195197484689) STATS - SET, 63.9, 0
2018-11-20 21:36:44 (2195197567792) STATS - SET, 64.0, 0
2018-11-20 21:36:44 (2195197636194) STATS - SET, 64.1, 0
2018-11-20 21:36:44 (2195197701297) STATS - SET, 64.2, 0
2018-11-20 21:36:44 (2195197767099) STATS - SET, 64.3, 0
2018-11-20 21:36:44 (2195197831801) STATS - SET, 64.4, 0
2018-11-20 21:36:44 (2195197897104) STATS - SET, 64.5, 0
2018-11-20 21:36:44 (2195197961706) STATS - SET, 64.6, 0
2018-11-20 21:36:44 (2195198029308) STATS - SET, 64.7, 0
2018-11-20 21:36:44 (2195198094911) STATS - SET, 64.8, 0
2018-11-20 21:36:44 (2195198164913) STATS - SET, 64.9, 0
2018-11-20 21:36:44 (2195198263217) STATS - SET, 65.0, 0
2018-11-20 21:36:44 (2195198331919) STATS - SET, 65.1, 0
2018-11-20 21:36:44 (2195198397422) STATS - SET, 65.2, 0
2018-11-20 21:36:44 (2195198462724) STATS - SET, 65.3, 0
2018-11-20 21:36:44 (2195198527326) STATS - SET, 65.4, 0
2018-11-20 21:36:44 (2195198592129) STATS - SET, 65.5, 0
2018-11-20 21:36:44 (2195198657231) STATS - SET, 65.6, 0
2018-11-20 21:36:44 (2195198755335) STATS - SET, 65.7, 0
2018-11-20 21:36:44 (2195198823937) STATS - SET, 65.8, 0
2018-11-20 21:36:44 (2195198889439) STATS - SET, 65.9, 0
2018-11-20 21:36:44 (2195198954142) STATS - SET, 66.0, 0
2018-11-20 21:36:44 (2195199019444) STATS - SET, 66.1, 0
2018-11-20 21:36:44 (2195199084746) STATS - SET, 66.2, 0
2018-11-20 21:36:44 (2195199150149) STATS - SET, 66.3, 1
2018-11-20 21:36:44 (2195199215151) STATS - SET, 66.4, 0
2018-11-20 21:36:44 (2195199279853) STATS - SET, 66.5, 0
2018-11-20 21:36:44 (2195199345156) STATS - SET, 66.6, 0
2018-11-20 21:36:44 (2195199409858) STATS - SET, 66.7, 0
2018-11-20 21:36:44 (2195199478960) STATS - SET, 66.8, 0
2018-11-20 21:36:44 (2195199544163) STATS - SET, 66.9, 0
2018-11-20 21:36:44 (2195199609165) STATS - SET, 67.0, 0
2018-11-20 21:36:44 (2195199673867) STATS - SET, 67.1, 0
