2018-11-20 21:23:36 (1407858350534) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:25:00 (1491364324517) STATS -  5.00, 603, 0, 0.638759, 4.101652, 5.189997, 3.866240, 0.000000, 6.513754, 757, 0, 2259, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491406262428) STATS - 10.00, 764, 0, 0.261545, 3.163608, 3.847129, 3.050783, 0.000000, 4.643476, 954, 0, 2870, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491427593793) STATS - 15.00, 784, 0, 0.183929, 3.263037, 3.811156, 2.981688, 0.000000, 4.640624, 981, 0, 2941, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491453505579) STATS - 20.00, 791, 0, 0.171479, 3.077240, 3.662088, 2.880282, 0.000000, 4.443894, 991, 0, 2967, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491466393121) STATS - 25.00, 761, 0, 0.164040, 3.106355, 3.681224, 2.924556, 0.000000, 4.437891, 950, 0, 2856, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491483723680) STATS - 30.00, 595, 0, 0.191553, 6.106376, 8.133438, 10.194989, 0.000000, 6.071888, 745, 0, 2231, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491495183583) STATS - 35.00, 769, 0, 0.210273, 3.297409, 3.876429, 3.029872, 0.000000, 4.722986, 962, 0, 2887, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491505771464) STATS - 40.00, 760, 0, 0.187448, 3.399408, 3.924095, 3.010551, 0.000000, 4.837640, 952, 0, 2852, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491515715227) STATS - 45.00, 789, 0, 0.181180, 3.090633, 3.689042, 2.838730, 0.000000, 4.539353, 984, 0, 2961, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491525803294) STATS - 50.00, 787, 0, 0.175544, 3.166057, 3.686013, 2.800709, 0.000000, 4.571316, 983, 0, 2953, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491534894535) STATS - 55.00, 796, 0, 0.164677, 3.156050, 3.699849, 2.877662, 0.000000, 4.522036, 997, 0, 2985, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491543553865) STATS - 60.00, 747, 0, 0.162498, 3.636238, 4.328460, 3.691729, 0.000000, 4.965192, 935, 0, 2804, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491546320538) STATS - 65.00, 788, 0, 0.206927, 3.124784, 3.722293, 2.917762, 0.000000, 4.526823, 985, 0, 2959, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491554432853) STATS - 70.00, 807, 0, 0.192055, 3.075255, 3.618708, 2.707643, 0.000000, 4.529773, 1011, 0, 3026, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491555668685) STATS - 70.00, 8, 0, 0.081353, 3.270896, 3.936886, 2.512445, 0.000000, 5.361328, 9, 0, 34, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491668732880) STATS - Type, Interval, Responses
2018-11-20 21:25:01 (1492455144100) STATS - GET, 727.4, 0
2018-11-20 21:25:01 (1492455149900) STATS - GET, 727.5, 0
2018-11-20 21:25:01 (1492455155701) STATS - GET, 727.6, 0
2018-11-20 21:25:01 (1492455161801) STATS - GET, 727.7, 0
2018-11-20 21:25:01 (1492455167701) STATS - GET, 727.8, 0
2018-11-20 21:25:01 (1492455173601) STATS - GET, 727.9, 0
2018-11-20 21:25:01 (1492455179101) STATS - GET, 728.0, 0
2018-11-20 21:25:01 (1492455184901) STATS - GET, 728.1, 0
2018-11-20 21:25:01 (1492455190601) STATS - GET, 728.2, 0
2018-11-20 21:25:01 (1492455196402) STATS - GET, 728.3, 0
2018-11-20 21:25:01 (1492455202202) STATS - GET, 728.4, 0
2018-11-20 21:25:01 (1492455207902) STATS - GET, 728.5, 0
2018-11-20 21:25:01 (1492455213602) STATS - GET, 728.6, 0
2018-11-20 21:25:01 (1492455219302) STATS - GET, 728.7, 0
2018-11-20 21:25:01 (1492455225102) STATS - GET, 728.8, 0
2018-11-20 21:25:01 (1492455230803) STATS - GET, 728.9, 0
2018-11-20 21:25:01 (1492455236203) STATS - GET, 729.0, 0
2018-11-20 21:25:01 (1492455241903) STATS - GET, 729.1, 0
2018-11-20 21:25:01 (1492455247703) STATS - GET, 729.2, 0
2018-11-20 21:25:01 (1492455253603) STATS - GET, 729.3, 0
2018-11-20 21:25:01 (1492455259503) STATS - GET, 729.4, 0
2018-11-20 21:25:01 (1492455265203) STATS - GET, 729.5, 0
2018-11-20 21:25:01 (1492455271304) STATS - GET, 729.6, 0
2018-11-20 21:25:01 (1492455277704) STATS - GET, 729.7, 0
2018-11-20 21:25:01 (1492455283904) STATS - GET, 729.8, 0
2018-11-20 21:25:01 (1492455289904) STATS - GET, 729.9, 0
2018-11-20 21:25:01 (1492455295604) STATS - GET, 730.0, 0
2018-11-20 21:25:01 (1492455301704) STATS - GET, 730.1, 0
2018-11-20 21:25:01 (1492455307605) STATS - GET, 730.2, 0
2018-11-20 21:25:01 (1492455313705) STATS - GET, 730.3, 0
2018-11-20 21:25:01 (1492455319605) STATS - GET, 730.4, 0
2018-11-20 21:25:01 (1492455325405) STATS - GET, 730.5, 0
2018-11-20 21:25:01 (1492455331205) STATS - GET, 730.6, 0
2018-11-20 21:25:01 (1492455336905) STATS - GET, 730.7, 0
2018-11-20 21:25:01 (1492455342605) STATS - GET, 730.8, 0
2018-11-20 21:25:01 (1492455348306) STATS - GET, 730.9, 0
2018-11-20 21:25:01 (1492455353706) STATS - GET, 731.0, 0
2018-11-20 21:25:01 (1492455359506) STATS - GET, 731.1, 0
2018-11-20 21:25:01 (1492455365306) STATS - GET, 731.2, 0
2018-11-20 21:25:01 (1492455371006) STATS - GET, 731.3, 0
2018-11-20 21:25:01 (1492455377006) STATS - GET, 731.4, 0
2018-11-20 21:25:01 (1492455382907) STATS - GET, 731.5, 0
2018-11-20 21:25:01 (1492455388707) STATS - GET, 731.6, 0
2018-11-20 21:25:01 (1492455394407) STATS - GET, 731.7, 0
2018-11-20 21:25:01 (1492455400407) STATS - GET, 731.8, 0
2018-11-20 21:25:01 (1492455406207) STATS - GET, 731.9, 0
2018-11-20 21:25:01 (1492455411807) STATS - GET, 732.0, 0
2018-11-20 21:25:01 (1492455417607) STATS - GET, 732.1, 0
2018-11-20 21:25:01 (1492455423408) STATS - GET, 732.2, 0
2018-11-20 21:25:01 (1492455429408) STATS - GET, 732.3, 0
2018-11-20 21:25:01 (1492455435208) STATS - GET, 732.4, 0
2018-11-20 21:25:01 (1492455440908) STATS - GET, 732.5, 0
2018-11-20 21:25:01 (1492455446708) STATS - GET, 732.6, 0
2018-11-20 21:25:01 (1492455452408) STATS - GET, 732.7, 0
2018-11-20 21:25:01 (1492455458209) STATS - GET, 732.8, 0
2018-11-20 21:25:01 (1492455463909) STATS - GET, 732.9, 0
2018-11-20 21:25:01 (1492455469309) STATS - GET, 733.0, 0
2018-11-20 21:25:01 (1492455475209) STATS - GET, 733.1, 0
2018-11-20 21:25:01 (1492455481309) STATS - GET, 733.2, 0
2018-11-20 21:25:01 (1492455487309) STATS - GET, 733.3, 0
2018-11-20 21:25:01 (1492455493109) STATS - GET, 733.4, 0
2018-11-20 21:25:01 (1492455499110) STATS - GET, 733.5, 0
2018-11-20 21:25:01 (1492455504810) STATS - GET, 733.6, 0
2018-11-20 21:25:01 (1492455510710) STATS - GET, 733.7, 0
2018-11-20 21:25:01 (1492455516510) STATS - GET, 733.8, 0
2018-11-20 21:25:01 (1492455522310) STATS - GET, 733.9, 0
2018-11-20 21:25:01 (1492455527710) STATS - GET, 734.0, 0
2018-11-20 21:25:01 (1492455533511) STATS - GET, 734.1, 0
2018-11-20 21:25:01 (1492455539311) STATS - GET, 734.2, 0
2018-11-20 21:25:01 (1492455545011) STATS - GET, 734.3, 0
2018-11-20 21:25:01 (1492455551111) STATS - GET, 734.4, 0
2018-11-20 21:25:01 (1492455557611) STATS - GET, 734.5, 0
2018-11-20 21:25:01 (1492455563811) STATS - GET, 734.6, 0
2018-11-20 21:25:01 (1492455569911) STATS - GET, 734.7, 0
2018-11-20 21:25:01 (1492455575712) STATS - GET, 734.8, 0
2018-11-20 21:25:01 (1492455581712) STATS - GET, 734.9, 0
2018-11-20 21:25:01 (1492455587112) STATS - GET, 735.0, 0
2018-11-20 21:25:01 (1492455593012) STATS - GET, 735.1, 0
2018-11-20 21:25:01 (1492455598712) STATS - GET, 735.2, 0
2018-11-20 21:25:01 (1492455604512) STATS - GET, 735.3, 0
2018-11-20 21:25:01 (1492455610313) STATS - GET, 735.4, 0
2018-11-20 21:25:01 (1492455616113) STATS - GET, 735.5, 0
2018-11-20 21:25:01 (1492455622113) STATS - GET, 735.6, 0
2018-11-20 21:25:01 (1492455628013) STATS - GET, 735.7, 0
2018-11-20 21:25:01 (1492455633813) STATS - GET, 735.8, 0
2018-11-20 21:25:01 (1492455639613) STATS - GET, 735.9, 0
2018-11-20 21:25:01 (1492455645013) STATS - GET, 736.0, 0
2018-11-20 21:25:01 (1492455650714) STATS - GET, 736.1, 0
2018-11-20 21:25:01 (1492455656414) STATS - GET, 736.2, 0
2018-11-20 21:25:01 (1492455662214) STATS - GET, 736.3, 0
2018-11-20 21:25:01 (1492455668014) STATS - GET, 736.4, 0
2018-11-20 21:25:01 (1492455673914) STATS - GET, 736.5, 0
2018-11-20 21:25:01 (1492455679714) STATS - GET, 736.6, 0
2018-11-20 21:25:01 (1492455685415) STATS - GET, 736.7, 0
2018-11-20 21:25:01 (1492455691415) STATS - GET, 736.8, 0
2018-11-20 21:25:01 (1492455697215) STATS - GET, 736.9, 0
2018-11-20 21:25:01 (1492455702615) STATS - GET, 737.0, 0
2018-11-20 21:25:01 (1492455708415) STATS - GET, 737.1, 0
2018-11-20 21:25:01 (1492455714415) STATS - GET, 737.2, 0
2018-11-20 21:25:01 (1492455741816) STATS - GET, 737.3, 0
2018-11-20 21:25:01 (1492455750816) STATS - GET, 737.4, 0
2018-11-20 21:25:01 (1492455757116) STATS - GET, 737.5, 0
2018-11-20 21:25:01 (1492455763117) STATS - GET, 737.6, 0
2018-11-20 21:25:01 (1492455769117) STATS - GET, 737.7, 0
2018-11-20 21:25:01 (1492455774817) STATS - GET, 737.8, 0
2018-11-20 21:25:01 (1492455780817) STATS - GET, 737.9, 0
2018-11-20 21:25:01 (1492455786517) STATS - GET, 738.0, 0
2018-11-20 21:25:01 (1492455792317) STATS - GET, 738.1, 0
2018-11-20 21:25:01 (1492455798218) STATS - GET, 738.2, 0
2018-11-20 21:25:01 (1492455804718) STATS - GET, 738.3, 0
2018-11-20 21:25:01 (1492455810818) STATS - GET, 738.4, 0
2018-11-20 21:25:01 (1492455816818) STATS - GET, 738.5, 0
2018-11-20 21:25:01 (1492455822618) STATS - GET, 738.6, 0
2018-11-20 21:25:01 (1492455828518) STATS - GET, 738.7, 0
2018-11-20 21:25:01 (1492455834718) STATS - GET, 738.8, 0
2018-11-20 21:25:01 (1492455840619) STATS - GET, 738.9, 0
2018-11-20 21:25:01 (1492455846119) STATS - GET, 739.0, 0
2018-11-20 21:25:01 (1492455852019) STATS - GET, 739.1, 0
2018-11-20 21:25:01 (1492455857819) STATS - GET, 739.2, 0
2018-11-20 21:25:01 (1492455863619) STATS - GET, 739.3, 0
2018-11-20 21:25:01 (1492455869619) STATS - GET, 739.4, 0
2018-11-20 21:25:01 (1492455875920) STATS - GET, 739.5, 0
2018-11-20 21:25:01 (1492455882120) STATS - GET, 739.6, 0
2018-11-20 21:25:01 (1492455888020) STATS - GET, 739.7, 0
2018-11-20 21:25:01 (1492455893920) STATS - GET, 739.8, 0
2018-11-20 21:25:01 (1492455899820) STATS - GET, 739.9, 0
2018-11-20 21:25:01 (1492455905420) STATS - GET, 740.0, 0
2018-11-20 21:25:01 (1492455941221) STATS - GET, 740.1, 0
2018-11-20 21:25:01 (1492455947821) STATS - GET, 740.2, 0
2018-11-20 21:25:01 (1492455953822) STATS - GET, 740.3, 0
2018-11-20 21:25:01 (1492455959522) STATS - GET, 740.4, 0
2018-11-20 21:25:01 (1492455965322) STATS - GET, 740.5, 0
2018-11-20 21:25:01 (1492455971022) STATS - GET, 740.6, 0
2018-11-20 21:25:01 (1492455976722) STATS - GET, 740.7, 0
2018-11-20 21:25:01 (1492455982522) STATS - GET, 740.8, 0
2018-11-20 21:25:01 (1492455988423) STATS - GET, 740.9, 0
2018-11-20 21:25:01 (1492455993823) STATS - GET, 741.0, 0
2018-11-20 21:25:01 (1492456021823) STATS - GET, 741.1, 0
2018-11-20 21:25:01 (1492456031724) STATS - GET, 741.2, 0
2018-11-20 21:25:01 (1492456038024) STATS - GET, 741.3, 0
2018-11-20 21:25:01 (1492456044224) STATS - GET, 741.4, 0
2018-11-20 21:25:01 (1492456050124) STATS - GET, 741.5, 0
2018-11-20 21:25:01 (1492456056124) STATS - GET, 741.6, 0
2018-11-20 21:25:01 (1492456062125) STATS - GET, 741.7, 0
2018-11-20 21:25:01 (1492456068125) STATS - GET, 741.8, 0
2018-11-20 21:25:01 (1492456074125) STATS - GET, 741.9, 0
2018-11-20 21:25:01 (1492456079725) STATS - GET, 742.0, 0
2018-11-20 21:25:01 (1492456085725) STATS - GET, 742.1, 0
2018-11-20 21:25:01 (1492456091925) STATS - GET, 742.2, 0
2018-11-20 21:25:01 (1492456098025) STATS - GET, 742.3, 0
2018-11-20 21:25:01 (1492456104026) STATS - GET, 742.4, 0
2018-11-20 21:25:01 (1492456109926) STATS - GET, 742.5, 0
2018-11-20 21:25:01 (1492456115826) STATS - GET, 742.6, 0
2018-11-20 21:25:01 (1492456121726) STATS - GET, 742.7, 0
2018-11-20 21:25:01 (1492456127626) STATS - GET, 742.8, 0
2018-11-20 21:25:01 (1492456133526) STATS - GET, 742.9, 0
2018-11-20 21:25:01 (1492456139227) STATS - GET, 743.0, 0
2018-11-20 21:25:01 (1492456145027) STATS - GET, 743.1, 0
2018-11-20 21:25:01 (1492456151027) STATS - GET, 743.2, 0
2018-11-20 21:25:01 (1492456157227) STATS - GET, 743.3, 0
2018-11-20 21:25:01 (1492456163127) STATS - GET, 743.4, 0
2018-11-20 21:25:01 (1492456169127) STATS - GET, 743.5, 0
2018-11-20 21:25:01 (1492456175028) STATS - GET, 743.6, 0
2018-11-20 21:25:01 (1492456180928) STATS - GET, 743.7, 0
2018-11-20 21:25:01 (1492456186928) STATS - GET, 743.8, 0
2018-11-20 21:25:01 (1492456193128) STATS - GET, 743.9, 0
2018-11-20 21:25:01 (1492456199328) STATS - GET, 744.0, 0
2018-11-20 21:25:01 (1492456205528) STATS - GET, 744.1, 0
2018-11-20 21:25:01 (1492456211628) STATS - GET, 744.2, 0
2018-11-20 21:25:01 (1492456217929) STATS - GET, 744.3, 0
2018-11-20 21:25:01 (1492456224129) STATS - GET, 744.4, 0
2018-11-20 21:25:01 (1492456230429) STATS - GET, 744.5, 0
2018-11-20 21:25:01 (1492456236629) STATS - GET, 744.6, 0
2018-11-20 21:25:01 (1492456242729) STATS - GET, 744.7, 0
2018-11-20 21:25:01 (1492456248729) STATS - GET, 744.8, 0
2018-11-20 21:25:01 (1492456254730) STATS - GET, 744.9, 0
2018-11-20 21:25:01 (1492456260430) STATS - GET, 745.0, 0
2018-11-20 21:25:01 (1492456266530) STATS - GET, 745.1, 0
2018-11-20 21:25:01 (1492456272630) STATS - GET, 745.2, 0
2018-11-20 21:25:01 (1492456278630) STATS - GET, 745.3, 0
2018-11-20 21:25:01 (1492456284530) STATS - GET, 745.4, 0
2018-11-20 21:25:01 (1492456290331) STATS - GET, 745.5, 0
2018-11-20 21:25:01 (1492456296331) STATS - GET, 745.6, 0
2018-11-20 21:25:01 (1492456302431) STATS - GET, 745.7, 0
2018-11-20 21:25:01 (1492456308431) STATS - GET, 745.8, 0
2018-11-20 21:25:01 (1492456314431) STATS - GET, 745.9, 0
2018-11-20 21:25:01 (1492456319931) STATS - GET, 746.0, 0
2018-11-20 21:25:01 (1492456325931) STATS - GET, 746.1, 0
2018-11-20 21:25:01 (1492456332132) STATS - GET, 746.2, 0
2018-11-20 21:25:01 (1492456338332) STATS - GET, 746.3, 0
2018-11-20 21:25:01 (1492456344232) STATS - GET, 746.4, 0
2018-11-20 21:25:01 (1492456350232) STATS - GET, 746.5, 0
2018-11-20 21:25:01 (1492456356332) STATS - GET, 746.6, 0
2018-11-20 21:25:01 (1492456362332) STATS - GET, 746.7, 0
2018-11-20 21:25:01 (1492456368233) STATS - GET, 746.8, 0
2018-11-20 21:25:01 (1492456374133) STATS - GET, 746.9, 0
2018-11-20 21:25:01 (1492456379633) STATS - GET, 747.0, 0
2018-11-20 21:25:01 (1492456385433) STATS - GET, 747.1, 0
2018-11-20 21:25:01 (1492456391333) STATS - GET, 747.2, 0
2018-11-20 21:25:01 (1492461944280) STATS - GET, 747.3, 0
2018-11-20 21:25:01 (1492461976081) STATS - GET, 747.4, 0
2018-11-20 21:25:01 (1492461986581) STATS - GET, 747.5, 0
2018-11-20 21:25:01 (1492461993581) STATS - GET, 747.6, 0
2018-11-20 21:25:01 (1492461999982) STATS - GET, 747.7, 0
2018-11-20 21:25:01 (1492462006082) STATS - GET, 747.8, 0
2018-11-20 21:25:01 (1492462012282) STATS - GET, 747.9, 0
2018-11-20 21:25:01 (1492462018682) STATS - GET, 748.0, 0
2018-11-20 21:25:01 (1492462024582) STATS - GET, 748.1, 0
2018-11-20 21:25:01 (1492462030582) STATS - GET, 748.2, 0
2018-11-20 21:25:01 (1492462036683) STATS - GET, 748.3, 0
2018-11-20 21:25:01 (1492462042583) STATS - GET, 748.4, 0
2018-11-20 21:25:01 (1492462048783) STATS - GET, 748.5, 0
2018-11-20 21:25:01 (1492462054783) STATS - GET, 748.6, 0
2018-11-20 21:25:01 (1492462060683) STATS - GET, 748.7, 0
2018-11-20 21:25:01 (1492462066583) STATS - GET, 748.8, 0
2018-11-20 21:25:01 (1492462072684) STATS - GET, 748.9, 0
2018-11-20 21:25:01 (1492462078384) STATS - GET, 749.0, 0
2018-11-20 21:25:01 (1492462084184) STATS - GET, 749.1, 0
2018-11-20 21:25:01 (1492462090384) STATS - GET, 749.2, 0
2018-11-20 21:25:01 (1492462096684) STATS - GET, 749.3, 0
2018-11-20 21:25:01 (1492462102884) STATS - GET, 749.4, 0
2018-11-20 21:25:01 (1492462108785) STATS - GET, 749.5, 0
2018-11-20 21:25:01 (1492462114685) STATS - GET, 749.6, 0
2018-11-20 21:25:01 (1492462120885) STATS - GET, 749.7, 0
2018-11-20 21:25:01 (1492462126885) STATS - GET, 749.8, 0
2018-11-20 21:25:01 (1492462132885) STATS - GET, 749.9, 0
2018-11-20 21:25:01 (1492462138985) STATS - GET, 750.0, 0
2018-11-20 21:25:01 (1492462145086) STATS - GET, 750.1, 0
2018-11-20 21:25:01 (1492462150986) STATS - GET, 750.2, 0
2018-11-20 21:25:01 (1492462156786) STATS - GET, 750.3, 0
2018-11-20 21:25:01 (1492462162586) STATS - GET, 750.4, 0
2018-11-20 21:25:01 (1492462168386) STATS - GET, 750.5, 0
2018-11-20 21:25:01 (1492462174386) STATS - GET, 750.6, 0
2018-11-20 21:25:01 (1492462180386) STATS - GET, 750.7, 0
2018-11-20 21:25:01 (1492462186287) STATS - GET, 750.8, 0
2018-11-20 21:25:01 (1492462192087) STATS - GET, 750.9, 0
2018-11-20 21:25:01 (1492462197587) STATS - GET, 751.0, 0
2018-11-20 21:25:01 (1492462203287) STATS - GET, 751.1, 0
2018-11-20 21:25:01 (1492462209087) STATS - GET, 751.2, 0
2018-11-20 21:25:01 (1492462215087) STATS - GET, 751.3, 0
2018-11-20 21:25:01 (1492462258088) STATS - GET, 751.4, 0
2018-11-20 21:25:01 (1492462268089) STATS - GET, 751.5, 0
2018-11-20 21:25:01 (1492462274089) STATS - GET, 751.6, 0
2018-11-20 21:25:01 (1492462280189) STATS - GET, 751.7, 0
2018-11-20 21:25:01 (1492462286089) STATS - GET, 751.8, 0
2018-11-20 21:25:01 (1492462292089) STATS - GET, 751.9, 0
2018-11-20 21:25:01 (1492462298290) STATS - GET, 752.0, 0
2018-11-20 21:25:01 (1492462304590) STATS - GET, 752.1, 0
2018-11-20 21:25:01 (1492462310590) STATS - GET, 752.2, 0
2018-11-20 21:25:01 (1492462316890) STATS - GET, 752.3, 0
2018-11-20 21:25:01 (1492462322990) STATS - GET, 752.4, 0
2018-11-20 21:25:01 (1492462328890) STATS - GET, 752.5, 0
2018-11-20 21:25:01 (1492462335091) STATS - GET, 752.6, 0
2018-11-20 21:25:01 (1492462340791) STATS - GET, 752.7, 0
2018-11-20 21:25:01 (1492462346491) STATS - GET, 752.8, 0
2018-11-20 21:25:01 (1492462352191) STATS - GET, 752.9, 0
2018-11-20 21:25:01 (1492462357591) STATS - GET, 753.0, 0
2018-11-20 21:25:01 (1492462363291) STATS - GET, 753.1, 0
2018-11-20 21:25:01 (1492462372492) STATS - GET, 753.2, 0
2018-11-20 21:25:01 (1492462379092) STATS - GET, 753.3, 0
2018-11-20 21:25:01 (1492462385292) STATS - GET, 753.4, 0
2018-11-20 21:25:01 (1492462391492) STATS - GET, 753.5, 0
2018-11-20 21:25:01 (1492462438593) STATS - GET, 753.6, 0
2018-11-20 21:25:01 (1492462446493) STATS - GET, 753.7, 0
2018-11-20 21:25:01 (1492462452394) STATS - GET, 753.8, 0
2018-11-20 21:25:01 (1492462458294) STATS - GET, 753.9, 0
2018-11-20 21:25:01 (1492462463894) STATS - GET, 754.0, 0
2018-11-20 21:25:01 (1492462469594) STATS - GET, 754.1, 0
2018-11-20 21:25:01 (1492462501095) STATS - GET, 754.2, 0
2018-11-20 21:25:01 (1492462511095) STATS - GET, 754.3, 0
2018-11-20 21:25:01 (1492462517195) STATS - GET, 754.4, 0
2018-11-20 21:25:01 (1492462522996) STATS - GET, 754.5, 0
2018-11-20 21:25:01 (1492462551696) STATS - GET, 754.6, 0
2018-11-20 21:25:01 (1492462561297) STATS - GET, 754.7, 0
2018-11-20 21:25:01 (1492462567397) STATS - GET, 754.8, 0
2018-11-20 21:25:01 (1492462573297) STATS - GET, 754.9, 0
2018-11-20 21:25:01 (1492462578897) STATS - GET, 755.0, 0
2018-11-20 21:25:01 (1492462616698) STATS - GET, 755.1, 0
2018-11-20 21:25:01 (1492462642699) STATS - GET, 755.2, 0
2018-11-20 21:25:01 (1492462654699) STATS - GET, 755.3, 0
2018-11-20 21:25:01 (1492462660999) STATS - GET, 755.4, 0
2018-11-20 21:25:01 (1492462666999) STATS - GET, 755.5, 0
2018-11-20 21:25:01 (1492462696900) STATS - GET, 755.6, 0
2018-11-20 21:25:01 (1492462703800) STATS - GET, 755.7, 0
2018-11-20 21:25:01 (1492462709700) STATS - GET, 755.8, 0
2018-11-20 21:25:01 (1492462715601) STATS - GET, 755.9, 0
2018-11-20 21:25:01 (1492462721101) STATS - GET, 756.0, 0
2018-11-20 21:25:01 (1492462845504) STATS - GET, 756.1, 0
2018-11-20 21:25:01 (1492462861304) STATS - GET, 756.2, 0
2018-11-20 21:25:01 (1492462867705) STATS - GET, 756.3, 0
2018-11-20 21:25:01 (1492462873705) STATS - GET, 756.4, 0
2018-11-20 21:25:01 (1492462879605) STATS - GET, 756.5, 0
2018-11-20 21:25:01 (1492462885505) STATS - GET, 756.6, 0
2018-11-20 21:25:01 (1492462891505) STATS - GET, 756.7, 0
2018-11-20 21:25:01 (1492462897405) STATS - GET, 756.8, 0
2018-11-20 21:25:01 (1492462903106) STATS - GET, 756.9, 0
2018-11-20 21:25:01 (1492462908806) STATS - GET, 757.0, 0
2018-11-20 21:25:01 (1492462914506) STATS - GET, 757.1, 0
2018-11-20 21:25:01 (1492462920306) STATS - GET, 757.2, 0
2018-11-20 21:25:01 (1492462926006) STATS - GET, 757.3, 0
2018-11-20 21:25:01 (1492462931806) STATS - GET, 757.4, 0
2018-11-20 21:25:01 (1492462937606) STATS - GET, 757.5, 0
2018-11-20 21:25:01 (1492462943607) STATS - GET, 757.6, 0
2018-11-20 21:25:01 (1492462949707) STATS - GET, 757.7, 0
2018-11-20 21:25:01 (1492462955507) STATS - GET, 757.8, 0
2018-11-20 21:25:01 (1492462961207) STATS - GET, 757.9, 0
2018-11-20 21:25:01 (1492462966607) STATS - GET, 758.0, 0
2018-11-20 21:25:01 (1492462972307) STATS - GET, 758.1, 0
2018-11-20 21:25:01 (1492462978108) STATS - GET, 758.2, 0
2018-11-20 21:25:01 (1492462983908) STATS - GET, 758.3, 0
2018-11-20 21:25:01 (1492462989808) STATS - GET, 758.4, 0
2018-11-20 21:25:01 (1492462995608) STATS - GET, 758.5, 0
2018-11-20 21:25:01 (1492463001408) STATS - GET, 758.6, 0
2018-11-20 21:25:01 (1492463007108) STATS - GET, 758.7, 0
2018-11-20 21:25:01 (1492463013008) STATS - GET, 758.8, 0
2018-11-20 21:25:01 (1492463019009) STATS - GET, 758.9, 0
2018-11-20 21:25:01 (1492463024609) STATS - GET, 759.0, 0
2018-11-20 21:25:01 (1492463030609) STATS - GET, 759.1, 0
2018-11-20 21:25:01 (1492463036509) STATS - GET, 759.2, 0
2018-11-20 21:25:01 (1492463042309) STATS - GET, 759.3, 0
2018-11-20 21:25:01 (1492463048209) STATS - GET, 759.4, 0
2018-11-20 21:25:01 (1492463054110) STATS - GET, 759.5, 0
2018-11-20 21:25:01 (1492463060110) STATS - GET, 759.6, 0
2018-11-20 21:25:01 (1492463066510) STATS - GET, 759.7, 0
2018-11-20 21:25:01 (1492463072810) STATS - GET, 759.8, 0
2018-11-20 21:25:01 (1492463079010) STATS - GET, 759.9, 0
2018-11-20 21:25:01 (1492463085310) STATS - GET, 760.0, 0
2018-11-20 21:25:01 (1492463091511) STATS - GET, 760.1, 0
2018-11-20 21:25:01 (1492463097811) STATS - GET, 760.2, 0
2018-11-20 21:25:01 (1492463103711) STATS - GET, 760.3, 0
2018-11-20 21:25:01 (1492463109611) STATS - GET, 760.4, 0
2018-11-20 21:25:01 (1492463115511) STATS - GET, 760.5, 0
2018-11-20 21:25:01 (1492463121411) STATS - GET, 760.6, 0
2018-11-20 21:25:01 (1492463127312) STATS - GET, 760.7, 0
2018-11-20 21:25:01 (1492463133112) STATS - GET, 760.8, 0
2018-11-20 21:25:01 (1492463141512) STATS - GET, 760.9, 0
2018-11-20 21:25:01 (1492463146912) STATS - GET, 761.0, 0
2018-11-20 21:25:01 (1492463152812) STATS - GET, 761.1, 0
2018-11-20 21:25:01 (1492463158712) STATS - GET, 761.2, 0
2018-11-20 21:25:01 (1492463164412) STATS - GET, 761.3, 0
2018-11-20 21:25:01 (1492463170213) STATS - GET, 761.4, 0
2018-11-20 21:25:01 (1492463176013) STATS - GET, 761.5, 0
2018-11-20 21:25:01 (1492463181913) STATS - GET, 761.6, 0
2018-11-20 21:25:01 (1492463187713) STATS - GET, 761.7, 0
2018-11-20 21:25:01 (1492463193713) STATS - GET, 761.8, 0
2018-11-20 21:25:01 (1492463199713) STATS - GET, 761.9, 0
2018-11-20 21:25:01 (1492463205114) STATS - GET, 762.0, 0
2018-11-20 21:25:01 (1492463210914) STATS - GET, 762.1, 0
2018-11-20 21:25:01 (1492463216714) STATS - GET, 762.2, 0
2018-11-20 21:25:01 (1492463222514) STATS - GET, 762.3, 0
2018-11-20 21:25:01 (1492463228314) STATS - GET, 762.4, 0
2018-11-20 21:25:01 (1492463234214) STATS - GET, 762.5, 0
2018-11-20 21:25:01 (1492463240114) STATS - GET, 762.6, 0
2018-11-20 21:25:01 (1492463245915) STATS - GET, 762.7, 0
2018-11-20 21:25:01 (1492463251815) STATS - GET, 762.8, 0
2018-11-20 21:25:01 (1492463257815) STATS - GET, 762.9, 0
2018-11-20 21:25:01 (1492463267715) STATS - GET, 763.0, 0
