2018-11-20 21:29:28 (1759372422177) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:30:53 (1843947727238) STATS -  5.00, 647, 0, 0.414409, 3.773454, 4.887193, 3.646756, 0.000000, 6.127630, 812, 0, 2426, 0.00, 0.00, 6
2018-11-20 21:30:53 (1844350598469) STATS - SET, 33.8, 0
2018-11-20 21:30:53 (1844350680471) STATS - SET, 33.9, 0
2018-11-20 21:30:53 (1844350760673) STATS - SET, 34.0, 0
2018-11-20 21:30:53 (1844350842175) STATS - SET, 34.1, 0
2018-11-20 21:30:53 (1844350923977) STATS - SET, 34.2, 0
2018-11-20 21:30:53 (1844351006378) STATS - SET, 34.3, 0
2018-11-20 21:30:53 (1844351124281) STATS - SET, 34.4, 0
2018-11-20 21:30:53 (1844351210883) STATS - SET, 34.5, 0
2018-11-20 21:30:53 (1844351293585) STATS - SET, 34.6, 0
2018-11-20 21:30:53 (1844351374987) STATS - SET, 34.7, 0
2018-11-20 21:30:53 (1844351457288) STATS - SET, 34.8, 0
2018-11-20 21:30:53 (1844351539390) STATS - SET, 34.9, 1
2018-11-20 21:30:53 (1844351618992) STATS - SET, 35.0, 0
2018-11-20 21:30:53 (1844351704694) STATS - SET, 35.1, 0
2018-11-20 21:30:53 (1844351787196) STATS - SET, 35.2, 0
2018-11-20 21:30:53 (1844351872798) STATS - SET, 35.3, 0
2018-11-20 21:30:53 (1844351954499) STATS - SET, 35.4, 0
2018-11-20 21:30:53 (1844352060202) STATS - SET, 35.5, 0
2018-11-20 21:30:53 (1844357869731) STATS - SET, 35.6, 0
2018-11-20 21:30:53 (1844358050335) STATS - SET, 35.7, 0
2018-11-20 21:30:53 (1844358134837) STATS - SET, 35.8, 0
2018-11-20 21:30:53 (1844358221538) STATS - SET, 35.9, 0
2018-11-20 21:30:53 (1844358299240) STATS - SET, 36.0, 0
2018-11-20 21:30:53 (1844358380642) STATS - SET, 36.1, 0
2018-11-20 21:30:53 (1844358459144) STATS - SET, 36.2, 0
2018-11-20 21:30:53 (1844358550146) STATS - SET, 36.3, 0
2018-11-20 21:30:53 (1844358638748) STATS - SET, 36.4, 0
2018-11-20 21:30:53 (1844358722150) STATS - SET, 36.5, 0
2018-11-20 21:30:53 (1844358806751) STATS - SET, 36.6, 0
2018-11-20 21:30:53 (1844358900653) STATS - SET, 36.7, 0
2018-11-20 21:30:53 (1844358994956) STATS - SET, 36.8, 0
2018-11-20 21:30:53 (1844359138359) STATS - SET, 36.9, 0
2018-11-20 21:30:53 (1844359215560) STATS - SET, 37.0, 0
2018-11-20 21:30:53 (1844359293262) STATS - SET, 37.1, 0
2018-11-20 21:30:53 (1844359370964) STATS - SET, 37.2, 0
2018-11-20 21:30:53 (1844359466066) STATS - SET, 37.3, 0
2018-11-20 21:30:53 (1844359547668) STATS - SET, 37.4, 0
2018-11-20 21:30:53 (1844359626270) STATS - SET, 37.5, 0
2018-11-20 21:30:53 (1844359723372) STATS - SET, 37.6, 0
2018-11-20 21:30:53 (1844359805174) STATS - SET, 37.7, 0
2018-11-20 21:30:53 (1844359884175) STATS - SET, 37.8, 0
2018-11-20 21:30:53 (1844359962677) STATS - SET, 37.9, 0
2018-11-20 21:30:53 (1844360061279) STATS - SET, 38.0, 0
2018-11-20 21:30:53 (1844360141381) STATS - SET, 38.1, 0
2018-11-20 21:30:53 (1844360220383) STATS - SET, 38.2, 0
2018-11-20 21:30:53 (1844360302885) STATS - SET, 38.3, 0
2018-11-20 21:30:53 (1844360386786) STATS - SET, 38.4, 0
2018-11-20 21:30:53 (1844360466688) STATS - SET, 38.5, 0
2018-11-20 21:30:53 (1844360565490) STATS - SET, 38.6, 0
2018-11-20 21:30:53 (1844360647992) STATS - SET, 38.7, 0
2018-11-20 21:30:53 (1844360727394) STATS - SET, 38.8, 0
2018-11-20 21:30:53 (1844360805796) STATS - SET, 38.9, 0
2018-11-20 21:30:53 (1844360903698) STATS - SET, 39.0, 0
2018-11-20 21:30:53 (1844361028401) STATS - SET, 39.1, 0
2018-11-20 21:30:53 (1844361110202) STATS - SET, 39.2, 0
2018-11-20 21:30:53 (1844361188304) STATS - SET, 39.3, 0
2018-11-20 21:30:53 (1844361267006) STATS - SET, 39.4, 0
2018-11-20 21:30:53 (1844361344608) STATS - SET, 39.5, 0
2018-11-20 21:30:53 (1844361421409) STATS - SET, 39.6, 0
2018-11-20 21:30:53 (1844361498211) STATS - SET, 39.7, 0
2018-11-20 21:30:53 (1844361575713) STATS - SET, 39.8, 0
2018-11-20 21:30:53 (1844361653415) STATS - SET, 39.9, 0
2018-11-20 21:30:53 (1844361730616) STATS - SET, 40.0, 0
2018-11-20 21:30:53 (1844367475844) STATS - SET, 40.1, 0
2018-11-20 21:30:53 (1844367640347) STATS - SET, 40.2, 0
2018-11-20 21:30:53 (1844367719849) STATS - SET, 40.3, 0
2018-11-20 21:30:53 (1844367797351) STATS - SET, 40.4, 0
2018-11-20 21:30:53 (1844367873152) STATS - SET, 40.5, 0
2018-11-20 21:30:53 (1844367949554) STATS - SET, 40.6, 0
2018-11-20 21:30:53 (1844368173359) STATS - SET, 40.7, 0
2018-11-20 21:30:53 (1844368252861) STATS - SET, 40.8, 0
2018-11-20 21:30:53 (1844368330063) STATS - SET, 40.9, 0
2018-11-20 21:30:53 (1844368404064) STATS - SET, 41.0, 0
2018-11-20 21:30:53 (1844368480266) STATS - SET, 41.1, 0
2018-11-20 21:30:53 (1844368556468) STATS - SET, 41.2, 0
2018-11-20 21:30:53 (1844368638369) STATS - SET, 41.3, 0
2018-11-20 21:30:53 (1844368715371) STATS - SET, 41.4, 0
2018-11-20 21:30:53 (1844368791473) STATS - SET, 41.5, 0
2018-11-20 21:30:53 (1844368867474) STATS - SET, 41.6, 0
2018-11-20 21:30:53 (1844368950176) STATS - SET, 41.7, 0
2018-11-20 21:30:53 (1844369027178) STATS - SET, 41.8, 0
2018-11-20 21:30:53 (1844369103380) STATS - SET, 41.9, 0
2018-11-20 21:30:53 (1844369182081) STATS - SET, 42.0, 0
2018-11-20 21:30:53 (1844369437487) STATS - SET, 42.1, 0
2018-11-20 21:30:53 (1844369522089) STATS - SET, 42.2, 0
2018-11-20 21:30:53 (1844369599891) STATS - SET, 42.3, 0
2018-11-20 21:30:53 (1844369676692) STATS - SET, 42.4, 0
2018-11-20 21:30:53 (1844369753594) STATS - SET, 42.5, 0
2018-11-20 21:30:53 (1844369830396) STATS - SET, 42.6, 0
2018-11-20 21:30:53 (1844369906497) STATS - SET, 42.7, 0
2018-11-20 21:30:53 (1844369982799) STATS - SET, 42.8, 0
2018-11-20 21:30:53 (1844370103602) STATS - SET, 42.9, 0
2018-11-20 21:30:53 (1844370188804) STATS - SET, 43.0, 0
2018-11-20 21:30:53 (1844370299906) STATS - SET, 43.1, 0
2018-11-20 21:30:53 (1844370383008) STATS - SET, 43.2, 0
2018-11-20 21:30:53 (1844370525211) STATS - SET, 43.3, 0
2018-11-20 21:30:53 (1844370603113) STATS - SET, 43.4, 0
2018-11-20 21:30:53 (1844370689615) STATS - SET, 43.5, 0
2018-11-20 21:30:53 (1844370776717) STATS - SET, 43.6, 0
2018-11-20 21:30:53 (1844370854919) STATS - SET, 43.7, 0
2018-11-20 21:30:53 (1844370931720) STATS - SET, 43.8, 0
2018-11-20 21:30:53 (1844371008422) STATS - SET, 43.9, 0
2018-11-20 21:30:53 (1844371082424) STATS - SET, 44.0, 0
2018-11-20 21:30:53 (1844371163125) STATS - SET, 44.1, 1
2018-11-20 21:30:53 (1844371260228) STATS - SET, 44.2, 0
2018-11-20 21:30:53 (1844371353830) STATS - SET, 44.3, 0
2018-11-20 21:30:53 (1844371433631) STATS - SET, 44.4, 0
2018-11-20 21:30:53 (1844371510333) STATS - SET, 44.5, 0
2018-11-20 21:30:53 (1844371586235) STATS - SET, 44.6, 0
2018-11-20 21:30:53 (1844377416164) STATS - SET, 44.7, 0
2018-11-20 21:30:53 (1844377529367) STATS - SET, 44.8, 0
2018-11-20 21:30:53 (1844377607168) STATS - SET, 44.9, 0
2018-11-20 21:30:53 (1844377678870) STATS - SET, 45.0, 0
2018-11-20 21:30:53 (1844377752471) STATS - SET, 45.1, 0
2018-11-20 21:30:53 (1844377825673) STATS - SET, 45.2, 0
2018-11-20 21:30:53 (1844377899275) STATS - SET, 45.3, 0
2018-11-20 21:30:53 (1844377972876) STATS - SET, 45.4, 0
2018-11-20 21:30:53 (1844378046278) STATS - SET, 45.5, 0
2018-11-20 21:30:53 (1844378119980) STATS - SET, 45.6, 0
2018-11-20 21:30:53 (1844378192581) STATS - SET, 45.7, 0
2018-11-20 21:30:53 (1844378270983) STATS - SET, 45.8, 0
2018-11-20 21:30:53 (1844378345485) STATS - SET, 45.9, 0
2018-11-20 21:30:53 (1844378416186) STATS - SET, 46.0, 0
2018-11-20 21:30:53 (1844378488788) STATS - SET, 46.1, 0
2018-11-20 21:30:53 (1844378561489) STATS - SET, 46.2, 0
2018-11-20 21:30:53 (1844378635191) STATS - SET, 46.3, 0
2018-11-20 21:30:53 (1844378708993) STATS - SET, 46.4, 0
2018-11-20 21:30:53 (1844378785594) STATS - SET, 46.5, 0
2018-11-20 21:30:53 (1844378858696) STATS - SET, 46.6, 0
2018-11-20 21:30:53 (1844378931298) STATS - SET, 46.7, 0
2018-11-20 21:30:53 (1844379004799) STATS - SET, 46.8, 0
2018-11-20 21:30:53 (1844379078101) STATS - SET, 46.9, 0
2018-11-20 21:30:53 (1844379306506) STATS - SET, 47.0, 0
2018-11-20 21:30:53 (1844379416708) STATS - SET, 47.1, 0
2018-11-20 21:30:53 (1844379492110) STATS - SET, 47.2, 0
2018-11-20 21:30:53 (1844379566412) STATS - SET, 47.3, 0
2018-11-20 21:30:53 (1844379640513) STATS - SET, 47.4, 0
2018-11-20 21:30:53 (1844379713815) STATS - SET, 47.5, 0
2018-11-20 21:30:53 (1844379787417) STATS - SET, 47.6, 0
2018-11-20 21:30:53 (1844379860718) STATS - SET, 47.7, 0
2018-11-20 21:30:53 (1844379934620) STATS - SET, 47.8, 0
2018-11-20 21:30:53 (1844380084623) STATS - SET, 47.9, 0
2018-11-20 21:30:53 (1844380171425) STATS - SET, 48.0, 0
2018-11-20 21:30:53 (1844380257527) STATS - SET, 48.1, 0
2018-11-20 21:30:53 (1844380331929) STATS - SET, 48.2, 0
2018-11-20 21:30:53 (1844380412030) STATS - SET, 48.3, 1
2018-11-20 21:30:53 (1844380488732) STATS - SET, 48.4, 0
2018-11-20 21:30:53 (1844380571534) STATS - SET, 48.5, 0
2018-11-20 21:30:53 (1844380645136) STATS - SET, 48.6, 0
2018-11-20 21:30:53 (1844380726437) STATS - SET, 48.7, 0
2018-11-20 21:30:53 (1844380800739) STATS - SET, 48.8, 0
2018-11-20 21:30:53 (1844380910241) STATS - SET, 48.9, 0
2018-11-20 21:30:53 (1844381022044) STATS - SET, 49.0, 0
2018-11-20 21:30:53 (1844381186348) STATS - SET, 49.1, 0
2018-11-20 21:30:53 (1844387258982) STATS - SET, 49.2, 0
2018-11-20 21:30:53 (1844387377985) STATS - SET, 49.3, 0
2018-11-20 21:30:53 (1844387491787) STATS - SET, 49.4, 0
2018-11-20 21:30:53 (1844387728093) STATS - SET, 49.5, 0
2018-11-20 21:30:53 (1844387900996) STATS - SET, 49.6, 0
2018-11-20 21:30:53 (1844387985398) STATS - SET, 49.7, 0
2018-11-20 21:30:53 (1844388085801) STATS - SET, 49.8, 0
2018-11-20 21:30:53 (1844388206603) STATS - SET, 49.9, 0
2018-11-20 21:30:53 (1844388283705) STATS - SET, 50.0, 0
2018-11-20 21:30:53 (1844388394807) STATS - SET, 50.1, 0
2018-11-20 21:30:53 (1844388474209) STATS - SET, 50.2, 0
2018-11-20 21:30:53 (1844388547911) STATS - SET, 50.3, 0
2018-11-20 21:30:53 (1844388630313) STATS - SET, 50.4, 0
2018-11-20 21:30:53 (1844388705814) STATS - SET, 50.5, 0
2018-11-20 21:30:53 (1844388778016) STATS - SET, 50.6, 0
2018-11-20 21:30:53 (1844388850317) STATS - SET, 50.7, 0
2018-11-20 21:30:53 (1844388923219) STATS - SET, 50.8, 0
2018-11-20 21:30:53 (1844389133424) STATS - SET, 50.9, 0
2018-11-20 21:30:53 (1844389230526) STATS - SET, 51.0, 0
2018-11-20 21:30:53 (1844389341128) STATS - SET, 51.1, 0
2018-11-20 21:30:53 (1844389447331) STATS - SET, 51.2, 0
2018-11-20 21:30:53 (1844389522232) STATS - SET, 51.3, 0
2018-11-20 21:30:53 (1844389593634) STATS - SET, 51.4, 0
2018-11-20 21:30:53 (1844389663836) STATS - SET, 51.5, 0
2018-11-20 21:30:53 (1844389733837) STATS - SET, 51.6, 0
2018-11-20 21:30:53 (1844389804039) STATS - SET, 51.7, 0
2018-11-20 21:30:53 (1844389874440) STATS - SET, 51.8, 0
2018-11-20 21:30:53 (1844389985343) STATS - SET, 51.9, 0
2018-11-20 21:30:53 (1844390058044) STATS - SET, 52.0, 0
2018-11-20 21:30:53 (1844390128046) STATS - SET, 52.1, 0
2018-11-20 21:30:53 (1844390198547) STATS - SET, 52.2, 0
2018-11-20 21:30:53 (1844390290149) STATS - SET, 52.3, 0
2018-11-20 21:30:53 (1844390362851) STATS - SET, 52.4, 0
2018-11-20 21:30:53 (1844390431253) STATS - SET, 52.5, 0
2018-11-20 21:30:53 (1844390503454) STATS - SET, 52.6, 0
2018-11-20 21:30:53 (1844390645657) STATS - SET, 52.7, 0
2018-11-20 21:30:53 (1844390716459) STATS - SET, 52.8, 0
2018-11-20 21:30:53 (1844390785560) STATS - SET, 52.9, 0
2018-11-20 21:30:53 (1844390851962) STATS - SET, 53.0, 0
2018-11-20 21:30:53 (1844390920263) STATS - SET, 53.1, 0
2018-11-20 21:30:53 (1844390988765) STATS - SET, 53.2, 0
2018-11-20 21:30:53 (1844391057166) STATS - SET, 53.3, 0
2018-11-20 21:30:53 (1844396514287) STATS - SET, 53.4, 0
2018-11-20 21:30:53 (1844396842995) STATS - SET, 53.5, 0
2018-11-20 21:30:53 (1844397033799) STATS - SET, 53.6, 0
2018-11-20 21:30:53 (1844397105901) STATS - SET, 53.7, 0
2018-11-20 21:30:53 (1844397179802) STATS - SET, 53.8, 0
2018-11-20 21:30:53 (1844397248604) STATS - SET, 53.9, 0
2018-11-20 21:30:53 (1844397314705) STATS - SET, 54.0, 0
2018-11-20 21:30:53 (1844397382707) STATS - SET, 54.1, 0
2018-11-20 21:30:53 (1844397522210) STATS - SET, 54.2, 0
2018-11-20 21:30:53 (1844397605812) STATS - SET, 54.3, 0
2018-11-20 21:30:53 (1844397761715) STATS - SET, 54.4, 0
2018-11-20 21:30:53 (1844397832717) STATS - SET, 54.5, 0
2018-11-20 21:30:53 (1844397900918) STATS - SET, 54.6, 0
2018-11-20 21:30:53 (1844397969120) STATS - SET, 54.7, 0
2018-11-20 21:30:53 (1844398037821) STATS - SET, 54.8, 0
2018-11-20 21:30:53 (1844398153524) STATS - SET, 54.9, 0
2018-11-20 21:30:53 (1844398226225) STATS - SET, 55.0, 0
2018-11-20 21:30:53 (1844398294127) STATS - SET, 55.1, 1
2018-11-20 21:30:53 (1844398362028) STATS - SET, 55.2, 0
2018-11-20 21:30:53 (1844398430730) STATS - SET, 55.3, 0
2018-11-20 21:30:53 (1844398539032) STATS - SET, 55.4, 0
2018-11-20 21:30:53 (1844398613234) STATS - SET, 55.5, 0
2018-11-20 21:30:53 (1844398680935) STATS - SET, 55.6, 0
2018-11-20 21:30:53 (1844398753237) STATS - SET, 55.7, 0
2018-11-20 21:30:53 (1844398822439) STATS - SET, 55.8, 0
2018-11-20 21:30:53 (1844398891240) STATS - SET, 55.9, 0
2018-11-20 21:30:53 (1844398956942) STATS - SET, 56.0, 0
2018-11-20 21:30:53 (1844399024543) STATS - SET, 56.1, 0
2018-11-20 21:30:53 (1844399092545) STATS - SET, 56.2, 0
2018-11-20 21:30:53 (1844399196747) STATS - SET, 56.3, 0
2018-11-20 21:30:53 (1844399355250) STATS - SET, 56.4, 0
2018-11-20 21:30:53 (1844399427052) STATS - SET, 56.5, 0
2018-11-20 21:30:53 (1844399495454) STATS - SET, 56.6, 0
2018-11-20 21:30:53 (1844399563955) STATS - SET, 56.7, 0
2018-11-20 21:30:53 (1844399632557) STATS - SET, 56.8, 0
2018-11-20 21:30:53 (1844399701458) STATS - SET, 56.9, 0
2018-11-20 21:30:53 (1844399766960) STATS - SET, 57.0, 0
2018-11-20 21:30:53 (1844399834961) STATS - SET, 57.1, 0
2018-11-20 21:30:53 (1844399902563) STATS - SET, 57.2, 0
2018-11-20 21:30:53 (1844399971564) STATS - SET, 57.3, 0
2018-11-20 21:30:53 (1844400063666) STATS - SET, 57.4, 0
2018-11-20 21:30:53 (1844400133368) STATS - SET, 57.5, 0
2018-11-20 21:30:53 (1844400201569) STATS - SET, 57.6, 0
2018-11-20 21:30:53 (1844400269471) STATS - SET, 57.7, 0
2018-11-20 21:30:53 (1844400337872) STATS - SET, 57.8, 0
2018-11-20 21:30:53 (1844400406074) STATS - SET, 57.9, 0
2018-11-20 21:30:53 (1844400471875) STATS - SET, 58.0, 0
2018-11-20 21:30:53 (1844400539577) STATS - SET, 58.1, 0
2018-11-20 21:30:53 (1844400607778) STATS - SET, 58.2, 0
2018-11-20 21:30:53 (1844400676480) STATS - SET, 58.3, 0
2018-11-20 21:30:53 (1844400745181) STATS - SET, 58.4, 0
2018-11-20 21:30:53 (1844406254303) STATS - SET, 58.5, 0
2018-11-20 21:30:53 (1844406345705) STATS - SET, 58.6, 0
2018-11-20 21:30:53 (1844406414807) STATS - SET, 58.7, 0
2018-11-20 21:30:53 (1844406494509) STATS - SET, 58.8, 0
2018-11-20 21:30:53 (1844406562110) STATS - SET, 58.9, 0
2018-11-20 21:30:53 (1844406642812) STATS - SET, 59.0, 0
2018-11-20 21:30:53 (1844406710513) STATS - SET, 59.1, 0
2018-11-20 21:30:53 (1844406774315) STATS - SET, 59.2, 0
2018-11-20 21:30:53 (1844406838216) STATS - SET, 59.3, 0
2018-11-20 21:30:53 (1844406902118) STATS - SET, 59.4, 0
2018-11-20 21:30:53 (1844406965419) STATS - SET, 59.5, 0
2018-11-20 21:30:53 (1844407087522) STATS - SET, 59.6, 0
2018-11-20 21:30:53 (1844407167124) STATS - SET, 59.7, 0
2018-11-20 21:30:53 (1844407333227) STATS - SET, 59.8, 0
2018-11-20 21:30:53 (1844407403729) STATS - SET, 59.9, 0
2018-11-20 21:30:53 (1844407468930) STATS - SET, 60.0, 0
2018-11-20 21:30:53 (1844407532732) STATS - SET, 60.1, 0
2018-11-20 21:30:53 (1844407596133) STATS - SET, 60.2, 0
2018-11-20 21:30:53 (1844407660035) STATS - SET, 60.3, 0
2018-11-20 21:30:53 (1844407876739) STATS - SET, 60.4, 0
2018-11-20 21:30:53 (1844407946141) STATS - SET, 60.5, 0
2018-11-20 21:30:53 (1844408029543) STATS - SET, 60.6, 0
2018-11-20 21:30:53 (1844408141945) STATS - SET, 60.7, 1
2018-11-20 21:30:53 (1844408209047) STATS - SET, 60.8, 0
2018-11-20 21:30:53 (1844408282848) STATS - SET, 60.9, 0
2018-11-20 21:30:53 (1844408347450) STATS - SET, 61.0, 0
2018-11-20 21:30:53 (1844408440752) STATS - SET, 61.1, 0
2018-11-20 21:30:53 (1844408513053) STATS - SET, 61.2, 0
2018-11-20 21:30:53 (1844408577855) STATS - SET, 61.3, 0
2018-11-20 21:30:53 (1844408641756) STATS - SET, 61.4, 0
2018-11-20 21:30:53 (1844408746859) STATS - SET, 61.5, 0
2018-11-20 21:30:53 (1844408813460) STATS - SET, 61.6, 0
2018-11-20 21:30:53 (1844408880862) STATS - SET, 61.7, 0
2018-11-20 21:30:53 (1844408945663) STATS - SET, 61.8, 0
2018-11-20 21:30:53 (1844409021465) STATS - SET, 61.9, 0
2018-11-20 21:30:53 (1844409096566) STATS - SET, 62.0, 0
2018-11-20 21:30:53 (1844409207769) STATS - SET, 62.1, 0
2018-11-20 21:30:53 (1844409277870) STATS - SET, 62.2, 0
2018-11-20 21:30:53 (1844409360972) STATS - SET, 62.3, 0
2018-11-20 21:30:53 (1844409439874) STATS - SET, 62.4, 0
2018-11-20 21:30:53 (1844409505375) STATS - SET, 62.5, 0
2018-11-20 21:30:53 (1844409569577) STATS - SET, 62.6, 0
2018-11-20 21:30:53 (1844409633678) STATS - SET, 62.7, 0
2018-11-20 21:30:53 (1844409698180) STATS - SET, 62.8, 0
2018-11-20 21:30:53 (1844409762581) STATS - SET, 62.9, 0
2018-11-20 21:30:53 (1844409826483) STATS - SET, 63.0, 0
2018-11-20 21:30:53 (1844409890284) STATS - SET, 63.1, 0
2018-11-20 21:30:53 (1844409954385) STATS - SET, 63.2, 0
2018-11-20 21:30:53 (1844410018487) STATS - SET, 63.3, 0
2018-11-20 21:30:53 (1844410082788) STATS - SET, 63.4, 0
2018-11-20 21:30:53 (1844410146590) STATS - SET, 63.5, 0
2018-11-20 21:30:53 (1844410210191) STATS - SET, 63.6, 0
2018-11-20 21:30:53 (1844415698213) STATS - SET, 63.7, 0
2018-11-20 21:30:53 (1844415933618) STATS - SET, 63.8, 0
2018-11-20 21:30:53 (1844416028220) STATS - SET, 63.9, 0
2018-11-20 21:30:53 (1844416104222) STATS - SET, 64.0, 0
2018-11-20 21:30:53 (1844416175323) STATS - SET, 64.1, 0
2018-11-20 21:30:53 (1844416239825) STATS - SET, 64.2, 0
2018-11-20 21:30:53 (1844416304026) STATS - SET, 64.3, 0
2018-11-20 21:30:53 (1844416368028) STATS - SET, 64.4, 0
2018-11-20 21:30:53 (1844416432429) STATS - SET, 64.5, 0
2018-11-20 21:30:53 (1844416501331) STATS - SET, 64.6, 0
2018-11-20 21:30:53 (1844416565732) STATS - SET, 64.7, 0
2018-11-20 21:30:53 (1844416629933) STATS - SET, 64.8, 0
2018-11-20 21:30:53 (1844416693935) STATS - SET, 64.9, 0
2018-11-20 21:30:53 (1844416758136) STATS - SET, 65.0, 0
2018-11-20 21:30:53 (1844416822338) STATS - SET, 65.1, 0
2018-11-20 21:30:53 (1844416886439) STATS - SET, 65.2, 0
2018-11-20 21:30:53 (1844416950240) STATS - SET, 65.3, 0
2018-11-20 21:30:53 (1844417014242) STATS - SET, 65.4, 0
2018-11-20 21:30:53 (1844417078343) STATS - SET, 65.5, 0
2018-11-20 21:30:53 (1844417142345) STATS - SET, 65.6, 0
2018-11-20 21:30:53 (1844417206446) STATS - SET, 65.7, 0
2018-11-20 21:30:53 (1844417270048) STATS - SET, 65.8, 0
2018-11-20 21:30:53 (1844417333549) STATS - SET, 65.9, 0
2018-11-20 21:30:53 (1844417397050) STATS - SET, 66.0, 0
2018-11-20 21:30:53 (1844417460852) STATS - SET, 66.1, 0
2018-11-20 21:30:53 (1844417524953) STATS - SET, 66.2, 0
2018-11-20 21:30:53 (1844417589255) STATS - SET, 66.3, 0
2018-11-20 21:30:53 (1844417653156) STATS - SET, 66.4, 0
2018-11-20 21:30:53 (1844417716857) STATS - SET, 66.5, 0
2018-11-20 21:30:53 (1844417780859) STATS - SET, 66.6, 0
2018-11-20 21:30:53 (1844417844660) STATS - SET, 66.7, 0
2018-11-20 21:30:53 (1844417908462) STATS - SET, 66.8, 0
2018-11-20 21:30:53 (1844417975363) STATS - SET, 66.9, 0
2018-11-20 21:30:53 (1844418039965) STATS - SET, 67.0, 0
2018-11-20 21:30:53 (1844418103966) STATS - SET, 67.1, 0
2018-11-20 21:30:53 (1844418179068) STATS - SET, 67.2, 0
2018-11-20 21:30:53 (1844418244269) STATS - SET, 67.3, 0
2018-11-20 21:30:53 (1844418307671) STATS - SET, 67.4, 0
2018-11-20 21:30:53 (1844418371572) STATS - SET, 67.5, 0
2018-11-20 21:30:53 (1844418435973) STATS - SET, 67.6, 0
2018-11-20 21:30:53 (1844418500275) STATS - SET, 67.7, 0
2018-11-20 21:30:53 (1844418619578) STATS - SET, 67.8, 0
2018-11-20 21:30:53 (1844418687279) STATS - SET, 67.9, 0
2018-11-20 21:30:53 (1844418751780) STATS - SET, 68.0, 0
2018-11-20 21:30:53 (1844418815882) STATS - SET, 68.1, 0
2018-11-20 21:30:53 (1844418880083) STATS - SET, 68.2, 0
2018-11-20 21:30:53 (1844418943485) STATS - SET, 68.3, 0
2018-11-20 21:30:53 (1844419007086) STATS - SET, 68.4, 0
2018-11-20 21:30:53 (1844419070888) STATS - SET, 68.5, 0
2018-11-20 21:30:53 (1844419134689) STATS - SET, 68.6, 0
2018-11-20 21:30:53 (1844419198590) STATS - SET, 68.7, 0
2018-11-20 21:30:53 (1844419262492) STATS - SET, 68.8, 0
2018-11-20 21:30:53 (1844419326593) STATS - SET, 68.9, 0
2018-11-20 21:30:53 (1844419390495) STATS - SET, 69.0, 0
2018-11-20 21:30:53 (1844419454196) STATS - SET, 69.1, 0
2018-11-20 21:30:53 (1844419518097) STATS - SET, 69.2, 0
2018-11-20 21:30:53 (1844419581799) STATS - SET, 69.3, 0
2018-11-20 21:30:53 (1844419649900) STATS - SET, 69.4, 0
2018-11-20 21:30:53 (1844425169823) STATS - SET, 69.5, 0
2018-11-20 21:30:53 (1844425243824) STATS - SET, 69.6, 0
2018-11-20 21:30:53 (1844425309626) STATS - SET, 69.7, 0
2018-11-20 21:30:53 (1844425374527) STATS - SET, 69.8, 0
2018-11-20 21:30:53 (1844425442229) STATS - SET, 69.9, 0
2018-11-20 21:30:53 (1844425609732) STATS - SET, 70.0, 0
2018-11-20 21:30:53 (1844425850938) STATS - SET, 70.1, 0
2018-11-20 21:30:53 (1844425916439) STATS - SET, 70.2, 0
2018-11-20 21:30:53 (1844425977241) STATS - SET, 70.3, 0
2018-11-20 21:30:53 (1844426036942) STATS - SET, 70.4, 0
2018-11-20 21:30:53 (1844426096943) STATS - SET, 70.5, 0
2018-11-20 21:30:53 (1844426192945) STATS - SET, 70.6, 0
2018-11-20 21:30:53 (1844426254247) STATS - SET, 70.7, 0
2018-11-20 21:30:53 (1844426314148) STATS - SET, 70.8, 0
2018-11-20 21:30:53 (1844426373149) STATS - SET, 70.9, 0
2018-11-20 21:30:53 (1844426433151) STATS - SET, 71.0, 0
2018-11-20 21:30:53 (1844426492352) STATS - SET, 71.1, 0
2018-11-20 21:30:53 (1844426551453) STATS - SET, 71.2, 0
2018-11-20 21:30:53 (1844426610755) STATS - SET, 71.3, 0
2018-11-20 21:30:53 (1844426669656) STATS - SET, 71.4, 0
2018-11-20 21:30:53 (1844426728757) STATS - SET, 71.5, 0
2018-11-20 21:30:53 (1844426787659) STATS - SET, 71.6, 0
2018-11-20 21:30:53 (1844426846660) STATS - SET, 71.7, 0
2018-11-20 21:30:53 (1844426905661) STATS - SET, 71.8, 0
2018-11-20 21:30:53 (1844426964763) STATS - SET, 71.9, 0
2018-11-20 21:30:53 (1844427029764) STATS - SET, 72.0, 0
2018-11-20 21:30:53 (1844427090065) STATS - SET, 72.1, 0
2018-11-20 21:30:53 (1844427149567) STATS - SET, 72.2, 0
2018-11-20 21:30:53 (1844427209068) STATS - SET, 72.3, 0
2018-11-20 21:30:53 (1844427268269) STATS - SET, 72.4, 0
2018-11-20 21:30:53 (1844427327771) STATS - SET, 72.5, 0
2018-11-20 21:30:53 (1844427387372) STATS - SET, 72.6, 0
2018-11-20 21:30:53 (1844427450573) STATS - SET, 72.7, 0
2018-11-20 21:30:53 (1844427510575) STATS - SET, 72.8, 0
2018-11-20 21:30:53 (1844427569576) STATS - SET, 72.9, 0
2018-11-20 21:30:53 (1844427628077) STATS - SET, 73.0, 0
2018-11-20 21:30:53 (1844427687479) STATS - SET, 73.1, 0
2018-11-20 21:30:53 (1844427746480) STATS - SET, 73.2, 0
