2018-11-24 13:03:21 (975923076444) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 13:04:35 (1050415256152) STATS -  5.00, 747, 0, 0.281893, 1.215381, 1.650394, 1.650394, 0.000000, 0.000000, 3739, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:35 (1050453859817) STATS - 10.00, 906, 0, 0.122750, 1.115043, 1.333168, 1.333168, 0.000000, 0.000000, 4534, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:35 (1050514124409) STATS - 15.00, 946, 0, 0.114381, 1.073128, 1.272696, 1.272696, 0.000000, 0.000000, 4732, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:35 (1050575086244) STATS - 20.00, 936, 0, 0.117140, 1.083049, 1.299833, 1.299833, 0.000000, 0.000000, 4683, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050629935602) STATS - 25.00, 947, 0, 0.120808, 1.057793, 1.262144, 1.262144, 0.000000, 0.000000, 4739, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050639683398) STATS - 30.00, 893, 0, 0.119004, 1.178996, 1.386675, 1.386675, 0.000000, 0.000000, 4465, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050649725913) STATS - 35.00, 877, 0, 0.120172, 1.204618, 1.414195, 1.414195, 0.000000, 0.000000, 4387, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050659871933) STATS - 40.00, 874, 0, 0.114983, 1.237860, 1.443175, 1.443175, 0.000000, 0.000000, 4371, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050668847182) STATS - 45.00, 883, 0, 0.114446, 1.180353, 1.372075, 1.372075, 0.000000, 0.000000, 4419, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050671797763) STATS - 50.00, 933, 0, 0.113680, 1.037136, 1.259040, 1.259040, 0.000000, 0.000000, 4665, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050680975724) STATS - 55.00, 922, 0, 0.116107, 1.102179, 1.301865, 1.301865, 0.000000, 0.000000, 4612, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050689434441) STATS - 60.00, 894, 0, 0.116764, 1.114791, 1.332437, 1.332437, 0.000000, 0.000000, 4471, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050697647544) STATS - 65.00, 879, 0, 0.114182, 1.144362, 1.341446, 1.341446, 0.000000, 0.000000, 4398, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050699869080) STATS - 70.00, 889, 0, 0.120741, 1.132928, 1.343523, 1.343523, 0.000000, 0.000000, 4448, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050702620948) STATS - 70.00, 12, 0, 0.087535, 1.296031, 1.530760, 1.530760, 0.000000, 0.000000, 64, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050861992197) STATS - Type, Interval, Responses
2018-11-24 13:04:36 (1051504117774) STATS - SET, 102.9, 0
2018-11-24 13:04:36 (1051504161977) STATS - SET, 103.0, 0
2018-11-24 13:04:36 (1051504207180) STATS - SET, 103.1, 0
2018-11-24 13:04:36 (1051504279684) STATS - SET, 103.2, 0
2018-11-24 13:04:36 (1051504336388) STATS - SET, 103.3, 0
2018-11-24 13:04:36 (1051504381491) STATS - SET, 103.4, 0
2018-11-24 13:04:36 (1051504424493) STATS - SET, 103.5, 0
2018-11-24 13:04:36 (1051504467996) STATS - SET, 103.6, 0
2018-11-24 13:04:36 (1051504534700) STATS - SET, 103.7, 0
2018-11-24 13:04:36 (1051504583103) STATS - SET, 103.8, 0
2018-11-24 13:04:36 (1051504625805) STATS - SET, 103.9, 0
2018-11-24 13:04:36 (1051504668708) STATS - SET, 104.0, 0
2018-11-24 13:04:36 (1051504724312) STATS - SET, 104.1, 0
2018-11-24 13:04:36 (1051504767414) STATS - SET, 104.2, 0
2018-11-24 13:04:36 (1051504809417) STATS - SET, 104.3, 0
2018-11-24 13:04:36 (1051504851419) STATS - SET, 104.4, 0
2018-11-24 13:04:36 (1051504900022) STATS - SET, 104.5, 0
2018-11-24 13:04:36 (1051504943125) STATS - SET, 104.6, 0
2018-11-24 13:04:36 (1051504984727) STATS - SET, 104.7, 0
2018-11-24 13:04:36 (1051505069433) STATS - SET, 104.8, 0
2018-11-24 13:04:36 (1051505269945) STATS - SET, 104.9, 0
2018-11-24 13:04:36 (1051505326048) STATS - SET, 105.0, 0
2018-11-24 13:04:36 (1051505370951) STATS - SET, 105.1, 0
2018-11-24 13:04:36 (1051505414054) STATS - SET, 105.2, 0
2018-11-24 13:04:36 (1051505460557) STATS - SET, 105.3, 0
2018-11-24 13:04:36 (1051505957787) STATS - SET, 105.4, 0
2018-11-24 13:04:36 (1051506010690) STATS - SET, 105.5, 0
2018-11-24 13:04:36 (1051506053893) STATS - SET, 105.6, 0
2018-11-24 13:04:36 (1051506392814) STATS - SET, 105.7, 0
2018-11-24 13:04:36 (1051506443917) STATS - SET, 105.8, 0
2018-11-24 13:04:36 (1051506540123) STATS - SET, 105.9, 0
2018-11-24 13:04:36 (1051506611627) STATS - SET, 106.0, 0
2018-11-24 13:04:36 (1051506653530) STATS - SET, 106.1, 0
2018-11-24 13:04:36 (1051512677098) STATS - SET, 106.2, 0
2018-11-24 13:04:36 (1051512874110) STATS - SET, 106.3, 0
2018-11-24 13:04:36 (1051512932814) STATS - SET, 106.4, 0
2018-11-24 13:04:36 (1051512973716) STATS - SET, 106.5, 0
2018-11-24 13:04:36 (1051513013019) STATS - SET, 106.6, 0
2018-11-24 13:04:36 (1051513051421) STATS - SET, 106.7, 0
2018-11-24 13:04:36 (1051513089523) STATS - SET, 106.8, 0
2018-11-24 13:04:36 (1051513127726) STATS - SET, 106.9, 0
2018-11-24 13:04:36 (1051513312337) STATS - SET, 107.0, 0
2018-11-24 13:04:36 (1051513363640) STATS - SET, 107.1, 0
2018-11-24 13:04:36 (1051513402642) STATS - SET, 107.2, 0
2018-11-24 13:04:36 (1051513441445) STATS - SET, 107.3, 0
2018-11-24 13:04:36 (1051513479347) STATS - SET, 107.4, 0
2018-11-24 13:04:36 (1051513517149) STATS - SET, 107.5, 0
2018-11-24 13:04:36 (1051513609455) STATS - SET, 107.6, 0
2018-11-24 13:04:36 (1051513675059) STATS - SET, 107.7, 0
2018-11-24 13:04:36 (1051513718162) STATS - SET, 107.8, 0
2018-11-24 13:04:36 (1051513756564) STATS - SET, 107.9, 0
2018-11-24 13:04:36 (1051513795666) STATS - SET, 108.0, 0
2018-11-24 13:04:36 (1051513833569) STATS - SET, 108.1, 0
2018-11-24 13:04:36 (1051513872171) STATS - SET, 108.2, 0
2018-11-24 13:04:36 (1051513910373) STATS - SET, 108.3, 0
2018-11-24 13:04:36 (1051513947776) STATS - SET, 108.4, 0
2018-11-24 13:04:36 (1051513991378) STATS - SET, 108.5, 0
2018-11-24 13:04:36 (1051514031381) STATS - SET, 108.6, 0
2018-11-24 13:04:36 (1051514068983) STATS - SET, 108.7, 0
2018-11-24 13:04:36 (1051514106685) STATS - SET, 108.8, 0
2018-11-24 13:04:36 (1051514143888) STATS - SET, 108.9, 0
2018-11-24 13:04:36 (1051514212492) STATS - SET, 109.0, 0
2018-11-24 13:04:36 (1051514258495) STATS - SET, 109.1, 0
2018-11-24 13:04:36 (1051514296597) STATS - SET, 109.2, 0
2018-11-24 13:04:36 (1051514333899) STATS - SET, 109.3, 0
2018-11-24 13:04:36 (1051514371302) STATS - SET, 109.4, 0
2018-11-24 13:04:36 (1051514408504) STATS - SET, 109.5, 0
2018-11-24 13:04:36 (1051514445806) STATS - SET, 109.6, 0
2018-11-24 13:04:36 (1051514483408) STATS - SET, 109.7, 0
2018-11-24 13:04:36 (1051514520711) STATS - SET, 109.8, 0
2018-11-24 13:04:36 (1051514557813) STATS - SET, 109.9, 0
2018-11-24 13:04:36 (1051514654719) STATS - SET, 110.0, 0
2018-11-24 13:04:36 (1051514702522) STATS - SET, 110.1, 0
2018-11-24 13:04:36 (1051514740824) STATS - SET, 110.2, 0
2018-11-24 13:04:36 (1051514778326) STATS - SET, 110.3, 0
2018-11-24 13:04:36 (1051514815929) STATS - SET, 110.4, 0
2018-11-24 13:04:36 (1051514852931) STATS - SET, 110.5, 0
2018-11-24 13:04:36 (1051514890133) STATS - SET, 110.6, 0
2018-11-24 13:04:36 (1051514955937) STATS - SET, 110.7, 0
2018-11-24 13:04:36 (1051515055943) STATS - SET, 110.8, 0
2018-11-24 13:04:36 (1051515099446) STATS - SET, 110.9, 0
2018-11-24 13:04:36 (1051515137048) STATS - SET, 111.0, 0
2018-11-24 13:04:36 (1051515174051) STATS - SET, 111.1, 0
2018-11-24 13:04:36 (1051515210453) STATS - SET, 111.2, 0
2018-11-24 13:04:36 (1051515246555) STATS - SET, 111.3, 0
2018-11-24 13:04:36 (1051515282257) STATS - SET, 111.4, 0
2018-11-24 13:04:36 (1051515318360) STATS - SET, 111.5, 0
2018-11-24 13:04:36 (1051515354862) STATS - SET, 111.6, 0
2018-11-24 13:04:36 (1051515391264) STATS - SET, 111.7, 0
2018-11-24 13:04:36 (1051515428266) STATS - SET, 111.8, 0
2018-11-24 13:04:36 (1051515465068) STATS - SET, 111.9, 0
2018-11-24 13:04:36 (1051515501671) STATS - SET, 112.0, 0
2018-11-24 13:04:36 (1051515538473) STATS - SET, 112.1, 0
2018-11-24 13:04:36 (1051515574675) STATS - SET, 112.2, 0
2018-11-24 13:04:36 (1051515611177) STATS - SET, 112.3, 0
2018-11-24 13:04:36 (1051515647480) STATS - SET, 112.4, 0
2018-11-24 13:04:36 (1051515683382) STATS - SET, 112.5, 0
2018-11-24 13:04:36 (1051515719784) STATS - SET, 112.6, 0
2018-11-24 13:04:36 (1051515755786) STATS - SET, 112.7, 0
2018-11-24 13:04:36 (1051515792089) STATS - SET, 112.8, 0
2018-11-24 13:04:36 (1051515834291) STATS - SET, 112.9, 0
2018-11-24 13:04:36 (1051515879694) STATS - SET, 113.0, 0
2018-11-24 13:04:36 (1051515918896) STATS - SET, 113.1, 0
2018-11-24 13:04:36 (1051515996801) STATS - SET, 113.2, 0
2018-11-24 13:04:36 (1051516067005) STATS - SET, 113.3, 0
2018-11-24 13:04:36 (1051516104508) STATS - SET, 113.4, 0
2018-11-24 13:04:36 (1051516201014) STATS - SET, 113.5, 0
2018-11-24 13:04:36 (1051516292419) STATS - SET, 113.6, 0
2018-11-24 13:04:36 (1051516332122) STATS - SET, 113.7, 0
2018-11-24 13:04:36 (1051516369424) STATS - SET, 113.8, 0
2018-11-24 13:04:36 (1051516405826) STATS - SET, 113.9, 0
2018-11-24 13:04:36 (1051516442928) STATS - SET, 114.0, 0
2018-11-24 13:04:36 (1051516488531) STATS - SET, 114.1, 0
2018-11-24 13:04:36 (1051516525733) STATS - SET, 114.2, 0
2018-11-24 13:04:36 (1051516562436) STATS - SET, 114.3, 0
2018-11-24 13:04:36 (1051516598838) STATS - SET, 114.4, 0
2018-11-24 13:04:36 (1051516634640) STATS - SET, 114.5, 0
2018-11-24 13:04:36 (1051516671242) STATS - SET, 114.6, 0
2018-11-24 13:04:36 (1051516707544) STATS - SET, 114.7, 0
2018-11-24 13:04:36 (1051516743847) STATS - SET, 114.8, 0
2018-11-24 13:04:36 (1051516780049) STATS - SET, 114.9, 0
2018-11-24 13:04:36 (1051516816551) STATS - SET, 115.0, 0
2018-11-24 13:04:36 (1051516853053) STATS - SET, 115.1, 0
2018-11-24 13:04:36 (1051522567703) STATS - SET, 115.2, 0
2018-11-24 13:04:36 (1051522658709) STATS - SET, 115.3, 0
2018-11-24 13:04:36 (1051522715912) STATS - SET, 115.4, 0
2018-11-24 13:04:36 (1051522754014) STATS - SET, 115.5, 0
2018-11-24 13:04:36 (1051522797117) STATS - SET, 115.6, 0
2018-11-24 13:04:36 (1051522833819) STATS - SET, 115.7, 0
2018-11-24 13:04:36 (1051522873522) STATS - SET, 115.8, 0
2018-11-24 13:04:36 (1051522910324) STATS - SET, 115.9, 0
2018-11-24 13:04:36 (1051522947726) STATS - SET, 116.0, 0
2018-11-24 13:04:36 (1051522984928) STATS - SET, 116.1, 0
2018-11-24 13:04:36 (1051523020931) STATS - SET, 116.2, 0
2018-11-24 13:04:36 (1051523057333) STATS - SET, 116.3, 0
2018-11-24 13:04:36 (1051523093135) STATS - SET, 116.4, 0
2018-11-24 13:04:36 (1051523129137) STATS - SET, 116.5, 0
2018-11-24 13:04:36 (1051523165540) STATS - SET, 116.6, 0
2018-11-24 13:04:36 (1051523206542) STATS - SET, 116.7, 0
2018-11-24 13:04:36 (1051523243444) STATS - SET, 116.8, 0
2018-11-24 13:04:36 (1051523279747) STATS - SET, 116.9, 0
2018-11-24 13:04:36 (1051523316649) STATS - SET, 117.0, 0
2018-11-24 13:04:36 (1051523353151) STATS - SET, 117.1, 0
2018-11-24 13:04:36 (1051523389253) STATS - SET, 117.2, 0
2018-11-24 13:04:36 (1051523425455) STATS - SET, 117.3, 0
2018-11-24 13:04:36 (1051523461158) STATS - SET, 117.4, 0
2018-11-24 13:04:36 (1051523496560) STATS - SET, 117.5, 0
2018-11-24 13:04:36 (1051523532162) STATS - SET, 117.6, 0
2018-11-24 13:04:36 (1051523568164) STATS - SET, 117.7, 0
2018-11-24 13:04:36 (1051523604166) STATS - SET, 117.8, 0
2018-11-24 13:04:36 (1051523645369) STATS - SET, 117.9, 0
2018-11-24 13:04:36 (1051523682071) STATS - SET, 118.0, 0
2018-11-24 13:04:36 (1051523721374) STATS - SET, 118.1, 0
2018-11-24 13:04:36 (1051523781577) STATS - SET, 118.2, 0
2018-11-24 13:04:36 (1051523845181) STATS - SET, 118.3, 0
2018-11-24 13:04:36 (1051523881183) STATS - SET, 118.4, 0
2018-11-24 13:04:36 (1051523915785) STATS - SET, 118.5, 0
2018-11-24 13:04:36 (1051523950788) STATS - SET, 118.6, 0
2018-11-24 13:04:36 (1051523984990) STATS - SET, 118.7, 0
2018-11-24 13:04:36 (1051524303009) STATS - SET, 118.8, 0
2018-11-24 13:04:36 (1051524341111) STATS - SET, 118.9, 0
2018-11-24 13:04:36 (1051524377414) STATS - SET, 119.0, 0
2018-11-24 13:04:36 (1051524413016) STATS - SET, 119.1, 0
2018-11-24 13:04:36 (1051524448118) STATS - SET, 119.2, 0
2018-11-24 13:04:36 (1051524483320) STATS - SET, 119.3, 0
2018-11-24 13:04:36 (1051524518022) STATS - SET, 119.4, 0
2018-11-24 13:04:36 (1051524552724) STATS - SET, 119.5, 0
2018-11-24 13:04:36 (1051524587727) STATS - SET, 119.6, 0
2018-11-24 13:04:36 (1051524622429) STATS - SET, 119.7, 0
2018-11-24 13:04:36 (1051524657131) STATS - SET, 119.8, 0
2018-11-24 13:04:36 (1051524692033) STATS - SET, 119.9, 0
2018-11-24 13:04:36 (1051524727335) STATS - SET, 120.0, 0
2018-11-24 13:04:36 (1051524770438) STATS - SET, 120.1, 0
2018-11-24 13:04:36 (1051524806240) STATS - SET, 120.2, 0
2018-11-24 13:04:36 (1051524841342) STATS - SET, 120.3, 0
2018-11-24 13:04:36 (1051524875944) STATS - SET, 120.4, 0
2018-11-24 13:04:36 (1051524910946) STATS - SET, 120.5, 0
2018-11-24 13:04:36 (1051524945848) STATS - SET, 120.6, 0
2018-11-24 13:04:36 (1051524985751) STATS - SET, 120.7, 0
2018-11-24 13:04:36 (1051525020953) STATS - SET, 120.8, 0
2018-11-24 13:04:36 (1051525056155) STATS - SET, 120.9, 0
2018-11-24 13:04:36 (1051525091157) STATS - SET, 121.0, 0
2018-11-24 13:04:36 (1051525126659) STATS - SET, 121.1, 0
2018-11-24 13:04:36 (1051525168062) STATS - SET, 121.2, 0
2018-11-24 13:04:36 (1051525204864) STATS - SET, 121.3, 0
2018-11-24 13:04:36 (1051525240066) STATS - SET, 121.4, 0
2018-11-24 13:04:36 (1051525274169) STATS - SET, 121.5, 0
2018-11-24 13:04:36 (1051525308771) STATS - SET, 121.6, 0
2018-11-24 13:04:36 (1051525343173) STATS - SET, 121.7, 0
2018-11-24 13:04:36 (1051525382875) STATS - SET, 121.8, 0
2018-11-24 13:04:36 (1051525419177) STATS - SET, 121.9, 0
2018-11-24 13:04:36 (1051525454680) STATS - SET, 122.0, 0
2018-11-24 13:04:36 (1051525489382) STATS - SET, 122.1, 0
2018-11-24 13:04:36 (1051525524184) STATS - SET, 122.2, 0
2018-11-24 13:04:36 (1051525558986) STATS - SET, 122.3, 0
2018-11-24 13:04:36 (1051525593888) STATS - SET, 122.4, 0
2018-11-24 13:04:36 (1051525627890) STATS - SET, 122.5, 0
2018-11-24 13:04:36 (1051525662792) STATS - SET, 122.6, 0
2018-11-24 13:04:36 (1051525697494) STATS - SET, 122.7, 0
2018-11-24 13:04:36 (1051525731796) STATS - SET, 122.8, 0
2018-11-24 13:04:36 (1051525766499) STATS - SET, 122.9, 0
2018-11-24 13:04:36 (1051525801001) STATS - SET, 123.0, 0
2018-11-24 13:04:36 (1051525836003) STATS - SET, 123.1, 0
2018-11-24 13:04:36 (1051525870605) STATS - SET, 123.2, 0
2018-11-24 13:04:36 (1051525905207) STATS - SET, 123.3, 0
2018-11-24 13:04:36 (1051525944610) STATS - SET, 123.4, 0
2018-11-24 13:04:36 (1051525979412) STATS - SET, 123.5, 0
2018-11-24 13:04:36 (1051526014114) STATS - SET, 123.6, 0
2018-11-24 13:04:36 (1051526116020) STATS - SET, 123.7, 0
2018-11-24 13:04:36 (1051526159623) STATS - SET, 123.8, 0
2018-11-24 13:04:36 (1051526192425) STATS - SET, 123.9, 0
2018-11-24 13:04:36 (1051526224327) STATS - SET, 124.0, 0
2018-11-24 13:04:36 (1051526256829) STATS - SET, 124.1, 0
2018-11-24 13:04:36 (1051526288731) STATS - SET, 124.2, 0
2018-11-24 13:04:36 (1051526320132) STATS - SET, 124.3, 0
2018-11-24 13:04:36 (1051526351434) STATS - SET, 124.4, 0
2018-11-24 13:04:36 (1051526388337) STATS - SET, 124.5, 0
2018-11-24 13:04:36 (1051526424839) STATS - SET, 124.6, 0
2018-11-24 13:04:36 (1051526456741) STATS - SET, 124.7, 0
2018-11-24 13:04:36 (1051526488143) STATS - SET, 124.8, 0
2018-11-24 13:04:36 (1051526558247) STATS - SET, 124.9, 0
2018-11-24 13:04:36 (1051526596349) STATS - SET, 125.0, 0
2018-11-24 13:04:36 (1051526628751) STATS - SET, 125.1, 0
2018-11-24 13:04:36 (1051526659853) STATS - SET, 125.2, 0
2018-11-24 13:04:36 (1051526690855) STATS - SET, 125.3, 0
2018-11-24 13:04:36 (1051526722357) STATS - SET, 125.4, 0
2018-11-24 13:04:36 (1051526753259) STATS - SET, 125.5, 0
2018-11-24 13:04:36 (1051526784461) STATS - SET, 125.6, 0
2018-11-24 13:04:36 (1051526815463) STATS - SET, 125.7, 0
2018-11-24 13:04:36 (1051532548913) STATS - SET, 125.8, 0
2018-11-24 13:04:36 (1051532603217) STATS - SET, 125.9, 0
2018-11-24 13:04:36 (1051532647820) STATS - SET, 126.0, 0
2018-11-24 13:04:36 (1051532737725) STATS - SET, 126.1, 0
2018-11-24 13:04:36 (1051532771427) STATS - SET, 126.2, 0
2018-11-24 13:04:36 (1051532808829) STATS - SET, 126.3, 0
2018-11-24 13:04:36 (1051533202953) STATS - SET, 126.4, 0
2018-11-24 13:04:36 (1051533324361) STATS - SET, 126.5, 0
2018-11-24 13:04:36 (1051533367764) STATS - SET, 126.6, 0
2018-11-24 13:04:36 (1051533400766) STATS - SET, 126.7, 0
2018-11-24 13:04:36 (1051533432168) STATS - SET, 126.8, 0
2018-11-24 13:04:36 (1051533463469) STATS - SET, 126.9, 0
2018-11-24 13:04:36 (1051533495571) STATS - SET, 127.0, 0
2018-11-24 13:04:36 (1051533526873) STATS - SET, 127.1, 0
2018-11-24 13:04:36 (1051533557675) STATS - SET, 127.2, 0
2018-11-24 13:04:36 (1051533612579) STATS - SET, 127.3, 0
2018-11-24 13:04:36 (1051533651481) STATS - SET, 127.4, 0
2018-11-24 13:04:36 (1051533683383) STATS - SET, 127.5, 0
2018-11-24 13:04:36 (1051533729286) STATS - SET, 127.6, 0
2018-11-24 13:04:36 (1051533766688) STATS - SET, 127.7, 0
2018-11-24 13:04:36 (1051533798390) STATS - SET, 127.8, 0
2018-11-24 13:04:36 (1051533829292) STATS - SET, 127.9, 0
2018-11-24 13:04:36 (1051533901196) STATS - SET, 128.0, 0
2018-11-24 13:04:36 (1051533941599) STATS - SET, 128.1, 0
2018-11-24 13:04:36 (1051533973801) STATS - SET, 128.2, 0
2018-11-24 13:04:36 (1051534005403) STATS - SET, 128.3, 0
2018-11-24 13:04:36 (1051534036504) STATS - SET, 128.4, 0
2018-11-24 13:04:36 (1051534067606) STATS - SET, 128.5, 0
2018-11-24 13:04:36 (1051534098708) STATS - SET, 128.6, 0
2018-11-24 13:04:36 (1051534129610) STATS - SET, 128.7, 0
2018-11-24 13:04:36 (1051534160512) STATS - SET, 128.8, 0
2018-11-24 13:04:36 (1051534191714) STATS - SET, 128.9, 0
2018-11-24 13:04:36 (1051534222816) STATS - SET, 129.0, 0
2018-11-24 13:04:36 (1051534253918) STATS - SET, 129.1, 0
2018-11-24 13:04:36 (1051534285020) STATS - SET, 129.2, 0
2018-11-24 13:04:36 (1051534315822) STATS - SET, 129.3, 0
2018-11-24 13:04:36 (1051534346023) STATS - SET, 129.4, 0
2018-11-24 13:04:36 (1051534376025) STATS - SET, 129.5, 0
2018-11-24 13:04:36 (1051534406527) STATS - SET, 129.6, 0
2018-11-24 13:04:36 (1051534437129) STATS - SET, 129.7, 0
2018-11-24 13:04:36 (1051534467831) STATS - SET, 129.8, 0
2018-11-24 13:04:36 (1051534497833) STATS - SET, 129.9, 0
2018-11-24 13:04:36 (1051534529235) STATS - SET, 130.0, 0
2018-11-24 13:04:36 (1051534560037) STATS - SET, 130.1, 0
2018-11-24 13:04:36 (1051534591038) STATS - SET, 130.2, 0
2018-11-24 13:04:36 (1051534621040) STATS - SET, 130.3, 0
2018-11-24 13:04:36 (1051534651042) STATS - SET, 130.4, 0
2018-11-24 13:04:36 (1051534681144) STATS - SET, 130.5, 0
2018-11-24 13:04:36 (1051534711346) STATS - SET, 130.6, 0
2018-11-24 13:04:36 (1051534743948) STATS - SET, 130.7, 0
2018-11-24 13:04:36 (1051534775650) STATS - SET, 130.8, 0
2018-11-24 13:04:36 (1051534806552) STATS - SET, 130.9, 0
2018-11-24 13:04:36 (1051534837753) STATS - SET, 131.0, 0
2018-11-24 13:04:36 (1051534869455) STATS - SET, 131.1, 0
2018-11-24 13:04:36 (1051534901157) STATS - SET, 131.2, 0
2018-11-24 13:04:36 (1051534933259) STATS - SET, 131.3, 0
2018-11-24 13:04:36 (1051534964761) STATS - SET, 131.4, 0
2018-11-24 13:04:36 (1051535055967) STATS - SET, 131.5, 0
2018-11-24 13:04:36 (1051535096369) STATS - SET, 131.6, 0
2018-11-24 13:04:36 (1051535129071) STATS - SET, 131.7, 0
2018-11-24 13:04:36 (1051535160173) STATS - SET, 131.8, 0
2018-11-24 13:04:36 (1051535191475) STATS - SET, 131.9, 0
2018-11-24 13:04:36 (1051535222877) STATS - SET, 132.0, 0
2018-11-24 13:04:36 (1051535254279) STATS - SET, 132.1, 0
2018-11-24 13:04:36 (1051535286281) STATS - SET, 132.2, 0
2018-11-24 13:04:36 (1051535317683) STATS - SET, 132.3, 0
2018-11-24 13:04:36 (1051535348585) STATS - SET, 132.4, 0
2018-11-24 13:04:36 (1051535379287) STATS - SET, 132.5, 0
2018-11-24 13:04:36 (1051535410489) STATS - SET, 132.6, 0
2018-11-24 13:04:36 (1051535445791) STATS - SET, 132.7, 0
2018-11-24 13:04:36 (1051535477593) STATS - SET, 132.8, 0
2018-11-24 13:04:36 (1051535508695) STATS - SET, 132.9, 0
2018-11-24 13:04:36 (1051535540096) STATS - SET, 133.0, 0
2018-11-24 13:04:36 (1051535571198) STATS - SET, 133.1, 0
2018-11-24 13:04:36 (1051535602700) STATS - SET, 133.2, 0
2018-11-24 13:04:36 (1051535633502) STATS - SET, 133.3, 0
2018-11-24 13:04:36 (1051535663804) STATS - SET, 133.4, 0
2018-11-24 13:04:36 (1051535774011) STATS - SET, 133.5, 0
2018-11-24 13:04:36 (1051535809013) STATS - SET, 133.6, 0
2018-11-24 13:04:36 (1051535841015) STATS - SET, 133.7, 0
2018-11-24 13:04:36 (1051535872717) STATS - SET, 133.8, 0
2018-11-24 13:04:36 (1051535903419) STATS - SET, 133.9, 0
2018-11-24 13:04:36 (1051535935121) STATS - SET, 134.0, 0
2018-11-24 13:04:36 (1051535966823) STATS - SET, 134.1, 0
2018-11-24 13:04:36 (1051535998224) STATS - SET, 134.2, 0
2018-11-24 13:04:36 (1051536058728) STATS - SET, 134.3, 0
2018-11-24 13:04:36 (1051536091130) STATS - SET, 134.4, 0
2018-11-24 13:04:36 (1051536122432) STATS - SET, 134.5, 0
2018-11-24 13:04:36 (1051536153734) STATS - SET, 134.6, 0
2018-11-24 13:04:36 (1051536233739) STATS - SET, 134.7, 0
2018-11-24 13:04:36 (1051536266041) STATS - SET, 134.8, 0
2018-11-24 13:04:36 (1051536316144) STATS - SET, 134.9, 0
2018-11-24 13:04:36 (1051536348046) STATS - SET, 135.0, 0
2018-11-24 13:04:36 (1051536379248) STATS - SET, 135.1, 0
2018-11-24 13:04:36 (1051536410050) STATS - SET, 135.2, 0
2018-11-24 13:04:36 (1051536440252) STATS - SET, 135.3, 0
2018-11-24 13:04:36 (1051536469753) STATS - SET, 135.4, 0
2018-11-24 13:04:36 (1051536499355) STATS - SET, 135.5, 0
2018-11-24 13:04:36 (1051536529157) STATS - SET, 135.6, 0
2018-11-24 13:04:36 (1051536559059) STATS - SET, 135.7, 0
2018-11-24 13:04:36 (1051536589161) STATS - SET, 135.8, 0
2018-11-24 13:04:36 (1051536618662) STATS - SET, 135.9, 0
2018-11-24 13:04:36 (1051536649164) STATS - SET, 136.0, 0
2018-11-24 13:04:36 (1051536679266) STATS - SET, 136.1, 0
2018-11-24 13:04:36 (1051536708968) STATS - SET, 136.2, 0
2018-11-24 13:04:36 (1051536738670) STATS - SET, 136.3, 0
2018-11-24 13:04:36 (1051536768072) STATS - SET, 136.4, 0
2018-11-24 13:04:36 (1051542549125) STATS - SET, 136.5, 0
2018-11-24 13:04:36 (1051542685834) STATS - SET, 136.6, 0
2018-11-24 13:04:36 (1051542732236) STATS - SET, 136.7, 0
2018-11-24 13:04:36 (1051542766038) STATS - SET, 136.8, 0
2018-11-24 13:04:36 (1051542796940) STATS - SET, 136.9, 0
2018-11-24 13:04:36 (1051542828242) STATS - SET, 137.0, 0
2018-11-24 13:04:36 (1051542859344) STATS - SET, 137.1, 0
2018-11-24 13:04:36 (1051542890046) STATS - SET, 137.2, 0
2018-11-24 13:04:36 (1051542920548) STATS - SET, 137.3, 0
2018-11-24 13:04:36 (1051542950050) STATS - SET, 137.4, 0
2018-11-24 13:04:36 (1051542980152) STATS - SET, 137.5, 0
2018-11-24 13:04:36 (1051543010453) STATS - SET, 137.6, 0
2018-11-24 13:04:36 (1051543040555) STATS - SET, 137.7, 0
2018-11-24 13:04:36 (1051543070157) STATS - SET, 137.8, 0
2018-11-24 13:04:36 (1051543099659) STATS - SET, 137.9, 0
2018-11-24 13:04:36 (1051543136661) STATS - SET, 138.0, 0
2018-11-24 13:04:36 (1051543168263) STATS - SET, 138.1, 0
2018-11-24 13:04:36 (1051543199065) STATS - SET, 138.2, 0
2018-11-24 13:04:36 (1051543229367) STATS - SET, 138.3, 0
2018-11-24 13:04:36 (1051543259169) STATS - SET, 138.4, 0
2018-11-24 13:04:36 (1051543288770) STATS - SET, 138.5, 0
