2018-11-24 16:15:34 (12509041294982) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 16:16:58 (12593509850173) STATS -  5.00, 1359, 80, 59.819247, 5.468332, 65.443684, 0.000000, 65.443684, 0.000000, 0, 6798, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593623645189) STATS - 10.00, 1452, 80, 57.851595, 5.430288, 63.362106, 0.000000, 63.362106, 0.000000, 0, 7261, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593650984391) STATS - 15.00, 1371, 80, 61.643527, 5.768856, 67.498465, 0.000000, 67.498465, 0.000000, 0, 6855, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593757518661) STATS - 20.00, 1393, 80, 60.559956, 5.682110, 66.312713, 0.000000, 66.312713, 0.000000, 0, 6965, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593785365987) STATS - 25.00, 1438, 80, 58.529648, 5.492350, 64.099136, 0.000000, 64.099136, 0.000000, 0, 7193, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593799284849) STATS - 30.00, 1457, 80, 57.670907, 5.418394, 63.169569, 0.000000, 63.169569, 0.000000, 0, 7286, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593817953238) STATS - 35.00, 1351, 81, 62.499491, 5.851679, 68.439511, 0.000000, 68.439511, 0.000000, 0, 6755, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593830111216) STATS - 40.00, 1438, 80, 58.635385, 5.490732, 64.210073, 0.000000, 64.210073, 0.000000, 0, 7190, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593847611849) STATS - 45.00, 1417, 80, 59.400703, 5.576314, 65.056483, 0.000000, 65.056483, 0.000000, 0, 7088, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593858915987) STATS - 50.00, 1419, 80, 59.360453, 5.572434, 65.005585, 0.000000, 65.005585, 0.000000, 0, 7097, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593875617582) STATS - 55.00, 1404, 80, 59.975003, 5.629041, 65.680126, 0.000000, 65.680126, 0.000000, 0, 7024, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593885886471) STATS - 60.00, 1385, 80, 60.914015, 5.710978, 66.703273, 0.000000, 66.703273, 0.000000, 0, 6927, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593896651483) STATS - 65.00, 1433, 80, 58.686655, 5.507580, 64.276187, 0.000000, 64.276187, 0.000000, 0, 7168, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593908944768) STATS - 70.00, 1386, 80, 60.701068, 5.706674, 66.473524, 0.000000, 66.473524, 0.000000, 0, 6931, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593916743440) STATS - 70.00, 77, 21, 21.435890, 3.837417, 25.335074, 0.000000, 25.335074, 0.000000, 0, 386, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12594169178354) STATS - Type, Interval, Responses
2018-11-24 16:16:59 (12594555612647) STATS - GET, 102.6, 0
2018-11-24 16:16:59 (12594555655649) STATS - GET, 102.7, 0
2018-11-24 16:16:59 (12594555698751) STATS - GET, 102.8, 0
2018-11-24 16:16:59 (12594555741653) STATS - GET, 102.9, 2
2018-11-24 16:16:59 (12594555784355) STATS - GET, 103.0, 0
2018-11-24 16:16:59 (12594555827657) STATS - GET, 103.1, 0
2018-11-24 16:16:59 (12594555870159) STATS - GET, 103.2, 0
2018-11-24 16:16:59 (12594555918462) STATS - GET, 103.3, 0
2018-11-24 16:16:59 (12594556053568) STATS - GET, 103.4, 0
2018-11-24 16:16:59 (12594556102370) STATS - GET, 103.5, 0
2018-11-24 16:16:59 (12594556145172) STATS - GET, 103.6, 0
2018-11-24 16:16:59 (12594556233777) STATS - GET, 103.7, 0
2018-11-24 16:16:59 (12594556283479) STATS - GET, 103.8, 0
2018-11-24 16:16:59 (12594556325681) STATS - GET, 103.9, 0
2018-11-24 16:16:59 (12594556368083) STATS - GET, 104.0, 0
2018-11-24 16:16:59 (12594556410485) STATS - GET, 104.1, 0
2018-11-24 16:16:59 (12594556452187) STATS - GET, 104.2, 0
2018-11-24 16:16:59 (12594556494389) STATS - GET, 104.3, 0
2018-11-24 16:16:59 (12594556535891) STATS - GET, 104.4, 0
2018-11-24 16:16:59 (12594556576593) STATS - GET, 104.5, 0
2018-11-24 16:16:59 (12594556621495) STATS - GET, 104.6, 0
2018-11-24 16:16:59 (12594556689398) STATS - GET, 104.7, 0
2018-11-24 16:16:59 (12594556736500) STATS - GET, 104.8, 0
2018-11-24 16:16:59 (12594556778202) STATS - GET, 104.9, 0
2018-11-24 16:16:59 (12594556820104) STATS - GET, 105.0, 0
2018-11-24 16:16:59 (12594556862206) STATS - GET, 105.1, 0
2018-11-24 16:16:59 (12594556954311) STATS - GET, 105.2, 0
2018-11-24 16:16:59 (12594557025914) STATS - GET, 105.3, 0
2018-11-24 16:16:59 (12594562756787) STATS - GET, 105.4, 0
2018-11-24 16:16:59 (12594562805589) STATS - GET, 105.5, 0
2018-11-24 16:16:59 (12594562847691) STATS - GET, 105.6, 1
2018-11-24 16:16:59 (12594562888293) STATS - GET, 105.7, 0
2018-11-24 16:16:59 (12594562928795) STATS - GET, 105.8, 0
2018-11-24 16:16:59 (12594562976597) STATS - GET, 105.9, 0
2018-11-24 16:16:59 (12594563026500) STATS - GET, 106.0, 1
2018-11-24 16:16:59 (12594563067802) STATS - GET, 106.1, 0
2018-11-24 16:16:59 (12594563148206) STATS - GET, 106.2, 1
2018-11-24 16:16:59 (12594563191608) STATS - GET, 106.3, 0
2018-11-24 16:16:59 (12594563232310) STATS - GET, 106.4, 0
2018-11-24 16:16:59 (12594563272712) STATS - GET, 106.5, 0
2018-11-24 16:16:59 (12594563318314) STATS - GET, 106.6, 0
2018-11-24 16:16:59 (12594563358716) STATS - GET, 106.7, 0
2018-11-24 16:16:59 (12594563399018) STATS - GET, 106.8, 0
2018-11-24 16:16:59 (12594563439519) STATS - GET, 106.9, 0
2018-11-24 16:16:59 (12594563480421) STATS - GET, 107.0, 0
2018-11-24 16:16:59 (12594563528024) STATS - GET, 107.1, 0
2018-11-24 16:16:59 (12594563568326) STATS - GET, 107.2, 0
2018-11-24 16:16:59 (12594563608628) STATS - GET, 107.3, 0
2018-11-24 16:16:59 (12594563655630) STATS - GET, 107.4, 0
2018-11-24 16:16:59 (12594563695332) STATS - GET, 107.5, 0
2018-11-24 16:16:59 (12594563776636) STATS - GET, 107.6, 0
2018-11-24 16:16:59 (12594563825138) STATS - GET, 107.7, 0
2018-11-24 16:16:59 (12594563866040) STATS - GET, 107.8, 0
2018-11-24 16:16:59 (12594563906442) STATS - GET, 107.9, 0
2018-11-24 16:16:59 (12594563988146) STATS - GET, 108.0, 0
2018-11-24 16:16:59 (12594564125452) STATS - GET, 108.1, 0
2018-11-24 16:16:59 (12594564360663) STATS - GET, 108.2, 0
2018-11-24 16:16:59 (12594564430467) STATS - GET, 108.3, 0
2018-11-24 16:16:59 (12594564473269) STATS - GET, 108.4, 0
2018-11-24 16:16:59 (12594564513271) STATS - GET, 108.5, 0
2018-11-24 16:16:59 (12594564553272) STATS - GET, 108.6, 0
2018-11-24 16:16:59 (12594564654077) STATS - GET, 108.7, 0
2018-11-24 16:16:59 (12594564697979) STATS - GET, 108.8, 0
2018-11-24 16:16:59 (12594564767183) STATS - GET, 108.9, 0
2018-11-24 16:16:59 (12594564828486) STATS - GET, 109.0, 0
2018-11-24 16:16:59 (12594564870688) STATS - GET, 109.1, 0
2018-11-24 16:16:59 (12594564956192) STATS - GET, 109.2, 0
2018-11-24 16:16:59 (12594564998994) STATS - GET, 109.3, 0
2018-11-24 16:16:59 (12594565039196) STATS - GET, 109.4, 0
2018-11-24 16:16:59 (12594565078798) STATS - GET, 109.5, 0
2018-11-24 16:16:59 (12594565118799) STATS - GET, 109.6, 0
2018-11-24 16:16:59 (12594565162001) STATS - GET, 109.7, 0
2018-11-24 16:16:59 (12594565205904) STATS - GET, 109.8, 0
2018-11-24 16:16:59 (12594565245905) STATS - GET, 109.9, 0
2018-11-24 16:16:59 (12594565286407) STATS - GET, 110.0, 0
2018-11-24 16:16:59 (12594565333310) STATS - GET, 110.1, 0
2018-11-24 16:16:59 (12594565373712) STATS - GET, 110.2, 0
2018-11-24 16:16:59 (12594565413113) STATS - GET, 110.3, 0
2018-11-24 16:16:59 (12594565453115) STATS - GET, 110.4, 0
2018-11-24 16:16:59 (12594565492117) STATS - GET, 110.5, 0
2018-11-24 16:16:59 (12594565531519) STATS - GET, 110.6, 0
2018-11-24 16:16:59 (12594565574621) STATS - GET, 110.7, 0
2018-11-24 16:16:59 (12594565615123) STATS - GET, 110.8, 0
2018-11-24 16:16:59 (12594565654525) STATS - GET, 110.9, 0
2018-11-24 16:16:59 (12594565694427) STATS - GET, 111.0, 0
2018-11-24 16:16:59 (12594565751430) STATS - GET, 111.1, 0
2018-11-24 16:16:59 (12594565798032) STATS - GET, 111.2, 0
2018-11-24 16:16:59 (12594565841934) STATS - GET, 111.3, 0
2018-11-24 16:16:59 (12594565881836) STATS - GET, 111.4, 0
2018-11-24 16:16:59 (12594565920638) STATS - GET, 111.5, 0
2018-11-24 16:16:59 (12594565960139) STATS - GET, 111.6, 0
2018-11-24 16:16:59 (12594566051844) STATS - GET, 111.7, 0
2018-11-24 16:16:59 (12594566104146) STATS - GET, 111.8, 0
2018-11-24 16:16:59 (12594566145148) STATS - GET, 111.9, 0
2018-11-24 16:16:59 (12594566213552) STATS - GET, 112.0, 0
2018-11-24 16:16:59 (12594566260654) STATS - GET, 112.1, 0
2018-11-24 16:16:59 (12594566301356) STATS - GET, 112.2, 0
2018-11-24 16:16:59 (12594566341558) STATS - GET, 112.3, 0
2018-11-24 16:16:59 (12594566381660) STATS - GET, 112.4, 0
2018-11-24 16:16:59 (12594566420861) STATS - GET, 112.5, 0
2018-11-24 16:16:59 (12594566460663) STATS - GET, 112.6, 0
2018-11-24 16:16:59 (12594566500665) STATS - GET, 112.7, 0
2018-11-24 16:16:59 (12594566540167) STATS - GET, 112.8, 0
2018-11-24 16:16:59 (12594566579169) STATS - GET, 112.9, 0
2018-11-24 16:16:59 (12594566619271) STATS - GET, 113.0, 0
2018-11-24 16:16:59 (12594566659573) STATS - GET, 113.1, 0
2018-11-24 16:16:59 (12594566698875) STATS - GET, 113.2, 0
2018-11-24 16:16:59 (12594566738176) STATS - GET, 113.3, 0
2018-11-24 16:16:59 (12594566777078) STATS - GET, 113.4, 0
2018-11-24 16:16:59 (12594566848682) STATS - GET, 113.5, 0
2018-11-24 16:16:59 (12594566918685) STATS - GET, 113.6, 0
2018-11-24 16:16:59 (12594572700860) STATS - GET, 113.7, 0
2018-11-24 16:16:59 (12594572814266) STATS - GET, 113.8, 0
2018-11-24 16:16:59 (12594572882269) STATS - GET, 113.9, 0
2018-11-24 16:16:59 (12594572925671) STATS - GET, 114.0, 0
2018-11-24 16:16:59 (12594572965473) STATS - GET, 114.1, 0
2018-11-24 16:16:59 (12594573004775) STATS - GET, 114.2, 0
2018-11-24 16:16:59 (12594573044477) STATS - GET, 114.3, 0
2018-11-24 16:16:59 (12594573084779) STATS - GET, 114.4, 0
2018-11-24 16:16:59 (12594573130681) STATS - GET, 114.5, 0
2018-11-24 16:16:59 (12594573169883) STATS - GET, 114.6, 0
2018-11-24 16:16:59 (12594573209184) STATS - GET, 114.7, 0
2018-11-24 16:16:59 (12594573247786) STATS - GET, 114.8, 0
2018-11-24 16:16:59 (12594573286088) STATS - GET, 114.9, 0
2018-11-24 16:16:59 (12594573325290) STATS - GET, 115.0, 0
2018-11-24 16:16:59 (12594573391693) STATS - GET, 115.1, 0
2018-11-24 16:16:59 (12594573503098) STATS - GET, 115.2, 0
2018-11-24 16:16:59 (12594573550901) STATS - GET, 115.3, 0
2018-11-24 16:16:59 (12594573588603) STATS - GET, 115.4, 0
2018-11-24 16:16:59 (12594573625904) STATS - GET, 115.5, 0
2018-11-24 16:16:59 (12594573663906) STATS - GET, 115.6, 0
2018-11-24 16:16:59 (12594573701708) STATS - GET, 115.7, 0
2018-11-24 16:16:59 (12594573745010) STATS - GET, 115.8, 0
2018-11-24 16:16:59 (12594573783112) STATS - GET, 115.9, 0
2018-11-24 16:16:59 (12594573827814) STATS - GET, 116.0, 0
2018-11-24 16:16:59 (12594573866416) STATS - GET, 116.1, 0
2018-11-24 16:16:59 (12594573903818) STATS - GET, 116.2, 0
2018-11-24 16:16:59 (12594573941619) STATS - GET, 116.3, 0
2018-11-24 16:16:59 (12594573979621) STATS - GET, 116.4, 0
2018-11-24 16:16:59 (12594574016023) STATS - GET, 116.5, 0
2018-11-24 16:16:59 (12594574060825) STATS - GET, 116.6, 0
2018-11-24 16:16:59 (12594574098327) STATS - GET, 116.7, 0
2018-11-24 16:16:59 (12594574135729) STATS - GET, 116.8, 0
2018-11-24 16:16:59 (12594574177331) STATS - GET, 116.9, 0
2018-11-24 16:16:59 (12594574215732) STATS - GET, 117.0, 0
2018-11-24 16:16:59 (12594574253434) STATS - GET, 117.1, 0
2018-11-24 16:16:59 (12594574290236) STATS - GET, 117.2, 0
2018-11-24 16:16:59 (12594574327438) STATS - GET, 117.3, 0
2018-11-24 16:16:59 (12594574364439) STATS - GET, 117.4, 0
2018-11-24 16:16:59 (12594574400941) STATS - GET, 117.5, 0
2018-11-24 16:16:59 (12594574437943) STATS - GET, 117.6, 0
2018-11-24 16:16:59 (12594574474445) STATS - GET, 117.7, 0
2018-11-24 16:16:59 (12594574511246) STATS - GET, 117.8, 0
2018-11-24 16:16:59 (12594574553048) STATS - GET, 117.9, 0
2018-11-24 16:16:59 (12594574594950) STATS - GET, 118.0, 0
2018-11-24 16:16:59 (12594574633852) STATS - GET, 118.1, 0
2018-11-24 16:16:59 (12594574670954) STATS - GET, 118.2, 0
2018-11-24 16:16:59 (12594574707956) STATS - GET, 118.3, 0
2018-11-24 16:16:59 (12594574745058) STATS - GET, 118.4, 0
2018-11-24 16:16:59 (12594574781359) STATS - GET, 118.5, 0
2018-11-24 16:16:59 (12594574823861) STATS - GET, 118.6, 0
2018-11-24 16:16:59 (12594574866263) STATS - GET, 118.7, 0
2018-11-24 16:16:59 (12594574904265) STATS - GET, 118.8, 0
2018-11-24 16:16:59 (12594574941767) STATS - GET, 118.9, 0
2018-11-24 16:16:59 (12594574978869) STATS - GET, 119.0, 0
2018-11-24 16:16:59 (12594575016270) STATS - GET, 119.1, 0
2018-11-24 16:16:59 (12594575052972) STATS - GET, 119.2, 0
2018-11-24 16:16:59 (12594575090174) STATS - GET, 119.3, 0
2018-11-24 16:16:59 (12594575126876) STATS - GET, 119.4, 0
2018-11-24 16:16:59 (12594575162977) STATS - GET, 119.5, 0
2018-11-24 16:16:59 (12594575200979) STATS - GET, 119.6, 0
2018-11-24 16:16:59 (12594575237681) STATS - GET, 119.7, 0
2018-11-24 16:16:59 (12594575274683) STATS - GET, 119.8, 0
2018-11-24 16:16:59 (12594575311285) STATS - GET, 119.9, 0
2018-11-24 16:16:59 (12594575348686) STATS - GET, 120.0, 0
2018-11-24 16:16:59 (12594575385988) STATS - GET, 120.1, 0
2018-11-24 16:16:59 (12594575423090) STATS - GET, 120.2, 0
2018-11-24 16:16:59 (12594575460092) STATS - GET, 120.3, 0
2018-11-24 16:16:59 (12594575496793) STATS - GET, 120.4, 0
2018-11-24 16:16:59 (12594575533095) STATS - GET, 120.5, 0
2018-11-24 16:16:59 (12594575574597) STATS - GET, 120.6, 0
2018-11-24 16:16:59 (12594575613599) STATS - GET, 120.7, 0
2018-11-24 16:16:59 (12594575651301) STATS - GET, 120.8, 0
2018-11-24 16:16:59 (12594575688102) STATS - GET, 120.9, 0
2018-11-24 16:16:59 (12594575725804) STATS - GET, 121.0, 0
2018-11-24 16:16:59 (12594575763306) STATS - GET, 121.1, 0
2018-11-24 16:16:59 (12594575800408) STATS - GET, 121.2, 0
2018-11-24 16:16:59 (12594575837410) STATS - GET, 121.3, 0
2018-11-24 16:16:59 (12594575873911) STATS - GET, 121.4, 0
2018-11-24 16:16:59 (12594575915513) STATS - GET, 121.5, 0
2018-11-24 16:16:59 (12594575953315) STATS - GET, 121.6, 0
2018-11-24 16:16:59 (12594575990417) STATS - GET, 121.7, 0
2018-11-24 16:16:59 (12594576093522) STATS - GET, 121.8, 0
2018-11-24 16:16:59 (12594576137024) STATS - GET, 121.9, 0
2018-11-24 16:16:59 (12594576175326) STATS - GET, 122.0, 0
2018-11-24 16:16:59 (12594576214028) STATS - GET, 122.1, 0
2018-11-24 16:16:59 (12594576251629) STATS - GET, 122.2, 0
2018-11-24 16:16:59 (12594576289431) STATS - GET, 122.3, 0
2018-11-24 16:16:59 (12594576326833) STATS - GET, 122.4, 0
2018-11-24 16:16:59 (12594576363735) STATS - GET, 122.5, 0
2018-11-24 16:16:59 (12594576410037) STATS - GET, 122.6, 0
2018-11-24 16:16:59 (12594576473140) STATS - GET, 122.7, 0
2018-11-24 16:16:59 (12594576537143) STATS - GET, 122.8, 0
2018-11-24 16:16:59 (12594576574345) STATS - GET, 122.9, 0
2018-11-24 16:16:59 (12594576611346) STATS - GET, 123.0, 0
2018-11-24 16:16:59 (12594576647848) STATS - GET, 123.1, 0
2018-11-24 16:16:59 (12594582422223) STATS - GET, 123.2, 0
2018-11-24 16:16:59 (12594582464025) STATS - GET, 123.3, 0
2018-11-24 16:16:59 (12594582500627) STATS - GET, 123.4, 0
2018-11-24 16:16:59 (12594582536528) STATS - GET, 123.5, 0
2018-11-24 16:16:59 (12594582573030) STATS - GET, 123.6, 0
2018-11-24 16:16:59 (12594582617032) STATS - GET, 123.7, 0
2018-11-24 16:16:59 (12594582653734) STATS - GET, 123.8, 0
2018-11-24 16:16:59 (12594582689636) STATS - GET, 123.9, 0
2018-11-24 16:16:59 (12594582730738) STATS - GET, 124.0, 0
2018-11-24 16:16:59 (12594582767539) STATS - GET, 124.1, 0
2018-11-24 16:16:59 (12594582803241) STATS - GET, 124.2, 0
2018-11-24 16:16:59 (12594582839143) STATS - GET, 124.3, 0
2018-11-24 16:16:59 (12594582874445) STATS - GET, 124.4, 0
2018-11-24 16:16:59 (12594582909546) STATS - GET, 124.5, 0
2018-11-24 16:16:59 (12594582945348) STATS - GET, 124.6, 0
2018-11-24 16:16:59 (12594582980650) STATS - GET, 124.7, 0
2018-11-24 16:16:59 (12594583016751) STATS - GET, 124.8, 0
2018-11-24 16:16:59 (12594583052353) STATS - GET, 124.9, 0
2018-11-24 16:16:59 (12594583088355) STATS - GET, 125.0, 0
2018-11-24 16:16:59 (12594583130757) STATS - GET, 125.1, 0
2018-11-24 16:16:59 (12594583165658) STATS - GET, 125.2, 0
2018-11-24 16:16:59 (12594583201760) STATS - GET, 125.3, 0
2018-11-24 16:16:59 (12594583237062) STATS - GET, 125.4, 0
2018-11-24 16:16:59 (12594583272163) STATS - GET, 125.5, 0
2018-11-24 16:16:59 (12594583307465) STATS - GET, 125.6, 0
2018-11-24 16:16:59 (12594583343267) STATS - GET, 125.7, 0
2018-11-24 16:16:59 (12594583378569) STATS - GET, 125.8, 0
2018-11-24 16:16:59 (12594583413770) STATS - GET, 125.9, 0
2018-11-24 16:16:59 (12594583454672) STATS - GET, 126.0, 0
2018-11-24 16:16:59 (12594583553777) STATS - GET, 126.1, 0
2018-11-24 16:16:59 (12594583591879) STATS - GET, 126.2, 0
2018-11-24 16:16:59 (12594583637681) STATS - GET, 126.3, 0
2018-11-24 16:16:59 (12594583749986) STATS - GET, 126.4, 0
2018-11-24 16:16:59 (12594583810189) STATS - GET, 126.5, 0
2018-11-24 16:16:59 (12594583848191) STATS - GET, 126.6, 0
2018-11-24 16:16:59 (12594583885093) STATS - GET, 126.7, 0
2018-11-24 16:16:59 (12594583921294) STATS - GET, 126.8, 0
2018-11-24 16:16:59 (12594583957196) STATS - GET, 126.9, 0
2018-11-24 16:16:59 (12594583993698) STATS - GET, 127.0, 0
2018-11-24 16:16:59 (12594584054701) STATS - GET, 127.1, 0
2018-11-24 16:16:59 (12594584169906) STATS - GET, 127.2, 0
2018-11-24 16:16:59 (12594584217008) STATS - GET, 127.3, 0
2018-11-24 16:16:59 (12594584252710) STATS - GET, 127.4, 0
2018-11-24 16:16:59 (12594584286412) STATS - GET, 127.5, 0
2018-11-24 16:16:59 (12594584320213) STATS - GET, 127.6, 0
2018-11-24 16:16:59 (12594584353615) STATS - GET, 127.7, 0
2018-11-24 16:16:59 (12594584387617) STATS - GET, 127.8, 0
2018-11-24 16:16:59 (12594584420518) STATS - GET, 127.9, 0
2018-11-24 16:16:59 (12594584458120) STATS - GET, 128.0, 0
2018-11-24 16:16:59 (12594584493522) STATS - GET, 128.1, 0
2018-11-24 16:16:59 (12594584527723) STATS - GET, 128.2, 0
2018-11-24 16:16:59 (12594584561725) STATS - GET, 128.3, 0
2018-11-24 16:16:59 (12594584594726) STATS - GET, 128.4, 0
2018-11-24 16:16:59 (12594584661230) STATS - GET, 128.5, 0
2018-11-24 16:16:59 (12594584696731) STATS - GET, 128.6, 0
2018-11-24 16:16:59 (12594584730833) STATS - GET, 128.7, 0
2018-11-24 16:16:59 (12594584763534) STATS - GET, 128.8, 0
2018-11-24 16:16:59 (12594584796036) STATS - GET, 128.9, 0
2018-11-24 16:16:59 (12594584829538) STATS - GET, 129.0, 0
2018-11-24 16:16:59 (12594584863839) STATS - GET, 129.1, 0
2018-11-24 16:16:59 (12594584897341) STATS - GET, 129.2, 0
2018-11-24 16:16:59 (12594584930542) STATS - GET, 129.3, 0
2018-11-24 16:16:59 (12594584966244) STATS - GET, 129.4, 0
2018-11-24 16:16:59 (12594584999046) STATS - GET, 129.5, 0
2018-11-24 16:16:59 (12594585032647) STATS - GET, 129.6, 0
2018-11-24 16:16:59 (12594585065949) STATS - GET, 129.7, 0
2018-11-24 16:16:59 (12594585098350) STATS - GET, 129.8, 0
2018-11-24 16:16:59 (12594585131252) STATS - GET, 129.9, 0
2018-11-24 16:16:59 (12594585164654) STATS - GET, 130.0, 0
2018-11-24 16:16:59 (12594585198555) STATS - GET, 130.1, 0
2018-11-24 16:16:59 (12594585231957) STATS - GET, 130.2, 0
2018-11-24 16:16:59 (12594585264658) STATS - GET, 130.3, 0
2018-11-24 16:16:59 (12594585297060) STATS - GET, 130.4, 0
2018-11-24 16:16:59 (12594585329161) STATS - GET, 130.5, 0
2018-11-24 16:16:59 (12594585362163) STATS - GET, 130.6, 0
2018-11-24 16:16:59 (12594585395064) STATS - GET, 130.7, 0
2018-11-24 16:16:59 (12594585427166) STATS - GET, 130.8, 0
2018-11-24 16:16:59 (12594585459668) STATS - GET, 130.9, 0
2018-11-24 16:16:59 (12594585492769) STATS - GET, 131.0, 0
2018-11-24 16:16:59 (12594585525971) STATS - GET, 131.1, 0
2018-11-24 16:16:59 (12594585559172) STATS - GET, 131.2, 0
2018-11-24 16:16:59 (12594585591874) STATS - GET, 131.3, 0
2018-11-24 16:16:59 (12594585624275) STATS - GET, 131.4, 0
2018-11-24 16:16:59 (12594585704779) STATS - GET, 131.5, 0
2018-11-24 16:16:59 (12594585739781) STATS - GET, 131.6, 0
2018-11-24 16:16:59 (12594585773883) STATS - GET, 131.7, 0
2018-11-24 16:16:59 (12594585806484) STATS - GET, 131.8, 0
2018-11-24 16:16:59 (12594585838786) STATS - GET, 131.9, 0
2018-11-24 16:16:59 (12594585872187) STATS - GET, 132.0, 0
2018-11-24 16:16:59 (12594585905589) STATS - GET, 132.1, 0
2018-11-24 16:16:59 (12594585939190) STATS - GET, 132.2, 0
2018-11-24 16:16:59 (12594585971992) STATS - GET, 132.3, 0
2018-11-24 16:16:59 (12594586004393) STATS - GET, 132.4, 0
2018-11-24 16:16:59 (12594586036695) STATS - GET, 132.5, 0
2018-11-24 16:16:59 (12594586069497) STATS - GET, 132.6, 0
2018-11-24 16:16:59 (12594586102398) STATS - GET, 132.7, 0
2018-11-24 16:16:59 (12594586135000) STATS - GET, 132.8, 0
2018-11-24 16:16:59 (12594586167701) STATS - GET, 132.9, 0
2018-11-24 16:16:59 (12594586201003) STATS - GET, 133.0, 0
2018-11-24 16:16:59 (12594586234304) STATS - GET, 133.1, 0
2018-11-24 16:16:59 (12594586267406) STATS - GET, 133.2, 0
2018-11-24 16:16:59 (12594586299808) STATS - GET, 133.3, 0
2018-11-24 16:16:59 (12594586331809) STATS - GET, 133.4, 0
2018-11-24 16:16:59 (12594592069682) STATS - GET, 133.5, 0
2018-11-24 16:16:59 (12594592191488) STATS - GET, 133.6, 0
2018-11-24 16:16:59 (12594592271892) STATS - GET, 133.7, 0
2018-11-24 16:16:59 (12594592312794) STATS - GET, 133.8, 0
2018-11-24 16:16:59 (12594592345495) STATS - GET, 133.9, 0
2018-11-24 16:16:59 (12594592387297) STATS - GET, 134.0, 0
2018-11-24 16:16:59 (12594592420299) STATS - GET, 134.1, 0
2018-11-24 16:16:59 (12594592452900) STATS - GET, 134.2, 0
2018-11-24 16:16:59 (12594592484302) STATS - GET, 134.3, 0
2018-11-24 16:16:59 (12594592515503) STATS - GET, 134.4, 0
2018-11-24 16:16:59 (12594592546605) STATS - GET, 134.5, 0
2018-11-24 16:16:59 (12594592578006) STATS - GET, 134.6, 0
2018-11-24 16:16:59 (12594592609208) STATS - GET, 134.7, 0
2018-11-24 16:16:59 (12594592646410) STATS - GET, 134.8, 0
2018-11-24 16:16:59 (12594592677011) STATS - GET, 134.9, 0
2018-11-24 16:16:59 (12594592711313) STATS - GET, 135.0, 0
2018-11-24 16:16:59 (12594592743414) STATS - GET, 135.1, 0
2018-11-24 16:16:59 (12594592775216) STATS - GET, 135.2, 0
2018-11-24 16:16:59 (12594592895821) STATS - GET, 135.3, 0
2018-11-24 16:16:59 (12594592929923) STATS - GET, 135.4, 0
2018-11-24 16:16:59 (12594592961325) STATS - GET, 135.5, 0
2018-11-24 16:16:59 (12594592997426) STATS - GET, 135.6, 0
2018-11-24 16:16:59 (12594593070630) STATS - GET, 135.7, 0
2018-11-24 16:16:59 (12594593108132) STATS - GET, 135.8, 0
2018-11-24 16:16:59 (12594593140333) STATS - GET, 135.9, 0
2018-11-24 16:16:59 (12594593172235) STATS - GET, 136.0, 0
2018-11-24 16:16:59 (12594593204936) STATS - GET, 136.1, 0
2018-11-24 16:16:59 (12594593236538) STATS - GET, 136.2, 0
2018-11-24 16:16:59 (12594593268039) STATS - GET, 136.3, 0
2018-11-24 16:16:59 (12594593298441) STATS - GET, 136.4, 0
2018-11-24 16:16:59 (12594593329442) STATS - GET, 136.5, 0
2018-11-24 16:16:59 (12594593360944) STATS - GET, 136.6, 0
2018-11-24 16:16:59 (12594593392545) STATS - GET, 136.7, 0
2018-11-24 16:16:59 (12594593472249) STATS - GET, 136.8, 0
2018-11-24 16:16:59 (12594593624256) STATS - GET, 136.9, 0
2018-11-24 16:16:59 (12594593659758) STATS - GET, 137.0, 0
2018-11-24 16:16:59 (12594593692959) STATS - GET, 137.1, 0
2018-11-24 16:16:59 (12594593724861) STATS - GET, 137.2, 0
2018-11-24 16:16:59 (12594593756362) STATS - GET, 137.3, 0
2018-11-24 16:16:59 (12594593787964) STATS - GET, 137.4, 0
2018-11-24 16:16:59 (12594593819065) STATS - GET, 137.5, 0
2018-11-24 16:16:59 (12594593850767) STATS - GET, 137.6, 0
2018-11-24 16:16:59 (12594593882268) STATS - GET, 137.7, 0
2018-11-24 16:16:59 (12594593912870) STATS - GET, 137.8, 0
2018-11-24 16:16:59 (12594593943771) STATS - GET, 137.9, 0
2018-11-24 16:16:59 (12594593981273) STATS - GET, 138.0, 0
2018-11-24 16:16:59 (12594594014175) STATS - GET, 138.1, 0
