2018-11-24 16:29:12 (13326867518654) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 16:30:36 (13411281744255) STATS -  5.00, 1393, 0, 1.764461, 11.971962, 13.925162, 0.000000, 13.925162, 0.000000, 0, 6969, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411411496377) STATS - 10.00, 1467, 0, 0.734615, 12.847033, 13.659411, 0.000000, 13.659411, 0.000000, 0, 7337, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411523784675) STATS - 15.00, 1457, 0, 0.741319, 12.859571, 13.667265, 0.000000, 13.667265, 0.000000, 0, 7288, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411553513378) STATS - 20.00, 1457, 0, 0.801981, 12.924728, 13.798262, 0.000000, 13.798262, 0.000000, 0, 7287, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411581937919) STATS - 25.00, 1482, 0, 0.743787, 12.656001, 13.467514, 0.000000, 13.467514, 0.000000, 0, 7410, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411603870654) STATS - 30.00, 1454, 0, 0.728227, 12.965403, 13.768905, 0.000000, 13.768905, 0.000000, 0, 7272, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411631508058) STATS - 35.00, 1470, 0, 0.856305, 12.811649, 13.771389, 0.000000, 13.771389, 0.000000, 0, 7352, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411652374043) STATS - 40.00, 1463, 0, 0.810982, 12.815617, 13.714857, 0.000000, 13.714857, 0.000000, 0, 7319, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411672818807) STATS - 45.00, 1493, 0, 0.705663, 12.689198, 13.472153, 0.000000, 13.472153, 0.000000, 0, 7466, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411691657096) STATS - 50.00, 1466, 0, 0.743904, 12.943626, 13.758583, 0.000000, 13.758583, 0.000000, 0, 7332, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411709942759) STATS - 55.00, 1442, 0, 0.824116, 12.875170, 13.804629, 0.000000, 13.804629, 0.000000, 0, 7214, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411721892323) STATS - 60.00, 1455, 0, 0.740585, 13.005151, 13.858193, 0.000000, 13.858193, 0.000000, 0, 7277, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411732404619) STATS - 65.00, 1466, 0, 0.701177, 12.871458, 13.678050, 0.000000, 13.678050, 0.000000, 0, 7332, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411742539597) STATS - 70.00, 1468, 0, 0.729443, 12.895537, 13.699497, 0.000000, 13.699497, 0.000000, 0, 7343, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411744657297) STATS - 70.00, 43, 0, 0.665823, 3.979862, 4.830264, 0.000000, 4.830264, 0.000000, 0, 217, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13412028799904) STATS - Type, Interval, Responses
2018-11-24 16:30:37 (13412430626464) STATS - GET, 102.6, 0
2018-11-24 16:30:37 (13412430685367) STATS - GET, 102.7, 0
2018-11-24 16:30:37 (13412430739169) STATS - GET, 102.8, 0
2018-11-24 16:30:37 (13412430792272) STATS - GET, 102.9, 0
2018-11-24 16:30:37 (13412430846974) STATS - GET, 103.0, 0
2018-11-24 16:30:37 (13412430899877) STATS - GET, 103.1, 0
2018-11-24 16:30:37 (13412430952179) STATS - GET, 103.2, 0
2018-11-24 16:30:37 (13412431020582) STATS - GET, 103.3, 0
2018-11-24 16:30:37 (13412431075485) STATS - GET, 103.4, 0
2018-11-24 16:30:37 (13412431134088) STATS - GET, 103.5, 0
2018-11-24 16:30:37 (13412431272694) STATS - GET, 103.6, 0
2018-11-24 16:30:37 (13412431326897) STATS - GET, 103.7, 0
2018-11-24 16:30:37 (13412431378799) STATS - GET, 103.8, 0
2018-11-24 16:30:37 (13412431445002) STATS - GET, 103.9, 0
2018-11-24 16:30:37 (13412431497705) STATS - GET, 104.0, 0
2018-11-24 16:30:37 (13412431549507) STATS - GET, 104.1, 0
2018-11-24 16:30:37 (13412431605810) STATS - GET, 104.2, 0
2018-11-24 16:30:37 (13412431657812) STATS - GET, 104.3, 0
2018-11-24 16:30:37 (13412431708415) STATS - GET, 104.4, 0
2018-11-24 16:30:37 (13412431758317) STATS - GET, 104.5, 0
2018-11-24 16:30:37 (13412431816520) STATS - GET, 104.6, 0
2018-11-24 16:30:37 (13412431870322) STATS - GET, 104.7, 0
2018-11-24 16:30:37 (13412431926125) STATS - GET, 104.8, 0
2018-11-24 16:30:37 (13412432002529) STATS - GET, 104.9, 0
2018-11-24 16:30:37 (13412432054131) STATS - GET, 105.0, 0
2018-11-24 16:30:37 (13412432111234) STATS - GET, 105.1, 0
2018-11-24 16:30:37 (13412432160836) STATS - GET, 105.2, 0
2018-11-24 16:30:37 (13412432211439) STATS - GET, 105.3, 0
2018-11-24 16:30:37 (13412432259941) STATS - GET, 105.4, 0
2018-11-24 16:30:37 (13412432308843) STATS - GET, 105.5, 0
2018-11-24 16:30:37 (13412432358145) STATS - GET, 105.6, 0
2018-11-24 16:30:37 (13412432407548) STATS - GET, 105.7, 0
2018-11-24 16:30:37 (13412432456750) STATS - GET, 105.8, 0
2018-11-24 16:30:37 (13412432505752) STATS - GET, 105.9, 0
2018-11-24 16:30:37 (13412432562455) STATS - GET, 106.0, 0
2018-11-24 16:30:37 (13412432612257) STATS - GET, 106.1, 0
2018-11-24 16:30:37 (13412432661460) STATS - GET, 106.2, 0
2018-11-24 16:30:37 (13412432711662) STATS - GET, 106.3, 0
2018-11-24 16:30:37 (13412432760664) STATS - GET, 106.4, 0
2018-11-24 16:30:37 (13412432814967) STATS - GET, 106.5, 0
2018-11-24 16:30:37 (13412432864969) STATS - GET, 106.6, 0
2018-11-24 16:30:37 (13412432914172) STATS - GET, 106.7, 0
2018-11-24 16:30:37 (13412432969674) STATS - GET, 106.8, 0
2018-11-24 16:30:37 (13412433038578) STATS - GET, 106.9, 0
2018-11-24 16:30:37 (13412433088280) STATS - GET, 107.0, 0
2018-11-24 16:30:37 (13412433135982) STATS - GET, 107.1, 0
2018-11-24 16:30:37 (13412433182784) STATS - GET, 107.2, 0
2018-11-24 16:30:37 (13412433230487) STATS - GET, 107.3, 0
2018-11-24 16:30:37 (13412433277689) STATS - GET, 107.4, 0
2018-11-24 16:30:37 (13412433324291) STATS - GET, 107.5, 0
2018-11-24 16:30:37 (13412433377894) STATS - GET, 107.6, 0
2018-11-24 16:30:37 (13412433427596) STATS - GET, 107.7, 0
2018-11-24 16:30:37 (13412433475498) STATS - GET, 107.8, 0
2018-11-24 16:30:37 (13412433522600) STATS - GET, 107.9, 0
2018-11-24 16:30:37 (13412433570503) STATS - GET, 108.0, 0
2018-11-24 16:30:37 (13412433626505) STATS - GET, 108.1, 0
2018-11-24 16:30:37 (13412433779313) STATS - GET, 108.2, 0
2018-11-24 16:30:37 (13412433832915) STATS - GET, 108.3, 0
2018-11-24 16:30:37 (13412433880717) STATS - GET, 108.4, 0
2018-11-24 16:30:37 (13412433927820) STATS - GET, 108.5, 0
2018-11-24 16:30:37 (13412434164731) STATS - GET, 108.6, 0
2018-11-24 16:30:37 (13412434240734) STATS - GET, 108.7, 0
2018-11-24 16:30:37 (13412434358140) STATS - GET, 108.8, 0
2018-11-24 16:30:37 (13412434410042) STATS - GET, 108.9, 0
2018-11-24 16:30:37 (13412434459645) STATS - GET, 109.0, 0
2018-11-24 16:30:37 (13412440127212) STATS - GET, 109.1, 0
2018-11-24 16:30:37 (13412440189715) STATS - GET, 109.2, 0
2018-11-24 16:30:37 (13412440239317) STATS - GET, 109.3, 0
2018-11-24 16:30:37 (13412440286620) STATS - GET, 109.4, 0
2018-11-24 16:30:37 (13412440390124) STATS - GET, 109.5, 0
2018-11-24 16:30:37 (13412440440727) STATS - GET, 109.6, 0
2018-11-24 16:30:37 (13412440487629) STATS - GET, 109.7, 0
2018-11-24 16:30:37 (13412440535431) STATS - GET, 109.8, 0
2018-11-24 16:30:37 (13412440581733) STATS - GET, 109.9, 0
2018-11-24 16:30:37 (13412440631936) STATS - GET, 110.0, 0
2018-11-24 16:30:37 (13412440741541) STATS - GET, 110.1, 0
2018-11-24 16:30:37 (13412440790643) STATS - GET, 110.2, 0
2018-11-24 16:30:37 (13412440838146) STATS - GET, 110.3, 0
2018-11-24 16:30:37 (13412440884648) STATS - GET, 110.4, 0
2018-11-24 16:30:37 (13412440931550) STATS - GET, 110.5, 0
2018-11-24 16:30:37 (13412440978652) STATS - GET, 110.6, 0
2018-11-24 16:30:37 (13412441030155) STATS - GET, 110.7, 0
2018-11-24 16:30:37 (13412441077857) STATS - GET, 110.8, 0
2018-11-24 16:30:37 (13412441123559) STATS - GET, 110.9, 0
2018-11-24 16:30:37 (13412441169761) STATS - GET, 111.0, 0
2018-11-24 16:30:37 (13412441216663) STATS - GET, 111.1, 0
2018-11-24 16:30:37 (13412441261766) STATS - GET, 111.2, 0
2018-11-24 16:30:37 (13412441307868) STATS - GET, 111.3, 0
2018-11-24 16:30:37 (13412441353670) STATS - GET, 111.4, 0
2018-11-24 16:30:37 (13412441399272) STATS - GET, 111.5, 0
2018-11-24 16:30:37 (13412441444774) STATS - GET, 111.6, 0
2018-11-24 16:30:37 (13412441490076) STATS - GET, 111.7, 0
2018-11-24 16:30:37 (13412441536079) STATS - GET, 111.8, 0
2018-11-24 16:30:37 (13412441581081) STATS - GET, 111.9, 0
2018-11-24 16:30:37 (13412441627483) STATS - GET, 112.0, 0
2018-11-24 16:30:37 (13412441673285) STATS - GET, 112.1, 0
2018-11-24 16:30:37 (13412441718887) STATS - GET, 112.2, 0
2018-11-24 16:30:37 (13412441764289) STATS - GET, 112.3, 0
2018-11-24 16:30:37 (13412441809591) STATS - GET, 112.4, 0
2018-11-24 16:30:37 (13412441854794) STATS - GET, 112.5, 0
2018-11-24 16:30:37 (13412441900196) STATS - GET, 112.6, 0
2018-11-24 16:30:37 (13412441945298) STATS - GET, 112.7, 0
2018-11-24 16:30:37 (13412441990600) STATS - GET, 112.8, 0
2018-11-24 16:30:37 (13412442060103) STATS - GET, 112.9, 0
2018-11-24 16:30:37 (13412442113906) STATS - GET, 113.0, 0
2018-11-24 16:30:37 (13412442160708) STATS - GET, 113.1, 0
2018-11-24 16:30:37 (13412442206810) STATS - GET, 113.2, 0
2018-11-24 16:30:37 (13412442253512) STATS - GET, 113.3, 0
2018-11-24 16:30:37 (13412442329516) STATS - GET, 113.4, 0
2018-11-24 16:30:37 (13412442499924) STATS - GET, 113.5, 0
2018-11-24 16:30:37 (13412442569027) STATS - GET, 113.6, 0
2018-11-24 16:30:37 (13412442634630) STATS - GET, 113.7, 0
2018-11-24 16:30:37 (13412442681433) STATS - GET, 113.8, 0
2018-11-24 16:30:37 (13412442739035) STATS - GET, 113.9, 0
2018-11-24 16:30:37 (13412442786438) STATS - GET, 114.0, 0
2018-11-24 16:30:37 (13412442832140) STATS - GET, 114.1, 0
2018-11-24 16:30:37 (13412442876942) STATS - GET, 114.2, 0
2018-11-24 16:30:37 (13412442946945) STATS - GET, 114.3, 0
2018-11-24 16:30:37 (13412442996447) STATS - GET, 114.4, 0
2018-11-24 16:30:37 (13412443040950) STATS - GET, 114.5, 0
2018-11-24 16:30:37 (13412443244359) STATS - GET, 114.6, 0
2018-11-24 16:30:37 (13412443290961) STATS - GET, 114.7, 0
2018-11-24 16:30:37 (13412443335663) STATS - GET, 114.8, 1
2018-11-24 16:30:37 (13412443379866) STATS - GET, 114.9, 0
2018-11-24 16:30:37 (13412443542273) STATS - GET, 115.0, 0
2018-11-24 16:30:37 (13412443608276) STATS - GET, 115.1, 0
2018-11-24 16:30:37 (13412443658279) STATS - GET, 115.2, 0
2018-11-24 16:30:37 (13412443704481) STATS - GET, 115.3, 0
2018-11-24 16:30:37 (13412443751883) STATS - GET, 115.4, 0
2018-11-24 16:30:37 (13412443795585) STATS - GET, 115.5, 0
2018-11-24 16:30:37 (13412443840287) STATS - GET, 115.6, 0
2018-11-24 16:30:37 (13412443884789) STATS - GET, 115.7, 0
2018-11-24 16:30:37 (13412443928991) STATS - GET, 115.8, 0
2018-11-24 16:30:37 (13412443972493) STATS - GET, 115.9, 0
2018-11-24 16:30:37 (13412444040597) STATS - GET, 116.0, 0
2018-11-24 16:30:37 (13412444089999) STATS - GET, 116.1, 0
2018-11-24 16:30:37 (13412444134201) STATS - GET, 116.2, 0
2018-11-24 16:30:37 (13412449727365) STATS - GET, 116.3, 0
2018-11-24 16:30:37 (13412449877372) STATS - GET, 116.4, 0
2018-11-24 16:30:37 (13412449928675) STATS - GET, 116.5, 0
2018-11-24 16:30:37 (13412449972577) STATS - GET, 116.6, 0
2018-11-24 16:30:37 (13412450014779) STATS - GET, 116.7, 0
2018-11-24 16:30:37 (13412450121084) STATS - GET, 116.8, 0
2018-11-24 16:30:37 (13412450165186) STATS - GET, 116.9, 0
2018-11-24 16:30:37 (13412450295092) STATS - GET, 117.0, 0
2018-11-24 16:30:37 (13412450341694) STATS - GET, 117.1, 0
2018-11-24 16:30:37 (13412450384196) STATS - GET, 117.2, 0
2018-11-24 16:30:37 (13412450426998) STATS - GET, 117.3, 0
2018-11-24 16:30:37 (13412450469400) STATS - GET, 117.4, 0
2018-11-24 16:30:37 (13412450511302) STATS - GET, 117.5, 0
2018-11-24 16:30:37 (13412450553404) STATS - GET, 117.6, 0
2018-11-24 16:30:37 (13412450595106) STATS - GET, 117.7, 0
2018-11-24 16:30:37 (13412450637208) STATS - GET, 117.8, 0
2018-11-24 16:30:37 (13412450689810) STATS - GET, 117.9, 0
2018-11-24 16:30:37 (13412450732412) STATS - GET, 118.0, 0
2018-11-24 16:30:37 (13412450779915) STATS - GET, 118.1, 0
2018-11-24 16:30:37 (13412450828017) STATS - GET, 118.2, 0
2018-11-24 16:30:37 (13412450871719) STATS - GET, 118.3, 0
2018-11-24 16:30:37 (13412450913921) STATS - GET, 118.4, 0
2018-11-24 16:30:37 (13412450955123) STATS - GET, 118.5, 0
2018-11-24 16:30:37 (13412450997025) STATS - GET, 118.6, 0
2018-11-24 16:30:37 (13412451038927) STATS - GET, 118.7, 0
2018-11-24 16:30:37 (13412451081129) STATS - GET, 118.8, 0
2018-11-24 16:30:37 (13412451131031) STATS - GET, 118.9, 0
2018-11-24 16:30:37 (13412451173233) STATS - GET, 119.0, 0
2018-11-24 16:30:37 (13412451224136) STATS - GET, 119.1, 0
2018-11-24 16:30:37 (13412451268638) STATS - GET, 119.2, 0
2018-11-24 16:30:37 (13412451311140) STATS - GET, 119.3, 0
2018-11-24 16:30:37 (13412451353042) STATS - GET, 119.4, 0
2018-11-24 16:30:37 (13412451394344) STATS - GET, 119.5, 0
2018-11-24 16:30:37 (13412451436146) STATS - GET, 119.6, 0
2018-11-24 16:30:37 (13412451486148) STATS - GET, 119.7, 0
2018-11-24 16:30:37 (13412451528250) STATS - GET, 119.8, 0
2018-11-24 16:30:37 (13412451569952) STATS - GET, 119.9, 0
2018-11-24 16:30:37 (13412451619254) STATS - GET, 120.0, 0
2018-11-24 16:30:37 (13412451661756) STATS - GET, 120.1, 0
2018-11-24 16:30:37 (13412451703358) STATS - GET, 120.2, 0
2018-11-24 16:30:37 (13412451745860) STATS - GET, 120.3, 0
2018-11-24 16:30:37 (13412451793763) STATS - GET, 120.4, 0
2018-11-24 16:30:37 (13412451836665) STATS - GET, 120.5, 0
2018-11-24 16:30:37 (13412451878567) STATS - GET, 120.6, 0
2018-11-24 16:30:37 (13412451920368) STATS - GET, 120.7, 0
2018-11-24 16:30:37 (13412451990872) STATS - GET, 120.8, 0
2018-11-24 16:30:37 (13412452087976) STATS - GET, 120.9, 0
2018-11-24 16:30:37 (13412452134379) STATS - GET, 121.0, 0
2018-11-24 16:30:37 (13412452177281) STATS - GET, 121.1, 0
2018-11-24 16:30:37 (13412452228783) STATS - GET, 121.2, 0
2018-11-24 16:30:37 (13412452311687) STATS - GET, 121.3, 0
2018-11-24 16:30:37 (13412452360389) STATS - GET, 121.4, 0
2018-11-24 16:30:37 (13412452402891) STATS - GET, 121.5, 0
2018-11-24 16:30:37 (13412452445393) STATS - GET, 121.6, 0
2018-11-24 16:30:37 (13412452486895) STATS - GET, 121.7, 0
2018-11-24 16:30:37 (13412452529097) STATS - GET, 121.8, 0
2018-11-24 16:30:37 (13412452570699) STATS - GET, 121.9, 0
2018-11-24 16:30:37 (13412452662604) STATS - GET, 122.0, 0
2018-11-24 16:30:37 (13412452713906) STATS - GET, 122.1, 0
2018-11-24 16:30:37 (13412452756608) STATS - GET, 122.2, 0
2018-11-24 16:30:37 (13412452798810) STATS - GET, 122.3, 0
2018-11-24 16:30:37 (13412452842912) STATS - GET, 122.4, 0
2018-11-24 16:30:37 (13412452884614) STATS - GET, 122.5, 0
2018-11-24 16:30:37 (13412452926516) STATS - GET, 122.6, 0
2018-11-24 16:30:37 (13412452975318) STATS - GET, 122.7, 0
2018-11-24 16:30:37 (13412453021720) STATS - GET, 122.8, 0
2018-11-24 16:30:37 (13412453088124) STATS - GET, 122.9, 0
2018-11-24 16:30:37 (13412453135526) STATS - GET, 123.0, 0
2018-11-24 16:30:37 (13412453177628) STATS - GET, 123.1, 0
2018-11-24 16:30:37 (13412453218930) STATS - GET, 123.2, 0
2018-11-24 16:30:37 (13412453259932) STATS - GET, 123.3, 0
2018-11-24 16:30:37 (13412453300734) STATS - GET, 123.4, 0
2018-11-24 16:30:37 (13412453341336) STATS - GET, 123.5, 0
2018-11-24 16:30:37 (13412453382737) STATS - GET, 123.6, 0
2018-11-24 16:30:37 (13412453468242) STATS - GET, 123.7, 0
2018-11-24 16:30:37 (13412453519444) STATS - GET, 123.8, 0
2018-11-24 16:30:37 (13412453561446) STATS - GET, 123.9, 0
2018-11-24 16:30:37 (13412453603448) STATS - GET, 124.0, 0
2018-11-24 16:30:37 (13412453653550) STATS - GET, 124.1, 0
2018-11-24 16:30:37 (13412453695852) STATS - GET, 124.2, 0
2018-11-24 16:30:37 (13412453741854) STATS - GET, 124.3, 0
2018-11-24 16:30:37 (13412459450524) STATS - GET, 124.4, 0
2018-11-24 16:30:37 (13412459503326) STATS - GET, 124.5, 0
2018-11-24 16:30:37 (13412459545528) STATS - GET, 124.6, 0
2018-11-24 16:30:37 (13412459585430) STATS - GET, 124.7, 0
2018-11-24 16:30:37 (13412459625532) STATS - GET, 124.8, 0
2018-11-24 16:30:37 (13412459665534) STATS - GET, 124.9, 0
2018-11-24 16:30:37 (13412459714736) STATS - GET, 125.0, 0
2018-11-24 16:30:37 (13412459756138) STATS - GET, 125.1, 1
2018-11-24 16:30:37 (13412459796140) STATS - GET, 125.2, 0
2018-11-24 16:30:37 (13412459836142) STATS - GET, 125.3, 1
2018-11-24 16:30:37 (13412459875844) STATS - GET, 125.4, 0
2018-11-24 16:30:37 (13412459916146) STATS - GET, 125.5, 0
2018-11-24 16:30:37 (13412459955948) STATS - GET, 125.6, 0
2018-11-24 16:30:37 (13412460037351) STATS - GET, 125.7, 0
2018-11-24 16:30:37 (13412460095154) STATS - GET, 125.8, 0
2018-11-24 16:30:37 (13412460146257) STATS - GET, 125.9, 0
2018-11-24 16:30:37 (13412460194259) STATS - GET, 126.0, 0
2018-11-24 16:30:37 (13412460291063) STATS - GET, 126.1, 0
2018-11-24 16:30:37 (13412460445471) STATS - GET, 126.2, 0
2018-11-24 16:30:37 (13412460531175) STATS - GET, 126.3, 0
2018-11-24 16:30:37 (13412460614679) STATS - GET, 126.4, 0
2018-11-24 16:30:37 (13412460713383) STATS - GET, 126.5, 0
2018-11-24 16:30:37 (13412460755785) STATS - GET, 126.6, 0
2018-11-24 16:30:37 (13412460795887) STATS - GET, 126.7, 0
2018-11-24 16:30:37 (13412460836189) STATS - GET, 126.8, 0
2018-11-24 16:30:37 (13412460875891) STATS - GET, 126.9, 0
2018-11-24 16:30:37 (13412460916693) STATS - GET, 127.0, 0
2018-11-24 16:30:37 (13412460956995) STATS - GET, 127.1, 0
2018-11-24 16:30:37 (13412461002597) STATS - GET, 127.2, 0
2018-11-24 16:30:37 (13412461044999) STATS - GET, 127.3, 0
2018-11-24 16:30:37 (13412461084501) STATS - GET, 127.4, 0
2018-11-24 16:30:37 (13412461123803) STATS - GET, 127.5, 0
2018-11-24 16:30:37 (13412461164005) STATS - GET, 127.6, 0
2018-11-24 16:30:37 (13412461204207) STATS - GET, 127.7, 0
2018-11-24 16:30:37 (13412461244508) STATS - GET, 127.8, 0
2018-11-24 16:30:37 (13412461284110) STATS - GET, 127.9, 0
2018-11-24 16:30:37 (13412461324212) STATS - GET, 128.0, 0
2018-11-24 16:30:37 (13412461364814) STATS - GET, 128.1, 0
2018-11-24 16:30:37 (13412461405016) STATS - GET, 128.2, 0
2018-11-24 16:30:37 (13412461444918) STATS - GET, 128.3, 0
2018-11-24 16:30:37 (13412461484320) STATS - GET, 128.4, 0
2018-11-24 16:30:37 (13412461556123) STATS - GET, 128.5, 0
2018-11-24 16:30:37 (13412461608626) STATS - GET, 128.6, 0
2018-11-24 16:30:37 (13412461704030) STATS - GET, 128.7, 0
2018-11-24 16:30:37 (13412461745432) STATS - GET, 128.8, 0
2018-11-24 16:30:37 (13412461785434) STATS - GET, 128.9, 0
2018-11-24 16:30:37 (13412461825736) STATS - GET, 129.0, 0
2018-11-24 16:30:37 (13412461865638) STATS - GET, 129.1, 0
2018-11-24 16:30:37 (13412461905940) STATS - GET, 129.2, 0
2018-11-24 16:30:37 (13412461945942) STATS - GET, 129.3, 0
2018-11-24 16:30:37 (13412461985543) STATS - GET, 129.4, 0
2018-11-24 16:30:37 (13412462024945) STATS - GET, 129.5, 0
2018-11-24 16:30:37 (13412462064547) STATS - GET, 129.6, 0
2018-11-24 16:30:37 (13412462104649) STATS - GET, 129.7, 0
2018-11-24 16:30:37 (13412462144851) STATS - GET, 129.8, 0
2018-11-24 16:30:37 (13412462184353) STATS - GET, 129.9, 0
2018-11-24 16:30:37 (13412462225255) STATS - GET, 130.0, 0
2018-11-24 16:30:37 (13412462265457) STATS - GET, 130.1, 0
2018-11-24 16:30:37 (13412462336660) STATS - GET, 130.2, 0
2018-11-24 16:30:37 (13412462400763) STATS - GET, 130.3, 0
2018-11-24 16:30:37 (13412462450165) STATS - GET, 130.4, 0
2018-11-24 16:30:37 (13412462489867) STATS - GET, 130.5, 0
2018-11-24 16:30:37 (13412462529169) STATS - GET, 130.6, 0
2018-11-24 16:30:37 (13412462568071) STATS - GET, 130.7, 0
2018-11-24 16:30:37 (13412462606873) STATS - GET, 130.8, 0
2018-11-24 16:30:37 (13412462645475) STATS - GET, 130.9, 1
2018-11-24 16:30:37 (13412462684976) STATS - GET, 131.0, 0
2018-11-24 16:30:37 (13412462724478) STATS - GET, 131.1, 0
2018-11-24 16:30:37 (13412462763980) STATS - GET, 131.2, 1
2018-11-24 16:30:37 (13412462802582) STATS - GET, 131.3, 0
2018-11-24 16:30:37 (13412462848184) STATS - GET, 131.4, 0
2018-11-24 16:30:37 (13412462886486) STATS - GET, 131.5, 0
2018-11-24 16:30:37 (13412462982690) STATS - GET, 131.6, 0
2018-11-24 16:30:37 (13412463023392) STATS - GET, 131.7, 0
2018-11-24 16:30:37 (13412463062094) STATS - GET, 131.8, 0
2018-11-24 16:30:37 (13412463100996) STATS - GET, 131.9, 0
2018-11-24 16:30:37 (13412463140398) STATS - GET, 132.0, 0
2018-11-24 16:30:37 (13412463195901) STATS - GET, 132.1, 0
2018-11-24 16:30:37 (13412463237302) STATS - GET, 132.2, 0
2018-11-24 16:30:37 (13412463276504) STATS - GET, 132.3, 0
2018-11-24 16:30:37 (13412463314806) STATS - GET, 132.4, 0
2018-11-24 16:30:37 (13412463353308) STATS - GET, 132.5, 0
2018-11-24 16:30:37 (13412463392210) STATS - GET, 132.6, 0
2018-11-24 16:30:37 (13412469074378) STATS - GET, 132.7, 0
2018-11-24 16:30:37 (13412469182483) STATS - GET, 132.8, 0
2018-11-24 16:30:37 (13412469221985) STATS - GET, 132.9, 0
2018-11-24 16:30:37 (13412469260687) STATS - GET, 133.0, 0
2018-11-24 16:30:37 (13412469299589) STATS - GET, 133.1, 0
2018-11-24 16:30:37 (13412469337590) STATS - GET, 133.2, 0
2018-11-24 16:30:37 (13412469375292) STATS - GET, 133.3, 0
2018-11-24 16:30:37 (13412469412494) STATS - GET, 133.4, 0
2018-11-24 16:30:37 (13412469449596) STATS - GET, 133.5, 0
2018-11-24 16:30:37 (13412469487797) STATS - GET, 133.6, 0
2018-11-24 16:30:37 (13412469525899) STATS - GET, 133.7, 0
2018-11-24 16:30:37 (13412469563501) STATS - GET, 133.8, 0
2018-11-24 16:30:37 (13412469601103) STATS - GET, 133.9, 0
2018-11-24 16:30:37 (13412469643505) STATS - GET, 134.0, 0
2018-11-24 16:30:37 (13412469681407) STATS - GET, 134.1, 0
2018-11-24 16:30:37 (13412469719108) STATS - GET, 134.2, 0
2018-11-24 16:30:37 (13412469756010) STATS - GET, 134.3, 0
2018-11-24 16:30:37 (13412469793112) STATS - GET, 134.4, 0
2018-11-24 16:30:37 (13412469830414) STATS - GET, 134.5, 0
2018-11-24 16:30:37 (13412469867915) STATS - GET, 134.6, 0
2018-11-24 16:30:37 (13412469905517) STATS - GET, 134.7, 0
2018-11-24 16:30:37 (13412469942519) STATS - GET, 134.8, 0
2018-11-24 16:30:37 (13412469979121) STATS - GET, 134.9, 0
2018-11-24 16:30:37 (13412470016522) STATS - GET, 135.0, 0
2018-11-24 16:30:37 (13412470062425) STATS - GET, 135.1, 0
2018-11-24 16:30:37 (13412470106727) STATS - GET, 135.2, 0
2018-11-24 16:30:37 (13412470145328) STATS - GET, 135.3, 0
2018-11-24 16:30:37 (13412470188030) STATS - GET, 135.4, 0
2018-11-24 16:30:37 (13412470225332) STATS - GET, 135.5, 0
2018-11-24 16:30:37 (13412470262934) STATS - GET, 135.6, 0
2018-11-24 16:30:37 (13412470300436) STATS - GET, 135.7, 0
2018-11-24 16:30:37 (13412470337838) STATS - GET, 135.8, 0
2018-11-24 16:30:37 (13412470418741) STATS - GET, 135.9, 0
2018-11-24 16:30:37 (13412470462743) STATS - GET, 136.0, 0
2018-11-24 16:30:37 (13412470501545) STATS - GET, 136.1, 0
2018-11-24 16:30:37 (13412470539347) STATS - GET, 136.2, 0
2018-11-24 16:30:37 (13412470576549) STATS - GET, 136.3, 0
2018-11-24 16:30:37 (13412470621451) STATS - GET, 136.4, 0
2018-11-24 16:30:37 (13412470658353) STATS - GET, 136.5, 0
2018-11-24 16:30:37 (13412470705555) STATS - GET, 136.6, 0
2018-11-24 16:30:37 (13412470745757) STATS - GET, 136.7, 0
2018-11-24 16:30:37 (13412470782858) STATS - GET, 136.8, 0
2018-11-24 16:30:37 (13412470819860) STATS - GET, 136.9, 0
2018-11-24 16:30:37 (13412470857862) STATS - GET, 137.0, 0
2018-11-24 16:30:37 (13412470898764) STATS - GET, 137.1, 0
2018-11-24 16:30:37 (13412470942566) STATS - GET, 137.2, 0
2018-11-24 16:30:37 (13412470979768) STATS - GET, 137.3, 1
2018-11-24 16:30:37 (13412471016770) STATS - GET, 137.4, 0
2018-11-24 16:30:37 (13412471054171) STATS - GET, 137.5, 0
2018-11-24 16:30:37 (13412471092073) STATS - GET, 137.6, 0
2018-11-24 16:30:37 (13412471129175) STATS - GET, 137.7, 0
2018-11-24 16:30:37 (13412471165977) STATS - GET, 137.8, 0
2018-11-24 16:30:37 (13412471208779) STATS - GET, 137.9, 0
2018-11-24 16:30:37 (13412471251181) STATS - GET, 138.0, 0
2018-11-24 16:30:37 (13412471289682) STATS - GET, 138.1, 0
