2018-11-24 15:24:24 (9438621663745) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 15:25:47 (9521889776448) STATS -  5.00, 1416, 0, 1.605355, 12.139935, 13.954693, 0.000000, 13.954693, 0.000000, 0, 7083, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9521985709407) STATS - 10.00, 1468, 0, 0.799967, 12.878320, 13.767738, 0.000000, 13.767738, 0.000000, 0, 7341, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522035782439) STATS - 15.00, 1469, 0, 0.799531, 12.831914, 13.705270, 0.000000, 13.705270, 0.000000, 0, 7345, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522087843767) STATS - 20.00, 1467, 0, 0.910640, 12.661323, 13.676771, 0.000000, 13.676771, 0.000000, 0, 7338, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522130530941) STATS - 25.00, 1463, 0, 0.937784, 12.625767, 13.633556, 0.000000, 13.633556, 0.000000, 0, 7318, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522150869628) STATS - 30.00, 1473, 0, 0.796101, 12.856885, 13.722025, 0.000000, 13.722025, 0.000000, 0, 7368, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522169585637) STATS - 35.00, 1459, 0, 0.928708, 12.749628, 13.763045, 0.000000, 13.763045, 0.000000, 0, 7298, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522188771769) STATS - 40.00, 1461, 0, 0.744877, 12.998132, 13.860403, 0.000000, 13.860403, 0.000000, 0, 7306, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522206584634) STATS - 45.00, 1468, 0, 0.906971, 12.738099, 13.718407, 0.000000, 13.718407, 0.000000, 0, 7344, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522217657572) STATS - 50.00, 1461, 0, 0.777428, 12.794260, 13.667080, 0.000000, 13.667080, 0.000000, 0, 7306, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522228438395) STATS - 55.00, 1468, 0, 0.823041, 12.896861, 13.820560, 0.000000, 13.820560, 0.000000, 0, 7344, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522239016609) STATS - 60.00, 1471, 0, 0.942733, 12.556978, 13.586877, 0.000000, 13.586877, 0.000000, 0, 7357, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522255609815) STATS - 65.00, 1460, 0, 0.966534, 12.650676, 13.695308, 0.000000, 13.695308, 0.000000, 0, 7302, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522265588000) STATS - 70.00, 1464, 0, 0.950006, 12.669662, 13.706112, 0.000000, 13.706112, 0.000000, 0, 7320, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522267286282) STATS - 70.00, 25, 0, 0.458526, 11.320826, 11.845888, 0.000000, 11.845888, 0.000000, 0, 126, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522544752757) STATS - Type, Interval, Responses
2018-11-24 15:25:48 (9522972271919) STATS - GET, 138.2, 0
2018-11-24 15:25:48 (9522972340422) STATS - GET, 138.3, 0
2018-11-24 15:25:48 (9522972374124) STATS - GET, 138.4, 0
2018-11-24 15:25:48 (9522972401525) STATS - GET, 138.5, 0
2018-11-24 15:25:48 (9522972429526) STATS - GET, 138.6, 0
2018-11-24 15:25:48 (9522972456928) STATS - GET, 138.7, 0
2018-11-24 15:25:48 (9522972484129) STATS - GET, 138.8, 0
2018-11-24 15:25:48 (9522972510630) STATS - GET, 138.9, 0
2018-11-24 15:25:48 (9522972544932) STATS - GET, 139.0, 0
2018-11-24 15:25:48 (9522972578434) STATS - GET, 139.1, 0
2018-11-24 15:25:48 (9522972614235) STATS - GET, 139.2, 0
2018-11-24 15:25:48 (9522972643337) STATS - GET, 139.3, 0
2018-11-24 15:25:48 (9522972670438) STATS - GET, 139.4, 0
2018-11-24 15:25:48 (9522972697440) STATS - GET, 139.5, 0
2018-11-24 15:25:48 (9522972725241) STATS - GET, 139.6, 0
2018-11-24 15:25:48 (9522972752942) STATS - GET, 139.7, 0
2018-11-24 15:25:48 (9522972779543) STATS - GET, 139.8, 0
2018-11-24 15:25:48 (9522972806445) STATS - GET, 139.9, 0
2018-11-24 15:25:48 (9522972833846) STATS - GET, 140.0, 0
2018-11-24 15:25:48 (9522972861547) STATS - GET, 140.1, 0
2018-11-24 15:25:48 (9522972888849) STATS - GET, 140.2, 0
2018-11-24 15:25:48 (9522972916050) STATS - GET, 140.3, 0
2018-11-24 15:25:48 (9522972943451) STATS - GET, 140.4, 0
2018-11-24 15:25:48 (9522972969853) STATS - GET, 140.5, 0
2018-11-24 15:25:48 (9522972997454) STATS - GET, 140.6, 0
2018-11-24 15:25:48 (9522973024555) STATS - GET, 140.7, 0
2018-11-24 15:25:48 (9522973051357) STATS - GET, 140.8, 0
2018-11-24 15:25:48 (9522973077658) STATS - GET, 140.9, 0
2018-11-24 15:25:48 (9522973105359) STATS - GET, 141.0, 0
2018-11-24 15:25:48 (9522973133061) STATS - GET, 141.1, 0
2018-11-24 15:25:48 (9522973173563) STATS - GET, 141.2, 0
2018-11-24 15:25:48 (9522973202764) STATS - GET, 141.3, 0
2018-11-24 15:25:48 (9522973229765) STATS - GET, 141.4, 0
2018-11-24 15:25:48 (9522973256467) STATS - GET, 141.5, 0
2018-11-24 15:25:48 (9522973283568) STATS - GET, 141.6, 0
2018-11-24 15:25:48 (9522973310369) STATS - GET, 141.7, 0
2018-11-24 15:25:48 (9522973343371) STATS - GET, 141.8, 0
2018-11-24 15:25:48 (9522973370372) STATS - GET, 141.9, 0
2018-11-24 15:25:48 (9522973397073) STATS - GET, 142.0, 0
2018-11-24 15:25:48 (9522973424675) STATS - GET, 142.1, 0
2018-11-24 15:25:48 (9522973451676) STATS - GET, 142.2, 0
2018-11-24 15:25:48 (9522973478077) STATS - GET, 142.3, 0
2018-11-24 15:25:48 (9522973504179) STATS - GET, 142.4, 0
2018-11-24 15:25:48 (9522973530780) STATS - GET, 142.5, 0
2018-11-24 15:25:48 (9522973557381) STATS - GET, 142.6, 0
2018-11-24 15:25:48 (9522973584383) STATS - GET, 142.7, 0
2018-11-24 15:25:48 (9522973611084) STATS - GET, 142.8, 0
2018-11-24 15:25:48 (9522973657686) STATS - GET, 142.9, 0
2018-11-24 15:25:48 (9522973712089) STATS - GET, 143.0, 0
2018-11-24 15:25:48 (9522973741690) STATS - GET, 143.1, 0
2018-11-24 15:25:48 (9522973769592) STATS - GET, 143.2, 0
2018-11-24 15:25:48 (9522973804393) STATS - GET, 143.3, 0
2018-11-24 15:25:48 (9522973833495) STATS - GET, 143.4, 0
2018-11-24 15:25:48 (9522973860796) STATS - GET, 143.5, 0
2018-11-24 15:25:48 (9522973888497) STATS - GET, 143.6, 0
2018-11-24 15:25:48 (9522973915799) STATS - GET, 143.7, 0
2018-11-24 15:25:48 (9522973942300) STATS - GET, 143.8, 0
2018-11-24 15:25:48 (9522973968901) STATS - GET, 143.9, 0
2018-11-24 15:25:48 (9522973996103) STATS - GET, 144.0, 0
2018-11-24 15:25:48 (9522974023404) STATS - GET, 144.1, 0
2018-11-24 15:25:48 (9522974050605) STATS - GET, 144.2, 0
2018-11-24 15:25:48 (9522974077507) STATS - GET, 144.3, 0
2018-11-24 15:25:48 (9522974103608) STATS - GET, 144.4, 0
2018-11-24 15:25:48 (9522974129909) STATS - GET, 144.5, 0
2018-11-24 15:25:48 (9522974157210) STATS - GET, 144.6, 0
2018-11-24 15:25:48 (9522974184312) STATS - GET, 144.7, 0
2018-11-24 15:25:48 (9522974211013) STATS - GET, 144.8, 0
2018-11-24 15:25:48 (9522974237314) STATS - GET, 144.9, 0
2018-11-24 15:25:48 (9522974264016) STATS - GET, 145.0, 0
2018-11-24 15:25:48 (9522974291317) STATS - GET, 145.1, 0
2018-11-24 15:25:48 (9522974327719) STATS - GET, 145.2, 0
2018-11-24 15:25:48 (9522974379421) STATS - GET, 145.3, 0
2018-11-24 15:25:48 (9522974408023) STATS - GET, 145.4, 0
2018-11-24 15:25:48 (9522974440524) STATS - GET, 145.5, 0
2018-11-24 15:25:48 (9522974469226) STATS - GET, 145.6, 0
2018-11-24 15:25:48 (9522974496827) STATS - GET, 145.7, 0
2018-11-24 15:25:48 (9522974523428) STATS - GET, 145.8, 0
2018-11-24 15:25:48 (9522974550129) STATS - GET, 145.9, 0
2018-11-24 15:25:48 (9522974577431) STATS - GET, 146.0, 0
2018-11-24 15:25:48 (9522974629133) STATS - GET, 146.1, 0
2018-11-24 15:25:48 (9522974658535) STATS - GET, 146.2, 0
2018-11-24 15:25:48 (9522974686036) STATS - GET, 146.3, 0
2018-11-24 15:25:48 (9522974712337) STATS - GET, 146.4, 0
2018-11-24 15:25:48 (9522974738539) STATS - GET, 146.5, 0
2018-11-24 15:25:48 (9522974765140) STATS - GET, 146.6, 0
2018-11-24 15:25:48 (9522974792141) STATS - GET, 146.7, 0
2018-11-24 15:25:48 (9522974838743) STATS - GET, 146.8, 0
2018-11-24 15:25:48 (9522974870645) STATS - GET, 146.9, 0
2018-11-24 15:25:48 (9522974897046) STATS - GET, 147.0, 0
2018-11-24 15:25:48 (9522974923648) STATS - GET, 147.1, 0
2018-11-24 15:25:48 (9522974950049) STATS - GET, 147.2, 0
2018-11-24 15:25:48 (9522974975950) STATS - GET, 147.3, 0
2018-11-24 15:25:48 (9522975007952) STATS - GET, 147.4, 0
2018-11-24 15:25:48 (9522975035053) STATS - GET, 147.5, 0
2018-11-24 15:25:48 (9522980643925) STATS - GET, 147.6, 0
2018-11-24 15:25:48 (9522980853136) STATS - GET, 147.7, 0
2018-11-24 15:25:48 (9522980918339) STATS - GET, 147.8, 0
2018-11-24 15:25:48 (9522980953040) STATS - GET, 147.9, 0
2018-11-24 15:25:48 (9522980981442) STATS - GET, 148.0, 0
2018-11-24 15:25:48 (9522981006943) STATS - GET, 148.1, 0
2018-11-24 15:25:48 (9522981031644) STATS - GET, 148.2, 0
2018-11-24 15:25:48 (9522981055845) STATS - GET, 148.3, 0
2018-11-24 15:25:48 (9522981079847) STATS - GET, 148.4, 0
2018-11-24 15:25:48 (9522981103848) STATS - GET, 148.5, 0
2018-11-24 15:25:48 (9522981127649) STATS - GET, 148.6, 0
2018-11-24 15:25:48 (9522981159750) STATS - GET, 148.7, 0
2018-11-24 15:25:48 (9522981183452) STATS - GET, 148.8, 0
2018-11-24 15:25:48 (9522981209853) STATS - GET, 148.9, 0
2018-11-24 15:25:48 (9522981392762) STATS - GET, 149.0, 0
2018-11-24 15:25:48 (9522981428564) STATS - GET, 149.1, 0
2018-11-24 15:25:48 (9522981453965) STATS - GET, 149.2, 0
2018-11-24 15:25:48 (9522981478366) STATS - GET, 149.3, 0
2018-11-24 15:25:48 (9522981502167) STATS - GET, 149.4, 0
2018-11-24 15:25:48 (9522981526168) STATS - GET, 149.5, 0
2018-11-24 15:25:48 (9522981554970) STATS - GET, 149.6, 0
2018-11-24 15:25:48 (9522981579971) STATS - GET, 149.7, 0
2018-11-24 15:25:48 (9522981609772) STATS - GET, 149.8, 0
2018-11-24 15:25:48 (9522981633073) STATS - GET, 149.9, 0
2018-11-24 15:25:48 (9522981657975) STATS - GET, 150.0, 0
2018-11-24 15:25:48 (9522981682676) STATS - GET, 150.1, 0
2018-11-24 15:25:48 (9522981706777) STATS - GET, 150.2, 0
2018-11-24 15:25:48 (9522981730378) STATS - GET, 150.3, 0
2018-11-24 15:25:48 (9522981753879) STATS - GET, 150.4, 0
2018-11-24 15:25:48 (9522981777480) STATS - GET, 150.5, 0
2018-11-24 15:25:48 (9522981857184) STATS - GET, 150.6, 0
2018-11-24 15:25:48 (9522981886686) STATS - GET, 150.7, 0
2018-11-24 15:25:48 (9522981911687) STATS - GET, 150.8, 0
2018-11-24 15:25:48 (9522981935788) STATS - GET, 150.9, 0
2018-11-24 15:25:48 (9522981960889) STATS - GET, 151.0, 0
2018-11-24 15:25:48 (9522981985691) STATS - GET, 151.1, 0
2018-11-24 15:25:48 (9522982016292) STATS - GET, 151.2, 0
2018-11-24 15:25:48 (9522982040493) STATS - GET, 151.3, 0
2018-11-24 15:25:48 (9522982064294) STATS - GET, 151.4, 0
2018-11-24 15:25:48 (9522982087996) STATS - GET, 151.5, 0
2018-11-24 15:25:48 (9522982123397) STATS - GET, 151.6, 0
2018-11-24 15:25:48 (9522982195101) STATS - GET, 151.7, 0
2018-11-24 15:25:48 (9522982228602) STATS - GET, 151.8, 0
2018-11-24 15:25:48 (9522982294806) STATS - GET, 151.9, 0
2018-11-24 15:25:48 (9522982361509) STATS - GET, 152.0, 0
2018-11-24 15:25:48 (9522982392410) STATS - GET, 152.1, 0
2018-11-24 15:25:48 (9522982418212) STATS - GET, 152.2, 0
2018-11-24 15:25:48 (9522982442413) STATS - GET, 152.3, 0
2018-11-24 15:25:48 (9522982509016) STATS - GET, 152.4, 0
2018-11-24 15:25:48 (9522982563719) STATS - GET, 152.5, 0
2018-11-24 15:25:48 (9522982622621) STATS - GET, 152.6, 0
2018-11-24 15:25:48 (9522982666024) STATS - GET, 152.7, 0
2018-11-24 15:25:48 (9522982708726) STATS - GET, 152.8, 0
2018-11-24 15:25:48 (9522982753128) STATS - GET, 152.9, 0
2018-11-24 15:25:48 (9522982798130) STATS - GET, 153.0, 0
2018-11-24 15:25:48 (9522982843132) STATS - GET, 153.1, 0
2018-11-24 15:25:48 (9522982871234) STATS - GET, 153.2, 0
2018-11-24 15:25:48 (9522982896835) STATS - GET, 153.3, 0
2018-11-24 15:25:48 (9522982920436) STATS - GET, 153.4, 0
2018-11-24 15:25:48 (9522982948637) STATS - GET, 153.5, 0
2018-11-24 15:25:48 (9522982979539) STATS - GET, 153.6, 0
2018-11-24 15:25:48 (9522983005940) STATS - GET, 153.7, 0
2018-11-24 15:25:48 (9522983030341) STATS - GET, 153.8, 0
2018-11-24 15:25:48 (9522983061243) STATS - GET, 153.9, 0
2018-11-24 15:25:48 (9522983086144) STATS - GET, 154.0, 0
2018-11-24 15:25:48 (9522983109945) STATS - GET, 154.1, 0
2018-11-24 15:25:48 (9522983133746) STATS - GET, 154.2, 0
2018-11-24 15:25:48 (9522983157247) STATS - GET, 154.3, 0
2018-11-24 15:25:48 (9522983180749) STATS - GET, 154.4, 0
2018-11-24 15:25:48 (9522983204050) STATS - GET, 154.5, 0
2018-11-24 15:25:48 (9522983227751) STATS - GET, 154.6, 0
2018-11-24 15:25:48 (9522983251552) STATS - GET, 154.7, 0
2018-11-24 15:25:48 (9522983277553) STATS - GET, 154.8, 0
2018-11-24 15:25:48 (9522983319355) STATS - GET, 154.9, 0
2018-11-24 15:25:48 (9522983350557) STATS - GET, 155.0, 0
2018-11-24 15:25:48 (9522983374958) STATS - GET, 155.1, 0
2018-11-24 15:25:48 (9522983397559) STATS - GET, 155.2, 0
2018-11-24 15:25:48 (9522983419860) STATS - GET, 155.3, 0
2018-11-24 15:25:48 (9522983442261) STATS - GET, 155.4, 0
2018-11-24 15:25:48 (9522983464162) STATS - GET, 155.5, 0
2018-11-24 15:25:48 (9522983490964) STATS - GET, 155.6, 0
2018-11-24 15:25:48 (9522983515565) STATS - GET, 155.7, 0
2018-11-24 15:25:48 (9522983538366) STATS - GET, 155.8, 0
2018-11-24 15:25:48 (9522983560767) STATS - GET, 155.9, 0
2018-11-24 15:25:48 (9522983584168) STATS - GET, 156.0, 0
2018-11-24 15:25:48 (9522983606969) STATS - GET, 156.1, 0
2018-11-24 15:25:48 (9522983629570) STATS - GET, 156.2, 0
2018-11-24 15:25:48 (9522983651571) STATS - GET, 156.3, 0
2018-11-24 15:25:48 (9522983673573) STATS - GET, 156.4, 0
2018-11-24 15:25:48 (9522983695274) STATS - GET, 156.5, 0
2018-11-24 15:25:48 (9522983716975) STATS - GET, 156.6, 0
2018-11-24 15:25:48 (9522983738876) STATS - GET, 156.7, 0
2018-11-24 15:25:48 (9522983760877) STATS - GET, 156.8, 0
2018-11-24 15:25:48 (9522983782978) STATS - GET, 156.9, 0
2018-11-24 15:25:48 (9522983806079) STATS - GET, 157.0, 0
2018-11-24 15:25:48 (9522983828880) STATS - GET, 157.1, 0
2018-11-24 15:25:48 (9522983850981) STATS - GET, 157.2, 0
2018-11-24 15:25:48 (9522983873082) STATS - GET, 157.3, 0
2018-11-24 15:25:48 (9522983895083) STATS - GET, 157.4, 0
2018-11-24 15:25:48 (9522983916884) STATS - GET, 157.5, 0
2018-11-24 15:25:48 (9522983938885) STATS - GET, 157.6, 0
2018-11-24 15:25:48 (9522983960886) STATS - GET, 157.7, 0
2018-11-24 15:25:48 (9522983982788) STATS - GET, 157.8, 0
2018-11-24 15:25:48 (9522984024690) STATS - GET, 157.9, 0
2018-11-24 15:25:48 (9522984054891) STATS - GET, 158.0, 0
2018-11-24 15:25:48 (9522984078392) STATS - GET, 158.1, 0
2018-11-24 15:25:48 (9522984101193) STATS - GET, 158.2, 0
2018-11-24 15:25:48 (9522984123694) STATS - GET, 158.3, 0
2018-11-24 15:25:48 (9522984146195) STATS - GET, 158.4, 0
2018-11-24 15:25:48 (9522984168597) STATS - GET, 158.5, 0
2018-11-24 15:25:48 (9522984191698) STATS - GET, 158.6, 0
2018-11-24 15:25:48 (9522984214499) STATS - GET, 158.7, 0
2018-11-24 15:25:48 (9522984237100) STATS - GET, 158.8, 0
2018-11-24 15:25:48 (9522984259401) STATS - GET, 158.9, 0
2018-11-24 15:25:48 (9522984282602) STATS - GET, 159.0, 0
2018-11-24 15:25:48 (9522984305803) STATS - GET, 159.1, 0
2018-11-24 15:25:48 (9522984328104) STATS - GET, 159.2, 0
2018-11-24 15:25:48 (9522984350405) STATS - GET, 159.3, 0
2018-11-24 15:25:48 (9522984373107) STATS - GET, 159.4, 0
2018-11-24 15:25:48 (9522984395308) STATS - GET, 159.5, 0
2018-11-24 15:25:48 (9522984417709) STATS - GET, 159.6, 0
2018-11-24 15:25:48 (9522984440110) STATS - GET, 159.7, 0
2018-11-24 15:25:48 (9522984462211) STATS - GET, 159.8, 0
2018-11-24 15:25:48 (9522984484512) STATS - GET, 159.9, 0
2018-11-24 15:25:48 (9522984507913) STATS - GET, 160.0, 0
2018-11-24 15:25:48 (9522984531014) STATS - GET, 160.1, 0
2018-11-24 15:25:48 (9522984553515) STATS - GET, 160.2, 0
2018-11-24 15:25:48 (9522984576016) STATS - GET, 160.3, 0
2018-11-24 15:25:48 (9522984598017) STATS - GET, 160.4, 0
2018-11-24 15:25:48 (9522984678721) STATS - GET, 160.5, 0
2018-11-24 15:25:48 (9522984707123) STATS - GET, 160.6, 0
2018-11-24 15:25:48 (9522984730424) STATS - GET, 160.7, 0
2018-11-24 15:25:48 (9522984753425) STATS - GET, 160.8, 0
2018-11-24 15:25:48 (9522990357997) STATS - GET, 160.9, 0
2018-11-24 15:25:48 (9522990436401) STATS - GET, 161.0, 0
2018-11-24 15:25:48 (9522990478403) STATS - GET, 161.1, 0
2018-11-24 15:25:48 (9522990505104) STATS - GET, 161.2, 0
2018-11-24 15:25:48 (9522990528805) STATS - GET, 161.3, 0
2018-11-24 15:25:48 (9522990551807) STATS - GET, 161.4, 0
2018-11-24 15:25:48 (9522990574608) STATS - GET, 161.5, 0
2018-11-24 15:25:48 (9522990604409) STATS - GET, 161.6, 0
2018-11-24 15:25:48 (9522990631310) STATS - GET, 161.7, 0
2018-11-24 15:25:48 (9522990655212) STATS - GET, 161.8, 0
2018-11-24 15:25:48 (9522990678513) STATS - GET, 161.9, 0
2018-11-24 15:25:48 (9522990703114) STATS - GET, 162.0, 0
2018-11-24 15:25:48 (9522990727315) STATS - GET, 162.1, 0
2018-11-24 15:25:48 (9522990749916) STATS - GET, 162.2, 0
2018-11-24 15:25:48 (9522990772317) STATS - GET, 162.3, 0
2018-11-24 15:25:48 (9522990794918) STATS - GET, 162.4, 0
2018-11-24 15:25:48 (9522990817419) STATS - GET, 162.5, 0
2018-11-24 15:25:48 (9522990840121) STATS - GET, 162.6, 0
2018-11-24 15:25:48 (9522990862722) STATS - GET, 162.7, 0
2018-11-24 15:25:48 (9522990885423) STATS - GET, 162.8, 0
2018-11-24 15:25:48 (9522990907924) STATS - GET, 162.9, 0
2018-11-24 15:25:48 (9522990931525) STATS - GET, 163.0, 0
2018-11-24 15:25:48 (9522990954926) STATS - GET, 163.1, 0
2018-11-24 15:25:48 (9522990977627) STATS - GET, 163.2, 0
2018-11-24 15:25:48 (9522991000128) STATS - GET, 163.3, 0
2018-11-24 15:25:48 (9522991022329) STATS - GET, 163.4, 0
2018-11-24 15:25:48 (9522991049031) STATS - GET, 163.5, 0
2018-11-24 15:25:48 (9522991071832) STATS - GET, 163.6, 0
2018-11-24 15:25:48 (9522991094133) STATS - GET, 163.7, 0
2018-11-24 15:25:48 (9522991123134) STATS - GET, 163.8, 0
2018-11-24 15:25:48 (9522991145235) STATS - GET, 163.9, 0
2018-11-24 15:25:48 (9522991168236) STATS - GET, 164.0, 0
2018-11-24 15:25:48 (9522991191338) STATS - GET, 164.1, 0
2018-11-24 15:25:48 (9522991213839) STATS - GET, 164.2, 0
2018-11-24 15:25:48 (9522991235840) STATS - GET, 164.3, 0
2018-11-24 15:25:48 (9522991258441) STATS - GET, 164.4, 0
2018-11-24 15:25:48 (9522991280742) STATS - GET, 164.5, 0
2018-11-24 15:25:48 (9522991309043) STATS - GET, 164.6, 0
2018-11-24 15:25:48 (9522991332644) STATS - GET, 164.7, 0
2018-11-24 15:25:48 (9522991355646) STATS - GET, 164.8, 0
2018-11-24 15:25:48 (9522991383847) STATS - GET, 164.9, 0
2018-11-24 15:25:48 (9522991407748) STATS - GET, 165.0, 0
2018-11-24 15:25:48 (9522991431449) STATS - GET, 165.1, 0
2018-11-24 15:25:48 (9522991456651) STATS - GET, 165.2, 0
2018-11-24 15:25:48 (9522991479052) STATS - GET, 165.3, 0
2018-11-24 15:25:48 (9522991501553) STATS - GET, 165.4, 0
2018-11-24 15:25:48 (9522991523854) STATS - GET, 165.5, 0
2018-11-24 15:25:48 (9522991546355) STATS - GET, 165.6, 0
2018-11-24 15:25:48 (9522991568656) STATS - GET, 165.7, 0
2018-11-24 15:25:48 (9522991591057) STATS - GET, 165.8, 0
2018-11-24 15:25:48 (9522991613358) STATS - GET, 165.9, 0
2018-11-24 15:25:48 (9522991636459) STATS - GET, 166.0, 0
2018-11-24 15:25:48 (9522991659160) STATS - GET, 166.1, 0
2018-11-24 15:25:48 (9522991681361) STATS - GET, 166.2, 0
2018-11-24 15:25:48 (9522991703662) STATS - GET, 166.3, 0
2018-11-24 15:25:48 (9522991725964) STATS - GET, 166.4, 0
2018-11-24 15:25:48 (9522991789067) STATS - GET, 166.5, 0
2018-11-24 15:25:48 (9522991818968) STATS - GET, 166.6, 0
2018-11-24 15:25:48 (9522991842669) STATS - GET, 166.7, 0
2018-11-24 15:25:48 (9522991865670) STATS - GET, 166.8, 0
2018-11-24 15:25:48 (9522991887971) STATS - GET, 166.9, 0
2018-11-24 15:25:48 (9522991911273) STATS - GET, 167.0, 0
2018-11-24 15:25:48 (9522991934674) STATS - GET, 167.1, 0
2018-11-24 15:25:48 (9522991957075) STATS - GET, 167.2, 0
2018-11-24 15:25:48 (9522991979476) STATS - GET, 167.3, 0
2018-11-24 15:25:48 (9522992020078) STATS - GET, 167.4, 0
2018-11-24 15:25:48 (9522992050179) STATS - GET, 167.5, 0
2018-11-24 15:25:48 (9522992080081) STATS - GET, 167.6, 0
2018-11-24 15:25:48 (9522992104682) STATS - GET, 167.7, 0
2018-11-24 15:25:48 (9522992127983) STATS - GET, 167.8, 0
2018-11-24 15:25:48 (9522992151384) STATS - GET, 167.9, 0
2018-11-24 15:25:48 (9522992175585) STATS - GET, 168.0, 0
2018-11-24 15:25:48 (9522992198587) STATS - GET, 168.1, 0
2018-11-24 15:25:48 (9522992221588) STATS - GET, 168.2, 0
2018-11-24 15:25:48 (9522992244289) STATS - GET, 168.3, 0
2018-11-24 15:25:48 (9522992266790) STATS - GET, 168.4, 0
2018-11-24 15:25:48 (9522992289491) STATS - GET, 168.5, 0
2018-11-24 15:25:48 (9522992350294) STATS - GET, 168.6, 0
2018-11-24 15:25:48 (9522992380895) STATS - GET, 168.7, 0
2018-11-24 15:25:48 (9522992404397) STATS - GET, 168.8, 0
2018-11-24 15:25:48 (9522992427398) STATS - GET, 168.9, 0
2018-11-24 15:25:48 (9522992453399) STATS - GET, 169.0, 0
2018-11-24 15:25:48 (9522992476900) STATS - GET, 169.1, 0
2018-11-24 15:25:48 (9522992499501) STATS - GET, 169.2, 0
2018-11-24 15:25:48 (9522992522202) STATS - GET, 169.3, 0
2018-11-24 15:25:48 (9522992544903) STATS - GET, 169.4, 0
2018-11-24 15:25:48 (9522992573805) STATS - GET, 169.5, 0
2018-11-24 15:25:48 (9522992598206) STATS - GET, 169.6, 0
2018-11-24 15:25:48 (9522992621407) STATS - GET, 169.7, 0
2018-11-24 15:25:48 (9522992643908) STATS - GET, 169.8, 0
2018-11-24 15:25:48 (9522992666909) STATS - GET, 169.9, 0
2018-11-24 15:25:48 (9522992690810) STATS - GET, 170.0, 0
2018-11-24 15:25:48 (9522992718312) STATS - GET, 170.1, 0
2018-11-24 15:25:48 (9522992742313) STATS - GET, 170.2, 0
2018-11-24 15:25:48 (9522992765014) STATS - GET, 170.3, 0
2018-11-24 15:25:48 (9522992787215) STATS - GET, 170.4, 0
2018-11-24 15:25:48 (9522992809116) STATS - GET, 170.5, 0
2018-11-24 15:25:48 (9522992838918) STATS - GET, 170.6, 0
2018-11-24 15:25:48 (9522992861519) STATS - GET, 170.7, 0
2018-11-24 15:25:48 (9522992883420) STATS - GET, 170.8, 0
2018-11-24 15:25:48 (9522992905921) STATS - GET, 170.9, 0
2018-11-24 15:25:48 (9522992928922) STATS - GET, 171.0, 0
2018-11-24 15:25:48 (9522992952323) STATS - GET, 171.1, 0
2018-11-24 15:25:48 (9522992974924) STATS - GET, 171.2, 0
2018-11-24 15:25:48 (9522992997125) STATS - GET, 171.3, 0
2018-11-24 15:25:48 (9522993019526) STATS - GET, 171.4, 0
2018-11-24 15:25:48 (9522993042027) STATS - GET, 171.5, 0
2018-11-24 15:25:48 (9522993064629) STATS - GET, 171.6, 0
2018-11-24 15:25:48 (9522993087330) STATS - GET, 171.7, 0
2018-11-24 15:25:48 (9522993109931) STATS - GET, 171.8, 0
2018-11-24 15:25:48 (9522993132132) STATS - GET, 171.9, 0
2018-11-24 15:25:48 (9522993155133) STATS - GET, 172.0, 0
2018-11-24 15:25:48 (9522993178334) STATS - GET, 172.1, 0
2018-11-24 15:25:48 (9522993200635) STATS - GET, 172.2, 0
2018-11-24 15:25:48 (9522993222536) STATS - GET, 172.3, 0
2018-11-24 15:25:48 (9522993244837) STATS - GET, 172.4, 0
2018-11-24 15:25:48 (9522993267038) STATS - GET, 172.5, 0
2018-11-24 15:25:48 (9522993309640) STATS - GET, 172.6, 0
2018-11-24 15:25:48 (9522993343442) STATS - GET, 172.7, 0
2018-11-24 15:25:48 (9522993368043) STATS - GET, 172.8, 0
2018-11-24 15:25:48 (9522993391144) STATS - GET, 172.9, 0
2018-11-24 15:25:48 (9522993414746) STATS - GET, 173.0, 0
2018-11-24 15:25:48 (9522993437247) STATS - GET, 173.1, 0
2018-11-24 15:25:48 (9522993459448) STATS - GET, 173.2, 0
2018-11-24 15:25:48 (9522993481349) STATS - GET, 173.3, 0
2018-11-24 15:25:48 (9522993503250) STATS - GET, 173.4, 0
2018-11-24 15:25:48 (9522993525151) STATS - GET, 173.5, 0
2018-11-24 15:25:48 (9522993546752) STATS - GET, 173.6, 0
2018-11-24 15:25:48 (9522993568553) STATS - GET, 173.7, 0
