2018-11-20 14:30:27 (7500760223358) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:31:52 (7586074493317) STATS -  5.00, 1481, 53, 39.340930, 20.231977, 59.842740, 0.000000, 59.842740, 0.000000, 0, 7406, 0, 0.00, 0.00, 0
2018-11-20 14:31:53 (7587184902687) STATS - GET, 153.0, 2
2018-11-20 14:31:53 (7587184914387) STATS - GET, 153.1, 2
2018-11-20 14:31:53 (7587184925787) STATS - GET, 153.2, 2
2018-11-20 14:31:53 (7587184937188) STATS - GET, 153.3, 0
2018-11-20 14:31:53 (7587184948488) STATS - GET, 153.4, 0
2018-11-20 14:31:53 (7587184960788) STATS - GET, 153.5, 3
2018-11-20 14:31:53 (7587184976888) STATS - GET, 153.6, 2
2018-11-20 14:31:53 (7587184989888) STATS - GET, 153.7, 0
2018-11-20 14:31:53 (7587185001388) STATS - GET, 153.8, 0
2018-11-20 14:31:53 (7587185012588) STATS - GET, 153.9, 2
2018-11-20 14:31:53 (7587185023788) STATS - GET, 154.0, 1
2018-11-20 14:31:53 (7587185035088) STATS - GET, 154.1, 0
2018-11-20 14:31:53 (7587185046288) STATS - GET, 154.2, 0
2018-11-20 14:31:53 (7587185057488) STATS - GET, 154.3, 0
2018-11-20 14:31:53 (7587185068688) STATS - GET, 154.4, 1
2018-11-20 14:31:53 (7587185079788) STATS - GET, 154.5, 2
2018-11-20 14:31:53 (7587185090988) STATS - GET, 154.6, 3
2018-11-20 14:31:53 (7587185102188) STATS - GET, 154.7, 1
2018-11-20 14:31:53 (7587185113488) STATS - GET, 154.8, 2
2018-11-20 14:31:53 (7587185124488) STATS - GET, 154.9, 0
2018-11-20 14:31:53 (7587185135488) STATS - GET, 155.0, 0
2018-11-20 14:31:53 (7587185148088) STATS - GET, 155.1, 2
2018-11-20 14:31:53 (7587185169588) STATS - GET, 155.2, 2
2018-11-20 14:31:53 (7587185186288) STATS - GET, 155.3, 4
2018-11-20 14:31:53 (7587185198088) STATS - GET, 155.4, 0
2018-11-20 14:31:53 (7587185209088) STATS - GET, 155.5, 4
2018-11-20 14:31:53 (7587185220388) STATS - GET, 155.6, 2
2018-11-20 14:31:53 (7587185231488) STATS - GET, 155.7, 1
2018-11-20 14:31:53 (7587185242588) STATS - GET, 155.8, 0
2018-11-20 14:31:53 (7587185253488) STATS - GET, 155.9, 1
2018-11-20 14:31:53 (7587185265088) STATS - GET, 156.0, 0
2018-11-20 14:31:53 (7587185276488) STATS - GET, 156.1, 0
2018-11-20 14:31:53 (7587185287588) STATS - GET, 156.2, 0
2018-11-20 14:31:53 (7587185298488) STATS - GET, 156.3, 0
2018-11-20 14:31:53 (7587185309288) STATS - GET, 156.4, 0
2018-11-20 14:31:53 (7587185320088) STATS - GET, 156.5, 0
2018-11-20 14:31:53 (7587185331288) STATS - GET, 156.6, 0
2018-11-20 14:31:53 (7587185342889) STATS - GET, 156.7, 1
2018-11-20 14:31:53 (7587185353789) STATS - GET, 156.8, 1
2018-11-20 14:31:53 (7587192123005) STATS - GET, 156.9, 0
2018-11-20 14:31:53 (7587192144405) STATS - GET, 157.0, 0
2018-11-20 14:31:53 (7587192158106) STATS - GET, 157.1, 1
2018-11-20 14:31:53 (7587192187706) STATS - GET, 157.2, 1
2018-11-20 14:31:53 (7587192199606) STATS - GET, 157.3, 0
2018-11-20 14:31:53 (7587192210206) STATS - GET, 157.4, 0
2018-11-20 14:31:53 (7587192267606) STATS - GET, 157.5, 1
2018-11-20 14:31:53 (7587192280906) STATS - GET, 157.6, 0
2018-11-20 14:31:53 (7587192292006) STATS - GET, 157.7, 0
2018-11-20 14:31:53 (7587192302606) STATS - GET, 157.8, 0
2018-11-20 14:31:53 (7587192313306) STATS - GET, 157.9, 0
2018-11-20 14:31:53 (7587192324406) STATS - GET, 158.0, 1
2018-11-20 14:31:53 (7587192335206) STATS - GET, 158.1, 0
2018-11-20 14:31:53 (7587192346206) STATS - GET, 158.2, 0
2018-11-20 14:31:53 (7587192357006) STATS - GET, 158.3, 0
2018-11-20 14:31:53 (7587192367706) STATS - GET, 158.4, 0
2018-11-20 14:31:53 (7587192378406) STATS - GET, 158.5, 1
2018-11-20 14:31:53 (7587192389406) STATS - GET, 158.6, 0
2018-11-20 14:31:53 (7587192400006) STATS - GET, 158.7, 0
2018-11-20 14:31:53 (7587192410806) STATS - GET, 158.8, 0
2018-11-20 14:31:53 (7587192421606) STATS - GET, 158.9, 0
2018-11-20 14:31:53 (7587192432106) STATS - GET, 159.0, 0
2018-11-20 14:31:53 (7587192442806) STATS - GET, 159.1, 0
2018-11-20 14:31:53 (7587192453606) STATS - GET, 159.2, 0
2018-11-20 14:31:53 (7587192464306) STATS - GET, 159.3, 1
2018-11-20 14:31:53 (7587192474906) STATS - GET, 159.4, 0
2018-11-20 14:31:53 (7587192485606) STATS - GET, 159.5, 0
2018-11-20 14:31:53 (7587192516406) STATS - GET, 159.6, 0
2018-11-20 14:31:53 (7587192529406) STATS - GET, 159.7, 0
2018-11-20 14:31:53 (7587192540306) STATS - GET, 159.8, 0
2018-11-20 14:31:53 (7587192551007) STATS - GET, 159.9, 0
2018-11-20 14:31:53 (7587192562807) STATS - GET, 160.0, 0
2018-11-20 14:31:53 (7587192573507) STATS - GET, 160.1, 0
2018-11-20 14:31:53 (7587192584207) STATS - GET, 160.2, 1
2018-11-20 14:31:53 (7587192594807) STATS - GET, 160.3, 1
2018-11-20 14:31:53 (7587192605607) STATS - GET, 160.4, 3
2018-11-20 14:31:53 (7587192616007) STATS - GET, 160.5, 1
2018-11-20 14:31:53 (7587192626507) STATS - GET, 160.6, 1
2018-11-20 14:31:53 (7587192637207) STATS - GET, 160.7, 1
2018-11-20 14:31:53 (7587192647707) STATS - GET, 160.8, 0
2018-11-20 14:31:53 (7587192658507) STATS - GET, 160.9, 1
2018-11-20 14:31:53 (7587192668807) STATS - GET, 161.0, 0
2018-11-20 14:31:53 (7587192679507) STATS - GET, 161.1, 1
2018-11-20 14:31:53 (7587192690007) STATS - GET, 161.2, 0
2018-11-20 14:31:53 (7587192700707) STATS - GET, 161.3, 1
2018-11-20 14:31:53 (7587192711107) STATS - GET, 161.4, 0
2018-11-20 14:31:53 (7587192729507) STATS - GET, 161.5, 0
2018-11-20 14:31:53 (7587192752607) STATS - GET, 161.6, 0
2018-11-20 14:31:53 (7587192763807) STATS - GET, 161.7, 0
2018-11-20 14:31:53 (7587192774207) STATS - GET, 161.8, 0
2018-11-20 14:31:53 (7587192784607) STATS - GET, 161.9, 0
2018-11-20 14:31:53 (7587192794707) STATS - GET, 162.0, 0
2018-11-20 14:31:53 (7587192804907) STATS - GET, 162.1, 0
2018-11-20 14:31:53 (7587192815307) STATS - GET, 162.2, 0
2018-11-20 14:31:53 (7587192825907) STATS - GET, 162.3, 0
2018-11-20 14:31:53 (7587192836007) STATS - GET, 162.4, 0
2018-11-20 14:31:53 (7587192846107) STATS - GET, 162.5, 0
2018-11-20 14:31:53 (7587192856407) STATS - GET, 162.6, 0
2018-11-20 14:31:53 (7587192866607) STATS - GET, 162.7, 0
2018-11-20 14:31:53 (7587192876707) STATS - GET, 162.8, 0
2018-11-20 14:31:53 (7587192886907) STATS - GET, 162.9, 0
2018-11-20 14:31:53 (7587192896907) STATS - GET, 163.0, 0
2018-11-20 14:31:53 (7587192907107) STATS - GET, 163.1, 0
2018-11-20 14:31:53 (7587192917507) STATS - GET, 163.2, 0
2018-11-20 14:31:53 (7587192927807) STATS - GET, 163.3, 0
2018-11-20 14:31:53 (7587192938107) STATS - GET, 163.4, 0
2018-11-20 14:31:53 (7587192948207) STATS - GET, 163.5, 0
2018-11-20 14:31:53 (7587192958408) STATS - GET, 163.6, 0
2018-11-20 14:31:53 (7587192968608) STATS - GET, 163.7, 0
2018-11-20 14:31:53 (7587192980008) STATS - GET, 163.8, 0
2018-11-20 14:31:53 (7587192990308) STATS - GET, 163.9, 0
2018-11-20 14:31:53 (7587193000508) STATS - GET, 164.0, 0
2018-11-20 14:31:53 (7587193010908) STATS - GET, 164.1, 0
2018-11-20 14:31:53 (7587193021008) STATS - GET, 164.2, 0
2018-11-20 14:31:53 (7587193031008) STATS - GET, 164.3, 1
2018-11-20 14:31:53 (7587193041008) STATS - GET, 164.4, 0
2018-11-20 14:31:53 (7587193062308) STATS - GET, 164.5, 0
2018-11-20 14:31:53 (7587193074208) STATS - GET, 164.6, 1
2018-11-20 14:31:53 (7587193084308) STATS - GET, 164.7, 1
2018-11-20 14:31:53 (7587193095808) STATS - GET, 164.8, 2
2018-11-20 14:31:53 (7587193139708) STATS - GET, 164.9, 0
2018-11-20 14:31:53 (7587193156108) STATS - GET, 165.0, 0
2018-11-20 14:31:53 (7587193168308) STATS - GET, 165.1, 0
2018-11-20 14:31:53 (7587193181008) STATS - GET, 165.2, 0
2018-11-20 14:31:53 (7587193191708) STATS - GET, 165.3, 0
2018-11-20 14:31:53 (7587193202008) STATS - GET, 165.4, 0
2018-11-20 14:31:53 (7587193211708) STATS - GET, 165.5, 1
2018-11-20 14:31:53 (7587193237408) STATS - GET, 165.6, 1
2018-11-20 14:31:53 (7587193249508) STATS - GET, 165.7, 0
2018-11-20 14:31:53 (7587193259408) STATS - GET, 165.8, 0
2018-11-20 14:31:53 (7587193269208) STATS - GET, 165.9, 1
2018-11-20 14:31:53 (7587193279108) STATS - GET, 166.0, 0
2018-11-20 14:31:53 (7587193290808) STATS - GET, 166.1, 0
2018-11-20 14:31:53 (7587193301008) STATS - GET, 166.2, 0
2018-11-20 14:31:53 (7587193311508) STATS - GET, 166.3, 1
2018-11-20 14:31:53 (7587193322508) STATS - GET, 166.4, 1
2018-11-20 14:31:53 (7587193332808) STATS - GET, 166.5, 2
2018-11-20 14:31:53 (7587193342608) STATS - GET, 166.6, 6
2018-11-20 14:31:53 (7587193352609) STATS - GET, 166.7, 0
2018-11-20 14:31:53 (7587193362509) STATS - GET, 166.8, 1
2018-11-20 14:31:53 (7587193372509) STATS - GET, 166.9, 0
2018-11-20 14:31:53 (7587193382209) STATS - GET, 167.0, 0
2018-11-20 14:31:53 (7587193392009) STATS - GET, 167.1, 0
2018-11-20 14:31:53 (7587193402109) STATS - GET, 167.2, 1
2018-11-20 14:31:53 (7587193411809) STATS - GET, 167.3, 0
2018-11-20 14:31:53 (7587193421609) STATS - GET, 167.4, 0
2018-11-20 14:31:53 (7587193431409) STATS - GET, 167.5, 0
2018-11-20 14:31:53 (7587193441209) STATS - GET, 167.6, 0
2018-11-20 14:31:53 (7587193451109) STATS - GET, 167.7, 0
2018-11-20 14:31:53 (7587193460909) STATS - GET, 167.8, 0
2018-11-20 14:31:53 (7587193470709) STATS - GET, 167.9, 0
2018-11-20 14:31:53 (7587193480309) STATS - GET, 168.0, 0
2018-11-20 14:31:53 (7587193490009) STATS - GET, 168.1, 0
2018-11-20 14:31:53 (7587193499909) STATS - GET, 168.2, 0
2018-11-20 14:31:53 (7587193509709) STATS - GET, 168.3, 0
2018-11-20 14:31:53 (7587193519609) STATS - GET, 168.4, 0
2018-11-20 14:31:53 (7587193529809) STATS - GET, 168.5, 0
2018-11-20 14:31:53 (7587193564909) STATS - GET, 168.6, 1
2018-11-20 14:31:53 (7587193576709) STATS - GET, 168.7, 0
2018-11-20 14:31:53 (7587193586709) STATS - GET, 168.8, 1
2018-11-20 14:31:53 (7587193596509) STATS - GET, 168.9, 0
2018-11-20 14:31:53 (7587193606309) STATS - GET, 169.0, 0
2018-11-20 14:31:53 (7587193616209) STATS - GET, 169.1, 0
2018-11-20 14:31:53 (7587193627009) STATS - GET, 169.2, 1
2018-11-20 14:31:53 (7587193636809) STATS - GET, 169.3, 0
2018-11-20 14:31:53 (7587193646509) STATS - GET, 169.4, 0
2018-11-20 14:31:53 (7587193656109) STATS - GET, 169.5, 0
2018-11-20 14:31:53 (7587193665709) STATS - GET, 169.6, 0
2018-11-20 14:31:53 (7587193675209) STATS - GET, 169.7, 1
2018-11-20 14:31:53 (7587193686609) STATS - GET, 169.8, 0
2018-11-20 14:31:53 (7587193696509) STATS - GET, 169.9, 0
2018-11-20 14:31:53 (7587193706809) STATS - GET, 170.0, 1
2018-11-20 14:31:53 (7587193716609) STATS - GET, 170.1, 0
2018-11-20 14:31:53 (7587193726409) STATS - GET, 170.2, 0
2018-11-20 14:31:53 (7587193736009) STATS - GET, 170.3, 0
2018-11-20 14:31:53 (7587193745509) STATS - GET, 170.4, 0
2018-11-20 14:31:53 (7587193756410) STATS - GET, 170.5, 0
2018-11-20 14:31:53 (7587193766310) STATS - GET, 170.6, 2
2018-11-20 14:31:53 (7587193777410) STATS - GET, 170.7, 0
2018-11-20 14:31:53 (7587193787210) STATS - GET, 170.8, 0
2018-11-20 14:31:53 (7587193796910) STATS - GET, 170.9, 1
2018-11-20 14:31:53 (7587193806410) STATS - GET, 171.0, 1
2018-11-20 14:31:53 (7587193815910) STATS - GET, 171.1, 1
2018-11-20 14:31:53 (7587193827310) STATS - GET, 171.2, 3
2018-11-20 14:31:53 (7587193836910) STATS - GET, 171.3, 1
2018-11-20 14:31:53 (7587193846510) STATS - GET, 171.4, 1
2018-11-20 14:31:53 (7587193856310) STATS - GET, 171.5, 0
2018-11-20 14:31:53 (7587193865910) STATS - GET, 171.6, 0
2018-11-20 14:31:53 (7587193875710) STATS - GET, 171.7, 0
2018-11-20 14:31:53 (7587193885210) STATS - GET, 171.8, 1
2018-11-20 14:31:53 (7587193894710) STATS - GET, 171.9, 0
2018-11-20 14:31:53 (7587193904010) STATS - GET, 172.0, 0
2018-11-20 14:31:53 (7587193913810) STATS - GET, 172.1, 0
2018-11-20 14:31:53 (7587193923410) STATS - GET, 172.2, 0
2018-11-20 14:31:53 (7587193932910) STATS - GET, 172.3, 0
2018-11-20 14:31:53 (7587193942610) STATS - GET, 172.4, 0
2018-11-20 14:31:53 (7587193952410) STATS - GET, 172.5, 0
2018-11-20 14:31:53 (7587193962410) STATS - GET, 172.6, 0
2018-11-20 14:31:53 (7587193972110) STATS - GET, 172.7, 0
2018-11-20 14:31:53 (7587193981910) STATS - GET, 172.8, 0
2018-11-20 14:31:53 (7587193991310) STATS - GET, 172.9, 0
2018-11-20 14:31:53 (7587194000510) STATS - GET, 173.0, 0
2018-11-20 14:31:53 (7587194010310) STATS - GET, 173.1, 0
2018-11-20 14:31:53 (7587194020510) STATS - GET, 173.2, 0
2018-11-20 14:31:53 (7587194029910) STATS - GET, 173.3, 0
2018-11-20 14:31:53 (7587194039110) STATS - GET, 173.4, 0
2018-11-20 14:31:53 (7587194048210) STATS - GET, 173.5, 0
2018-11-20 14:31:53 (7587194057510) STATS - GET, 173.6, 0
2018-11-20 14:31:53 (7587194066810) STATS - GET, 173.7, 0
2018-11-20 14:31:53 (7587194076010) STATS - GET, 173.8, 1
2018-11-20 14:31:53 (7587194085210) STATS - GET, 173.9, 0
2018-11-20 14:31:53 (7587194093910) STATS - GET, 174.0, 0
2018-11-20 14:31:53 (7587194103210) STATS - GET, 174.1, 0
2018-11-20 14:31:53 (7587194112510) STATS - GET, 174.2, 0
2018-11-20 14:31:53 (7587194121510) STATS - GET, 174.3, 0
2018-11-20 14:31:53 (7587194130410) STATS - GET, 174.4, 0
2018-11-20 14:31:53 (7587194139710) STATS - GET, 174.5, 0
2018-11-20 14:31:53 (7587194148810) STATS - GET, 174.6, 0
2018-11-20 14:31:53 (7587194158311) STATS - GET, 174.7, 0
2018-11-20 14:31:53 (7587194167411) STATS - GET, 174.8, 0
2018-11-20 14:31:53 (7587194176711) STATS - GET, 174.9, 0
2018-11-20 14:31:53 (7587194185511) STATS - GET, 175.0, 0
2018-11-20 14:31:53 (7587194195111) STATS - GET, 175.1, 0
2018-11-20 14:31:53 (7587194204411) STATS - GET, 175.2, 0
2018-11-20 14:31:53 (7587194213611) STATS - GET, 175.3, 0
2018-11-20 14:31:53 (7587194222811) STATS - GET, 175.4, 0
2018-11-20 14:31:53 (7587194231811) STATS - GET, 175.5, 0
2018-11-20 14:31:53 (7587194243811) STATS - GET, 175.6, 0
2018-11-20 14:31:53 (7587194253411) STATS - GET, 175.7, 1
2018-11-20 14:31:53 (7587194262611) STATS - GET, 175.8, 0
2018-11-20 14:31:53 (7587194271811) STATS - GET, 175.9, 0
2018-11-20 14:31:53 (7587194280611) STATS - GET, 176.0, 0
2018-11-20 14:31:53 (7587194289911) STATS - GET, 176.1, 0
2018-11-20 14:31:53 (7587194299011) STATS - GET, 176.2, 0
2018-11-20 14:31:53 (7587194308111) STATS - GET, 176.3, 0
2018-11-20 14:31:53 (7587194317711) STATS - GET, 176.4, 0
2018-11-20 14:31:53 (7587194327111) STATS - GET, 176.5, 0
2018-11-20 14:31:53 (7587194336511) STATS - GET, 176.6, 0
2018-11-20 14:31:53 (7587194345611) STATS - GET, 176.7, 0
2018-11-20 14:31:53 (7587194354611) STATS - GET, 176.8, 2
2018-11-20 14:31:53 (7587194363811) STATS - GET, 176.9, 0
2018-11-20 14:31:53 (7587194372511) STATS - GET, 177.0, 0
2018-11-20 14:31:53 (7587194381811) STATS - GET, 177.1, 0
2018-11-20 14:31:53 (7587194392211) STATS - GET, 177.2, 0
2018-11-20 14:31:53 (7587194401711) STATS - GET, 177.3, 0
2018-11-20 14:31:53 (7587194411011) STATS - GET, 177.4, 0
2018-11-20 14:31:53 (7587194420111) STATS - GET, 177.5, 0
2018-11-20 14:31:53 (7587194433011) STATS - GET, 177.6, 0
2018-11-20 14:31:53 (7587194452011) STATS - GET, 177.7, 0
2018-11-20 14:31:53 (7587194461411) STATS - GET, 177.8, 0
2018-11-20 14:31:53 (7587194470711) STATS - GET, 177.9, 0
2018-11-20 14:31:53 (7587194480011) STATS - GET, 178.0, 0
2018-11-20 14:31:53 (7587194490011) STATS - GET, 178.1, 0
2018-11-20 14:31:53 (7587194499311) STATS - GET, 178.2, 0
2018-11-20 14:31:53 (7587194508511) STATS - GET, 178.3, 0
2018-11-20 14:31:53 (7587194517511) STATS - GET, 178.4, 0
2018-11-20 14:31:53 (7587194526611) STATS - GET, 178.5, 0
2018-11-20 14:31:53 (7587194536011) STATS - GET, 178.6, 0
2018-11-20 14:31:53 (7587194574412) STATS - GET, 178.7, 0
2018-11-20 14:31:53 (7587194584412) STATS - GET, 178.8, 0
2018-11-20 14:31:53 (7587194593112) STATS - GET, 178.9, 0
2018-11-20 14:31:53 (7587194601512) STATS - GET, 179.0, 0
2018-11-20 14:31:53 (7587194610112) STATS - GET, 179.1, 0
2018-11-20 14:31:53 (7587194632612) STATS - GET, 179.2, 0
2018-11-20 14:31:53 (7587194642112) STATS - GET, 179.3, 0
2018-11-20 14:31:53 (7587194650612) STATS - GET, 179.4, 0
2018-11-20 14:31:53 (7587194659012) STATS - GET, 179.5, 0
2018-11-20 14:31:53 (7587194667512) STATS - GET, 179.6, 0
2018-11-20 14:31:53 (7587194676012) STATS - GET, 179.7, 0
2018-11-20 14:31:53 (7587194727512) STATS - GET, 179.8, 0
2018-11-20 14:31:53 (7587194741712) STATS - GET, 179.9, 0
2018-11-20 14:31:53 (7587194754812) STATS - GET, 180.0, 0
2018-11-20 14:31:53 (7587194765012) STATS - GET, 180.1, 0
2018-11-20 14:31:53 (7587194773712) STATS - GET, 180.2, 0
2018-11-20 14:31:53 (7587194782012) STATS - GET, 180.3, 0
2018-11-20 14:31:53 (7587194790412) STATS - GET, 180.4, 0
2018-11-20 14:31:53 (7587194798712) STATS - GET, 180.5, 0
2018-11-20 14:31:53 (7587194806912) STATS - GET, 180.6, 0
2018-11-20 14:31:53 (7587194815212) STATS - GET, 180.7, 0
2018-11-20 14:31:53 (7587194823412) STATS - GET, 180.8, 0
2018-11-20 14:31:53 (7587194831712) STATS - GET, 180.9, 0
2018-11-20 14:31:53 (7587194839912) STATS - GET, 181.0, 0
2018-11-20 14:31:53 (7587194848112) STATS - GET, 181.1, 0
2018-11-20 14:31:53 (7587194856512) STATS - GET, 181.2, 0
2018-11-20 14:31:53 (7587194864712) STATS - GET, 181.3, 0
2018-11-20 14:31:53 (7587194872912) STATS - GET, 181.4, 1
2018-11-20 14:31:53 (7587194881112) STATS - GET, 181.5, 1
2018-11-20 14:31:53 (7587194897912) STATS - GET, 181.6, 2
2018-11-20 14:31:53 (7587194906912) STATS - GET, 181.7, 0
2018-11-20 14:31:53 (7587194915112) STATS - GET, 181.8, 0
2018-11-20 14:31:53 (7587194924612) STATS - GET, 181.9, 0
2018-11-20 14:31:53 (7587201660129) STATS - GET, 182.0, 0
2018-11-20 14:31:53 (7587201722629) STATS - GET, 182.1, 0
2018-11-20 14:31:53 (7587201737529) STATS - GET, 182.2, 1
2018-11-20 14:31:53 (7587201746729) STATS - GET, 182.3, 0
2018-11-20 14:31:53 (7587201757629) STATS - GET, 182.4, 0
2018-11-20 14:31:53 (7587201765629) STATS - GET, 182.5, 2
2018-11-20 14:31:53 (7587201773630) STATS - GET, 182.6, 4
2018-11-20 14:31:53 (7587201781330) STATS - GET, 182.7, 2
2018-11-20 14:31:53 (7587201788930) STATS - GET, 182.8, 0
2018-11-20 14:31:53 (7587201796530) STATS - GET, 182.9, 1
2018-11-20 14:31:53 (7587201805130) STATS - GET, 183.0, 0
2018-11-20 14:31:53 (7587201812830) STATS - GET, 183.1, 1
2018-11-20 14:31:53 (7587201820730) STATS - GET, 183.2, 0
2018-11-20 14:31:53 (7587201828230) STATS - GET, 183.3, 2
2018-11-20 14:31:53 (7587201836030) STATS - GET, 183.4, 0
2018-11-20 14:31:53 (7587201843630) STATS - GET, 183.5, 0
2018-11-20 14:31:53 (7587201851430) STATS - GET, 183.6, 0
2018-11-20 14:31:53 (7587201859230) STATS - GET, 183.7, 0
2018-11-20 14:31:53 (7587201866730) STATS - GET, 183.8, 0
2018-11-20 14:31:53 (7587201874430) STATS - GET, 183.9, 0
2018-11-20 14:31:53 (7587201882230) STATS - GET, 184.0, 1
2018-11-20 14:31:53 (7587201889930) STATS - GET, 184.1, 1
2018-11-20 14:31:53 (7587201897630) STATS - GET, 184.2, 0
2018-11-20 14:31:53 (7587201905230) STATS - GET, 184.3, 0
2018-11-20 14:31:53 (7587201913030) STATS - GET, 184.4, 2
2018-11-20 14:31:53 (7587201920830) STATS - GET, 184.5, 1
2018-11-20 14:31:53 (7587201928530) STATS - GET, 184.6, 0
2018-11-20 14:31:53 (7587201936230) STATS - GET, 184.7, 0
2018-11-20 14:31:53 (7587201943830) STATS - GET, 184.8, 0
2018-11-20 14:31:53 (7587201951430) STATS - GET, 184.9, 0
2018-11-20 14:31:53 (7587201958830) STATS - GET, 185.0, 0
2018-11-20 14:31:53 (7587201966430) STATS - GET, 185.1, 0
2018-11-20 14:31:53 (7587201974130) STATS - GET, 185.2, 0
2018-11-20 14:31:53 (7587201981630) STATS - GET, 185.3, 0
2018-11-20 14:31:53 (7587201989130) STATS - GET, 185.4, 0
2018-11-20 14:31:53 (7587201996630) STATS - GET, 185.5, 0
2018-11-20 14:31:53 (7587202004430) STATS - GET, 185.6, 2
2018-11-20 14:31:53 (7587202012030) STATS - GET, 185.7, 0
2018-11-20 14:31:53 (7587202019630) STATS - GET, 185.8, 1
2018-11-20 14:31:53 (7587202027330) STATS - GET, 185.9, 1
2018-11-20 14:31:53 (7587202034930) STATS - GET, 186.0, 0
2018-11-20 14:31:53 (7587202042530) STATS - GET, 186.1, 0
2018-11-20 14:31:53 (7587202051830) STATS - GET, 186.2, 1
2018-11-20 14:31:53 (7587202059630) STATS - GET, 186.3, 0
2018-11-20 14:31:53 (7587202067330) STATS - GET, 186.4, 0
2018-11-20 14:31:53 (7587202075030) STATS - GET, 186.5, 0
2018-11-20 14:31:53 (7587202082930) STATS - GET, 186.6, 1
2018-11-20 14:31:53 (7587202090630) STATS - GET, 186.7, 1
2018-11-20 14:31:53 (7587202098230) STATS - GET, 186.8, 0
2018-11-20 14:31:53 (7587202105730) STATS - GET, 186.9, 0
2018-11-20 14:31:53 (7587202113030) STATS - GET, 187.0, 1
2018-11-20 14:31:53 (7587202120630) STATS - GET, 187.1, 2
2018-11-20 14:31:53 (7587202129230) STATS - GET, 187.2, 1
2018-11-20 14:31:53 (7587202137030) STATS - GET, 187.3, 0
2018-11-20 14:31:53 (7587202144630) STATS - GET, 187.4, 0
2018-11-20 14:31:53 (7587202152230) STATS - GET, 187.5, 0
2018-11-20 14:31:53 (7587202160430) STATS - GET, 187.6, 0
2018-11-20 14:31:53 (7587202168131) STATS - GET, 187.7, 0
2018-11-20 14:31:53 (7587202175631) STATS - GET, 187.8, 0
2018-11-20 14:31:53 (7587202183131) STATS - GET, 187.9, 0
2018-11-20 14:31:53 (7587202190331) STATS - GET, 188.0, 0
2018-11-20 14:31:53 (7587202198031) STATS - GET, 188.1, 0
2018-11-20 14:31:53 (7587202205631) STATS - GET, 188.2, 0
2018-11-20 14:31:53 (7587202213131) STATS - GET, 188.3, 0
2018-11-20 14:31:53 (7587202220731) STATS - GET, 188.4, 0
2018-11-20 14:31:53 (7587202228331) STATS - GET, 188.5, 0
2018-11-20 14:31:53 (7587202235931) STATS - GET, 188.6, 0
2018-11-20 14:31:53 (7587202243931) STATS - GET, 188.7, 0
2018-11-20 14:31:53 (7587202251431) STATS - GET, 188.8, 1
2018-11-20 14:31:53 (7587202259231) STATS - GET, 188.9, 0
2018-11-20 14:31:53 (7587202268631) STATS - GET, 189.0, 0
2018-11-20 14:31:53 (7587202276731) STATS - GET, 189.1, 0
2018-11-20 14:31:53 (7587202290431) STATS - GET, 189.2, 0
2018-11-20 14:31:53 (7587202299531) STATS - GET, 189.3, 0
2018-11-20 14:31:53 (7587202307131) STATS - GET, 189.4, 1
2018-11-20 14:31:53 (7587202314831) STATS - GET, 189.5, 0
2018-11-20 14:31:53 (7587202322731) STATS - GET, 189.6, 0
2018-11-20 14:31:53 (7587202330431) STATS - GET, 189.7, 0
2018-11-20 14:31:53 (7587202338031) STATS - GET, 189.8, 0
2018-11-20 14:31:53 (7587202345431) STATS - GET, 189.9, 1
2018-11-20 14:31:53 (7587202353231) STATS - GET, 190.0, 0
2018-11-20 14:31:53 (7587202360731) STATS - GET, 190.1, 0
2018-11-20 14:31:53 (7587202368331) STATS - GET, 190.2, 0
2018-11-20 14:31:53 (7587202375831) STATS - GET, 190.3, 0
2018-11-20 14:31:53 (7587202383231) STATS - GET, 190.4, 0
2018-11-20 14:31:53 (7587202390731) STATS - GET, 190.5, 1
2018-11-20 14:31:53 (7587202398431) STATS - GET, 190.6, 0
2018-11-20 14:31:53 (7587202406031) STATS - GET, 190.7, 2
2018-11-20 14:31:53 (7587202413631) STATS - GET, 190.8, 0
2018-11-20 14:31:53 (7587202421231) STATS - GET, 190.9, 3
2018-11-20 14:31:53 (7587202428531) STATS - GET, 191.0, 1
2018-11-20 14:31:53 (7587202436131) STATS - GET, 191.1, 0
2018-11-20 14:31:53 (7587202443931) STATS - GET, 191.2, 3
2018-11-20 14:31:53 (7587202451431) STATS - GET, 191.3, 1
2018-11-20 14:31:53 (7587202458931) STATS - GET, 191.4, 0
2018-11-20 14:31:53 (7587202466331) STATS - GET, 191.5, 0
2018-11-20 14:31:53 (7587202474131) STATS - GET, 191.6, 0
2018-11-20 14:31:53 (7587202481731) STATS - GET, 191.7, 1
2018-11-20 14:31:53 (7587202489231) STATS - GET, 191.8, 1
2018-11-20 14:31:53 (7587202496731) STATS - GET, 191.9, 0
2018-11-20 14:31:53 (7587202504031) STATS - GET, 192.0, 0
2018-11-20 14:31:53 (7587202511731) STATS - GET, 192.1, 1
2018-11-20 14:31:53 (7587202519431) STATS - GET, 192.2, 0
2018-11-20 14:31:53 (7587202527631) STATS - GET, 192.3, 0
2018-11-20 14:31:53 (7587202535331) STATS - GET, 192.4, 1
